episode,length,time,reward,delta
83,16.0,0.0,-2.6000000000000005,-0.713215302586874
84,5.0,0.0,-1.5,-0.7427620586536381
85,61.0,0.0,-7.099999999999994,-0.7086401502281816
86,47.0,0.009999999999990905,-5.699999999999999,-0.9999454430192233
87,15.0,0.0,-2.5,-0.7992579641697934
88,69.0,0.0,-7.8999999999999915,-0.7707841014224242
89,46.0,0.0,-5.6,-0.8800234393439657
90,34.0,0.0,-4.400000000000002,-0.8676685216643278
91,37.0,0.0,-4.700000000000002,-0.9778012455394872
92,20.0,0.0,-3.0000000000000004,-0.7308027391847471
93,129.0,0.009999999999990905,-13.89999999999997,-0.7906371359517232
94,8.0,0.0,-1.7999999999999998,-0.7216104731345946
95,14.0,0.0,-2.4000000000000004,-0.7328292523138245
96,174.0,0.009999999999990905,-18.399999999999977,-0.9804023331479981
97,47.0,0.009999999999990905,-5.699999999999999,-0.6702260276100396
98,18.0,0.0,-2.8000000000000007,-0.7283135617318041
99,34.0,0.0,-4.400000000000002,-0.8922726637786225
100,22.0,0.0,-3.2000000000000006,-0.8615914993028057
101,63.0,0.009999999999990905,-7.299999999999994,-0.7872554608801685
102,119.0,0.009999999999990905,-12.899999999999974,-1.0002159880807335
103,9.0,0.0,-1.9,-0.8567854436534118
104,52.0,0.0,-6.1999999999999975,-0.7813433120005068
105,290.0,0.030000000000086402,-30.000000000000142,-0.9753994005500197
106,54.0,0.0,-6.399999999999997,-0.9997482188118229
107,165.0,0.009999999999990905,-17.499999999999964,-0.999714542946943
108,122.0,0.009999999999990905,-13.199999999999973,-0.8562664458574712
109,10.0,0.0,-2.0,-0.7584036568710136
110,21.0,0.009999999999990905,-3.1000000000000005,-0.6573613164701835
111,13.0,0.0,-2.3,-0.6616057073010931
112,59.0,0.0,-6.899999999999995,-0.8912311068017419
113,30.0,0.0,-4.000000000000002,-0.8931403017297279
114,35.0,0.009999999999990905,-4.500000000000002,-0.9999005628297283
115,23.0,0.0,-3.3000000000000007,-1.0005262502099057
116,74.0,0.009999999999990905,-8.39999999999999,-0.8830332129778588
117,13.0,0.0,-2.3,-0.6544306134262672
118,33.0,0.0,-4.300000000000002,-0.8734992100483713
119,77.0,0.009999999999990905,-8.699999999999989,-0.7681816073416377
120,88.0,0.0,-9.799999999999985,-0.8035826180860837
121,42.0,0.009999999999990905,-5.200000000000001,-0.8718699027772319
122,60.0,0.0,-6.999999999999995,-0.8024463116889501
123,44.0,0.009999999999990905,-5.4,-0.8473633039368387
124,148.0,0.009999999999990905,-15.799999999999963,-0.8833173396599233
125,42.0,0.0,-5.200000000000001,-0.8009119468734223
126,28.0,0.0,-3.800000000000001,-0.7633313250422972
127,71.0,0.009999999999990905,-8.09999999999999,-0.8742332603056374
128,16.0,0.0,-2.6000000000000005,-0.6336191869149352
129,89.0,0.010000000000104592,-7.899999999999984,1.0194947941419144
130,70.0,0.0,-7.999999999999991,-0.5954451365709839
131,12.0,0.0,-2.2,-0.9439135326802202
132,29.0,0.009999999999990905,-3.9000000000000012,-0.7488040775485594
133,38.0,0.0,-4.8000000000000025,-0.5916713642157756
134,46.0,0.0,-5.6,-0.5889875520836404
135,86.0,0.009999999999990905,-9.599999999999985,-0.9606510459599071
136,35.0,0.0,-4.500000000000002,-0.7900874530440911
137,35.0,0.009999999999990905,-2.5000000000000018,0.9175453147277229
138,38.0,0.0,-4.8000000000000025,-0.7977374261405439
139,103.0,0.009999999999990905,-11.29999999999998,-0.8021079961215678
140,17.0,0.0,-2.7,-0.8090772588270093
141,23.0,0.0,-3.3000000000000007,-0.7196137329173632
142,29.0,0.009999999999990905,-1.9000000000000012,0.8427761046489505
143,61.0,0.0,-7.099999999999994,-0.9629519518959787
144,176.0,0.009999999999990905,-18.59999999999998,-1.0002213498376362
145,94.0,0.009999999999990905,-10.399999999999983,-0.6913634466074738
146,16.0,0.0,-2.6000000000000005,-1.0000363057662995
147,47.0,0.009999999999990905,-5.699999999999999,-0.7103852766412253
148,57.0,0.0,-6.699999999999996,-0.6529389001266788
149,141.0,0.009999999999990905,-13.099999999999966,0.7970654395794534
150,108.0,0.009999999999990905,-11.799999999999978,-0.6390686216309
151,52.0,0.009999999999990905,-6.1999999999999975,-0.9042028600243006
152,38.0,0.0,-4.8000000000000025,-0.7004229748083278
153,205.0,0.010000000000104592,-21.50000000000002,-0.659546327082442
154,102.0,0.009999999999990905,-11.19999999999998,-0.655325724374253
155,60.0,0.009999999999990905,-6.999999999999995,-0.7729676809314263
156,37.0,0.0,-4.700000000000002,-0.8006366174508796
157,23.0,0.0,-3.3000000000000007,-0.7706398012717242
158,105.0,0.009999999999990905,-11.499999999999979,-0.57516175946781
159,138.0,0.009999999999990905,-14.799999999999967,-0.78321748496807
160,70.0,0.009999999999990905,-7.999999999999991,-0.6577630058045509
161,24.0,0.0,-3.400000000000001,-0.630380677327495
162,56.0,0.0,-6.599999999999996,-0.8823620998331982
163,17.0,0.009999999999990905,-2.7,-0.6098850161402319
164,45.0,0.0,-5.5,-0.9898943864290969
165,66.0,0.009999999999990905,-7.5999999999999925,-0.6047242581091425
166,125.0,0.0,-13.499999999999972,-0.5630488245265253
167,39.0,0.0,-4.900000000000002,-0.532504227794198
168,41.0,0.0,-5.100000000000001,-0.5300887968752763
169,139.0,0.009999999999990905,-14.899999999999967,-0.6537285926438001
170,63.0,0.009999999999990905,-7.299999999999994,-0.8997733969306405
171,29.0,0.0,-3.9000000000000012,-0.999864578129761
172,23.0,0.0,-3.3000000000000007,-0.5899496331211983
173,42.0,0.009999999999990905,-5.200000000000001,-0.5883557333794202
174,157.0,0.009999999999990905,-14.69999999999996,0.717358895621508
175,275.0,0.020000000000095497,-28.50000000000012,-0.5839194215968107
176,29.0,0.0,-3.9000000000000012,-0.5705913147486208
177,11.0,0.0,-2.0999999999999996,-0.7130422202680684
178,104.0,0.009999999999990905,-11.399999999999979,-0.7835898399971098
179,136.0,0.009999999999990905,-14.599999999999968,-0.7747274427953714
180,65.0,0.009999999999990905,-7.499999999999993,-0.9996391494455472
181,87.0,0.0,-9.699999999999985,-0.9997118289861436
182,194.0,0.01999999999998181,-20.400000000000006,-0.6069690713710664
183,25.0,0.0,-3.500000000000001,-0.7937157233789511
184,140.0,0.009999999999990905,-14.999999999999966,-0.5309546698090785
185,29.0,0.009999999999990905,-3.9000000000000012,-0.8645859413639164
186,99.0,0.0,-10.89999999999998,-0.8656441172917254
187,174.0,0.009999999999990905,-18.399999999999977,-0.98123831079584
188,34.0,0.009999999999990905,-2.4000000000000017,0.6456230060593573
189,23.0,0.0,-3.3000000000000007,-0.9735490283533574
190,66.0,0.0,-7.5999999999999925,-0.9894182335473141
191,29.0,0.009999999999990905,-3.9000000000000012,-0.5694221071726627
192,62.0,0.0,-7.199999999999994,-0.9997237881824402
193,67.0,0.010000000000104592,-7.699999999999992,-0.5955837936093467
194,71.0,0.0,-8.09999999999999,-0.5255274794371295
195,151.0,0.009999999999990905,-16.099999999999962,-0.8500697099786759
196,13.0,0.0,-2.3,-0.536025414248412
197,21.0,0.009999999999990905,-3.1000000000000005,-0.704895736471263
198,19.0,0.0,-2.9000000000000004,-0.5135321832737587
199,52.0,0.0,-6.1999999999999975,-0.7920356149303165
200,165.0,0.009999999999990905,-17.499999999999964,-1.295444301581971
201,49.0,0.009999999999990905,-5.899999999999999,-1.1658998714237738
202,127.0,0.009999999999990905,-13.69999999999997,-0.8940385743852521
203,43.0,0.0,-5.300000000000001,-1.014771488943515
204,95.0,0.009999999999990905,-10.499999999999982,-0.9904908161061385
205,170.0,0.009999999999990905,-17.99999999999997,-0.8982131975109833
206,17.0,0.0,-2.7,-0.5891679138519771
207,125.0,0.009999999999990905,-11.499999999999972,1.0214921533768597
208,104.0,0.009999999999990905,-9.399999999999979,0.9193429380391737
209,53.0,0.0,-6.299999999999997,-0.729128806839875
210,16.0,0.009999999999990905,-2.6000000000000005,-0.5302511224667794
211,36.0,0.0,-4.600000000000001,-0.5484038002989224
212,119.0,0.009999999999990905,-12.899999999999974,-0.6006073208681435
213,75.0,0.0,-8.49999999999999,-0.4777027216438
214,48.0,0.009999999999990905,-5.799999999999999,-0.47722601022010147
215,57.0,0.0,-6.699999999999996,-0.7281695329443083
216,61.0,0.010000000000104592,-7.099999999999994,-0.8038262715567552
217,93.0,0.009999999999990905,-10.299999999999983,-0.9622740243524255
218,21.0,0.0,-3.1000000000000005,-0.7222375792096951
219,86.0,0.0,-9.599999999999985,-0.9871939617519923
220,139.0,0.01999999999998181,-14.899999999999967,-0.7837765252455082
221,93.0,0.0,-10.299999999999983,-0.4729747314934166
222,156.0,0.009999999999990905,-16.59999999999996,-0.4621789649463829
223,125.0,0.009999999999990905,-11.499999999999972,0.8929627856736069
224,73.0,0.0,-6.29999999999999,0.8395391881219372
225,460.0,0.03999999999996362,-47.000000000000384,-1.1628525847852775
226,101.0,0.010000000000104592,-11.09999999999998,-0.8997406460875292
227,71.0,0.0,-8.09999999999999,-0.769234956254043
228,62.0,0.009999999999990905,-7.199999999999994,-0.6300702781284094
229,19.0,0.0,-2.9000000000000004,-0.8937400732565774
230,99.0,0.009999999999990905,-10.89999999999998,-0.8950990549899838
231,134.0,0.009999999999990905,-14.399999999999968,-0.7151316079453853
232,49.0,0.009999999999990905,-5.899999999999999,-0.42993244947942
233,72.0,0.0,-6.19999999999999,0.9767297137325335
234,9.0,0.0,-1.9,-0.866134058786421
235,75.0,0.009999999999990905,-8.49999999999999,-0.5670632503155685
236,54.0,0.0,-6.399999999999997,-0.8641602686416576
237,139.0,0.009999999999990905,-14.899999999999967,-0.7052308559973989
238,51.0,0.009999999999990905,-6.099999999999998,-0.788396265492006
239,156.0,0.009999999999990905,-16.59999999999996,-0.5821594982811998
240,137.0,0.009999999999990905,-14.699999999999967,-0.7177255621689843
241,75.0,0.009999999999990905,-6.499999999999989,0.8790567423592801
242,146.0,0.009999999999990905,-15.599999999999964,-0.7868099342750737
243,341.0,0.020000000000095497,-35.100000000000215,-0.8900350685482122
244,68.0,0.0,-5.799999999999992,0.8303497835214309
245,159.0,0.009999999999990905,-16.89999999999996,-0.9901870752541356
246,144.0,0.009999999999990905,-15.399999999999965,-0.9885038040569278
247,107.0,0.009999999999990905,-9.699999999999978,0.7473148051692878
248,135.0,0.009999999999990905,-14.499999999999968,-0.6459530059520859
249,64.0,0.009999999999990905,-7.399999999999993,-0.9790751503264041
250,165.0,0.009999999999990905,-17.499999999999964,-1.327504388197952
251,178.0,0.009999999999990905,-16.799999999999983,0.8734692208488171
252,173.0,0.009999999999990905,-18.299999999999976,-0.8785574063610561
253,34.0,0.009999999999990905,-4.400000000000002,-1.2139654140863758
254,115.0,0.009999999999990905,-12.499999999999975,-0.8515488816921667
255,31.0,0.0,-4.100000000000001,-0.4831141564178145
256,46.0,0.0,-5.6,-1.092568872677738
257,47.0,0.010000000000104592,-5.699999999999999,-0.8908086775367606
258,141.0,0.009999999999990905,-13.099999999999966,1.0167757274403468
259,130.0,0.009999999999990905,-13.99999999999997,-0.88866440195813
260,94.0,0.0,-10.399999999999983,-1.059635041570529
261,127.0,0.0,-13.69999999999997,-0.9394267144095005
262,148.0,0.009999999999990905,-15.799999999999963,-0.9001914167400058
263,322.0,0.01999999999998181,-33.20000000000019,-0.9003677312678346
264,32.0,0.0,-4.200000000000001,-0.7985315644725354
265,96.0,0.009999999999990905,-10.599999999999982,-0.4634240291609869
266,70.0,0.009999999999990905,-7.999999999999991,-0.8010315616933911
267,209.0,0.009999999999990905,-21.900000000000027,-0.7941258898498784
268,200.0,0.01999999999998181,-21.000000000000014,-0.4554739821491507
269,133.0,0.010000000000104592,-14.299999999999969,-0.8099564178601133
270,254.0,0.01999999999998181,-26.40000000000009,-0.8698277584363892
271,91.0,0.009999999999990905,-10.099999999999984,-0.8562130590078258
272,158.0,0.009999999999990905,-14.79999999999996,1.0867933728011474
273,152.0,0.01999999999998181,-14.199999999999962,0.9781140355210326
274,121.0,0.0,-13.099999999999973,-0.724610575121449
275,129.0,0.009999999999990905,-13.89999999999997,-0.8671092268895992
276,159.0,0.01999999999998181,-16.89999999999996,-1.000209320680675
277,55.0,0.0,-6.4999999999999964,-0.9225882140528541
278,61.0,0.009999999999990905,-7.099999999999994,-0.7777442417774919
279,231.0,0.009999999999990905,-24.10000000000006,-0.8144966950101227
280,167.0,0.020000000000095497,-17.699999999999967,-1.1197850808813816
281,135.0,0.009999999999990905,-14.499999999999968,-0.8199681822738856
282,35.0,0.0,-4.500000000000002,-0.7269987307157959
283,119.0,0.009999999999990905,-12.899999999999974,-0.8070733065011209
284,51.0,0.0,-6.099999999999998,-0.5221515556628913
285,112.0,0.009999999999990905,-10.199999999999976,1.0125195260160214
286,345.0,0.029999999999972715,-35.50000000000022,-1.0888201394358918
287,25.0,0.0,-1.5000000000000009,1.0382030870485683
288,70.0,0.009999999999990905,-7.999999999999991,-1.05306329291615
289,102.0,0.0,-11.19999999999998,-0.9477569636245351
290,175.0,0.01999999999998181,-18.49999999999998,-0.7790797055625529
291,89.0,0.009999999999990905,-9.899999999999984,-0.8628763647427007
292,160.0,0.0,-16.999999999999957,-0.9065722676531289
293,189.0,0.020000000000095497,-19.9,-0.8139959920503053
294,32.0,0.0,-2.2000000000000015,1.0973669047501642
295,228.0,0.01999999999998181,-21.800000000000054,0.9876302142751476
296,46.0,0.0,-5.6,-0.9004736251889152
297,44.0,0.009999999999990905,-5.4,-0.7782128276016809
298,155.0,0.009999999999990905,-16.49999999999996,-0.8999864957970592
299,87.0,0.0,-9.699999999999985,-0.8002674368598804
300,275.0,0.029999999999972715,-26.50000000000012,0.9463784531955014
301,86.0,0.0,-9.599999999999985,-0.8919541707651749
302,383.0,0.029999999999972715,-37.300000000000274,0.8676879362851111
303,152.0,0.009999999999990905,-16.19999999999996,-0.8893207375366016
304,149.0,0.010000000000104592,-15.899999999999963,-0.7976015642048842
305,108.0,0.009999999999990905,-11.799999999999978,-0.8270280641257174
306,39.0,0.009999999999990905,-4.900000000000002,-0.8104262626700237
307,88.0,0.0,-7.799999999999985,0.8236646465841586
308,197.0,0.01999999999998181,-20.70000000000001,-0.7907016657249504
309,272.0,0.01999999999998181,-28.200000000000117,-0.8081372407868062
310,42.0,0.0,-5.200000000000001,-0.7584284491000391
311,110.0,0.009999999999990905,-11.999999999999977,-0.7095566389428054
312,50.0,0.009999999999990905,-5.999999999999998,-0.7784794113957338
313,36.0,0.0,-4.600000000000001,-0.8004348431755518
314,353.0,0.029999999999972715,-36.30000000000023,-0.4699364000966022
315,88.0,0.0,-9.799999999999985,-0.7407906467771459
316,180.0,0.020000000000095497,-18.999999999999986,-0.8083918777598849
317,198.0,0.009999999999990905,-18.80000000000001,0.8590321894142383
318,210.0,0.009999999999990905,-20.00000000000003,0.7731289704728145
319,52.0,0.009999999999990905,-6.1999999999999975,-0.422942760086942
320,130.0,0.009999999999990905,-11.99999999999997,0.695816073425533
321,206.0,0.009999999999990905,-19.600000000000023,0.6262344660829797
322,120.0,0.009999999999990905,-10.999999999999973,0.7849383858033506
323,180.0,0.01999999999998181,-16.999999999999986,0.7493924197200585
324,57.0,0.0,-6.699999999999996,-0.6463287133485514
325,22.0,0.0,-3.2000000000000006,-0.7754828625717745
326,175.0,0.01999999999998181,-16.49999999999998,0.6744531777480527
327,42.0,0.0,-5.200000000000001,-0.6527472003859116
328,183.0,0.009999999999990905,-19.29999999999999,-0.8998781203167849
329,161.0,0.020000000000095497,-17.09999999999996,-0.8077696600016319
330,214.0,0.009999999999990905,-22.400000000000034,-0.8722336170259324
331,177.0,0.01999999999998181,-16.69999999999998,0.684847986443091
332,38.0,0.0,-4.8000000000000025,-0.762942360778293
333,134.0,0.009999999999990905,-12.399999999999968,0.6701886980989716
334,113.0,0.009999999999990905,-12.299999999999976,-0.871291138526324
335,153.0,0.009999999999990905,-14.299999999999962,0.6031698282890745
336,85.0,0.01999999999998181,-7.499999999999986,0.542852845460167
337,38.0,0.0,-2.800000000000002,0.5524353417138653
338,82.0,0.0,-7.199999999999987,0.5583466687362677
339,179.0,0.01999999999998181,-16.899999999999984,0.617698756226079
340,30.0,0.0,-4.000000000000002,-0.7531001758750823
341,89.0,0.009999999999990905,-7.899999999999984,1.000325146370601
342,56.0,0.0,-6.599999999999996,-0.7443252577131456
343,68.0,0.010000000000104592,-7.799999999999992,-0.7210538061662964
344,28.0,0.0,-1.8000000000000012,0.555928880603471
345,130.0,0.009999999999990905,-11.99999999999997,0.500335992543124
346,150.0,0.009999999999990905,-13.999999999999963,0.8110165484655225
347,165.0,0.009999999999990905,-15.499999999999964,0.7299148936189703
348,60.0,0.0,-4.999999999999995,0.6569234042570733
349,97.0,0.009999999999990905,-10.699999999999982,-0.7343381595308245
350,344.0,0.01999999999998181,-33.40000000000022,0.6465224539908581
351,44.0,0.009999999999990905,-5.4,-0.7824687583515255
352,95.0,0.0,-8.499999999999982,0.6589303718386988
353,139.0,0.009999999999990905,-12.899999999999967,0.6193327939928337
354,82.0,0.009999999999990905,-9.199999999999987,-0.7661413565344225
355,103.0,0.009999999999990905,-11.29999999999998,-0.7803983042006393
356,99.0,0.0,-8.89999999999998,0.6712451333476463
357,112.0,0.010000000000104592,-12.199999999999976,-0.7249167211290968
358,30.0,0.0,-2.0000000000000013,0.7255847937766047
359,51.0,0.0,-6.099999999999998,-0.7429215492273654
360,157.0,0.009999999999990905,-14.69999999999996,0.7446366847015554
361,78.0,0.009999999999990905,-8.799999999999988,-0.8139729073811277
362,118.0,0.009999999999990905,-10.799999999999974,0.6701730162313999
363,67.0,0.0,-5.699999999999992,0.7451335425574398
364,96.0,0.009999999999990905,-8.599999999999982,0.7160767928782708
365,64.0,0.009999999999990905,-7.399999999999993,-0.8028251212816568
366,53.0,0.0,-4.299999999999997,0.6444691135904437
367,176.0,0.009999999999990905,-18.59999999999998,-0.7640669084109222
368,139.0,0.009999999999990905,-12.899999999999967,0.6595055086923378
369,133.0,0.009999999999990905,-14.299999999999969,-0.8849445128499611
370,47.0,0.009999999999990905,-5.699999999999999,-0.7203913588579967
371,91.0,0.009999999999990905,-8.099999999999984,0.5935549578231041
372,132.0,0.009999999999990905,-12.199999999999969,0.6442791923196345
373,77.0,0.0,-6.699999999999989,0.703703869831354
374,439.0,0.030000000000086402,-44.900000000000354,-0.7850766229163386
375,100.0,0.0,-10.99999999999998,-0.6787276742898932
376,167.0,0.01999999999998181,-17.699999999999967,-0.7821733823354877
377,92.0,0.0,-8.199999999999983,0.7598897096619389
378,36.0,0.009999999999990905,-4.600000000000001,-0.738672655286825
379,46.0,0.0,-5.6,-0.732575616643015
380,64.0,0.009999999999990905,-5.399999999999993,0.6839007386957451
381,90.0,0.0,-9.999999999999984,-0.6686293943046289
382,228.0,0.01999999999998181,-21.800000000000054,0.7210409712293588
383,200.0,0.009999999999990905,-21.000000000000014,-0.5437908018943991
384,48.0,0.009999999999990905,-5.799999999999999,-0.8678477913931747
385,214.0,0.010000000000104592,-22.400000000000034,-0.710709513514189
386,148.0,0.009999999999990905,-15.799999999999963,-0.7686629855332554
387,49.0,0.0,-5.899999999999999,-0.8582522088695775
388,39.0,0.0,-4.900000000000002,-0.6786313424728418
389,33.0,0.009999999999990905,-2.3000000000000016,0.7434409250911651
390,103.0,0.0,-9.29999999999998,0.778768276907347
391,146.0,0.01999999999998181,-15.599999999999964,-0.6763019238991286
392,50.0,0.0,-5.999999999999998,-0.7962697231295022
393,111.0,0.009999999999990905,-12.099999999999977,-0.7147133008648906
394,104.0,0.009999999999990905,-11.399999999999979,-0.7225426091534911
395,103.0,0.009999999999990905,-11.29999999999998,-0.7065689606247048
396,69.0,0.009999999999990905,-5.8999999999999915,0.8047894768263788
397,123.0,0.009999999999990905,-13.299999999999972,-1.0000256408910364
398,110.0,0.0,-11.999999999999977,-0.6762783687123077
399,162.0,0.009999999999990905,-15.19999999999996,0.8581399640294622
400,176.0,0.010000000000104592,-18.59999999999998,-0.48941172170495917
401,257.0,0.01999999999998181,-24.700000000000095,0.9142978791883972
402,157.0,0.009999999999990905,-14.69999999999996,0.8774344067938395
403,204.0,0.009999999999990905,-19.40000000000002,0.8081202801940752
404,164.0,0.01999999999998181,-17.399999999999963,-0.6724685371582897
405,185.0,0.009999999999990905,-19.499999999999993,-0.47303376800561325
406,250.0,0.01999999999998181,-26.000000000000085,-0.7799536323248402
407,203.0,0.01999999999998181,-21.30000000000002,-1.1772196215807536
408,236.0,0.010000000000104592,-22.600000000000065,1.0299564799803855
409,55.0,0.009999999999990905,-6.4999999999999964,-0.7574586212540989
410,280.0,0.01999999999998181,-27.000000000000128,0.9793818627681645
411,176.0,0.009999999999990905,-16.59999999999998,1.0110117842209676
412,222.0,0.01999999999998181,-23.200000000000045,-0.6604148438523743
413,189.0,0.009999999999990905,-17.9,1.0263634119125813
414,125.0,0.009999999999990905,-11.499999999999972,0.9237270707213232
415,241.0,0.01999999999998181,-25.100000000000072,-0.681712759128689
416,113.0,0.009999999999990905,-10.299999999999976,0.8313543636491908
417,95.0,0.0,-10.499999999999982,-0.6241430597842376
418,86.0,0.009999999999990905,-7.599999999999985,0.7482189272842718
419,54.0,0.0,-4.399999999999997,0.7432993903358533
420,334.0,0.01999999999998181,-32.400000000000205,0.7814634640639835
421,122.0,0.009999999999990905,-11.199999999999973,0.7033171176575852
422,358.0,0.029999999999972715,-34.80000000000024,0.6329854058918266
423,65.0,0.0,-5.499999999999993,0.628513081568958
424,212.0,0.01999999999998181,-20.20000000000003,0.8215010211993174
425,103.0,0.009999999999990905,-11.29999999999998,-0.6965390624631936
426,228.0,0.009999999999990905,-23.800000000000054,-0.815915040887816
427,352.0,0.030000000000086402,-36.20000000000023,-0.6502219806451426
428,102.0,0.009999999999990905,-9.19999999999998,0.8567464015507061
429,34.0,0.0,-2.4000000000000017,0.8138565179290091
430,75.0,0.009999999999990905,-6.499999999999989,0.7531889842148618
431,100.0,0.009999999999990905,-8.99999999999998,0.6778700857933756
432,54.0,0.0,-6.399999999999997,-0.7292429731286614
433,233.0,0.01999999999998181,-24.30000000000006,-0.6358456969692348
434,152.0,0.01999999999998181,-14.199999999999962,0.7313707934579464
435,43.0,0.0,-3.3000000000000007,0.6582337141121517
436,161.0,0.009999999999990905,-15.099999999999959,0.5924103427009366
437,65.0,0.009999999999990905,-5.499999999999993,0.5331693084308429
438,182.0,0.009999999999990905,-17.19999999999999,0.6557825328575392
439,402.0,0.030000000000086402,-39.2000000000003,0.901572443910155
440,97.0,0.009999999999990905,-8.699999999999982,0.9149584744522099
441,47.0,0.0,-3.6999999999999993,0.8877669195710483
442,82.0,0.009999999999990905,-9.199999999999987,-0.4258868723894226
443,237.0,0.009999999999990905,-22.700000000000067,0.8675844265673283
