episode,length,time,reward,delta
34,35.0,0.0,-4.500000000000002,-0.47517466315035495
35,39.0,0.0,-4.900000000000002,-1.000724732572177
36,14.0,0.0,-2.4000000000000004,-0.5002259886390871
37,53.0,0.009999999999990905,-6.299999999999997,-0.9250076076034807
38,32.0,0.0,-4.200000000000001,-0.625006459704138
39,103.0,0.009999999999990905,-11.29999999999998,-0.9503634235314292
40,15.0,0.0,-2.5,-0.906282250601377
41,31.0,0.0,-4.100000000000001,-0.6062516149260344
42,63.0,0.009999999999990905,-7.299999999999994,-0.9251844721835162
43,71.0,0.0,-8.09999999999999,-0.475249790407257
44,66.0,0.009999999999990905,-7.5999999999999925,-0.8469043521950341
45,32.0,0.0,-4.200000000000001,-0.8453239056947229
46,56.0,0.009999999999990905,-6.599999999999996,-0.5001769299893088
47,12.0,0.0,-2.2,-0.8000212202058221
48,48.0,0.0,-5.799999999999999,-0.4626180135110096
49,43.0,0.009999999999990905,-5.300000000000001,-0.5002133783285457
50,18.0,0.0,-2.8000000000000007,-0.8468972209879859
51,13.0,0.0,-2.3,-0.5002383630954418
52,6.0,0.0,-1.6,-0.4234521760975172
53,15.0,0.0,-2.5,-0.6015629037315087
54,44.0,0.0,-5.4,-0.6875471860754687
55,49.0,0.0,-5.899999999999999,-0.34377359303773436
56,14.0,0.0,-2.4000000000000004,-0.5002394680066341
57,37.0,0.0,-4.700000000000002,-0.8420900114900727
58,55.0,0.009999999999990905,-6.4999999999999964,-0.8726636017026943
59,33.0,0.0,-4.300000000000002,-0.9062550254661335
60,15.0,0.0,-2.5,-0.5001875256884141
61,61.0,0.009999999999990905,-7.099999999999994,-0.6605225028725181
62,11.0,0.0,-2.0999999999999996,-0.7808621526234982
63,21.0,0.0,-3.1000000000000005,-0.2117260880487586
64,67.0,0.009999999999990905,-7.699999999999992,-0.8164136258444381
65,41.0,0.0,-5.100000000000001,-0.7750026525257278
66,46.0,0.0,-5.6,-0.9125252410449669
67,4.0,0.0,-1.4,-0.4226619528473614
68,14.0,0.009999999999990905,-2.4000000000000004,-0.33026125143625906
69,74.0,0.0,-8.39999999999999,-0.47510487307780047
70,17.0,0.0,-2.7,-0.43633180085134726
71,79.0,0.009999999999990905,-8.899999999999988,-0.23758733157517753
72,42.0,0.0,-5.200000000000001,-0.500384265299312
73,23.0,0.009999999999990905,-3.3000000000000007,-0.5003623662860885
74,37.0,0.0,-4.700000000000002,-0.9504920308725657
75,63.0,0.0,-7.299999999999994,-0.9015777023764208
76,23.0,0.010000000000218279,-3.3000000000000007,-0.3904310763117491
77,83.0,0.0,-9.299999999999986,-0.7765627300499542
78,50.0,0.009999999999990905,-5.999999999999998,-0.2501129943195435
79,29.0,0.0,-3.9000000000000012,-1.0007331979269556
80,13.0,0.0,-2.3,-0.6541034064611095
81,35.0,0.0,-4.500000000000002,-0.25009376284420703
82,27.0,0.009999999999990905,-3.700000000000001,-0.47518171176571455
83,21.0,0.0,-3.1000000000000005,-0.9001955632429025
84,11.0,0.0,-2.0999999999999996,-0.643750663131432
85,20.0,0.0,-3.0000000000000004,-0.5687762182694501
86,10.0,0.0,-2.0,-0.2113309764236807
87,39.0,0.009999999999990905,-4.900000000000002,-0.5029315220121897
88,61.0,0.0,-7.099999999999994,-0.12504688142210352
89,121.0,0.009999999999990905,-13.099999999999973,-0.6765705626503442
90,62.0,0.0,-7.199999999999994,-1.0006280595655743
91,46.0,0.009999999999990905,-5.6,-0.06252344071105176
92,84.0,0.009999999999990905,-9.399999999999986,-1.0007171692531145
93,87.0,0.0,-9.699999999999985,-0.3882813650249771
94,67.0,0.009999999999990905,-7.699999999999992,-0.9031251861695329
95,8.0,0.0,-1.7999999999999998,-0.03126172035552588
96,28.0,0.0,-3.800000000000001,-0.25011918154772084
97,54.0,0.009999999999990905,-6.399999999999997,-0.21816590042567363
98,9.0,0.0,-1.9,-0.7179716991297168
99,29.0,0.0,-3.9000000000000012,-0.01563086017776294
100,12.0,0.0,-2.2,-0.8859621515996315
101,102.0,0.009999999999990905,-11.19999999999998,-0.8954834010278572
102,23.0,0.0,-3.3000000000000007,-0.35898584956485835
103,93.0,0.009999999999990905,-10.299999999999983,-0.17949292478242918
104,19.0,0.0,-2.9000000000000004,-0.12505649715977174
105,41.0,0.0,-5.100000000000001,-0.7460970272836813
106,79.0,0.009999999999990905,-8.899999999999988,-0.8000523971041691
107,78.0,0.009999999999990905,-8.799999999999988,-0.10908295021283676
108,81.0,0.0,-9.099999999999987,-0.25146576100609486
109,31.0,0.0,-4.100000000000001,-0.875016294770486
110,20.0,0.009999999999990905,-3.0000000000000004,-0.7344062238009071
111,202.0,0.01999999999998181,-21.200000000000017,-0.8445328275653105
112,148.0,0.009999999999990905,-15.799999999999963,-0.6191426406625862
113,69.0,0.0,-7.8999999999999915,-1.0001273908728088
114,19.0,0.009999999999990905,-2.9000000000000004,-0.8750094426391873
115,15.0,0.0,-2.5,-0.37304851364184066
116,47.0,0.0,-5.699999999999999,-0.7375221162486636
117,40.0,0.0,-5.000000000000002,-0.7567629258076387
118,257.0,0.009999999999990905,-26.700000000000095,-0.8559509711347422
119,57.0,0.009999999999990905,-6.699999999999996,-0.8929334640705301
120,43.0,0.0,-5.300000000000001,-0.3672031119004535
121,23.0,0.0,-3.3000000000000007,-0.9504284336959019
122,81.0,0.009999999999990905,-9.099999999999987,-0.6732333660176326
123,23.0,0.0,-3.3000000000000007,-1.0008991886739194
124,12.0,0.0,-2.2,-0.4429810757998158
125,121.0,0.009999999999990905,-13.099999999999973,-0.007815430088881525
126,12.0,0.0,-2.2,-0.759154170752204
127,12.0,0.009999999999990905,-2.2,-0.379577085376102
128,107.0,0.0,-11.699999999999978,-0.47521421684795095
129,32.0,0.009999999999990905,-4.200000000000001,-0.003907715044440763
130,85.0,0.0,-9.499999999999986,-0.23760710842397548
131,60.0,0.010000000000218279,-6.999999999999995,-0.5448942713440255
132,29.0,0.0,-3.9000000000000012,-0.4509769287611103
133,90.0,0.0,-9.999999999999984,-0.4222664137826553
134,130.0,0.009999999999990905,-13.99999999999997,-0.5000636954364044
135,15.0,0.009999999999990905,-2.5,-0.05454147510641838
136,88.0,0.0,-9.799999999999985,-0.6047856601656465
137,48.0,0.009999999999990905,-5.799999999999999,-0.8104501944937783
138,59.0,0.0,-6.899999999999995,-0.9250188014366099
139,47.0,0.0,-5.699999999999999,-1.0003716525628898
140,16.0,0.0,-2.6000000000000005,-0.6003907259328771
141,41.0,0.0,-5.100000000000001,-0.5862235678360064
142,73.0,0.009999999999990905,-8.29999999999999,-0.2931117839180033
143,85.0,0.0,-9.499999999999986,-0.22548846438055514
144,124.0,0.009999999999990905,-13.399999999999972,-0.5555666034456639
145,31.0,0.0,-4.100000000000001,-0.30239283008282336
146,44.0,0.009999999999990905,-5.4,-0.2500318477182022
147,33.0,0.0,-4.300000000000002,-0.8859405556756703
148,39.0,0.0,-4.900000000000002,-0.15119641504141168
149,149.0,0.01999999999998181,-15.899999999999963,-0.18652425682092033
150,101.0,0.0,-11.09999999999998,-0.6812519019008701
151,71.0,0.009999999999990905,-8.09999999999999,-1.0000834015692015
152,41.0,0.0,-5.100000000000001,-0.9251892655752842
153,51.0,0.009999999999990905,-6.099999999999998,-0.6639877427836856
154,94.0,0.0,-10.399999999999983,-0.8529097432474376
155,86.0,0.0,-9.599999999999985,-0.6526125486234446
156,33.0,0.0,-4.300000000000002,-0.4375047213195937
157,26.0,0.009999999999990905,-3.600000000000001,-0.7031860580475694
158,30.0,0.0,-4.000000000000002,-0.8796912416876036
159,86.0,0.009999999999990905,-9.599999999999985,-0.6632274358118595
160,13.0,0.0,-2.3,-0.35159302902378475
161,347.0,0.01999999999998181,-35.70000000000022,-0.48779910376035285
162,174.0,0.01999999999998181,-18.399999999999977,-0.5004495943369597
163,169.0,0.009999999999990905,-17.89999999999997,-0.5001858262814449
164,168.0,0.009999999999990905,-17.79999999999997,-0.5719497759400882
165,97.0,0.009999999999990905,-10.699999999999982,-0.6158068589529648
166,60.0,0.0,-6.999999999999995,-0.2859748879700441
167,96.0,0.0,-10.599999999999982,-0.5888916508614159
168,136.0,0.009999999999990905,-14.599999999999968,-0.900784050712293
169,63.0,0.009999999999990905,-7.299999999999994,-0.3079034294764824
170,28.0,0.0,-3.800000000000001,-0.46250940071830493
171,114.0,0.010000000000218279,-12.399999999999975,-0.4948732311956072
172,61.0,0.0,-7.099999999999994,-0.8937536176386697
173,163.0,0.01999999999998181,-17.29999999999996,-0.9250144671592815
174,198.0,0.009999999999990905,-20.80000000000001,-0.9126003677819085
175,28.0,0.0,-3.800000000000001,-0.8712403513027376
176,55.0,0.009999999999990905,-6.4999999999999964,-0.4356201756513689
177,19.0,0.0,-2.9000000000000004,-0.748611456357677
178,18.0,0.0,-2.8000000000000007,-0.7189491286279731
179,97.0,0.009999999999990905,-10.699999999999982,-0.8859863310338989
180,219.0,0.01999999999998181,-22.90000000000004,-0.5094017771059939
181,67.0,0.0,-7.699999999999992,-0.8641441421444827
182,68.0,0.009999999999990905,-7.799999999999992,-0.5589050439128422
183,20.0,0.0,-3.0000000000000004,-0.1539517147382412
184,105.0,0.009999999999990905,-11.499999999999979,-0.2794525219564211
185,65.0,0.0,-7.499999999999993,-0.13972626097821061
186,38.0,0.0,-4.8000000000000025,-0.9125301500419032
187,177.0,0.009999999999990905,-18.69999999999998,-0.4320720710722413
188,139.0,0.009999999999990905,-14.899999999999967,-0.8053734304981277
189,61.0,0.0,-7.099999999999994,-0.44299316551694945
190,25.0,0.009999999999990905,-3.500000000000001,-0.37430572817883845
191,44.0,0.0,-5.4,-0.5000417007846008
192,82.0,0.009999999999990905,-9.199999999999987,-0.4563001838909543
193,237.0,0.009999999999990905,-24.700000000000067,-0.8982147276478041
194,85.0,0.009999999999990905,-9.499999999999986,-0.46250723357964074
195,251.0,0.01999999999998181,-26.100000000000087,-0.8151863172374885
196,102.0,0.009999999999990905,-11.19999999999998,-0.22149658275847472
197,162.0,0.01999999999998181,-17.19999999999996,-0.7290090088840302
198,78.0,0.0,-8.799999999999988,-0.8164068375448941
199,45.0,0.009999999999990905,-5.5,-0.6924657826222764
200,24.0,0.0,-3.400000000000001,-0.6734384044096674
201,20.0,0.0,-3.0000000000000004,-0.33671920220483376
202,176.0,0.009999999999990905,-18.59999999999998,-0.6297372821569933
203,78.0,0.009999999999990905,-8.799999999999988,-0.5053741456896187
204,28.0,0.0,-3.800000000000001,-0.9503229289286292
205,53.0,0.010000000000218279,-6.299999999999997,-0.651343357624532
206,48.0,0.0,-5.799999999999999,-0.0769758573691206
207,51.0,0.0,-6.099999999999998,-0.8081413282147663
208,93.0,0.009999999999990905,-10.299999999999983,-0.4562650750209516
209,20.0,0.0,-3.0000000000000004,-0.16835960110241688
210,82.0,0.009999999999990905,-9.199999999999987,-0.8330630630552518
211,20.0,0.0,-3.0000000000000004,-0.4165315315276259
212,112.0,0.009999999999990905,-12.199999999999976,-0.325671678812266
213,57.0,0.0,-6.699999999999996,-0.2281325375104758
214,25.0,0.0,-3.500000000000001,-0.08417980055120844
215,66.0,0.0,-7.5999999999999925,-0.6231164456555691
216,64.0,0.009999999999990905,-7.399999999999993,-0.40759315861874423
217,126.0,0.009999999999990905,-13.599999999999971,-0.162835839406133
218,34.0,0.0,-4.400000000000002,-0.7375052125980751
219,130.0,0.009999999999990905,-13.99999999999997,-0.8554470540055887
220,108.0,0.009999999999990905,-11.799999999999978,-0.20826576576381295
221,405.0,0.029999999999972715,-41.500000000000306,-0.4907089598515333
222,183.0,0.009999999999990905,-19.29999999999999,-0.3687526062990376
223,311.0,0.029999999999972715,-32.10000000000017,-0.7363386199814417
224,68.0,0.0,-7.799999999999992,-0.4710449501378021
225,122.0,0.009999999999990905,-13.199999999999973,-0.6340846549953605
226,26.0,0.0,-3.600000000000001,-0.31704232749768013
227,188.0,0.01999999999998181,-19.799999999999997,-0.8816111944633682
228,133.0,0.009999999999990905,-14.299999999999969,-0.8005166103602384
229,132.0,0.009999999999990905,-14.199999999999969,-0.8908573225168515
230,105.0,0.0,-11.499999999999979,-0.71463029093721
231,47.0,0.009999999999990905,-5.699999999999999,-0.5677612375344505
232,69.0,0.0,-7.8999999999999915,-0.8949428677566
233,276.0,0.01999999999998181,-28.600000000000122,-0.6638617635013973
234,216.0,0.020000000000209184,-22.600000000000037,-0.23125361678982037
235,138.0,0.009999999999990905,-14.799999999999967,-0.8687661440737575
236,500.0,0.03999999999996362,-50.10000000000044,0.0
237,127.0,0.009999999999990905,-13.69999999999997,-0.6704027986158421
238,107.0,0.009999999999990905,-11.699999999999978,-0.6671915360184393
239,29.0,0.0,-3.9000000000000012,-0.79231099108557
240,102.0,0.009999999999990905,-11.19999999999998,-0.8929292411543485
241,213.0,0.009999999999990905,-22.300000000000033,-0.7459701546918063
242,144.0,0.009999999999990905,-15.399999999999965,-0.7643287863671513
243,135.0,0.009999999999990905,-14.499999999999968,-0.38216439318357565
244,79.0,0.009999999999990905,-8.899999999999988,-0.6727143306292129
245,348.0,0.029999999999972715,-35.800000000000225,-0.9501249251036972
246,112.0,0.0,-12.199999999999976,-0.82940017491349
247,335.0,0.029999999999972715,-34.500000000000206,-0.7320375229863693
248,174.0,0.009999999999990905,-18.399999999999977,-0.6745536819119511
249,186.0,0.01999999999998181,-19.599999999999994,-0.414700087456745
250,30.0,0.0,-4.000000000000002,-0.8564872862068358
251,500.0,0.040000000000190994,-50.10000000000044,0.0
252,107.0,0.0,-11.699999999999978,-0.758398942002305
253,332.0,0.01999999999998181,-34.2000000000002,-0.8685097184714241
254,380.0,0.029999999999972715,-39.00000000000027,-0.8858270193930367
255,500.0,0.029999999999972715,-50.10000000000044,0.0
256,118.0,0.0,-12.799999999999974,-0.7368591538994509
257,201.0,0.01999999999998181,-21.100000000000016,-0.5536750218641863
258,462.0,0.03999999999996362,-47.20000000000039,-0.9502504487366831
259,100.0,0.009999999999990905,-10.99999999999998,-0.8996538487288046
260,138.0,0.009999999999990905,-14.799999999999967,-0.4498269243644023
261,60.0,0.0,-6.999999999999995,-0.2249134621822011
262,268.0,0.01999999999998181,-27.80000000000011,-0.7835637148089281
263,65.0,0.0,-7.499999999999993,-1.0001418927395487
264,148.0,0.01999999999998181,-15.799999999999963,-0.834899933875144
265,14.0,0.0,-2.4000000000000004,-0.39178185740446403
266,127.0,0.009999999999990905,-13.69999999999997,-0.36842957694972545
267,55.0,0.0,-6.4999999999999964,-0.33635716531460647
268,190.0,0.01999999999998181,-20.0,-0.41744996693757197
269,241.0,0.010000000000218279,-25.100000000000072,-0.2768375109320931
270,150.0,0.01999999999998181,-15.999999999999963,-0.6714567548482592
271,250.0,0.009999999999990905,-26.000000000000085,-0.8994853369895957
272,238.0,0.01999999999998181,-24.800000000000068,-0.13841875546604654
273,500.0,0.03999999999996362,-50.10000000000044,0.0
274,173.0,0.009999999999990905,-18.299999999999976,-0.19589092870223201
275,106.0,0.009999999999990905,-11.599999999999978,-0.6178641887120648
276,500.0,0.03999999999996362,-50.10000000000044,0.0
277,306.0,0.01999999999998181,-31.600000000000165,-0.7271812458671965
278,224.0,0.01999999999998181,-23.40000000000005,-0.8015570913863876
279,340.0,0.01999999999998181,-35.00000000000021,-0.3660187614931847
280,387.0,0.040000000000190994,-39.70000000000028,-0.1843763031495188
281,168.0,0.009999999999990905,-17.79999999999997,-0.7170446456643258
282,54.0,0.0,-6.399999999999997,-0.8994452450017096
283,500.0,0.03999999999996362,-50.10000000000044,0.0
284,339.0,0.01999999999998181,-34.90000000000021,-0.9251286420810862
285,500.0,0.03999999999996362,-50.10000000000044,0.0
286,500.0,0.03999999999996362,-50.10000000000044,0.0
287,69.0,0.0,-7.8999999999999915,-0.848075586108314
288,109.0,0.009999999999990905,-11.899999999999977,-0.8843993295529123
289,500.0,0.03999999999996362,-50.10000000000044,0.0
290,500.0,0.029999999999972715,-50.10000000000044,0.0
291,37.0,0.009999999999990905,-4.700000000000002,-0.4421996647764561
292,197.0,0.010000000000218279,-20.70000000000001,-0.7874306556252137
293,107.0,0.009999999999990905,-11.699999999999978,-0.6044660471780161
294,500.0,0.029999999999972715,-50.10000000000044,0.0
295,500.0,0.03999999999996362,-50.10000000000044,0.0
296,40.0,0.0,-5.000000000000002,-0.6748713342473989
297,500.0,0.03999999999996362,-50.10000000000044,0.0
298,500.0,0.03999999999996362,-50.10000000000044,0.0
299,305.0,0.01999999999998181,-31.500000000000163,-0.3585223228321629
300,500.0,0.03999999999996362,-50.10000000000044,0.0
301,304.0,0.01999999999998181,-31.400000000000162,-0.883237206966675
302,500.0,0.03000000000020009,-50.10000000000044,0.0
303,178.0,0.009999999999990905,-18.799999999999983,-0.22109983238822806
304,383.0,0.029999999999972715,-39.300000000000274,-0.5415046903732962
305,500.0,0.029999999999972715,-50.10000000000044,0.0
306,170.0,0.009999999999990905,-17.99999999999997,-0.8296794583904624
307,334.0,0.029999999999972715,-34.400000000000205,-0.41483972919523127
308,500.0,0.029999999999972715,-50.10000000000044,0.0
309,500.0,0.03999999999996362,-50.10000000000044,0.0
310,250.0,0.01999999999998181,-26.000000000000085,-0.7734288319531517
311,91.0,0.009999999999990905,-10.099999999999984,-0.27075234518664804
312,120.0,0.010000000000218279,-12.999999999999973,-0.38671441597657585
313,136.0,0.009999999999990905,-14.599999999999968,-0.5537099322988078
314,500.0,0.03999999999996362,-50.10000000000044,0.0
315,208.0,0.01999999999998181,-21.800000000000026,-0.8405047241317696
316,500.0,0.029999999999972715,-50.10000000000044,0.0
317,474.0,0.029999999999972715,-48.400000000000404,-0.27685496614940397
318,500.0,0.03999999999996362,-50.10000000000044,0.0
319,300.0,0.01999999999998181,-31.000000000000156,-0.862639563974313
320,500.0,0.03999999999996362,-50.10000000000044,0.0
321,500.0,0.03000000000020009,-50.10000000000044,0.0
322,500.0,0.03999999999996362,-50.10000000000044,0.0
323,500.0,0.03999999999996362,-50.10000000000044,0.0
324,311.0,0.009999999999990905,-32.10000000000017,-0.6601261810329424
325,500.0,0.03999999999996362,-50.10000000000044,0.0
326,496.0,0.03999999999996362,-50.600000000000435,-0.13537617259332402
327,500.0,0.029999999999972715,-50.10000000000044,0.0
328,500.0,0.040000000000190994,-50.10000000000044,0.0
329,329.0,0.029999999999972715,-33.9000000000002,-0.1792611614160815
330,500.0,0.029999999999972715,-50.10000000000044,0.0
331,500.0,0.029999999999972715,-50.10000000000044,0.0
332,338.0,0.029999999999972715,-34.80000000000021,-0.09794546435111595
333,500.0,0.03999999999996362,-50.10000000000044,0.0
334,500.0,0.029999999999972715,-50.10000000000044,0.0
335,500.0,0.03999999999996362,-50.10000000000044,0.0
336,500.0,0.040000000000190994,-50.10000000000044,0.0
337,500.0,0.029999999999972715,-50.10000000000044,0.0
338,18.0,0.0,-2.8000000000000007,-0.49663106420523007
339,500.0,0.03999999999996362,-50.10000000000044,0.0
340,500.0,0.03999999999996362,-50.10000000000044,0.0
341,500.0,0.029999999999972715,-50.10000000000044,0.0
342,500.0,0.029999999999972715,-50.10000000000044,0.0
343,500.0,0.040000000000190994,-50.10000000000044,0.0
344,500.0,0.03999999999996362,-50.10000000000044,0.0
345,500.0,0.029999999999972715,-50.10000000000044,0.0
346,500.0,0.03999999999996362,-50.10000000000044,0.0
347,500.0,0.029999999999972715,-50.10000000000044,0.0
348,500.0,0.03999999999996362,-50.10000000000044,0.0
349,62.0,0.0,-7.199999999999994,-0.7854046508708343
350,500.0,0.03999999999996362,-50.10000000000044,0.0
351,500.0,0.040000000000190994,-50.10000000000044,0.0
352,500.0,0.029999999999972715,-50.10000000000044,0.0
353,500.0,0.03999999999996362,-50.10000000000044,0.0
354,500.0,0.03999999999996362,-50.10000000000044,0.0
355,500.0,0.029999999999972715,-50.10000000000044,0.0
356,500.0,0.03999999999996362,-50.10000000000044,0.0
357,500.0,0.03999999999996362,-50.10000000000044,0.0
358,500.0,0.03000000000020009,-50.10000000000044,0.0
359,500.0,0.03999999999996362,-50.10000000000044,0.0
360,500.0,0.03999999999996362,-50.10000000000044,0.0
361,500.0,0.029999999999972715,-50.10000000000044,0.0
362,500.0,0.029999999999972715,-50.10000000000044,0.0
363,500.0,0.03999999999996362,-50.10000000000044,0.0
364,500.0,0.040000000000190994,-50.10000000000044,0.0
365,500.0,0.029999999999972715,-50.10000000000044,0.0
366,500.0,0.03999999999996362,-50.10000000000044,0.0
367,500.0,0.029999999999972715,-50.10000000000044,0.0
368,500.0,0.03999999999996362,-50.10000000000044,0.0
369,500.0,0.029999999999972715,-50.10000000000044,0.0
370,500.0,0.03999999999996362,-50.10000000000044,0.0
371,500.0,0.040000000000190994,-50.10000000000044,0.0
372,500.0,0.03999999999996362,-50.10000000000044,0.0
373,500.0,0.029999999999972715,-50.10000000000044,0.0
374,500.0,0.03999999999996362,-50.10000000000044,0.0
375,500.0,0.03999999999996362,-50.10000000000044,0.0
376,500.0,0.029999999999972715,-50.10000000000044,0.0
377,500.0,0.029999999999972715,-50.10000000000044,0.0
378,500.0,0.040000000000190994,-50.10000000000044,0.0
379,500.0,0.03999999999996362,-50.10000000000044,0.0
380,500.0,0.029999999999972715,-50.10000000000044,0.0
381,500.0,0.03999999999996362,-50.10000000000044,0.0
382,500.0,0.03999999999996362,-50.10000000000044,0.0
383,500.0,0.029999999999972715,-50.10000000000044,0.0
384,500.0,0.03999999999996362,-50.10000000000044,0.0
385,500.0,0.040000000000190994,-50.10000000000044,0.0
386,500.0,0.029999999999972715,-50.10000000000044,0.0
387,500.0,0.03999999999996362,-50.10000000000044,0.0
388,500.0,0.03999999999996362,-50.10000000000044,0.0
389,500.0,0.029999999999972715,-50.10000000000044,0.0
390,500.0,0.03999999999996362,-50.10000000000044,0.0
391,500.0,0.03999999999996362,-50.10000000000044,0.0
392,500.0,0.03000000000020009,-50.10000000000044,0.0
393,500.0,0.03999999999996362,-50.10000000000044,0.0
394,500.0,0.03999999999996362,-50.10000000000044,0.0
395,500.0,0.049999999999954525,-50.10000000000044,0.0
396,500.0,0.06999999999993634,-50.10000000000044,0.0
397,500.0,0.060000000000172804,-50.10000000000044,0.0
398,500.0,0.03999999999996362,-50.10000000000044,0.0
399,500.0,0.029999999999972715,-50.10000000000044,0.0
400,500.0,0.03999999999996362,-50.10000000000044,0.0
401,500.0,0.03999999999996362,-50.10000000000044,0.0
402,500.0,0.03999999999996362,-50.10000000000044,0.0
403,500.0,0.03000000000020009,-50.10000000000044,0.0
404,500.0,0.03999999999996362,-50.10000000000044,0.0
405,500.0,0.049999999999954525,-50.10000000000044,0.0
406,500.0,0.05999999999994543,-50.10000000000044,0.0
407,500.0,0.049999999999954525,-50.10000000000044,0.0
408,500.0,0.040000000000190994,-50.10000000000044,0.0
409,500.0,0.029999999999972715,-50.10000000000044,0.0
410,500.0,0.03999999999996362,-50.10000000000044,0.0
411,500.0,0.03999999999996362,-50.10000000000044,0.0
412,500.0,0.029999999999972715,-50.10000000000044,0.0
413,500.0,0.029999999999972715,-50.10000000000044,0.0
414,500.0,0.03999999999996362,-50.10000000000044,0.0
415,500.0,0.040000000000190994,-50.10000000000044,0.0
416,500.0,0.029999999999972715,-50.10000000000044,0.0
417,500.0,0.03999999999996362,-50.10000000000044,0.0
418,500.0,0.029999999999972715,-50.10000000000044,0.0
419,500.0,0.03999999999996362,-50.10000000000044,0.0
420,500.0,0.03999999999996362,-50.10000000000044,0.0
421,500.0,0.040000000000190994,-50.10000000000044,0.0
422,500.0,0.029999999999972715,-50.10000000000044,0.0
423,500.0,0.03999999999996362,-50.10000000000044,0.0
424,500.0,0.03999999999996362,-50.10000000000044,0.0
425,500.0,0.03999999999996362,-50.10000000000044,0.0
426,500.0,0.029999999999972715,-50.10000000000044,0.0
427,500.0,0.03999999999996362,-50.10000000000044,0.0
428,500.0,0.040000000000190994,-50.10000000000044,0.0
429,500.0,0.029999999999972715,-50.10000000000044,0.0
430,500.0,0.03999999999996362,-50.10000000000044,0.0
431,500.0,0.03999999999996362,-50.10000000000044,0.0
432,500.0,0.03999999999996362,-50.10000000000044,0.0
433,500.0,0.029999999999972715,-50.10000000000044,0.0
434,500.0,0.03999999999996362,-50.10000000000044,0.0
435,500.0,0.03000000000020009,-50.10000000000044,0.0
436,500.0,0.03999999999996362,-50.10000000000044,0.0
437,500.0,0.03999999999996362,-50.10000000000044,0.0
438,500.0,0.029999999999972715,-50.10000000000044,0.0
439,500.0,0.03999999999996362,-50.10000000000044,0.0
440,500.0,0.03999999999996362,-50.10000000000044,0.0
441,500.0,0.029999999999972715,-50.10000000000044,0.0
442,500.0,0.03000000000020009,-50.10000000000044,0.0
443,500.0,0.03999999999996362,-50.10000000000044,0.0
444,500.0,0.029999999999972715,-50.10000000000044,0.0
445,500.0,0.029999999999972715,-50.10000000000044,0.0
446,500.0,0.03999999999996362,-50.10000000000044,0.0
447,500.0,0.03999999999996362,-50.10000000000044,0.0
448,500.0,0.029999999999972715,-50.10000000000044,0.0
449,500.0,0.040000000000190994,-50.10000000000044,0.0
450,500.0,0.03999999999996362,-50.10000000000044,0.0
451,500.0,0.03999999999996362,-50.10000000000044,0.0
452,500.0,0.029999999999972715,-50.10000000000044,0.0
453,500.0,0.03999999999996362,-50.10000000000044,0.0
454,500.0,0.03999999999996362,-50.10000000000044,0.0
455,500.0,0.03000000000020009,-50.10000000000044,0.0
456,500.0,0.03999999999996362,-50.10000000000044,0.0
457,500.0,0.03999999999996362,-50.10000000000044,0.0
458,500.0,0.03999999999996362,-50.10000000000044,0.0
459,500.0,0.029999999999972715,-50.10000000000044,0.0
460,500.0,0.03999999999996362,-50.10000000000044,0.0
461,500.0,0.03999999999996362,-50.10000000000044,0.0
462,500.0,0.03000000000020009,-50.10000000000044,0.0
463,500.0,0.03999999999996362,-50.10000000000044,0.0
