steps,time,reward,delta,converged
207,0.0,5.733333333333333,100.10958337311018,False
208,0.0,4.315789473684211,100.10958337311018,False
209,0.0,4.611111111111111,100.10958337311018,False
210,0.010000000000218279,3.2083333333333335,100.10958337311018,False
211,0.0,5.733333333333333,100.10958337311018,False
212,0.0,2.15625,100.10958337311018,False
213,0.0,6.214285714285714,100.10958337311018,False
214,0.0,2.4827586206896552,100.10958337311018,False
215,0.010000000000218279,5.3125,100.10958337311018,False
216,0.0,1.6578947368421053,100.10958337311018,False
217,0.0,4.9411764705882355,100.10958337311018,False
218,0.0,5.733333333333333,100.10958337311018,False
219,0.0,3.2083333333333335,100.10958337311018,False
220,0.010000000000218279,2.740740740740741,100.10958337311018,False
221,0.0,4.05,100.10958337311018,False
222,0.0,6.769230769230769,100.10958337311018,False
223,0.0,5.733333333333333,100.10958337311018,False
224,0.0,5.733333333333333,100.10958337311018,False
225,0.0,1.2954545454545454,100.10958337311018,False
226,0.010000000000218279,6.214285714285714,100.10958337311018,False
227,0.0,-0.9259259259259259,100.10958337311018,False
228,0.0,5.733333333333333,100.10958337311018,False
229,0.0,5.733333333333333,100.10958337311018,False
230,0.0,4.9411764705882355,100.10958337311018,False
231,0.0,6.214285714285714,100.10958337311018,False
232,0.010000000000218279,5.3125,100.10958337311018,False
233,0.0,5.733333333333333,100.10958337311018,False
234,0.0,3.391304347826087,100.10958337311018,False
235,0.0,6.769230769230769,100.10958337311018,False
236,0.0,-0.9130434782608695,100.10958337311018,False
237,0.0,4.9411764705882355,100.10958337311018,False
238,0.00999999999839929,2.8846153846153846,100.10958337311018,False
239,0.0,6.769230769230769,100.10958337311018,False
240,0.0,2.8846153846153846,100.10958337311018,False
241,0.0,1.7297297297297298,100.10958337311018,False
242,0.0,3.2083333333333335,100.10958337311018,False
243,0.010000000000218279,6.769230769230769,100.10958337311018,False
244,0.0,6.769230769230769,100.10958337311018,False
245,0.0,6.769230769230769,100.10958337311018,False
246,0.0,5.733333333333333,100.10958337311018,False
247,0.0,-0.9090909090909091,100.10958337311018,False
248,0.0,4.9411764705882355,100.10958337311018,False
249,0.0,6.769230769230769,100.10958337311018,False
250,0.010000000000218279,5.733333333333333,100.10958337311018,False
251,0.0,6.769230769230769,100.10958337311018,False
252,0.0,6.769230769230769,100.10958337311018,False
253,0.0,5.3125,100.10958337311018,False
254,0.0,6.214285714285714,100.10958337311018,False
255,0.0,6.214285714285714,100.10958337311018,False
256,0.0,2.740740740740741,100.10958337311018,False
257,0.010000000000218279,5.733333333333333,100.10958337311018,False
258,0.0,5.733333333333333,100.10958337311018,False
259,0.0,6.769230769230769,100.10958337311018,False
260,0.0,3.2083333333333335,100.10958337311018,False
261,0.0,6.769230769230769,100.10958337311018,False
262,0.0,6.769230769230769,100.10958337311018,False
263,0.0,6.769230769230769,100.10958337311018,False
264,0.010000000000218279,5.733333333333333,100.10958337311018,False
265,0.0,-0.8888888888888888,100.10958337311018,False
266,0.0,6.214285714285714,100.10958337311018,False
267,0.0,6.214285714285714,100.10958337311018,False
268,0.0,6.769230769230769,100.10958337311018,False
269,0.0,6.769230769230769,100.10958337311018,False
270,0.0,-0.8823529411764706,100.10958337311018,False
271,0.010000000000218279,4.611111111111111,100.10958337311018,False
272,0.0,6.769230769230769,100.10958337311018,False
273,0.0,6.769230769230769,100.10958337311018,False
274,0.0,6.769230769230769,100.10958337311018,False
275,0.0,4.9411764705882355,100.10958337311018,False
276,0.0,6.769230769230769,100.10958337311018,False
277,0.0,6.769230769230769,100.10958337311018,False
278,0.0,6.769230769230769,100.10958337311018,False
279,0.010000000000218279,5.733333333333333,100.10958337311018,False
280,0.0,5.733333333333333,100.10958337311018,False
281,0.0,6.769230769230769,100.10958337311018,False
282,0.0,6.769230769230769,100.10958337311018,False
283,0.0,6.769230769230769,100.10958337311018,False
284,0.0,6.769230769230769,100.10958337311018,False
285,0.0,6.769230769230769,100.10958337311018,False
286,0.0,6.769230769230769,100.10958337311018,False
287,0.0,6.769230769230769,100.10958337311018,False
288,0.0,6.769230769230769,100.10958337311018,False
289,0.0,6.769230769230769,100.10958337311018,False
290,0.010000000000218279,6.769230769230769,100.10958337311018,False
291,0.0,6.769230769230769,100.10958337311018,False
292,0.0,6.769230769230769,100.10958337311018,False
293,0.0,6.769230769230769,100.10958337311018,False
294,0.0,-0.92,100.10958337311018,False
295,0.0,6.769230769230769,100.10958337311018,False
296,0.0,6.769230769230769,100.10958337311018,False
297,0.0,6.769230769230769,100.10958337311018,False
298,0.0,6.769230769230769,100.10958337311018,False
299,0.0,6.769230769230769,100.10958337311018,False
300,0.0,6.214285714285714,100.10958337311018,False
301,0.0,5.733333333333333,100.10958337311018,False
302,0.0,5.733333333333333,100.10958337311018,False
303,0.0,6.769230769230769,100.10958337311018,False
304,0.0,6.769230769230769,100.10958337311018,False
305,0.010000000000218279,5.733333333333333,100.10958337311018,False
306,0.0,6.769230769230769,100.10958337311018,False
307,0.0,-0.8571428571428571,100.10958337311018,False
308,0.0,6.769230769230769,100.10958337311018,False
309,0.0,6.769230769230769,100.10958337311018,False
310,0.0,6.769230769230769,100.10958337311018,False
311,0.0,6.769230769230769,100.10958337311018,False
312,0.0,6.769230769230769,100.10958337311018,False
313,0.010000000000218279,-0.9130434782608695,100.10958337311018,False
314,0.0,6.769230769230769,100.10958337311018,False
315,0.0,4.611111111111111,100.10958337311018,False
316,0.0,-0.9,100.10958337311018,False
317,0.010000000000218279,6.769230769230769,100.10958337311018,False
318,0.0,6.769230769230769,100.10958337311018,False
319,0.0,6.769230769230769,100.10958337311018,False
320,0.0,6.769230769230769,100.10958337311018,False
321,0.0,6.769230769230769,100.10958337311018,False
322,0.0,-0.875,100.10958337311018,False
323,0.010000000000218279,6.769230769230769,100.10958337311018,False
324,0.0,6.769230769230769,100.10958337311018,False
325,0.0,-0.8888888888888888,100.10958337311018,False
326,0.0,6.769230769230769,100.10958337311018,False
327,0.0,6.769230769230769,100.10958337311018,False
328,0.0,6.769230769230769,100.10958337311018,False
329,0.0,6.769230769230769,100.10958337311018,False
330,0.0,6.769230769230769,100.10958337311018,False
331,0.010000000000218279,6.769230769230769,100.10958337311018,False
332,0.0,6.769230769230769,100.10958337311018,False
333,0.0,6.769230769230769,100.10958337311018,False
334,0.0,6.769230769230769,100.10958337311018,False
335,0.0,6.769230769230769,100.10958337311018,False
336,0.0,6.769230769230769,100.10958337311018,False
337,0.0,5.733333333333333,100.10958337311018,False
338,0.0,6.769230769230769,100.10958337311018,False
339,0.010000000000218279,-0.9,100.10958337311018,False
340,0.0,6.769230769230769,100.10958337311018,False
341,0.0,6.769230769230769,100.10958337311018,False
342,0.0,6.769230769230769,100.10958337311018,False
343,0.0,6.769230769230769,100.10958337311018,False
344,0.0,6.769230769230769,100.10958337311018,False
345,0.0,6.769230769230769,100.10958337311018,False
346,0.0,6.769230769230769,100.10958337311018,False
347,0.010000000000218279,6.769230769230769,100.10958337311018,False
348,0.0,6.769230769230769,100.10958337311018,False
349,0.0,6.769230769230769,100.10958337311018,False
350,0.0,6.769230769230769,100.10958337311018,False
351,0.0,6.769230769230769,100.10958337311018,False
352,0.0,6.769230769230769,100.10958337311018,False
353,0.0,6.769230769230769,100.10958337311018,False
354,0.00999999999839929,-0.9,100.10958337311018,False
355,0.0,6.769230769230769,100.10958337311018,False
356,0.0,6.769230769230769,100.10958337311018,False
357,0.0,6.769230769230769,100.10958337311018,False
358,0.0,6.769230769230769,100.10958337311018,False
359,0.0,6.769230769230769,100.10958337311018,False
360,0.0,6.769230769230769,100.10958337311018,False
361,0.0,6.769230769230769,100.10958337311018,False
362,0.010000000000218279,5.733333333333333,100.10958337311018,False
363,0.0,6.769230769230769,100.10958337311018,False
364,0.0,6.769230769230769,100.10958337311018,False
365,0.0,-0.9166666666666666,100.10958337311018,False
366,0.0,6.769230769230769,100.10958337311018,False
367,0.0,6.769230769230769,100.10958337311018,False
368,0.0,6.769230769230769,100.10958337311018,False
369,0.0,6.769230769230769,100.10958337311018,False
370,0.010000000000218279,6.769230769230769,100.10958337311018,False
371,0.0,6.769230769230769,100.10958337311018,False
372,0.0,5.733333333333333,100.10958337311018,False
373,0.0,5.733333333333333,100.10958337311018,False
374,0.0,6.769230769230769,100.10958337311018,False
375,0.0,6.769230769230769,100.10958337311018,False
376,0.0,6.769230769230769,100.10958337311018,False
377,0.0,6.769230769230769,100.10958337311018,False
378,0.0,5.733333333333333,100.10958337311018,False
379,0.0,6.769230769230769,100.10958337311018,False
380,0.0,5.733333333333333,100.10958337311018,False
381,0.0,6.769230769230769,100.10958337311018,False
382,0.0,6.769230769230769,100.10958337311018,False
383,0.0,6.769230769230769,100.10958337311018,False
384,0.0,6.769230769230769,100.10958337311018,False
385,0.010000000000218279,6.769230769230769,100.10958337311018,False
386,0.0,6.769230769230769,100.10958337311018,False
387,0.0,6.769230769230769,100.10958337311018,False
388,0.0,6.769230769230769,100.10958337311018,False
389,0.0,6.769230769230769,100.10958337311018,False
390,0.0,6.769230769230769,100.10958337311018,False
391,0.0,6.769230769230769,100.10958337311018,False
392,0.0,6.769230769230769,100.10958337311018,False
393,0.010000000000218279,6.769230769230769,100.10958337311018,False
394,0.0,6.769230769230769,100.10958337311018,False
395,0.0,6.769230769230769,100.10958337311018,False
396,0.0,6.769230769230769,100.10958337311018,False
397,0.0,6.769230769230769,100.10958337311018,False
398,0.0,6.769230769230769,100.10958337311018,False
399,0.0,6.769230769230769,100.10958337311018,False
400,0.0,5.733333333333333,100.10958337311018,False
401,0.010000000000218279,6.769230769230769,100.10958337311018,False
402,0.0,6.769230769230769,100.10958337311018,False
403,0.0,6.769230769230769,100.10958337311018,False
404,0.0,5.733333333333333,100.10958337311018,False
405,0.0,6.769230769230769,100.10958337311018,False
406,0.0,6.769230769230769,100.10958337311018,False
407,0.0,6.769230769230769,100.10958337311018,False
408,0.0,6.769230769230769,100.10958337311018,False
409,0.010000000000218279,6.769230769230769,100.10958337311018,False
410,0.0,6.769230769230769,100.10958337311018,False
411,0.0,6.214285714285714,100.10958337311018,False
412,0.0,5.733333333333333,100.10958337311018,False
413,0.0,6.769230769230769,100.10958337311018,False
414,0.0,6.769230769230769,100.10958337311018,False
415,0.0,6.769230769230769,100.10958337311018,False
416,0.0,6.769230769230769,100.10958337311018,False
417,0.010000000000218279,6.769230769230769,100.10958337311018,False
418,0.0,6.769230769230769,100.10958337311018,False
419,0.0,6.214285714285714,100.10958337311018,False
420,0.0,5.733333333333333,100.10958337311018,False
421,0.0,6.769230769230769,100.10958337311018,False
422,0.0,5.733333333333333,100.10958337311018,False
423,0.0,6.769230769230769,100.10958337311018,False
424,0.0,6.769230769230769,100.10958337311018,False
425,0.00999999999839929,6.769230769230769,100.10958337311018,False
426,0.0,6.769230769230769,100.10958337311018,False
427,0.0,4.9411764705882355,100.10958337311018,False
428,0.0,6.769230769230769,100.10958337311018,False
429,0.0,6.769230769230769,100.10958337311018,False
430,0.0,6.769230769230769,100.10958337311018,False
431,0.0,6.769230769230769,100.10958337311018,False
432,0.0,6.769230769230769,100.10958337311018,False
433,0.0,6.769230769230769,100.10958337311018,False
434,0.0,6.769230769230769,100.10958337311018,False
435,0.0,6.769230769230769,100.10958337311018,False
436,0.0,6.769230769230769,100.10958337311018,False
437,0.0,6.769230769230769,100.10958337311018,False
438,0.0,6.769230769230769,100.10958337311018,False
439,0.0,6.769230769230769,100.10958337311018,False
440,0.010000000000218279,3.8095238095238093,100.10958337311018,False
441,0.0,6.769230769230769,100.10958337311018,False
442,0.0,5.733333333333333,100.10958337311018,False
443,0.0,6.769230769230769,100.10958337311018,False
444,0.0,6.769230769230769,100.10958337311018,False
445,0.0,6.769230769230769,100.10958337311018,False
446,0.0,6.769230769230769,100.10958337311018,False
447,0.0,6.769230769230769,100.10958337311018,False
448,0.010000000000218279,6.769230769230769,100.10958337311018,False
449,0.0,6.769230769230769,100.10958337311018,False
450,0.0,6.769230769230769,100.10958337311018,False
451,0.0,6.769230769230769,100.10958337311018,False
452,0.0,5.733333333333333,100.10958337311018,False
453,0.0,4.9411764705882355,100.10958337311018,False
454,0.0,6.769230769230769,100.10958337311018,False
455,0.0,6.769230769230769,100.10958337311018,False
456,0.010000000000218279,6.769230769230769,100.10958337311018,False
457,0.0,6.769230769230769,100.10958337311018,False
458,0.0,6.769230769230769,100.10958337311018,False
459,0.0,6.769230769230769,100.10958337311018,False
460,0.0,6.769230769230769,100.10958337311018,False
461,0.0,6.769230769230769,100.10958337311018,False
462,0.0,6.769230769230769,100.10958337311018,False
463,0.0,6.769230769230769,100.10958337311018,False
464,0.010000000000218279,6.769230769230769,100.10958337311018,False
465,0.0,6.769230769230769,100.10958337311018,False
466,0.0,6.769230769230769,100.10958337311018,False
467,0.0,6.769230769230769,100.10958337311018,False
468,0.0,6.769230769230769,100.10958337311018,False
469,0.0,6.769230769230769,100.10958337311018,False
470,0.0,6.769230769230769,100.10958337311018,False
471,0.0,5.733333333333333,100.10958337311018,False
472,0.010000000000218279,6.769230769230769,100.10958337311018,False
473,0.0,5.733333333333333,100.10958337311018,False
474,0.0,6.769230769230769,100.10958337311018,False
475,0.0,6.769230769230769,100.10958337311018,False
476,0.0,6.769230769230769,100.10958337311018,False
477,0.0,6.769230769230769,100.10958337311018,False
478,0.0,6.769230769230769,100.10958337311018,False
479,0.0,5.733333333333333,100.10958337311018,False
480,0.010000000000218279,6.769230769230769,100.10958337311018,False
481,0.0,-0.9,100.10958337311018,False
482,0.0,6.769230769230769,100.10958337311018,False
483,0.0,6.769230769230769,100.10958337311018,False
484,0.0,6.769230769230769,100.10958337311018,False
485,0.0,6.769230769230769,100.10958337311018,False
486,0.0,6.769230769230769,100.10958337311018,False
487,0.00999999999839929,-0.9130434782608695,100.10958337311018,False
488,0.0,6.769230769230769,100.10958337311018,False
489,0.0,6.769230769230769,100.10958337311018,False
490,0.0,6.769230769230769,100.10958337311018,False
491,0.0,6.769230769230769,100.10958337311018,False
492,0.0,6.769230769230769,100.10958337311018,False
493,0.0,6.769230769230769,100.10958337311018,False
494,0.0,5.733333333333333,100.10958337311018,False
495,0.010000000000218279,6.769230769230769,100.10958337311018,False
496,0.0,3.8095238095238093,100.10958337311018,False
497,0.0,6.769230769230769,100.10958337311018,False
498,0.0,6.769230769230769,100.10958337311018,False
499,0.0,-0.8571428571428571,100.10958337311018,False
500,0.0,6.769230769230769,100.10958337311018,False
501,0.0,6.769230769230769,100.10958337311018,False
502,0.0,6.769230769230769,100.10958337311018,False
503,0.0,6.769230769230769,100.10958337311018,False
504,0.0,6.769230769230769,100.10958337311018,False
505,0.0,6.769230769230769,100.10958337311018,False
506,0.0,6.769230769230769,100.10958337311018,False
507,0.0,6.769230769230769,100.10958337311018,False
508,0.0,6.769230769230769,100.10958337311018,False
509,0.0,6.769230769230769,100.10958337311018,False
510,0.0,6.769230769230769,100.10958337311018,False
511,0.0,6.769230769230769,100.10958337311018,False
512,0.0,6.769230769230769,100.10958337311018,False
513,0.0,6.769230769230769,100.10958337311018,False
514,0.0,6.769230769230769,100.10958337311018,False
515,0.0,6.769230769230769,100.10958337311018,False
516,0.0,6.769230769230769,100.10958337311018,False
517,0.0,6.769230769230769,100.10958337311018,False
518,0.0,6.769230769230769,100.10958337311018,False
519,0.010000000000218279,2.4827586206896552,100.10958337311018,False
520,0.0,6.769230769230769,100.10958337311018,False
521,0.0,6.769230769230769,100.10958337311018,False
522,0.0,4.9411764705882355,100.10958337311018,False
523,0.0,6.769230769230769,100.10958337311018,False
524,0.0,6.769230769230769,100.10958337311018,False
525,0.0,6.769230769230769,100.10958337311018,False
526,0.0,-0.9047619047619048,100.10958337311018,False
527,0.0,6.769230769230769,100.10958337311018,False
528,0.0,6.769230769230769,100.10958337311018,False
529,0.0,6.769230769230769,100.10958337311018,False
530,0.0,6.769230769230769,100.10958337311018,False
531,0.0,6.769230769230769,100.10958337311018,False
532,0.0,6.769230769230769,100.10958337311018,False
533,0.010000000000218279,6.769230769230769,100.10958337311018,False
534,0.0,6.214285714285714,100.10958337311018,False
535,0.0,6.769230769230769,100.10958337311018,False
536,0.0,6.769230769230769,100.10958337311018,False
537,0.0,6.769230769230769,100.10958337311018,False
538,0.0,6.769230769230769,100.10958337311018,False
539,0.0,6.769230769230769,100.10958337311018,False
540,0.0,6.769230769230769,100.10958337311018,False
541,0.010000000000218279,6.769230769230769,100.10958337311018,False
542,0.0,6.769230769230769,100.10958337311018,False
543,0.0,-0.8823529411764706,100.10958337311018,False
544,0.0,6.769230769230769,100.10958337311018,False
545,0.0,6.769230769230769,100.10958337311018,False
546,0.0,6.769230769230769,100.10958337311018,False
547,0.0,6.769230769230769,100.10958337311018,False
548,0.0,6.769230769230769,100.10958337311018,False
549,0.0,3.04,100.10958337311018,False
