episode,length,time,reward,delta
107,44.0,0.0,-5.4,-0.8365948893500526
108,230.0,0.01999999999998181,-24.000000000000057,-0.09999999999999998
109,20.0,0.0,-3.0000000000000004,-0.5092188664024512
110,21.0,0.0,-3.1000000000000005,-0.5815822073856338
111,60.0,0.010000000000218279,-6.999999999999995,-0.8012166658701833
112,182.0,0.009999999999763531,-19.19999999999999,-0.09009999999999996
113,170.0,0.010000000000218279,-17.99999999999997,-0.7015318944772384
114,56.0,0.009999999999763531,-6.599999999999996,-0.6829217810580743
115,72.0,0.0,-8.19999999999999,-0.6186910208703273
116,134.0,0.010000000000218279,-14.399999999999968,-0.6815038977037554
117,29.0,0.009999999999763531,-3.9000000000000012,-0.36068671788334417
118,31.0,0.0,-4.100000000000001,-0.06186910208703256
119,74.0,0.010000000000218279,-8.39999999999999,-0.6066952654906189
120,214.0,0.009999999999763531,-22.400000000000034,-0.8533
121,166.0,0.010000000000218279,-17.599999999999966,-0.83863
122,137.0,0.010000000000218279,-14.699999999999967,-0.80137963
123,61.0,0.0,-7.099999999999994,-0.802342
124,118.0,0.009999999999763531,-12.799999999999974,-0.612186407034168
125,39.0,0.0,-4.900000000000002,-1.0
126,187.0,0.01999999999998181,-19.699999999999996,-1.0804128418355774
127,97.0,0.0,-10.699999999999982,-0.08466490900000001
128,130.0,0.0,-13.99999999999997,-1.0
129,85.0,0.0,-9.499999999999986,-0.898701991669
130,180.0,0.01999999999998181,-18.999999999999986,-1.0
131,183.0,0.010000000000218279,-17.29999999999999,1.2159145329430712
132,193.0,0.010000000000218279,-18.300000000000004,0.7247000776980205
133,197.0,0.01999999999998181,-20.70000000000001,-0.8200000000000001
134,215.0,0.01999999999998181,-22.500000000000036,-0.7642679443283537
135,30.0,0.0,-2.0000000000000013,1.0862031544772024
136,95.0,0.009999999999763531,-10.499999999999982,-0.6528738980043685
137,31.0,0.0,-4.100000000000001,-0.7704481871800001
138,222.0,0.01999999999998181,-23.200000000000045,-0.6937923447761991
139,30.0,0.0,-4.000000000000002,-0.09999999999999998
140,127.0,0.010000000000218279,-13.69999999999997,-0.6132883174441209
141,120.0,0.009999999999763531,-10.999999999999973,1.0222156044936361
142,15.0,0.0,-2.5,-0.351929458711705
143,28.0,0.0,-3.800000000000001,-0.09099999999999997
144,251.0,0.01999999999998181,-26.100000000000087,-0.6444018875517918
145,118.0,0.010000000000218279,-12.799999999999974,-0.35563384770199336
146,296.0,0.01999999999998181,-30.60000000000015,-0.660616560792754
147,204.0,0.01999999999998181,-21.40000000000002,-0.7012318606150627
148,175.0,0.009999999999763531,-18.49999999999998,-0.0351929458711705
149,313.0,0.03000000000020009,-30.300000000000175,0.1022215604493637
150,155.0,0.009999999999763531,-14.499999999999961,0.01022215604493637
151,235.0,0.01999999999998181,-24.500000000000064,-1.0336716668556667
152,190.0,0.010000000000218279,-18.0,0.36074621739128043
153,57.0,0.0,-6.699999999999996,-0.6008552269294728
154,59.0,0.010000000000218279,-6.899999999999995,-0.6108759439247013
155,170.0,0.009999999999763531,-15.999999999999972,0.6343758066419086
156,87.0,0.010000000000218279,-9.699999999999985,-0.09999999999999998
157,35.0,0.0,-4.500000000000002,-0.09999999999999998
158,62.0,0.0,-7.199999999999994,-0.6553417311327467
159,122.0,0.009999999999763531,-13.199999999999973,-0.6743361979824791
160,113.0,0.010000000000218279,-12.299999999999976,-1.0
161,100.0,0.009999999999763531,-10.99999999999998,-0.0644401887551792
162,62.0,0.0,-7.199999999999994,-0.7915256234250954
163,266.0,0.01999999999998181,-27.600000000000108,-0.5856162140456319
164,500.0,0.02999999999974534,-50.10000000000044,-6.678132935089565e-06
165,240.0,0.01999999999998181,-23.00000000000007,0.701799031275288
166,44.0,0.0,-3.4000000000000004,0.07017990312752875
167,75.0,0.010000000000218279,-8.49999999999999,-0.09999999999999998
168,500.0,0.02999999999974534,-50.10000000000044,-0.009999999999999995
169,478.0,0.03999999999996362,-46.80000000000041,1.1623155311983953
170,336.0,0.03000000000020009,-34.60000000000021,-0.06553417311327459
171,153.0,0.010000000000218279,-14.299999999999962,1.3292977738148535
172,38.0,0.0,-4.8000000000000025,-0.34387849572768814
173,500.0,0.03999999999996362,-50.10000000000044,0.026973442084811394
174,73.0,0.0,-6.29999999999999,0.13292977738148515
175,127.0,0.0,-11.69999999999997,0.013292977738148526
176,98.0,0.0,-8.799999999999981,0.978379728020077
177,64.0,0.009999999999763531,-5.399999999999993,0.7256178413520065
178,34.0,0.0,-4.400000000000002,-0.6310429428965932
179,130.0,0.010000000000218279,-11.99999999999997,0.07256178413520065
180,44.0,0.0,-5.4,-0.6069064495905676
181,72.0,0.009999999999763531,-6.19999999999999,0.007256178413520109
182,251.0,0.01999999999998181,-26.100000000000087,-0.6061127717902335
183,153.0,0.010000000000218279,-14.299999999999962,0.0007256178413520553
184,258.0,0.01999999999998181,-24.800000000000097,0.7195222906779617
185,202.0,0.01999999999998181,-21.200000000000017,-0.09999999999999998
186,95.0,0.0,-8.499999999999982,0.9751232874155449
187,103.0,0.009999999999763531,-9.29999999999998,0.09751232874155447
188,28.0,0.0,-1.8000000000000012,0.6279964319986375
189,149.0,0.01999999999998181,-13.899999999999963,1.2717294060101896
190,224.0,0.010000000000218279,-21.40000000000005,0.1271729406010189
191,112.0,0.009999999999763531,-10.199999999999976,0.9667787975805324
192,153.0,0.010000000000218279,-14.299999999999962,0.0966778797580532
193,120.0,0.009999999999763531,-10.999999999999973,0.36705748522233805
194,27.0,0.010000000000218279,-1.700000000000001,0.03670574852223374
195,204.0,0.010000000000218279,-21.40000000000002,-0.09999999999999998
196,176.0,0.01999999999998181,-16.59999999999998,1.0171607903617916
197,500.0,0.02999999999974534,-50.10000000000044,-1.1179444037168196e-09
198,19.0,0.0,-2.9000000000000004,-0.06132883174441206
199,65.0,0.010000000000218279,-5.499999999999993,1.0124377454042903
200,37.0,0.0,-2.700000000000002,0.4339079554145132
201,289.0,0.01999999999998181,-29.90000000000014,-0.07915256234250956
202,51.0,0.0,-4.099999999999998,0.8286949819122382
203,79.0,0.010000000000218279,-8.899999999999988,-0.4697624917209926
204,184.0,0.009999999999763531,-19.39999999999999,-0.8275481636340988
205,74.0,0.010000000000218279,-6.39999999999999,0.6915026233232896
206,323.0,0.01999999999998181,-31.30000000000019,0.4104796915026001
207,71.0,0.009999999999763531,-6.099999999999991,0.9883601774705626
208,240.0,0.010000000000218279,-23.00000000000007,0.8822904897426733
209,192.0,0.01999999999998181,-18.200000000000003,0.0882290489742672
210,350.0,0.01999999999998181,-34.00000000000023,0.9527783993151508
211,232.0,0.01999999999998181,-22.20000000000006,0.4295528231500061
212,500.0,0.03999999999996362,-50.10000000000044,-6.90508199230333e-07
213,146.0,0.010000000000218279,-15.599999999999964,-0.09099999999999997
214,62.0,0.009999999999763531,-5.199999999999994,1.3139186353677255
215,174.0,0.010000000000218279,-16.399999999999977,1.0312290941000661
216,135.0,0.009999999999763531,-14.499999999999968,-0.5848834801899708
217,184.0,0.010000000000218279,-17.39999999999999,0.10312290941000646
218,74.0,0.009999999999763531,-8.39999999999999,-0.84618225475147
219,125.0,0.010000000000218279,-13.499999999999972,-0.6535345767521664
220,95.0,0.009999999999763531,-10.499999999999982,-0.6245996312769851
221,76.0,0.0,-6.599999999999989,0.6282954198424593
222,500.0,0.03999999999996362,-50.10000000000044,1.0044370890582854e-10
223,272.0,0.01999999999998181,-26.200000000000117,0.06282954198424595
224,261.0,0.01999999999998181,-25.1000000000001,0.006282954198424617
225,296.0,0.01999999999998181,-28.60000000000015,0.36045865565648505
226,99.0,0.010000000000218279,-8.89999999999998,0.03604586556564848
227,93.0,0.009999999999763531,-8.299999999999983,1.1086563695833473
228,44.0,0.0,-3.4000000000000004,0.6818802979350966
229,252.0,0.03000000000020009,-24.200000000000088,1.2546782947054373
230,193.0,0.010000000000218279,-18.300000000000004,0.8634531186171426
231,121.0,0.009999999999763531,-11.099999999999973,0.08634531186171424
232,187.0,0.010000000000218279,-17.699999999999996,0.8489305495024877
233,99.0,0.009999999999763531,-8.89999999999998,0.6680395089829876
234,268.0,0.01999999999998181,-25.80000000000011,0.06680395089829871
235,110.0,0.010000000000218279,-9.999999999999977,1.2119193894639517
236,188.0,0.009999999999763531,-17.799999999999997,1.1841618274952506
237,107.0,0.010000000000218279,-9.699999999999978,0.11841618274952492
238,298.0,0.01999999999998181,-30.800000000000153,-0.6705203582405388
239,52.0,0.009999999999763531,-4.1999999999999975,0.011841618274952448
240,174.0,0.010000000000218279,-16.399999999999977,1.0786837819571673
241,90.0,0.009999999999763531,-7.999999999999984,0.10786837819571671
242,134.0,0.010000000000218279,-14.399999999999968,-0.08533000000000013
243,233.0,0.01999999999998181,-22.30000000000006,0.010786837819571682
244,243.0,0.009999999999763531,-23.300000000000075,0.0010786837819571904
245,500.0,0.03999999999996362,-50.10000000000044,0.0018558126407339226
246,251.0,0.01999999999998181,-24.100000000000087,0.36007874391608286
247,80.0,0.010000000000218279,-8.999999999999988,-0.6573981221700315
248,332.0,0.01999999999998181,-32.2000000000002,1.1611730130855127
249,148.0,0.010000000000218279,-13.799999999999963,1.1477080946468243
250,105.0,0.009999999999763531,-9.499999999999979,0.11477080946468232
251,68.0,0.010000000000218279,-5.799999999999992,0.011477080946468265
252,217.0,0.009999999999763531,-20.70000000000004,0.0011477080946468154
253,122.0,0.010000000000218279,-11.199999999999973,1.3028982922174026
254,38.0,0.009999999999763531,-4.8000000000000025,-0.07012318606150636
255,185.0,0.010000000000218279,-19.499999999999993,-0.3747959593083918
256,33.0,0.0,-4.300000000000002,-0.06061127717902337
257,131.0,0.009999999999763531,-12.09999999999997,0.13028982922174015
258,402.0,0.03000000000020009,-39.2000000000003,0.6535220920382738
259,241.0,0.01999999999998181,-23.100000000000072,0.8818720595253016
260,229.0,0.01999999999998181,-21.900000000000055,0.7084415027410705
261,154.0,0.009999999999763531,-14.399999999999961,0.07084415027410707
262,500.0,0.0500000000001819,-50.10000000000044,6.264911772690951e-08
263,208.0,0.009999999999763531,-19.800000000000026,0.8346550910025072
264,160.0,0.020000000000436557,-14.99999999999996,1.262934836399557
265,69.0,0.0,-7.8999999999999915,-0.08275481636340987
266,500.0,0.03999999999996362,-50.10000000000044,-3.0954053142906446e-07
267,498.0,0.03999999999996362,-48.80000000000044,1.2929229339506452
268,298.0,0.01999999999998181,-28.800000000000153,0.45438337417839714
269,119.0,0.009999999999763531,-10.899999999999974,0.04543833741783976
270,83.0,0.0,-9.299999999999986,-0.37547467834988524
271,41.0,0.0,-3.1000000000000014,0.00454383374178402
272,227.0,0.01999999999998181,-21.700000000000053,0.3603316998631503
273,332.0,0.01999999999998181,-32.2000000000002,1.3097447507188944
274,116.0,0.009999999999763531,-10.599999999999975,0.1309744750718893
275,500.0,0.03000000000020009,-50.10000000000044,2.3307546140882707e-06
276,185.0,0.01999999999998181,-17.499999999999993,0.6518483085784488
277,177.0,0.009999999999763531,-16.69999999999998,0.4075849265262268
278,247.0,0.020000000000436557,-23.70000000000008,0.6723775161054648
279,189.0,0.009999999999763531,-17.9,1.0
280,229.0,0.009999999999763531,-23.900000000000055,-0.5506657198111422
281,157.0,0.010000000000218279,-14.69999999999996,1.013095220474678
282,137.0,0.010000000000218279,-12.699999999999967,1.016009624368128
283,44.0,0.0,-3.4000000000000004,1.2922385657914985
284,63.0,0.0,-7.299999999999994,-0.3634414517889497
285,183.0,0.01999999999998181,-17.29999999999999,0.4543334153027794
286,460.0,0.02999999999974534,-47.000000000000384,-0.6061923907442627
287,426.0,0.03000000000020009,-41.600000000000335,0.04543334153027789
288,80.0,0.009999999999763531,-6.999999999999988,0.004543334153027767
289,96.0,0.010000000000218279,-8.599999999999982,0.0004543334153027656
290,43.0,0.0,-3.3000000000000007,0.6483907812502652
291,184.0,0.009999999999763531,-17.39999999999999,0.4073325270312693
292,77.0,0.010000000000218279,-6.699999999999989,0.040733252703127
293,500.0,0.03999999999996362,-50.10000000000044,-1.607846369378052e-07
294,129.0,0.009999999999763531,-11.89999999999997,0.004073325270312678
295,279.0,0.020000000000436557,-26.900000000000126,0.36029735274473285
296,99.0,0.009999999999763531,-10.89999999999998,-0.006061127717902348
297,500.0,0.03999999999996362,-50.10000000000044,-1.2547919768735039e-05
298,357.0,0.03000000000020009,-34.70000000000024,1.1540576870901886
299,469.0,0.02999999999974534,-45.9000000000004,1.1253853127733564
300,91.0,0.010000000000218279,-8.099999999999984,0.11253853127733571
301,207.0,0.009999999999763531,-19.700000000000024,0.011253853127733526
302,71.0,0.010000000000218279,-6.099999999999991,0.9490128223878129
303,151.0,0.009999999999763531,-14.099999999999962,0.09490128223878136
304,278.0,0.01999999999998181,-26.800000000000125,0.00949012822387818
305,148.0,0.010000000000218279,-13.799999999999963,1.0559689579256084
306,145.0,0.009999999999763531,-13.499999999999964,1.0923651554867813
307,277.0,0.03000000000020009,-26.700000000000124,1.3042922041200113
308,392.0,0.01999999999998181,-38.20000000000029,1.0003898246239473
309,209.0,0.009999999999763531,-19.900000000000027,0.10003898246239484
310,134.0,0.010000000000218279,-12.399999999999968,0.3673028457197549
311,500.0,0.03999999999996362,-50.10000000000044,-2.3246480240768364e-08
312,278.0,0.01999999999998181,-26.800000000000125,0.9670372658799703
313,200.0,0.01999999999998181,-19.000000000000014,1.0676877439947938
314,270.0,0.01999999999998181,-26.000000000000114,1.1590143023949844
315,402.0,0.02999999999974534,-39.2000000000003,0.7594169680415319
316,68.0,0.0,-5.799999999999992,0.0759416968041533
317,298.0,0.03000000000020009,-28.800000000000153,0.007594169680415375
318,205.0,0.01999999999998181,-19.50000000000002,0.6649344854071493
319,94.0,0.009999999999763531,-8.399999999999983,0.8678790873060841
320,347.0,0.01999999999998181,-33.70000000000022,0.7127477165558213
321,228.0,0.020000000000436557,-21.800000000000054,0.986378093036999
322,500.0,0.02999999999974534,-50.10000000000044,-4.4293831208408463e-07
323,41.0,0.010000000000218279,-3.1000000000000014,0.6753640885779418
324,172.0,0.009999999999763531,-16.199999999999974,0.997166543989745
325,102.0,0.010000000000218279,-9.19999999999998,0.6759390051292136
326,175.0,0.009999999999763531,-16.49999999999998,1.1797970252500418
327,91.0,0.010000000000218279,-8.099999999999984,0.7281218279467545
328,31.0,0.0,-2.1000000000000014,0.07281218279467538
329,136.0,0.009999999999763531,-12.599999999999968,1.3003891935956164
330,297.0,0.03000000000020009,-28.700000000000152,1.0575069907999153
331,74.0,0.0,-6.39999999999999,0.6791545475397276
332,500.0,0.03999999999996362,-50.10000000000044,-2.432383648387493e-07
333,304.0,0.01999999999998181,-29.400000000000162,0.668062397051643
334,89.0,0.009999999999763531,-7.899999999999984,0.7436521476800886
335,39.0,0.0,-2.900000000000002,0.662429222949872
336,194.0,0.01999999999998181,-18.400000000000006,0.8644437168224859
337,54.0,0.0,-4.399999999999997,0.0864443716822485
338,465.0,0.03000000000020009,-45.50000000000039,0.9583321166472492
339,114.0,0.010000000000218279,-10.399999999999975,0.09583321166472492
340,234.0,0.01999999999998181,-22.400000000000063,1.0863052407662213
341,500.0,0.03999999999996362,-50.10000000000044,-1.4811886238641492e-06
342,433.0,0.03999999999996362,-42.300000000000345,1.1579593204976963
343,150.0,0.009999999999763531,-13.999999999999963,0.8596905860982054
344,25.0,0.0,-1.5000000000000009,0.08596905860982051
345,71.0,0.0,-6.099999999999991,0.008596905860982051
346,50.0,0.010000000000218279,-3.9999999999999982,0.6436415498335641
347,101.0,0.009999999999763531,-9.09999999999998,0.06436415498335635
348,500.0,0.03000000000020009,-50.10000000000044,-6.339953390388509e-06
349,328.0,0.02999999999974534,-31.800000000000196,0.6262299658190631
350,86.0,0.0,-7.599999999999985,0.4057147875047916
351,176.0,0.009999999999763531,-16.59999999999998,0.04057147875047917
352,500.0,0.04000000000041837,-50.10000000000044,-0.0015695429635475544
353,62.0,0.0,-5.199999999999994,0.6426651759546246
354,100.0,0.009999999999763531,-8.99999999999998,0.06426651759546242
355,500.0,0.03999999999996362,-50.10000000000044,-3.2433943681908772e-06
356,447.0,0.03000000000020009,-43.700000000000365,0.6262247627226623
357,93.0,0.009999999999763531,-8.299999999999983,0.06262247627226625
358,500.0,0.03999999999996362,-50.10000000000044,-1.2382259246157545e-05
359,193.0,0.010000000000218279,-18.300000000000004,0.6261371517605491
360,218.0,0.01999999999998181,-20.80000000000004,0.6462582671395383
361,368.0,0.02999999999974534,-35.80000000000025,0.7019209904903166
362,234.0,0.010000000000218279,-22.400000000000063,0.07019209904903168
363,500.0,0.03999999999996362,-50.10000000000044,3.865409103909201e-10
364,500.0,0.03999999999996362,-50.10000000000044,0.00017119072026272608
365,142.0,0.010000000000218279,-13.199999999999966,1.3156811787125355
366,441.0,0.02999999999974534,-43.10000000000036,0.7361604732161862
367,53.0,0.010000000000218279,-4.299999999999997,0.9900271347655687
368,215.0,0.009999999999763531,-20.500000000000036,1.1016077697899658
369,102.0,0.01999999999998181,-9.19999999999998,0.11016077697899651
370,276.0,0.01999999999998181,-26.600000000000122,0.6286704678052109
371,86.0,0.010000000000218279,-7.599999999999985,0.06286704678052102
372,334.0,0.01999999999998181,-32.400000000000205,0.006286704678052146
373,339.0,0.01999999999998181,-32.90000000000021,0.0006286704678052368
374,99.0,0.009999999999763531,-8.89999999999998,0.6396863286288561
375,500.0,0.03999999999996362,-50.10000000000044,-4.209733982574182e-05
376,105.0,0.010000000000218279,-9.499999999999979,0.06396863286288557
377,254.0,0.01999999999998181,-24.40000000000009,0.006396863286288523
378,165.0,0.010000000000218279,-15.499999999999964,0.3604669710198991
379,191.0,0.01999999999998181,-18.1,0.8286667779665249
380,73.0,0.0,-6.29999999999999,0.6546678235526862
381,141.0,0.009999999999763531,-13.099999999999966,0.0654667823552686
382,500.0,0.03999999999996362,-50.10000000000044,0.0
383,64.0,0.0,-5.399999999999993,0.006546678235526904
384,409.0,0.03000000000020009,-39.90000000000031,0.8344498692241559
385,223.0,0.01999999999998181,-21.300000000000047,0.08344498692241553
386,150.0,0.009999999999763531,-13.999999999999963,0.6272467833530955
387,98.0,0.010000000000218279,-8.799999999999981,0.06272467833530948
388,124.0,0.009999999999763531,-11.399999999999972,0.8761337728623148
389,252.0,0.01999999999998181,-24.200000000000088,0.08761337728623142
390,457.0,0.03000000000020009,-44.70000000000038,0.008761337728623086
391,429.0,0.03999999999996362,-41.90000000000034,1.1546844604728368
392,77.0,0.0,-6.699999999999989,0.11546844604728379
393,302.0,0.03000000000020009,-29.20000000000016,0.011546844604728435
394,205.0,0.009999999999763531,-19.50000000000002,0.0011546844604728435
395,246.0,0.01999999999998181,-23.60000000000008,1.2715422420812355
396,125.0,0.010000000000218279,-11.499999999999972,0.1271542242081236
397,46.0,0.0,-3.5999999999999996,0.8192474047912264
398,41.0,0.009999999999763531,-3.1000000000000014,0.08192474047912257
399,143.0,0.010000000000218279,-13.299999999999965,0.008192474047912235
400,194.0,0.009999999999763531,-18.400000000000006,0.0008192474047912235
401,241.0,0.01999999999998181,-23.100000000000072,0.6228436576942014
402,53.0,0.010000000000218279,-4.299999999999997,0.6559913385185239
403,249.0,0.01999999999998181,-23.900000000000084,1.1422909222919737
404,193.0,0.01999999999998181,-18.300000000000004,0.887724796796627
405,85.0,0.0,-7.499999999999986,0.6903449363811954
406,126.0,0.009999999999763531,-11.599999999999971,1.0787173388666793
407,192.0,0.01999999999998181,-18.200000000000003,0.10787173388666782
408,500.0,0.04000000000041837,-50.10000000000044,7.014547896411205e-05
409,500.0,0.02999999999974534,-50.10000000000044,-9.845574966416137e-08
410,417.0,0.03999999999996362,-40.70000000000032,1.245236886093475
411,120.0,0.0,-10.999999999999973,1.1887519774528217
412,274.0,0.01999999999998181,-26.40000000000012,0.11887519774528221
413,70.0,0.0,-5.999999999999991,0.6608113710270735
414,143.0,0.009999999999763531,-13.299999999999965,0.06608113710270735
415,78.0,0.010000000000218279,-6.799999999999988,0.36482392300849764
416,428.0,0.02999999999974534,-41.80000000000034,0.03648239230084971
417,33.0,0.0,-2.3000000000000016,0.9285902342515089
418,156.0,0.010000000000218279,-14.59999999999996,1.1001685363756815
419,49.0,0.009999999999763531,-3.8999999999999986,0.11001685363756808
420,281.0,0.01999999999998181,-27.10000000000013,0.011001685363756786
421,296.0,0.01999999999998181,-28.60000000000015,1.1265864054779997
422,500.0,0.04000000000041837,-50.10000000000044,-9.84139255644223e-08
423,251.0,0.01999999999998181,-24.100000000000087,0.7549019107715256
424,56.0,0.0,-4.599999999999996,0.9792202450260981
425,377.0,0.02999999999974534,-36.700000000000266,0.09792202450260978
426,45.0,0.010000000000218279,-3.5,0.009792202450261023
427,107.0,0.009999999999763531,-9.699999999999978,0.0009792202450260579
428,100.0,0.010000000000218279,-8.99999999999998,0.9690667363723253
429,45.0,0.0,-3.5,0.0969066736372326
430,219.0,0.01999999999998181,-22.90000000000004,-0.6660720815552104
431,119.0,0.009999999999763531,-10.899999999999974,0.9459983709996205
432,204.0,0.010000000000218279,-19.40000000000002,1.2479674057470875
433,92.0,0.009999999999763531,-8.199999999999983,1.3073049609094558
434,161.0,0.010000000000218279,-15.099999999999959,0.13073049609094556
435,500.0,0.03999999999996362,-50.10000000000044,-0.0001523943256913074
436,281.0,0.01999999999998181,-27.10000000000013,1.284893743452482
437,109.0,0.009999999999763531,-9.899999999999977,0.1284893743452482
438,46.0,0.0,-3.5999999999999996,0.012848937434524865
439,307.0,0.03000000000020009,-29.700000000000166,0.001284893743452531
440,127.0,0.010000000000218279,-11.69999999999997,0.6482716369538837
441,500.0,0.03999999999996362,-50.10000000000044,-0.0020996603596113994
442,500.0,0.02999999999974534,-50.10000000000044,-4.875406778953595e-05
443,473.0,0.03999999999996362,-46.3000000000004,0.699558399657398
444,243.0,0.010000000000218279,-23.300000000000075,0.06995583996573973
445,143.0,0.009999999999763531,-13.299999999999965,0.6469772783716999
