episode,length,time,reward,delta
38,120.0,0.0,-12.999999999999973,-0.7912211966243353
39,20.0,0.0,-3.0000000000000004,-0.6443143467077728
40,7.0,0.0,-1.7,-0.7296197945304068
41,41.0,0.009999999999308784,-5.100000000000001,-0.990607454529845
42,53.0,0.0,-6.299999999999997,-0.8915475929137714
43,25.0,0.010000000000218279,-3.500000000000001,-0.5798829120369955
44,66.0,0.0,-7.5999999999999925,-0.9790093837587406
45,91.0,0.010000000000218279,-10.099999999999984,-0.9813645341688222
46,9.0,0.0,-1.9,-0.7037358080364124
47,40.0,0.0,-5.000000000000002,-0.8999697208961059
48,41.0,0.0,-5.100000000000001,-0.9785285283350953
49,36.0,0.0,-4.600000000000001,-0.7436441193044885
50,31.0,0.0,-4.100000000000001,-0.9708464267248627
51,54.0,0.0,-6.399999999999997,-0.9998768301326691
52,19.0,0.0,-2.9000000000000004,-0.971744251047605
53,23.0,0.0,-3.3000000000000007,-0.9575299383188425
54,56.0,0.0,-6.599999999999996,-0.9701494745820902
55,27.0,0.0,-3.700000000000001,-0.521894620833296
56,72.0,0.0,-8.19999999999999,-0.8913240126723239
57,97.0,0.0,-10.699999999999982,-0.9003919023617579
58,30.0,0.0,-4.000000000000002,-0.9803712632550794
59,195.0,0.020000000000436557,-20.500000000000007,-0.9611216699433681
60,104.0,0.010000000000218279,-11.399999999999979,-0.968908416080408
61,76.0,0.009999999999308784,-8.599999999999989,-0.9707262068336339
62,74.0,0.0,-8.39999999999999,-1.000484989416143
63,16.0,0.0,-2.6000000000000005,-0.9608212623370692
64,31.0,0.0,-4.100000000000001,-0.7426019421384699
65,69.0,0.010000000000218279,-7.8999999999999915,-1.000138225951725
66,36.0,0.0,-4.600000000000001,-0.87233283212929
67,108.0,0.010000000000218279,-11.799999999999978,-0.971103079955887
68,69.0,0.009999999999308784,-7.8999999999999915,-0.8953226164611214
69,47.0,0.010000000000218279,-5.699999999999999,-0.9999521675214121
70,52.0,0.0,-6.1999999999999975,-0.8994226190844478
71,43.0,0.010000000000218279,-5.300000000000001,-0.9537511831677834
72,117.0,0.010000000000218279,-12.699999999999974,-0.9902906486346994
73,13.0,0.0,-2.3,-0.8823341369295714
74,15.0,0.0,-2.5,-0.81552683549874
75,15.0,0.0,-2.5,-0.8748893012661234
76,42.0,0.0,-5.200000000000001,-0.9428202471311354
77,21.0,0.010000000000218279,-3.1000000000000005,-0.72576201119116
78,40.0,0.0,-5.000000000000002,-0.9902822236486651
79,23.0,0.0,-3.3000000000000007,-0.5365155638981358
80,34.0,0.0,-4.400000000000002,-0.6838628354887
81,27.0,0.0,-3.700000000000001,-0.61547655193983
82,19.0,0.0,-2.9000000000000004,-0.9892113782646546
83,105.0,0.009999999999308784,-11.499999999999979,-0.809480357176003
84,192.0,0.010000000000218279,-20.200000000000003,-0.8057903548150093
85,43.0,0.010000000000218279,-5.300000000000001,-0.8100857708171583
86,23.0,0.0,-3.3000000000000007,-0.8720175744723672
87,69.0,0.0,-7.8999999999999915,-0.990387213325384
88,31.0,0.0,-4.100000000000001,-0.8021916114050914
89,44.0,0.009999999999308784,-5.4,-0.7022579468058697
90,95.0,0.010000000000218279,-10.499999999999982,-1.0003989065886199
91,91.0,0.010000000000218279,-10.099999999999984,-0.9900209185524544
92,60.0,0.010000000000218279,-6.999999999999995,-0.7219724502645823
93,60.0,0.0,-6.999999999999995,-0.99993876348666
94,37.0,0.0,-4.700000000000002,-0.6320321521252827
95,68.0,0.010000000000218279,-7.799999999999992,-0.9904602606200024
96,37.0,0.0,-4.700000000000002,-0.8674562983821515
97,51.0,0.010000000000218279,-6.099999999999998,-0.8717226810030606
98,46.0,0.0,-5.6,-0.8918646537497746
99,12.0,0.0,-2.2,-0.8636208520141145
100,82.0,0.0,-9.199999999999987,-0.8543079881029193
101,33.0,0.010000000000218279,-4.300000000000002,-0.872933748266123
102,24.0,0.0,-3.400000000000001,-0.8281675300855618
103,38.0,0.009999999999308784,-4.8000000000000025,-0.8252280209930484
104,28.0,0.0,-3.800000000000001,-0.9891216755217174
105,7.0,0.0,-1.7,-0.7360799450830298
106,58.0,0.010000000000218279,-6.799999999999995,-0.8134438827782369
107,10.0,0.0,-2.0,-0.8789105931154103
108,40.0,0.010000000000218279,-5.000000000000002,-0.8751882753307216
109,91.0,0.010000000000218279,-10.099999999999984,-0.7772587668127031
110,8.0,0.0,-1.7999999999999998,-0.6480813515351247
111,54.0,0.0,-6.399999999999997,-0.5832732163816122
112,24.0,0.0,-3.400000000000001,-0.8694136674199937
113,30.0,0.0,-4.000000000000002,-0.7876694477976495
114,33.0,0.010000000000218279,-4.300000000000002,-0.7845504129027545
115,53.0,0.0,-6.299999999999997,-0.6165096402661322
116,52.0,0.0,-6.1999999999999975,-0.7060953716124792
117,24.0,0.0,-3.400000000000001,-0.7717320795041337
118,56.0,0.0,-6.599999999999996,-0.8214513064395211
119,109.0,0.009999999999308784,-11.899999999999977,-1.0002493628372253
120,31.0,0.0,-4.100000000000001,-0.7910186733579428
121,98.0,0.0,-10.799999999999981,-0.649775205238124
122,338.0,0.019999999999527063,-34.80000000000021,-1.0000435597193549
123,18.0,0.0,-2.8000000000000007,-0.8611636103392977
124,49.0,0.0,-5.899999999999999,-0.8552689422559558
125,79.0,0.010000000000218279,-8.899999999999988,-0.9803992757521829
126,90.0,0.010000000000218279,-9.999999999999984,-0.969052653953567
127,124.0,0.009999999999308784,-13.399999999999972,-0.787400371139511
128,55.0,0.0,-6.4999999999999964,-0.7445823292014728
129,53.0,0.0,-6.299999999999997,-0.48286400750832226
130,29.0,0.010000000000218279,-3.9000000000000012,-0.6945588715537203
131,44.0,0.010000000000218279,-5.4,-0.6030789043590546
132,23.0,0.0,-3.3000000000000007,-0.6313615466929099
133,59.0,0.009999999999308784,-6.899999999999995,-0.9773175970227571
134,169.0,0.010000000000218279,-17.89999999999997,-0.9799083017907586
135,152.0,0.010000000000218279,-16.19999999999996,-0.9792565178613527
136,63.0,0.0,-7.299999999999994,-0.7534170918990706
137,22.0,0.009999999999308784,-3.2000000000000006,-0.7089025030178845
138,44.0,0.0,-5.4,-0.9900387803920901
139,67.0,0.010000000000218279,-7.699999999999992,-0.6780753827091635
140,31.0,0.0,-4.100000000000001,-0.6254297542895728
141,13.0,0.0,-2.3,-0.5628867788606156
142,67.0,0.0,-7.699999999999992,-1.0007108217709788
143,58.0,0.009999999999308784,-6.799999999999995,-0.9757551268012996
144,59.0,0.0,-6.899999999999995,-0.7430237355826443
145,73.0,0.0,-8.29999999999999,-1.0005027879909587
146,47.0,0.010000000000218279,-5.699999999999999,-0.8992695166842947
147,81.0,0.0,-9.099999999999987,-0.8953778759755067
148,113.0,0.009999999999308784,-12.299999999999976,-0.8985330770435072
149,21.0,0.0,-3.1000000000000005,-0.8078790322605824
150,47.0,0.0,-5.699999999999999,-0.7915741631900122
151,112.0,0.010000000000218279,-12.199999999999976,-0.9350365639185617
152,6.0,0.0,-1.6,-0.7654906931769757
153,23.0,0.0,-3.3000000000000007,-0.9995799168387313
154,42.0,0.010000000000218279,-5.200000000000001,-1.0002887087791406
155,85.0,0.009999999999308784,-9.499999999999986,-0.9641645454053479
156,73.0,0.0,-8.29999999999999,-0.7910195338038692
157,47.0,0.010000000000218279,-5.699999999999999,-0.9997360577076536
158,54.0,0.0,-6.399999999999997,-0.6691335594178366
159,27.0,0.0,-3.700000000000001,-0.9593097217901443
160,20.0,0.0,-3.0000000000000004,-0.8819174716116828
161,119.0,0.010000000000218279,-12.899999999999974,-1.0001540667607884
162,27.0,0.009999999999308784,-3.700000000000001,-0.7502918900251853
163,87.0,0.010000000000218279,-9.699999999999985,-0.9898760571528151
164,74.0,0.010000000000218279,-8.39999999999999,-0.9664437057027636
165,102.0,0.010000000000218279,-11.19999999999998,-0.8415329075267055
166,69.0,0.0,-7.8999999999999915,-0.8815417274908284
167,25.0,0.009999999999308784,-3.500000000000001,-0.9003590159297578
168,141.0,0.010000000000218279,-15.099999999999966,-0.9998372177949224
169,23.0,0.0,-3.3000000000000007,-0.7220229996665534
170,236.0,0.020000000000436557,-24.600000000000065,-0.6169084697847653
171,70.0,0.010000000000218279,-7.999999999999991,-0.891018826697209
172,258.0,0.019999999999527063,-26.800000000000097,-0.8351521157898839
173,38.0,0.010000000000218279,-4.8000000000000025,-0.6227734237584808
174,68.0,0.0,-7.799999999999992,-0.8758463105540362
175,100.0,0.019999999999527063,-10.99999999999998,-0.5936199683224226
176,132.0,0.010000000000218279,-14.199999999999969,-0.670772564029791
177,66.0,0.0,-7.5999999999999925,-0.8813308660752175
178,88.0,0.0,-9.799999999999985,-0.8912615837712294
179,37.0,0.0,-4.700000000000002,-0.999818141225567
180,81.0,0.009999999999308784,-9.099999999999987,-0.8869625015060704
181,98.0,0.010000000000218279,-10.799999999999981,-0.8183593926457188
182,57.0,0.010000000000218279,-6.699999999999996,-0.7438153507953167
183,41.0,0.0,-5.100000000000001,-0.8782702487374114
184,189.0,0.019999999999527063,-19.9,-1.0006749639748802
185,67.0,0.0,-7.699999999999992,-0.8192633805551247
186,92.0,0.0,-10.199999999999983,-0.775047249305368
187,71.0,0.0,-8.09999999999999,-0.6752627010226667
188,53.0,0.010000000000218279,-6.299999999999997,-0.9112046236019343
189,78.0,0.0,-8.799999999999988,-0.9807105352877711
190,89.0,0.0,-9.899999999999984,-0.9903063043192424
191,52.0,0.0,-6.1999999999999975,-0.9899315960184555
192,141.0,0.010000000000218279,-15.099999999999966,-0.9106936252594741
193,70.0,0.010000000000218279,-7.999999999999991,-0.9996490612781554
194,49.0,0.0,-5.899999999999999,-1.0004299998340498
195,46.0,0.0,-5.6,-0.8903233655211599
196,17.0,0.0,-2.7,-0.7688771892926274
197,104.0,0.0,-11.399999999999979,-0.6077364309204001
198,64.0,0.010000000000218279,-7.399999999999993,-0.886191190876837
199,96.0,0.010000000000218279,-10.599999999999982,-0.8684713019224775
200,119.0,0.010000000000218279,-12.899999999999974,-0.9896712359812747
201,139.0,0.009999999999308784,-14.899999999999967,-0.7933875547417455
202,57.0,0.0,-6.699999999999996,-0.6975425243748311
203,24.0,0.0,-3.400000000000001,-0.5552176228062888
204,81.0,0.010000000000218279,-9.099999999999987,-1.0005209201992096
205,81.0,0.010000000000218279,-9.099999999999987,-0.8799664879819642
206,26.0,0.0,-3.600000000000001,-0.627788271937348
207,137.0,0.009999999999308784,-14.699999999999967,-0.7479471716299466
208,120.0,0.010000000000218279,-12.999999999999973,-0.8485382224180219
209,123.0,0.010000000000218279,-13.299999999999972,-0.7958399715646807
210,29.0,0.0,-3.9000000000000012,-0.8861722294520209
211,123.0,0.009999999999308784,-13.299999999999972,-0.8817523711051534
212,73.0,0.010000000000218279,-8.29999999999999,-0.971448462794511
213,11.0,0.0,-2.0999999999999996,-0.5850625843286945
214,94.0,0.010000000000218279,-10.399999999999983,-0.8196242627335266
215,31.0,0.0,-4.100000000000001,-0.9002598379012264
216,92.0,0.0,-10.199999999999983,-0.9002397660596709
217,123.0,0.009999999999308784,-13.299999999999972,-0.989734902008192
218,154.0,0.010000000000218279,-16.399999999999963,-0.9898427102970749
219,95.0,0.010000000000218279,-10.499999999999982,-0.6470801211630637
220,77.0,0.0,-8.699999999999989,-1.0005913333161136
221,84.0,0.0,-9.399999999999986,-0.8073851932381282
222,35.0,0.010000000000218279,-4.500000000000002,-0.6694338157157851
223,13.0,0.0,-2.3,-0.5342579714901804
224,65.0,0.010000000000218279,-7.499999999999993,-0.9716757254402931
225,38.0,0.0,-4.8000000000000025,-0.9002333566287604
226,51.0,0.010000000000218279,-6.099999999999998,-0.8141839259858252
227,13.0,0.0,-2.3,-0.6036953076268119
228,56.0,0.009999999999308784,-6.599999999999996,-0.9811263785386296
229,152.0,0.010000000000218279,-16.19999999999996,-0.9416803823698924
230,38.0,0.010000000000218279,-4.8000000000000025,-0.5624197355833678
231,111.0,0.010000000000218279,-12.099999999999977,-0.5887620453711672
232,61.0,0.0,-7.099999999999994,-0.9653776559926356
233,16.0,0.010000000000218279,-2.6000000000000005,-0.9784792090424321
234,165.0,0.009999999999308784,-17.499999999999964,-0.9803325957002195
235,88.0,0.010000000000218279,-9.799999999999985,-0.9708890144744075
236,72.0,0.010000000000218279,-8.19999999999999,-0.9004072824887589
237,50.0,0.0,-5.999999999999998,-0.9794759650507462
238,87.0,0.010000000000218279,-9.699999999999985,-0.9000687842081323
239,221.0,0.019999999999527063,-23.100000000000044,-0.8053730815174677
240,212.0,0.020000000000436557,-22.20000000000003,-0.8781402776987832
241,92.0,0.009999999999308784,-10.199999999999983,-0.9569252496225167
242,72.0,0.0,-8.19999999999999,-0.7248357733657209
243,112.0,0.010000000000218279,-12.199999999999976,-0.9808591669470904
244,142.0,0.010000000000218279,-15.199999999999966,-0.7266466739143154
245,60.0,0.010000000000218279,-6.999999999999995,-1.0002153475799493
246,107.0,0.009999999999308784,-11.699999999999978,-0.9903508120710339
247,52.0,0.0,-6.1999999999999975,-0.9803527497909589
248,153.0,0.010000000000218279,-16.29999999999996,-0.8018637211347139
249,59.0,0.0,-6.899999999999995,-0.7283066305922485
250,92.0,0.0,-10.199999999999983,-0.9998856897618528
251,63.0,0.0,-7.299999999999994,-0.8914189596626078
252,90.0,0.010000000000218279,-9.999999999999984,-0.868065925337806
253,36.0,0.0,-4.600000000000001,-0.9895527758944072
254,80.0,0.0,-8.999999999999988,-0.7216773490212426
255,102.0,0.010000000000218279,-11.19999999999998,-0.8726978321952014
256,71.0,0.009999999999308784,-8.09999999999999,-0.8861658634305544
257,27.0,0.0,-3.700000000000001,-0.8143047409029622
258,100.0,0.010000000000218279,-10.99999999999998,-0.9898332464116963
259,87.0,0.010000000000218279,-9.699999999999985,-0.7450461663233972
260,200.0,0.020000000000436557,-21.000000000000014,-0.9805393938572107
261,288.0,0.019999999999527063,-29.80000000000014,-0.967819403148334
262,10.0,0.0,-2.0,-0.6859445557510381
263,162.0,0.010000000000218279,-17.19999999999996,-0.7903525892474286
264,19.0,0.0,-2.9000000000000004,-0.7373370424996122
265,79.0,0.009999999999308784,-8.899999999999988,-0.7114079649389274
266,149.0,0.010000000000218279,-15.899999999999963,-0.7982662513554633
267,51.0,0.010000000000218279,-6.099999999999998,-0.8023416197058312
268,72.0,0.010000000000218279,-8.19999999999999,-0.7854280489756812
269,85.0,0.0,-9.499999999999986,-0.8623569853336902
270,192.0,0.020000000000436557,-20.200000000000003,-0.6858072127916284
271,35.0,0.0,-4.500000000000002,-0.7376146952373206
272,19.0,0.0,-2.9000000000000004,-0.7673462938198952
273,40.0,0.0,-5.000000000000002,-0.9795837703889271
274,169.0,0.009999999999308784,-17.89999999999997,-1.0005796787180576
275,122.0,0.010000000000218279,-13.199999999999973,-1.0001322040082339
276,79.0,0.0,-8.899999999999988,-0.6539820065228837
277,62.0,0.0,-7.199999999999994,-0.6502662598892774
278,43.0,0.009999999999308784,-5.300000000000001,-0.8601149365121292
279,73.0,0.0,-8.29999999999999,-0.8209119121804201
280,80.0,0.010000000000218279,-8.999999999999988,-0.9896922309943773
281,16.0,0.0,-2.6000000000000005,-0.797549277087499
282,62.0,0.0,-7.199999999999994,-0.8824854544714895
283,222.0,0.019999999999527063,-23.200000000000045,-0.9810474767218902
284,75.0,0.010000000000218279,-8.49999999999999,-1.0003033998293105
285,98.0,0.010000000000218279,-10.799999999999981,-0.7270386966716759
286,117.0,0.010000000000218279,-12.699999999999974,-0.7863083603802224
287,35.0,0.0,-4.500000000000002,-0.881837762626805
288,157.0,0.010000000000218279,-16.69999999999996,-1.0005702589618495
289,20.0,0.009999999999308784,-3.0000000000000004,-0.5419077156614462
290,121.0,0.010000000000218279,-13.099999999999973,-0.9576597075430194
291,56.0,0.0,-6.599999999999996,-0.8214813030388984
292,91.0,0.010000000000218279,-10.099999999999984,-0.8912756738873182
293,51.0,0.010000000000218279,-6.099999999999998,-0.8919976355529008
294,112.0,0.009999999999308784,-12.199999999999976,-0.8996410064747932
295,31.0,0.0,-4.100000000000001,-0.5433257768641306
296,149.0,0.020000000000436557,-15.899999999999963,-0.6732412783241529
297,57.0,0.0,-6.699999999999996,-0.8100619057873191
298,87.0,0.010000000000218279,-9.699999999999985,-0.9890041289571391
299,331.0,0.02999999999974534,-34.1000000000002,-0.8816253933500344
300,103.0,0.010000000000218279,-11.29999999999998,-0.9893693752813567
301,50.0,0.0,-5.999999999999998,-0.8813221777099978
302,72.0,0.0,-8.19999999999999,-0.9996820001826148
303,81.0,0.010000000000218279,-9.099999999999987,-0.7683441122051884
304,493.0,0.03999999999996362,-50.30000000000043,-0.535545296214586
305,59.0,0.0,-6.899999999999995,-1.0004926084614791
306,489.0,0.02999999999974534,-49.900000000000425,-1.0001186680862182
307,155.0,0.020000000000436557,-16.49999999999996,-0.7323926644233308
308,104.0,0.010000000000218279,-11.399999999999979,-0.9897359550003761
309,56.0,0.0,-6.599999999999996,-0.6695107460076548
310,65.0,0.009999999999308784,-7.499999999999993,-0.8213022630071792
311,62.0,0.0,-7.199999999999994,-0.8899436422571047
312,131.0,0.010000000000218279,-14.09999999999997,-0.8803132026500547
313,97.0,0.010000000000218279,-10.699999999999982,-0.8997624519368883
314,111.0,0.009999999999308784,-12.099999999999977,-0.9792085305254328
315,62.0,0.0,-7.199999999999994,-0.8068950649412628
316,81.0,0.010000000000218279,-9.099999999999987,-0.8762154729375449
317,69.0,0.010000000000218279,-7.8999999999999915,-0.6565583923823586
318,104.0,0.010000000000218279,-11.399999999999979,-0.9999071800032414
319,194.0,0.009999999999308784,-20.400000000000006,-0.8087348142285489
320,173.0,0.010000000000218279,-18.299999999999976,-0.8691050610425326
321,97.0,0.010000000000218279,-10.699999999999982,-0.8421073033547783
322,41.0,0.0,-5.100000000000001,-0.874487331559229
323,60.0,0.0,-6.999999999999995,-0.9902138601663648
324,373.0,0.03999999999996362,-38.30000000000026,-0.9998642745408178
325,211.0,0.010000000000218279,-22.10000000000003,-0.8027978719976108
326,35.0,0.0,-4.500000000000002,-0.8651252156882985
327,209.0,0.019999999999527063,-21.900000000000027,-0.7936539863641245
328,15.0,0.0,-2.5,-0.6954367031572897
329,85.0,0.010000000000218279,-9.499999999999986,-0.989359676960115
330,64.0,0.0,-7.399999999999993,-0.6173171261287074
331,40.0,0.0,-5.000000000000002,-0.7359087787804248
332,89.0,0.010000000000218279,-9.899999999999984,-0.7265996284511309
333,74.0,0.010000000000218279,-8.39999999999999,-0.8050875718445194
334,106.0,0.009999999999308784,-11.599999999999978,-0.9796647628556159
335,43.0,0.0,-5.300000000000001,-0.8825574929165878
336,162.0,0.020000000000436557,-17.19999999999996,-0.8211660166423456
337,43.0,0.0,-5.300000000000001,-0.999849126888076
338,218.0,0.019999999999527063,-22.80000000000004,-0.8863506325835775
339,44.0,0.0,-5.4,-0.797020200684114
340,80.0,0.0,-8.999999999999988,-0.9810435411324148
341,73.0,0.010000000000218279,-8.29999999999999,-0.557530686132495
342,144.0,0.010000000000218279,-15.399999999999965,-0.7395656298401305
343,500.0,0.03999999999996362,-50.10000000000044,-0.0055389307279885835
344,79.0,0.009999999999308784,-8.899999999999988,-1.0004251505165505
345,144.0,0.010000000000218279,-15.399999999999965,-0.8736906188341026
346,116.0,0.010000000000218279,-12.599999999999975,-0.5785080041069229
347,94.0,0.010000000000218279,-10.399999999999983,-1.0001689812137056
348,88.0,0.009999999999308784,-9.799999999999985,-0.9705497890870883
349,188.0,0.010000000000218279,-19.799999999999997,-0.6224268141529343
350,71.0,0.010000000000218279,-8.09999999999999,-0.5298858408340504
351,67.0,0.010000000000218279,-7.699999999999992,-0.9715176232861044
352,141.0,0.009999999999308784,-15.099999999999966,-1.0006153911827997
353,54.0,0.010000000000218279,-6.399999999999997,-0.8976132467031648
354,150.0,0.010000000000218279,-15.999999999999963,-0.8703697780821414
355,166.0,0.010000000000218279,-17.599999999999966,-0.9999228932875857
356,42.0,0.010000000000218279,-5.200000000000001,-0.9892665413555897
357,172.0,0.009999999999308784,-18.199999999999974,-0.871692774131031
358,36.0,0.010000000000218279,-4.600000000000001,-0.8023246058498523
359,89.0,0.010000000000218279,-9.899999999999984,-0.7824960994790633
360,69.0,0.0,-7.8999999999999915,-0.8192300133556827
361,162.0,0.009999999999308784,-17.19999999999996,-0.7472330054186235
362,76.0,0.010000000000218279,-8.599999999999989,-0.7245788146600673
363,75.0,0.0,-8.49999999999999,-0.845938599131829
364,183.0,0.010000000000218279,-19.29999999999999,-0.9896892161163634
365,64.0,0.0,-7.399999999999993,-0.8908244299219736
366,45.0,0.009999999999308784,-5.5,-0.8710374628335007
367,71.0,0.0,-8.09999999999999,-0.861131016384546
368,56.0,0.0,-6.599999999999996,-0.6523521960291488
369,91.0,0.010000000000218279,-10.099999999999984,-0.9641982823294909
370,229.0,0.019999999999527063,-23.900000000000055,-0.7599403520589647
371,232.0,0.020000000000436557,-24.20000000000006,-1.0004963703360508
372,33.0,0.0,-4.300000000000002,-0.7464200705058246
373,362.0,0.02999999999974534,-37.200000000000244,-0.7288232581034652
374,195.0,0.020000000000436557,-20.500000000000007,-0.7176197251564866
375,39.0,0.0,-4.900000000000002,-0.9899704093620807
376,65.0,0.009999999999308784,-7.499999999999993,-0.706885244078113
377,500.0,0.040000000000873115,-50.10000000000044,-4.1936016031585144e-05
378,68.0,0.009999999999308784,-7.799999999999992,-0.9812891755032045
379,163.0,0.010000000000218279,-17.29999999999996,-0.9608158013179031
380,70.0,0.010000000000218279,-7.999999999999991,-0.8076251871144116
381,107.0,0.010000000000218279,-11.699999999999978,-0.9005132330656644
382,41.0,0.0,-5.100000000000001,-0.8793208972786584
383,142.0,0.010000000000218279,-15.199999999999966,-0.8810586466597539
384,156.0,0.010000000000218279,-16.59999999999996,-0.6281614421560353
385,160.0,0.010000000000218279,-16.999999999999957,-0.8021354253941064
386,481.0,0.03999999999996362,-49.10000000000041,-0.5909025531441228
387,242.0,0.020000000000436557,-25.200000000000074,-0.7076775243422002
388,167.0,0.019999999999527063,-17.699999999999967,-0.9578511210613376
389,68.0,0.0,-7.799999999999992,-0.7095629879079891
390,271.0,0.020000000000436557,-28.100000000000115,-0.7214168216427778
391,189.0,0.019999999999527063,-19.9,-0.6717780634552422
392,59.0,0.010000000000218279,-6.899999999999995,-1.0007488199951362
393,56.0,0.0,-6.599999999999996,-0.7148832220276962
394,215.0,0.020000000000436557,-22.500000000000036,-0.9893344009683437
395,146.0,0.010000000000218279,-15.599999999999964,-0.9802649700649925
396,144.0,0.019999999999527063,-15.399999999999965,-0.7386525988526416
397,149.0,0.010000000000218279,-15.899999999999963,-0.9412328261814484
398,198.0,0.010000000000218279,-20.80000000000001,-0.8742276880156673
399,20.0,0.0,-3.0000000000000004,-0.7922818823850493
400,64.0,0.0,-7.399999999999993,-0.6671604042045155
401,150.0,0.010000000000218279,-15.999999999999963,-0.9997014338174129
402,141.0,0.010000000000218279,-15.099999999999966,-0.6653766097509956
403,78.0,0.009999999999308784,-8.799999999999988,-0.6721577927732909
404,145.0,0.010000000000218279,-15.499999999999964,-0.6647873389673774
405,131.0,0.010000000000218279,-14.09999999999997,-0.9706407049971633
406,122.0,0.010000000000218279,-13.199999999999973,-0.8004965542016668
407,97.0,0.009999999999308784,-10.699999999999982,-0.6623179009023823
408,33.0,0.0,-4.300000000000002,-0.6559409322931187
409,256.0,0.020000000000436557,-26.600000000000094,-0.6608111156568945
410,236.0,0.019999999999527063,-24.600000000000065,-0.8093986099258714
411,78.0,0.0,-8.799999999999988,-0.9805495309478821
412,500.0,0.02999999999974534,-50.10000000000044,-2.4434183083676952e-05
413,127.0,0.010000000000218279,-13.69999999999997,-0.9902740167634418
414,91.0,0.0,-10.099999999999984,-0.9168453624758933
415,126.0,0.010000000000218279,-13.599999999999971,-1.0004555060925162
416,52.0,0.0,-6.1999999999999975,-0.9999967624798697
417,277.0,0.020000000000436557,-28.700000000000124,-0.6550387662395616
418,500.0,0.03999999999996362,-50.10000000000044,-0.0006423004658072384
419,248.0,0.019999999999527063,-25.800000000000082,-0.9903628572861685
420,119.0,0.010000000000218279,-12.899999999999974,-1.0004775505916048
421,164.0,0.010000000000218279,-17.399999999999963,-0.6470435074653765
422,212.0,0.019999999999527063,-22.20000000000003,-0.9901529899492961
423,54.0,0.0,-6.399999999999997,-0.9611992439738533
424,453.0,0.03999999999996362,-46.300000000000374,-0.8670155351150518
425,106.0,0.010000000000218279,-11.599999999999978,-0.6646691298559155
426,35.0,0.0,-4.500000000000002,-0.703356412030641
427,34.0,0.010000000000218279,-4.400000000000002,-0.598202216870324
428,136.0,0.009999999999308784,-14.599999999999968,-0.6330207708275768
429,74.0,0.010000000000218279,-8.39999999999999,-0.6190785276470616
430,208.0,0.010000000000218279,-21.800000000000026,-0.977677835749739
431,111.0,0.0,-12.099999999999977,-1.0001540379272922
432,127.0,0.009999999999308784,-13.69999999999997,-0.9002244265535028
433,293.0,0.020000000000436557,-30.300000000000146,-0.5947300040912051
434,355.0,0.02999999999974534,-36.500000000000234,-0.5898364341563894
435,61.0,0.0,-7.099999999999994,-0.8974449782456732
436,254.0,0.019999999999527063,-26.40000000000009,-0.5653452979404319
437,37.0,0.0,-4.700000000000002,-0.6730548633490827
438,171.0,0.010000000000218279,-18.099999999999973,-0.9533898121958574
439,128.0,0.010000000000218279,-13.79999999999997,-1.0000286089372987
440,143.0,0.009999999999308784,-15.299999999999965,-1.0002508233403775
441,246.0,0.020000000000436557,-25.60000000000008,-0.7941922278384207
