steps,time,reward,delta,converged
1,0.0,-0.12368421052631584,1.000146711951487,False
2,0.0,-0.2125,1.000146711951487,False
3,0.009999999999763531,-0.17499999999999996,1.000622333035012,False
4,0.0,-0.15000000000000002,1.000622333035012,False
5,0.0,-0.14090909090909093,1.000622333035012,False
6,0.0,-0.13214285714285717,1.000622333035012,False
7,0.0,-0.15625,1.000622333035012,False
8,0.010000000000218279,-0.12647058823529417,1.000622333035012,False
9,0.0,-0.14500000000000002,1.000622333035012,False
10,0.0,-0.16923076923076924,1.000622333035012,False
11,0.0,-0.13000000000000003,1.000622333035012,False
12,0.009999999999763531,-0.08607594936708846,1.000622333035012,False
13,0.0,-0.14736842105263162,1.000622333035012,False
14,0.0,-0.14285714285714288,1.000622333035012,False
15,0.0,-0.17499999999999996,1.000622333035012,False
16,0.010000000000218279,-0.11836734693877549,1.000622333035012,False
17,0.0,-0.12571428571428578,1.000622333035012,False
18,0.0,-0.2285714285714286,1.000622333035012,False
19,0.010000000000218279,-0.11232876712328754,1.000622333035012,False
20,0.0,-0.1079646017699113,1.000622333035012,False
21,0.009999999999763531,-0.14500000000000002,1.000622333035012,False
22,0.0,-0.14090909090909093,1.000622333035012,False
23,0.0,-0.11199999999999986,1.000622333035012,False
24,0.0,-0.15625,1.000622333035012,False
25,0.010000000000218279,-0.11836734693877549,1.000622333035012,False
26,0.0,-0.17499999999999996,1.000622333035012,False
27,0.0,-0.11956521739130435,1.000622333035012,False
28,0.0,-0.13333333333333336,1.000622333035012,False
29,0.009999999999763531,-0.11499999999999992,1.000622333035012,False
30,0.0,-0.06666666666666671,1.000622333035012,False
31,0.0,-0.12250000000000005,1.000622333035012,False
32,0.010000000000218279,-0.14500000000000002,1.000622333035012,False
33,0.0,-0.11384615384615374,1.000622333035012,False
34,0.0,-0.12812500000000004,1.000622333035012,False
35,0.009999999999763531,-0.12571428571428578,1.000622333035012,False
36,0.0,-0.12727272727272732,1.000622333035012,False
37,0.0,-0.14090909090909093,1.000622333035012,False
38,0.010000000000218279,-0.11956521739130435,1.8999716862872023,False
39,0.0,-0.2125,1.8999716862872023,False
40,0.0,-0.16428571428571428,1.8999716862872023,False
41,0.0,-0.14285714285714288,1.8999716862872023,False
42,0.0,-0.14736842105263162,1.8999716862872023,False
43,0.009999999999763531,-0.11111111111111095,1.8999716862872023,False
44,0.0,-0.12045454545454547,1.8999716862872023,False
45,0.010000000000218279,-0.11551724137931027,1.8999716862872023,False
46,0.0,-0.16428571428571428,1.8999716862872023,False
47,0.0,-0.13461538461538464,1.8999716862872023,False
48,0.0,-0.14500000000000002,1.8999716862872023,False
49,0.0,-0.19,1.8999716862872023,False
50,0.009999999999763531,-0.11124999999999985,1.8999716862872023,False
51,0.0,-0.12432432432432436,1.8999716862872023,False
52,0.010000000000218279,-0.12142857142857147,1.8999716862872023,False
53,0.0,-0.08624999999999985,1.8999716862872023,False
54,0.0,-0.12045454545454547,1.8999716862872023,False
55,0.0,-0.14736842105263162,1.8999716862872023,False
56,0.0,-0.13103448275862073,1.8999716862872023,False
57,0.0,-0.11343283582089542,1.8999716862872023,False
58,0.010000000000218279,-0.16428571428571428,1.8999716862872023,False
59,0.0,-0.12000000000000001,1.8999716862872023,False
60,0.0,-0.14285714285714288,1.8999716862872023,False
61,0.0,-0.15294117647058827,1.8999716862872023,False
62,0.009999999999763531,-0.11836734693877549,1.8999716862872023,False
63,0.0,-0.07708333333333332,1.8999716862872023,False
64,0.0,-0.12000000000000001,1.8999716862872023,False
65,0.010000000000218279,-0.16000000000000003,1.8999716862872023,False
66,0.0,-0.12727272727272732,1.8999716862872023,False
67,0.0,-0.11232876712328754,1.8999716862872023,False
68,0.0,-0.16428571428571428,1.8999716862872023,False
69,0.0,-0.12195121951219516,1.8999716862872023,False
70,0.0,-0.17499999999999996,1.8999716862872023,False
71,0.0,-0.12432432432432436,1.8999716862872023,False
72,0.010000000000218279,-0.12000000000000001,1.8999716862872023,False
73,0.0,-0.13600000000000004,1.8999716862872023,False
74,0.0,-0.13000000000000003,1.8999716862872023,False
75,0.0,-0.18181818181818182,1.8999716862872023,False
76,0.009999999999763531,-0.13750000000000004,1.8999716862872023,False
77,0.0,-0.12571428571428578,1.8999716862872023,False
78,0.0,-0.13913043478260873,1.8999716862872023,False
79,0.010000000000218279,-0.1055555555555553,1.8999716862872023,False
80,0.01999999999998181,-0.11666666666666661,1.8999716862872023,False
81,0.0,-0.16000000000000003,1.8999716862872023,False
82,0.0,-0.10769230769230748,1.8999716862872023,False
83,0.0,-0.12368421052631584,1.8999716862872023,False
84,0.009999999999763531,-0.13103448275862073,1.8999716862872023,False
85,0.0,-0.1079646017699113,1.8999716862872023,False
86,0.010000000000218279,-0.11249999999999988,1.8999716862872023,False
87,0.0,-0.12195121951219516,1.8999716862872023,False
88,0.009999999999763531,-0.06857142857142862,1.8999716862872023,False
89,0.0,-0.10849056603773564,1.8999716862872023,False
90,0.010000000000218279,-0.10489130434782604,1.8999716862872023,False
91,0.009999999999763531,-0.13913043478260873,1.8999716862872023,False
92,0.0,-0.14500000000000002,1.8999716862872023,False
93,0.010000000000218279,-0.10882352941176451,1.8999716862872023,False
94,0.0,-0.11267605633802805,1.8999716862872023,False
95,0.0,-0.12812500000000004,1.8999716862872023,False
96,0.009999999999763531,-0.07105263157894742,1.8999716862872023,False
97,0.0,-0.11698113207547164,1.8999716862872023,False
98,0.010000000000218279,-0.10841121495327083,1.8999716862872023,False
99,0.0,-0.12812500000000004,1.8999716862872023,False
100,0.009999999999763531,-0.12195121951219516,1.8999716862872023,False
101,0.0,-0.1104651162790696,1.8999716862872023,False
102,0.010000000000218279,-0.1140624999999999,1.8999716862872023,False
103,0.0,-0.2125,1.8999716862872023,False
104,0.0,-0.11698113207547164,1.8999716862872023,False
105,0.0,-0.12727272727272732,1.8999716862872023,False
106,0.0,-0.16923076923076924,1.8999716862872023,False
107,0.0,-0.10957446808510621,1.8999716862872023,False
108,0.010000000000218279,-0.13214285714285717,1.8999716862872023,False
109,0.0,-0.13750000000000004,1.8999716862872023,False
110,0.0,-0.11124999999999985,1.8999716862872023,False
111,0.0,-0.16428571428571428,1.8999716862872023,False
112,0.009999999999763531,-0.11636363636363631,1.8999716862872023,False
113,0.0,-0.1160714285714285,1.8999716862872023,False
114,0.0,-0.16000000000000003,1.8999716862872023,False
115,0.010000000000218279,-0.10681818181818159,1.8999716862872023,False
116,0.0,-0.12195121951219516,1.8999716862872023,False
117,0.0,-0.11914893617021276,1.8999716862872023,False
118,0.010000000000218279,-0.10825688073394475,1.8999716862872023,False
119,0.009999999999763531,-0.10576923076923052,1.8999716862872023,False
120,0.0,-0.12250000000000005,1.8999716862872023,False
121,0.010000000000218279,-0.08764044943820208,1.8999716862872023,False
122,0.009999999999763531,-0.09126984126984104,1.8999716862872023,False
123,0.0,-0.13600000000000004,1.8999716862872023,False
124,0.010000000000218279,-0.11285714285714274,1.8999716862872023,False
125,0.0,-0.1079646017699113,1.8999716862872023,False
126,0.009999999999763531,-0.10818181818181798,1.8999716862872023,False
127,0.0,-0.14736842105263162,1.8999716862872023,False
128,0.010000000000218279,-0.18181818181818182,1.8999716862872023,False
129,0.0,-0.13214285714285717,1.8999716862872023,False
130,0.0,-0.12307692307692314,1.8999716862872023,False
131,0.0,-0.13333333333333336,1.8999716862872023,False
132,0.009999999999763531,-0.1059210526315787,1.8999716862872023,False
133,0.0,-0.12727272727272732,1.8999716862872023,False
134,0.0,-0.11914893617021276,1.8999716862872023,False
135,0.009999999999763531,-0.0864197530864196,1.8999716862872023,False
136,0.0,-0.15294117647058827,1.8999716862872023,False
137,0.0,-0.12500000000000006,1.8999716862872023,False
138,0.010000000000218279,-0.11636363636363631,1.8999716862872023,False
139,0.0,-0.11304347826086944,1.8999716862872023,False
140,0.009999999999763531,-0.11071428571428556,1.8999716862872023,False
141,0.0,-0.11071428571428556,1.8999716862872023,False
142,0.0,-0.15625,1.8999716862872023,False
143,0.0,-0.11914893617021276,1.8999716862872023,False
144,0.0,-0.12250000000000005,1.8999716862872023,False
145,0.010000000000218279,-0.08942307692307673,1.8999716862872023,False
146,0.0,-0.13461538461538464,1.8999716862872023,False
147,0.009999999999763531,-0.11285714285714274,1.8999716862872023,False
148,0.010000000000218279,-0.1104651162790696,1.8999716862872023,False
149,0.009999999999763531,-0.10344827586206935,1.8999716862872023,False
150,0.0,-0.12368421052631584,1.8999716862872023,False
151,0.0,-0.12903225806451618,1.8999716862872023,False
152,0.009999999999763531,-0.10497237569060766,1.8999716862872023,False
153,0.010000000000218279,-0.08952380952380933,1.8999716862872023,False
154,0.009999999999763531,-0.12250000000000005,1.8999716862872023,False
155,0.010000000000218279,-0.10687022900763336,1.8999716862872023,False
156,0.0,-0.11799999999999997,1.8999716862872023,False
157,0.0,-0.0803571428571428,1.8999716862872023,False
