steps,time,reward,delta,converged
224,0.01999999999998181,-0.10566037735849032,1.1,False
225,0.0,-0.11799999999999997,1.1,False
226,0.0,-0.13000000000000003,1.1,False
227,0.0,-0.13103448275862073,1.1,False
228,0.010000000000104592,-0.11034482758620673,1.1,False
229,0.009999999999990905,-0.12000000000000001,1.1,False
230,0.0,-0.11343283582089542,1.1,False
231,0.01999999999998181,-0.10322580645161335,1.1,False
232,0.0,-0.13103448275862073,1.1,False
233,0.009999999999990905,-0.11730769230769227,1.1,False
234,0.0,-0.13000000000000003,1.1,False
235,0.009999999999990905,-0.11111111111111095,1.1,False
236,0.0,-0.12195121951219516,1.1,False
237,0.0,-0.12727272727272732,1.1,False
238,0.009999999999990905,-0.11249999999999988,1.1,False
239,0.0,-0.11636363636363631,1.1,False
240,0.01999999999998181,-0.1058441558441556,1.1,False
241,0.0,-0.12432432432432436,1.1,False
242,0.0,-0.11153846153846139,1.1,False
243,0.0,-0.13214285714285717,1.1,False
244,0.0,-0.109782608695652,1.1,False
245,0.009999999999990905,-0.11285714285714274,1.1,False
246,0.0,-0.14090909090909093,1.1,False
247,0.009999999999990905,-0.11475409836065566,1.1,False
248,0.0,-0.15294117647058827,1.1,False
249,0.0,-0.11384615384615374,1.1,False
250,0.009999999999990905,-0.12307692307692314,1.1,False
251,0.010000000000104592,-0.10529411764705865,1.1,False
252,0.0,-0.1160714285714285,1.1,False
253,0.0,-0.12432432432432436,1.1,False
254,0.009999999999990905,-0.10825688073394475,1.1,False
255,0.0,-0.14500000000000002,1.1,False
256,0.009999999999990905,-0.14090909090909093,1.1,False
257,0.0,-0.18181818181818182,1.1,False
258,0.0,-0.13333333333333336,1.1,False
259,0.009999999999990905,-0.10573248407643286,1.1,False
260,0.009999999999990905,-0.11914893617021276,1.1,False
261,0.0,-0.10967741935483853,1.1,False
262,0.009999999999990905,-0.11799999999999997,1.1,False
263,0.0,-0.12368421052631584,1.1,False
264,0.0,-0.14500000000000002,1.1,False
265,0.009999999999990905,-0.11666666666666661,1.1,False
266,0.0,-0.14500000000000002,1.1,False
267,0.0,-0.11475409836065566,1.1,False
268,0.009999999999990905,-0.1058441558441556,1.1,False
269,0.0,-0.16428571428571428,1.1,False
270,0.01999999999998181,-0.10357142857142891,1.1,False
271,0.009999999999990905,-0.10566037735849032,1.1,False
272,0.0,-0.11451612903225797,1.1,False
273,0.010000000000104592,-0.10756302521008382,1.1,False
274,0.0,-0.12500000000000006,1.1,False
275,0.0,-0.12093023255813956,1.1,False
276,0.0,-0.12307692307692314,1.1,False
277,0.009999999999990905,-0.11304347826086944,1.1,False
278,0.0,-0.08225806451612894,1.1,False
279,0.009999999999990905,-0.10708661417322812,1.1,False
280,0.0,-0.14090909090909093,1.1,False
281,0.009999999999990905,-0.12307692307692314,1.1,False
282,0.0,-0.11249999999999988,1.1,False
283,0.0,-0.16000000000000003,1.1,False
284,0.009999999999990905,-0.10352941176470624,1.1,False
285,0.01999999999998181,-0.10599999999999975,1.1,False
286,0.009999999999990905,-0.10676691729323284,1.1,False
287,0.0,-0.11153846153846139,1.1,False
288,0.0,-0.18181818181818182,1.1,False
289,0.009999999999990905,-0.10749999999999978,1.1,False
290,0.009999999999990905,-0.12432432432432436,1.1,False
291,0.009999999999990905,-0.10576923076923052,1.1,False
292,0.0,-0.11034482758620673,1.1,False
293,0.010000000000104592,-0.12812500000000004,1.1,False
294,0.009999999999990905,-0.10489130434782604,1.1,False
295,0.009999999999990905,-0.10769230769230748,1.1,False
296,0.009999999999990905,-0.1060402684563756,1.1,False
297,0.009999999999990905,-0.11799999999999997,1.1,False
298,0.009999999999990905,-0.10542168674698774,1.1,False
299,0.009999999999990905,-0.10731707317073148,1.1,False
300,0.009999999999990905,-0.109782608695652,1.1,False
301,0.0,-0.11084337349397574,1.1,False
302,0.01999999999998181,-0.10405405405405425,1.1,False
303,0.0,-0.12500000000000006,1.1,False
304,0.009999999999990905,-0.12432432432432436,1.1,False
305,0.0,-0.12571428571428578,1.1,False
306,0.0,-0.11216216216216203,1.1,False
307,0.0,-0.11451612903225797,1.1,False
308,0.010000000000104592,-0.08533333333333319,1.1,False
309,0.0,-0.08690476190476175,1.1,False
310,0.009999999999990905,-0.11363636363636354,1.1,False
311,0.0,-0.11124999999999985,1.1,False
312,0.009999999999990905,-0.1072580645161288,1.1,False
313,0.009999999999990905,-0.11323529411764695,1.1,False
314,0.009999999999990905,-0.12142857142857147,1.1,False
315,0.009999999999990905,-0.10422535211267621,1.1,False
316,0.009999999999990905,-0.13461538461538464,1.1,False
317,0.0,-0.11636363636363631,1.1,False
318,0.009999999999990905,-0.10697674418604629,1.1,False
319,0.009999999999990905,-0.11730769230769227,1.1,False
320,0.0,-0.12250000000000005,1.1,False
321,0.0,-0.11764705882352938,1.1,False
322,0.009999999999990905,-0.11184210526315776,1.1,False
323,0.01999999999998181,-0.10311418685121156,1.1,False
324,0.020000000000095497,-0.10409090909090928,1.1,False
325,0.0,-0.11343283582089542,1.1,False
326,0.009999999999990905,-0.10989010989010971,1.1,False
327,0.0,-0.11956521739130435,1.1,False
328,0.009999999999990905,-0.16000000000000003,1.1,False
329,0.009999999999990905,-0.09303797468354405,1.1,False
330,0.0,-0.11551724137931027,1.1,False
331,0.01999999999998181,-0.10445544554455453,1.1,False
332,0.009999999999990905,-0.10789473684210506,1.1,False
333,0.0,-0.13214285714285717,1.1,False
334,0.009999999999990905,-0.10497237569060766,1.1,False
335,0.009999999999990905,-0.1160714285714285,1.1,False
336,0.009999999999990905,-0.10714285714285691,1.1,False
337,0.009999999999990905,-0.10989010989010971,1.1,False
338,0.0,-0.11084337349397574,1.1,False
339,0.009999999999990905,-0.10841121495327083,1.1,False
340,0.0,-0.12045454545454547,1.1,False
341,0.010000000000104592,-0.15294117647058827,1.1,False
342,0.0,-0.12000000000000001,1.1,False
343,0.0,-0.12647058823529417,1.1,False
344,0.009999999999990905,-0.12432432432432436,1.1,False
345,0.009999999999990905,-0.10731707317073148,1.1,False
346,0.0,-0.10769230769230748,1.1,False
347,0.009999999999990905,-0.07799999999999997,1.1,False
348,0.0,-0.13214285714285717,1.1,False
349,0.0,-0.12045454545454547,1.1,False
350,0.009999999999990905,-0.19,1.1,False
351,0.0,-0.11153846153846139,1.1,False
352,0.009999999999990905,-0.1061643835616436,1.1,False
353,0.009999999999990905,-0.11799999999999997,1.1,False
354,0.0,-0.11124999999999985,1.1,False
355,0.009999999999990905,-0.11578947368421046,1.1,False
356,0.0,-0.1140624999999999,1.1,False
357,0.009999999999990905,-0.11578947368421046,1.1,False
358,0.01999999999998181,-0.1038461538461541,1.1,False
359,0.009999999999990905,-0.1043062200956939,1.1,False
360,0.0,-0.12142857142857147,1.1,False
361,0.009999999999990905,-0.10756302521008382,1.1,False
362,0.010000000000104592,-0.11343283582089542,1.1,False
363,0.0,-0.13000000000000003,1.1,False
364,0.009999999999990905,-0.1090909090909089,1.1,False
365,0.0,-0.08472222222222209,1.1,False
366,0.009999999999990905,-0.10918367346938757,1.1,False
367,0.0,-0.13600000000000004,1.1,False
368,0.0,-0.12045454545454547,1.1,False
369,0.009999999999990905,-0.10569620253164531,1.1,False
370,0.009999999999990905,-0.10542168674698774,1.1,False
371,0.009999999999990905,-0.10967741935483853,1.1,False
372,0.0,-0.11168831168831155,1.1,False
373,0.009999999999990905,-0.12500000000000006,1.1,False
374,0.0,-0.14500000000000002,1.1,False
375,0.0,-0.12647058823529417,1.1,False
376,0.009999999999990905,-0.10989010989010971,1.1,False
377,0.0,-0.11666666666666661,1.1,False
378,0.009999999999990905,-0.11168831168831155,1.1,False
379,0.0,-0.12045454545454547,1.1,False
380,0.009999999999990905,-0.11071428571428556,1.1,False
381,0.020000000000095497,-0.10320284697508943,1.1,False
382,0.0,-0.11956521739130435,1.1,False
383,0.009999999999990905,-0.12571428571428578,1.1,False
384,0.009999999999990905,-0.10576923076923052,1.1,False
385,0.009999999999990905,-0.10957446808510621,1.1,False
386,0.009999999999990905,-0.105960264900662,1.1,False
387,0.009999999999990905,-0.10633802816901385,1.1,False
388,0.009999999999990905,-0.1058441558441556,1.1,False
389,0.009999999999990905,-0.10523255813953472,1.1,False
390,0.009999999999990905,-0.1072580645161288,1.1,False
391,0.009999999999990905,-0.12432432432432436,1.1,False
392,0.0,-0.12571428571428578,1.1,False
393,0.009999999999990905,-0.10989010989010971,1.1,False
394,0.0,-0.11666666666666661,1.1,False
395,0.0,-0.11698113207547164,1.1,False
396,0.0,-0.12195121951219516,1.1,False
397,0.0,-0.11058823529411749,1.1,False
398,0.009999999999990905,-0.11267605633802805,1.1,False
399,0.0,-0.08571428571428558,1.1,False
400,0.010000000000104592,-0.11525423728813551,1.1,False
401,0.009999999999990905,-0.10687022900763336,1.1,False
402,0.0,-0.11323529411764695,1.1,False
403,0.009999999999990905,-0.11525423728813551,1.1,False
404,0.009999999999990905,-0.10708661417322812,1.1,False
405,0.0,-0.11184210526315776,1.1,False
406,0.009999999999990905,-0.13103448275862073,1.1,False
407,0.009999999999990905,-0.1045454545454546,1.1,False
408,0.009999999999990905,-0.11428571428571419,1.1,False
409,0.009999999999990905,-0.11153846153846139,1.1,False
410,0.0,-0.11304347826086944,1.1,False
411,0.009999999999990905,-0.11451612903225797,1.1,False
412,0.01999999999998181,-0.10294117647058877,1.1,False
413,0.009999999999990905,-0.11168831168831155,1.1,False
414,0.0,-0.16000000000000003,1.1,False
415,0.010000000000104592,-0.10789473684210506,1.1,False
416,0.0,-0.12045454545454547,1.1,False
417,0.01999999999998181,-0.10439024390243912,1.1,False
418,0.0,-0.11323529411764695,1.1,False
419,0.0,-0.12500000000000006,1.1,False
420,0.0,-0.15294117647058827,1.1,False
421,0.009999999999990905,-0.10514285714285701,1.1,False
422,0.009999999999990905,-0.10737704918032764,1.1,False
423,0.009999999999990905,-0.10749999999999978,1.1,False
424,0.009999999999990905,-0.11451612903225797,1.1,False
425,0.009999999999990905,-0.10873786407766971,1.1,False
426,0.0,-0.12727272727272732,1.1,False
427,0.0,-0.14285714285714288,1.1,False
428,0.0,-0.11428571428571419,1.1,False
429,0.009999999999990905,-0.11071428571428556,1.1,False
430,0.0,-0.2285714285714286,1.1,False
431,0.01999999999998181,-0.10351562500000036,1.1,False
432,0.0,-0.16000000000000003,1.1,False
433,0.009999999999990905,-0.109782608695652,1.1,False
434,0.020000000000095497,-0.10348837209302363,1.1,False
435,0.0,-0.13333333333333336,1.1,False
436,0.009999999999990905,-0.10957446808510621,1.1,False
437,0.009999999999990905,-0.1072580645161288,1.1,False
438,0.009999999999990905,-0.10407239819004545,1.1,False
439,0.009999999999990905,-0.11428571428571419,1.1,False
440,0.0,-0.13103448275862073,1.1,False
441,0.009999999999990905,-0.10989010989010971,1.1,False
442,0.0,-0.11428571428571419,1.1,False
443,0.009999999999990905,-0.13333333333333336,1.1,False
444,0.009999999999990905,-0.1058823529411762,1.1,False
445,0.0,-0.13103448275862073,1.1,False
446,0.0,-0.12812500000000004,1.1,False
447,0.009999999999990905,-0.11551724137931027,1.1,False
448,0.0,-0.15000000000000002,1.1,False
449,0.009999999999990905,-0.10833333333333313,1.1,False
450,0.0,-0.16923076923076924,1.1,False
451,0.009999999999990905,-0.10486486486486482,1.1,False
452,0.010000000000104592,-0.11636363636363631,1.1,False
453,0.0,-0.12571428571428578,1.1,False
454,0.009999999999990905,-0.11232876712328754,1.1,False
455,0.0,-0.16428571428571428,1.1,False
456,0.0,-0.11153846153846139,1.1,False
457,0.009999999999990905,-0.11184210526315776,1.1,False
458,0.0,-0.12500000000000006,1.1,False
459,0.009999999999990905,-0.1140624999999999,1.1,False
460,0.01999999999998181,-0.1033457249070636,1.1,False
461,0.01999999999998181,-0.10306122448979642,1.1,False
462,0.0,-0.13600000000000004,1.1,False
463,0.029999999999972715,-0.10237467018469727,1.1,False
464,0.01999999999998181,-0.10315789473684257,1.1,False
465,0.010000000000104592,-0.12368421052631584,1.1,False
466,0.01999999999998181,-0.10282131661442064,1.1,False
467,0.009999999999990905,-0.11428571428571419,1.1,False
468,0.009999999999990905,-0.10833333333333313,1.1,False
469,0.009999999999990905,-0.105960264900662,1.1,False
470,0.0,-0.11428571428571419,1.1,False
471,0.009999999999990905,-0.11216216216216203,1.1,False
472,0.009999999999990905,-0.10569620253164531,1.1,False
473,0.009999999999990905,-0.1072580645161288,1.1,False
474,0.01999999999998181,-0.1037344398340252,1.1,False
475,0.009999999999990905,-0.10569620253164531,1.1,False
476,0.0,-0.11836734693877549,1.1,False
477,0.030000000000086402,-0.10301003344481657,1.1,False
478,0.029999999999972715,-0.10220048899755577,1.1,False
479,0.01999999999998181,-0.10333333333333375,1.1,False
480,0.009999999999990905,-0.11058823529411749,1.1,False
481,0.009999999999990905,-0.1061643835616436,1.1,False
482,0.01999999999998181,-0.10330882352941219,1.1,False
483,0.009999999999990905,-0.1055555555555553,1.1,False
484,0.020000000000095497,-0.10263929618768391,1.1,False
485,0.03999999999996362,-0.10000000000000088,1.1,False
486,0.009999999999990905,-0.1090909090909089,1.1,False
487,0.0,-0.11956521739130435,1.1,False
488,0.009999999999990905,-0.12195121951219516,1.1,False
489,0.029999999999972715,-0.10000000000000088,1.1,False
490,0.0,-0.11363636363636354,1.1,False
491,0.010000000000104592,-0.10638297872340402,1.1,False
492,0.009999999999990905,-0.1059210526315787,1.1,False
493,0.0,-0.14090909090909093,1.1,False
494,0.009999999999990905,-0.11698113207547164,1.1,False
495,0.009999999999990905,-0.10749999999999978,1.1,False
496,0.009999999999990905,-0.1058823529411762,1.1,False
497,0.009999999999990905,-0.10927835051546374,1.1,False
498,0.009999999999990905,-0.10432692307692319,1.1,False
499,0.01999999999998181,-0.10365853658536617,1.1,False
500,0.009999999999990905,-0.111392405063291,1.1,False
501,0.009999999999990905,-0.10999999999999982,1.1,False
502,0.0,-0.12093023255813956,1.1,False
503,0.04000000000007731,-0.10000000000000088,1.1,False
504,0.03999999999996362,-0.10000000000000088,1.1,False
505,0.0,-0.12432432432432436,1.1,False
506,0.009999999999990905,-0.10947368421052613,1.1,False
507,0.009999999999990905,-0.10489130434782604,1.1,False
508,0.009999999999990905,-0.10633802816901385,1.1,False
509,0.009999999999990905,-0.11216216216216203,1.1,False
510,0.009999999999990905,-0.10323741007194288,1.1,False
511,0.009999999999990905,-0.12812500000000004,1.1,False
512,0.0,-0.11874999999999998,1.1,False
513,0.010000000000104592,-0.10608108108108083,1.1,False
514,0.009999999999990905,-0.11914893617021276,1.1,False
515,0.0,-0.10967741935483853,1.1,False
516,0.01999999999998181,-0.1055555555555553,1.1,False
517,0.029999999999972715,-0.10223325062034815,1.1,False
518,0.009999999999990905,-0.10749999999999978,1.1,False
519,0.009999999999990905,-0.10692307692307669,1.1,False
520,0.0,-0.11153846153846139,1.1,False
521,0.01999999999998181,-0.10520231213872817,1.1,False
522,0.009999999999990905,-0.10671641791044753,1.1,False
523,0.030000000000086402,-0.10000000000000088,1.1,False
524,0.009999999999990905,-0.11058823529411749,1.1,False
525,0.029999999999972715,-0.10208816705336506,1.1,False
526,0.01999999999998181,-0.10329670329670372,1.1,False
527,0.009999999999990905,-0.1089999999999998,1.1,False
528,0.01999999999998181,-0.10445544554455453,1.1,False
529,0.0,-0.11636363636363631,1.1,False
530,0.04000000000007731,-0.10000000000000088,1.1,False
531,0.03999999999996362,-0.10000000000000088,1.1,False
532,0.029999999999972715,-0.10000000000000088,1.1,False
533,0.029999999999972715,-0.10294117647058877,1.1,False
534,0.030000000000086402,-0.10000000000000088,1.1,False
535,0.03999999999996362,-0.10198675496688824,1.1,False
536,0.03999999999996362,-0.10000000000000088,1.1,False
537,0.030000000000086402,-0.10000000000000088,1.1,False
538,0.03999999999996362,-0.10000000000000088,1.1,False
539,0.03999999999996362,-0.10000000000000088,1.1,False
540,0.04000000000007731,-0.10000000000000088,1.1,False
541,0.029999999999972715,-0.10000000000000088,1.1,False
542,0.0,-0.11011235955056163,1.1,False
543,0.03999999999996362,-0.10000000000000088,1.1,False
544,0.04000000000007731,-0.10000000000000088,1.1,False
545,0.0,-0.1140624999999999,1.1,False
546,0.049999999999954525,-0.10000000000000088,1.1,False
547,0.029999999999972715,-0.10000000000000088,1.1,False
548,0.03999999999996362,-0.10000000000000088,1.1,False
549,0.04000000000007731,-0.10000000000000088,1.1,False
550,0.03999999999996362,-0.10000000000000088,1.1,False
551,0.029999999999972715,-0.10000000000000088,1.1,False
552,0.04000000000007731,-0.10000000000000088,1.1,False
553,0.029999999999972715,-0.10267062314540121,1.1,False
554,0.009999999999990905,-0.10526315789473667,1.1,False
555,0.03999999999996362,-0.10000000000000088,1.1,False
556,0.04000000000007731,-0.10000000000000088,1.1,False
557,0.029999999999972715,-0.10000000000000088,1.1,False
558,0.03999999999996362,-0.10000000000000088,1.1,False
559,0.04000000000007731,-0.10000000000000088,1.1,False
560,0.03999999999996362,-0.10000000000000088,1.1,False
561,0.029999999999972715,-0.10000000000000088,1.1,False
562,0.03999999999996362,-0.10000000000000088,1.1,False
563,0.030000000000086402,-0.10000000000000088,1.1,False
564,0.03999999999996362,-0.10000000000000088,1.1,False
565,0.029999999999972715,-0.10000000000000088,1.1,False
566,0.04000000000007731,-0.10000000000000088,1.1,False
