step,reward,mean,median,std,max,min
23,-0.10000000000000002,-0.10004734848484849,-0.10000000000000002,0.00022707535621745425,-0.10000000000000002,-0.10113636363636364
24,-0.10000000000000002,-0.10004545454545456,-0.10000000000000002,0.00022268088570755762,-0.10000000000000002,-0.10113636363636364
25,-0.10000000000000002,-0.1000437062937063,-0.10000000000000002,0.00021853146853146463,-0.10000000000000002,-0.10113636363636364
26,-0.10000000000000002,-0.10004208754208756,-0.10000000000000002,0.00021460519838353089,-0.10000000000000002,-0.10113636363636364
27,-0.10142180094786728,-0.10009136302086541,-0.10000000000000002,0.00033161502018366713,-0.10000000000000002,-0.10142180094786728
28,-0.10000000000000002,-0.10008821257187005,-0.10000000000000002,0.00032627352456679557,-0.10000000000000002,-0.10142180094786728
29,-0.10000000000000002,-0.10008527215280773,-0.10000000000000002,0.00032118011810986484,-0.10000000000000002,-0.10142180094786728
30,-0.10091185410334348,-0.10011193608669597,-0.10000000000000002,0.00034807757026370444,-0.10000000000000002,-0.10142180094786728
31,-0.10000000000000002,-0.10010843808398673,-0.10000000000000002,0.0003431488369366621,-0.10000000000000002,-0.10142180094786728
32,-0.10000000000000002,-0.10010515208144168,-0.10000000000000002,0.00033842050530458857,-0.10000000000000002,-0.10142180094786728
33,-0.10000000000000002,-0.10010205937316398,-0.10000000000000002,0.0003338796112315763,-0.10000000000000002,-0.10142180094786728
34,-0.10000000000000002,-0.10009914339107359,-0.10000000000000002,0.0003295143064492416,-0.10000000000000002,-0.10142180094786728
35,-0.10000000000000002,-0.1000963894079882,-0.10000000000000002,0.0003253137420751989,-0.10000000000000002,-0.10142180094786728
36,-0.10000000000000002,-0.1000937842888534,-0.10000000000000002,0.00032126796596173516,-0.10000000000000002,-0.10142180094786728
37,-0.10000000000000002,-0.100091316281252,-0.10000000000000002,0.00031736783211639953,-0.10000000000000002,-0.10142180094786728
38,-0.10000000000000002,-0.10008897483814297,-0.10000000000000002,0.0003136049206553305,-0.10000000000000002,-0.10142180094786728
39,-0.10159857904085255,-0.10012671494321071,-0.10000000000000002,0.0003891499078673839,-0.10000000000000002,-0.10159857904085255
40,-0.10000000000000002,-0.1001236243348397,-0.10000000000000002,0.00038487156813468156,-0.10000000000000002,-0.10159857904085255
41,-0.10000000000000002,-0.10012068089829589,-0.10000000000000002,0.0003807289430151464,-0.10000000000000002,-0.10159857904085255
42,-0.10273556231003039,-0.10018149209391763,-0.10000000000000002,0.0005448849016600396,-0.10000000000000002,-0.10273556231003039
43,-0.10000000000000002,-0.10017736727360131,-0.10000000000000002,0.0005393361169137061,-0.10000000000000002,-0.10273556231003039
44,-0.10000000000000002,-0.10017342577863239,-0.10000000000000002,0.0005339503040933183,-0.10000000000000002,-0.10273556231003039
45,-0.10000000000000002,-0.10016965565300993,-0.10000000000000002,0.0005287198318988178,-0.10000000000000002,-0.10273556231003039
46,-0.10000000000000002,-0.10016604595826503,-0.10000000000000002,0.0005236375436587666,-0.10000000000000002,-0.10273556231003039
47,-0.10000000000000002,-0.10016258666746787,-0.10000000000000002,0.000518696721843619,-0.10000000000000002,-0.10273556231003039
48,-0.10000000000000002,-0.10015926857221343,-0.10000000000000002,0.0005138910555244123,-0.10000000000000002,-0.10273556231003039
49,-0.10000000000000002,-0.10015608320076914,-0.10000000000000002,0.0005092146105324304,-0.10000000000000002,-0.10273556231003039
50,-0.10000000000000002,-0.1001530227458521,-0.10000000000000002,0.0005046618020904425,-0.10000000000000002,-0.10273556231003039
51,-0.10000000000000002,-0.10015008000073955,-0.10000000000000002,0.0005002273697022198,-0.10000000000000002,-0.10273556231003039
52,-0.10111940298507463,-0.10016836911365153,-0.10000000000000002,0.0005127374719628998,-0.10000000000000002,-0.10273556231003039
53,-0.10000000000000002,-0.10016525116710241,-0.10000000000000002,0.0005084746269161308,-0.10000000000000002,-0.10273556231003039
54,-0.10000000000000002,-0.10016224660042783,-0.10000000000000002,0.0005043144678368128,-0.10000000000000002,-0.10273556231003039
55,-0.10000000000000002,-0.10015934933970594,-0.10000000000000002,0.0005002530328399485,-0.10000000000000002,-0.10273556231003039
56,-0.10000000000000002,-0.10015655373725495,-0.10000000000000002,0.0004962865640625172,-0.10000000000000002,-0.10273556231003039
57,-0.10000000000000002,-0.10015385453488848,-0.10000000000000002,0.0004924114949630667,-0.10000000000000002,-0.10273556231003039
58,-0.10000000000000002,-0.10015124683090731,-0.10000000000000002,0.0004886244385055125,-0.10000000000000002,-0.10273556231003039
59,-0.10000000000000002,-0.10014872605039218,-0.10000000000000002,0.00048492217616472575,-0.10000000000000002,-0.10273556231003039
60,-0.10000000000000002,-0.10014628791841854,-0.10000000000000002,0.0004813016476949531,-0.10000000000000002,-0.10273556231003039
61,-0.10329670329670328,-0.10019710106968119,-0.10000000000000002,0.0006208184291604088,-0.10000000000000002,-0.10329670329670328
62,-0.10000000000000002,-0.10019397248127354,-0.10000000000000002,0.0006163640769410017,-0.10000000000000002,-0.10329670329670328
63,-0.10000000000000002,-0.10019094166125368,-0.10000000000000002,0.0006120027570204681,-0.10000000000000002,-0.10329670329670328
64,-0.10000000000000002,-0.10018800409723438,-0.10000000000000002,0.0006077313397963116,-0.10000000000000002,-0.10329670329670328
65,-0.10099447513812156,-0.10020022335542965,-0.10000000000000002,0.000611102714807846,-0.10000000000000002,-0.10329670329670328
66,-0.10000000000000002,-0.10019723494713965,-0.10000000000000002,0.0006070108053567331,-0.10000000000000002,-0.10329670329670328
67,-0.10000000000000002,-0.10019433443321113,-0.10000000000000002,0.0006029985298439594,-0.10000000000000002,-0.10329670329670328
68,-0.10000000000000002,-0.10019151799215009,-0.10000000000000002,0.000599063399127805,-0.10000000000000002,-0.10329670329670328
69,-0.10000000000000002,-0.10018878202083366,-0.10000000000000002,0.0005952030281416431,-0.10000000000000002,-0.10329670329670328
70,-0.10000000000000002,-0.10018612311913176,-0.10000000000000002,0.0005914151306273469,-0.10000000000000002,-0.10329670329670328
71,-0.10000000000000002,-0.10018353807581051,-0.10000000000000002,0.0005876975141664146,-0.10000000000000002,-0.10329670329670328
72,-0.10000000000000002,-0.10018102385559392,-0.10000000000000002,0.0005840480754919031,-0.10000000000000002,-0.10329670329670328
73,-0.10000000000000002,-0.10017857758727508,-0.10000000000000002,0.0005804647960649584,-0.10000000000000002,-0.10329670329670328
74,-0.10000000000000002,-0.10017619655277808,-0.10000000000000002,0.0005769457379004902,-0.10000000000000002,-0.10329670329670328
75,-0.10000000000000002,-0.10017387817708362,-0.10000000000000002,0.0005734890396273024,-0.10000000000000002,-0.10329670329670328
76,-0.10000000000000002,-0.10017162001893967,-0.10000000000000002,0.0005700929127687525,-0.10000000000000002,-0.10329670329670328
77,-0.10000000000000002,-0.10016941976228659,-0.10000000000000002,0.0005667556382307822,-0.10000000000000002,-0.10329670329670328
78,-0.10000000000000002,-0.1001672752083336,-0.10000000000000002,0.0005634755629848911,-0.10000000000000002,-0.10329670329670328
79,-0.10000000000000002,-0.10016518426822944,-0.10000000000000002,0.0005602510969343523,-0.10000000000000002,-0.10329670329670328
80,-0.10000000000000002,-0.10016314495627598,-0.10000000000000002,0.0005570807099526516,-0.10000000000000002,-0.10329670329670328
81,-0.10000000000000002,-0.10016115538363847,-0.10000000000000002,0.0005539629290838028,-0.10000000000000002,-0.10329670329670328
82,-0.10000000000000002,-0.1001592137525103,-0.10000000000000002,0.0005508963358948086,-0.10000000000000002,-0.10329670329670328
83,-0.10000000000000002,-0.10015731835069469,-0.10000000000000002,0.000547879563971146,-0.10000000000000002,-0.10329670329670328
84,-0.10000000000000002,-0.10015546754656887,-0.10000000000000002,0.0005449112965467128,-0.10000000000000002,-0.10329670329670328
85,-0.10000000000000002,-0.10015365978439945,-0.10000000000000002,0.0005419902642602128,-0.10000000000000002,-0.10329670329670328
86,-0.10000000000000002,-0.10015189357998107,-0.10000000000000002,0.0005391152430304516,-0.10000000000000002,-0.10329670329670328
87,-0.10000000000000002,-0.10015016751657223,-0.10000000000000002,0.0005362850520434978,-0.10000000000000002,-0.10329670329670328
88,-0.10000000000000002,-0.10014848024110512,-0.10000000000000002,0.0005334985518451007,-0.10000000000000002,-0.10329670329670328
89,-0.10000000000000002,-0.1001468304606484,-0.10000000000000002,0.0005307546425321802,-0.10000000000000002,-0.10329670329670328
90,-0.10000000000000002,-0.1001452169391028,-0.10000000000000002,0.0005280522620375858,-0.10000000000000002,-0.10329670329670328
91,-0.10000000000000002,-0.10014363849411255,-0.10000000000000002,0.0005253903845027005,-0.10000000000000002,-0.10329670329670328
92,-0.10000000000000002,-0.10014209399417585,-0.10000000000000002,0.0005227680187327925,-0.10000000000000002,-0.10329670329670328
93,-0.10000000000000002,-0.10014058235593994,-0.10000000000000002,0.0005201842067303518,-0.10000000000000002,-0.10329670329670328
94,-0.10000000000000002,-0.10013910254166689,-0.10000000000000002,0.0005176380223019415,-0.10000000000000002,-0.10329670329670328
95,-0.10000000000000002,-0.10013765355685789,-0.10000000000000002,0.0005151285697343716,-0.10000000000000002,-0.10329670329670328
96,-0.10000000000000002,-0.1001362344480243,-0.10000000000000002,0.0005126549825362719,-0.10000000000000002,-0.10329670329670328
97,-0.10000000000000002,-0.10013484430059548,-0.10000000000000002,0.0005102164222413775,-0.10000000000000002,-0.10329670329670328
98,-0.10000000000000002,-0.10013348223695309,-0.10000000000000002,0.0005078120772700742,-0.10000000000000002,-0.10329670329670328
99,-0.10000000000000002,-0.10013214741458355,-0.10000000000000002,0.0005054411618459622,-0.10000000000000002,-0.10329670329670328
