steps,time,reward,delta,converged
412,0.009999999999990905,-0.09009009009008988,1.2433428304961291,False
413,0.009999999999990905,-0.08749999999999983,1.2433428304961291,False
414,0.0,-0.07380952380952384,1.2433428304961291,False
415,0.009999999999990905,-0.10529411764705865,1.3505372691117248,False
416,0.009999999999990905,-0.11153846153846139,1.3505372691117248,False
417,0.0,-0.11666666666666661,1.3505372691117248,False
418,0.020000000000095497,-0.10329670329670372,1.3505372691117248,False
419,0.01999999999998181,-0.10511363636363624,1.3505372691117248,False
420,0.029999999999972715,-0.09706666666666737,1.3505372691117248,False
421,0.0,-0.11343283582089542,1.3505372691117248,False
422,0.009999999999990905,-0.11153846153846139,1.3505372691117248,False
423,0.009999999999990905,-0.09026548672566351,1.3505372691117248,False
424,0.01999999999998181,-0.0957854406130272,1.3505372691117248,False
425,0.009999999999990905,-0.10676691729323284,1.3505372691117248,False
426,0.009999999999990905,-0.09271523178807922,1.3505372691117248,False
427,0.010000000000104592,-0.09147286821705404,1.3505372691117248,False
428,0.0,-0.07608695652173914,1.3505372691117248,False
429,0.0,-0.15625,1.3505372691117248,False
430,0.01999999999998181,-0.10542168674698774,1.3505372691117248,False
431,0.029999999999972715,-0.10000000000000088,1.3505372691117248,False
432,0.009999999999990905,-0.11764705882352938,1.3505372691117248,False
433,0.009999999999990905,-0.0947619047619049,1.3505372691117248,False
434,0.009999999999990905,-0.11022727272727256,1.3505372691117248,False
435,0.009999999999990905,-0.09098360655737683,1.3505372691117248,False
436,0.009999999999990905,-0.10608108108108083,1.3505372691117248,False
437,0.0,-0.07380952380952384,1.3505372691117248,False
438,0.009999999999990905,-0.09513274336283208,1.3505372691117248,False
439,0.010000000000104592,-0.11232876712328754,1.3505372691117248,False
440,0.01999999999998181,-0.1033457249070636,1.3505372691117248,False
441,0.009999999999990905,-0.0897196261682241,1.3505372691117248,False
442,0.009999999999990905,-0.0941176470588235,1.3505372691117248,False
443,0.009999999999990905,-0.10599999999999975,1.3505372691117248,False
444,0.009999999999990905,-0.08307692307692298,1.3505372691117248,False
445,0.009999999999990905,-0.0936781609195401,1.3505372691117248,False
446,0.029999999999972715,-0.09664634146341523,1.3505372691117248,False
447,0.0,-0.12045454545454547,1.3505372691117248,False
448,0.0,-0.07999999999999995,1.3505372691117248,False
449,0.020000000000095497,-0.09308176100628905,1.3505372691117248,False
450,0.0,-0.08921568627450961,1.3505372691117248,False
451,0.009999999999990905,-0.08658536585365838,1.3505372691117248,False
452,0.009999999999990905,-0.11475409836065566,1.3505372691117248,False
453,0.0,-0.10873786407766971,1.3505372691117248,False
454,0.009999999999990905,-0.08428571428571416,1.3505372691117248,False
455,0.0,-0.07962962962962958,1.3505372691117248,False
456,0.009999999999990905,-0.10803571428571408,1.3505372691117248,False
457,0.009999999999990905,-0.07962962962962958,1.3505372691117248,False
458,0.0,-0.08962264150943376,1.3505372691117248,False
459,0.0,-0.08607594936708846,1.3505372691117248,False
460,0.009999999999990905,-0.10762711864406758,1.3505372691117248,False
461,0.009999999999990905,-0.09017857142857122,1.3505372691117248,False
462,0.0,-0.035294117647058844,1.3505372691117248,False
463,0.009999999999990905,-0.09276315789473659,1.3505372691117248,False
464,0.009999999999990905,-0.0828124999999999,1.3505372691117248,False
465,0.0,-0.08103448275862062,1.3505372691117248,False
466,0.009999999999990905,-0.0888888888888887,1.3505372691117248,False
467,0.009999999999990905,-0.11084337349397574,1.3505372691117248,False
468,0.010000000000104592,-0.09312499999999975,1.3505372691117248,False
