step,reward,mean,median,std,max,min
29,-0.12368421052631581,-0.11581745318906814,-0.11289926289926289,0.007593458547378797,-0.10526315789473682,-0.13214285714285717
30,-0.11636363636363632,-0.11583507200115098,-0.11363636363636362,0.007470602761629961,-0.10526315789473682,-0.13214285714285717
31,-0.11666666666666663,-0.11586105933444836,-0.11419523099850967,0.007354371601818375,-0.10526315789473682,-0.13214285714285717
32,-0.10849056603773585,-0.1156377110527298,-0.11363636363636362,0.00735146861738253,-0.10526315789473682,-0.13214285714285717
33,-0.11730769230769228,-0.115686828148464,-0.11419523099850967,0.007248046004899282,-0.10526315789473682,-0.13214285714285717
34,-0.11666666666666663,-0.11571482353469835,-0.11475409836065571,0.007145616963854992,-0.10526315789473682,-0.13214285714285717
35,-0.12368421052631581,-0.11593619539557659,-0.11500416782439565,0.007166359283695662,-0.10526315789473682,-0.13214285714285717
36,-0.12142857142857141,-0.11608463799106293,-0.11525423728813558,0.007124742358020768,-0.10526315789473682,-0.13214285714285717
37,-0.11216216216216215,-0.11598141494293397,-0.11500416782439565,0.007058353044144012,-0.10526315789473682,-0.13214285714285717
38,-0.1230769230769231,-0.1161633510489337,-0.11525423728813558,0.0070569633169222145,-0.10526315789473682,-0.13214285714285717
39,-0.11124999999999999,-0.11604051727271036,-0.11500416782439565,0.00701028888860126,-0.10526315789473682,-0.13214285714285717
40,-0.11406249999999998,-0.11599227294898573,-0.11475409836065571,0.006930989329112905,-0.10526315789473682,-0.13214285714285717
41,-0.10596026490066222,-0.11575341561450182,-0.11440829918032785,0.007016694553283073,-0.10526315789473682,-0.13214285714285717
42,-0.10731707317073172,-0.1155572216041816,-0.11406249999999998,0.007050226480022283,-0.10526315789473682,-0.13214285714285717
43,-0.10647482014388487,-0.11535080338917485,-0.1138494318181818,0.0070998720542756475,-0.10526315789473682,-0.13214285714285717
44,-0.11475409836065571,-0.11533754327742998,-0.11406249999999998,0.007021092356839911,-0.10526315789473682,-0.13214285714285717
45,-0.11956521739130431,-0.11542944923642726,-0.11440829918032785,0.006971670757143998,-0.10526315789473682,-0.13214285714285717
46,-0.10810810810810809,-0.11527367602093111,-0.11406249999999998,0.006977554366079069,-0.10526315789473682,-0.13214285714285717
47,-0.12045454545454543,-0.11538161080079806,-0.11440829918032785,0.006944027205494376,-0.10526315789473682,-0.13214285714285717
48,-0.1176470588235294,-0.11542784443391502,-0.11475409836065571,0.006880264854183582,-0.10526315789473682,-0.13214285714285717
49,-0.10604026845637582,-0.11524009291436423,-0.11440829918032785,0.006936754615526439,-0.10526315789473682,-0.13214285714285717
50,-0.14500000000000002,-0.11582362050427866,-0.11475409836065571,0.00801250808043309,-0.10526315789473682,-0.14500000000000002
51,-0.12045454545454543,-0.11591267675332226,-0.11475409836065571,0.007960536831746258,-0.10526315789473682,-0.14500000000000002
52,-0.1272727272727273,-0.11612701732916007,-0.11475409836065571,0.0080351391644876,-0.10526315789473682,-0.14500000000000002
53,-0.11607142857142858,-0.11612598790772061,-0.11500416782439565,0.007960395587017832,-0.10526315789473682,-0.14500000000000002
54,-0.11124999999999999,-0.11603733358212569,-0.11475409836065571,0.007914554449475943,-0.10526315789473682,-0.14500000000000002
55,-0.13000000000000003,-0.11628666691101631,-0.11500416782439565,0.00805858477777542,-0.10526315789473682,-0.14500000000000002
56,-0.1230769230769231,-0.11640579421217258,-0.11525423728813558,0.008037175506162224,-0.10526315789473682,-0.14500000000000002
57,-0.10978260869565215,-0.11629160135843947,-0.11500416782439565,0.00801409652725357,-0.10526315789473682,-0.14500000000000002
58,-0.12903225806451615,-0.11650754469244078,-0.11525423728813558,0.00811429600109272,-0.10526315789473682,-0.14500000000000002
59,-0.128125,-0.11670116894756676,-0.11538573933372295,0.008182687030860095,-0.10526315789473682,-0.14500000000000002
60,-0.11011235955056178,-0.1165931556787634,-0.11525423728813558,0.008158353611965326,-0.10526315789473682,-0.14500000000000002
61,-0.10633802816901407,-0.11642775039634808,-0.11500416782439565,0.008194760463256276,-0.10526315789473682,-0.14500000000000002
62,-0.12368421052631581,-0.11654293230317296,-0.11525423728813558,0.008179896516026089,-0.10526315789473682,-0.14500000000000002
63,-0.12142857142857141,-0.11661927041450731,-0.11538573933372295,0.008138326619893754,-0.10526315789473682,-0.14500000000000002
64,-0.1176470588235294,-0.11663508254387688,-0.11551724137931033,0.008076472143495666,-0.10526315789473682,-0.14500000000000002
65,-0.1176470588235294,-0.116650415517811,-0.11579433497536945,0.00801600645667463,-0.10526315789473682,-0.14500000000000002
66,-0.15294117647058825,-0.11719206866635992,-0.11607142857142858,0.009091805440693965,-0.10526315789473682,-0.15294117647058825
67,-0.1107142857142857,-0.11709680715235883,-0.11579433497536945,0.009058329480169366,-0.10526315789473682,-0.15294117647058825
68,-0.10899999999999999,-0.11697946212116521,-0.11551724137931033,0.009044363132034624,-0.10526315789473682,-0.15294117647058825
69,-0.13333333333333336,-0.1172130888527676,-0.11579433497536945,0.009186840907490012,-0.10526315789473682,-0.15294117647058825
70,-0.10989010989010987,-0.11710994830399778,-0.11551724137931033,0.009162641490547841,-0.10526315789473682,-0.15294117647058825
71,-0.11046511627906974,-0.11701765897031824,-0.11538573933372295,0.009131960420311242,-0.10526315789473682,-0.15294117647058825
72,-0.11097560975609756,-0.11693489117286317,-0.11525423728813558,0.00909634937470358,-0.10526315789473682,-0.15294117647058825
73,-0.136,-0.11719252777863527,-0.11538573933372295,0.009298973538798697,-0.10526315789473682,-0.15294117647058825
74,-0.11475409836065571,-0.11716001538639555,-0.11525423728813558,0.00924100565640153,-0.10526315789473682,-0.15294117647058825
75,-0.1176470588235294,-0.11716642385267362,-0.11538573933372295,0.009180176014345424,-0.10526315789473682,-0.15294117647058825
76,-0.13214285714285717,-0.11736092298631239,-0.11551724137931033,0.009276648981099376,-0.10526315789473682,-0.15294117647058825
77,-0.11636363636363632,-0.11734813726038065,-0.11579433497536945,0.009217674275682606,-0.10526315789473682,-0.15294117647058825
78,-0.11636363636363632,-0.117335675223713,-0.11607142857142858,0.009159810027347606,-0.10526315789473682,-0.15294117647058825
79,-0.13000000000000003,-0.11749397928341657,-0.11621753246753244,0.009210488428447015,-0.10526315789473682,-0.15294117647058825
80,-0.11034482758620687,-0.11740571815135224,-0.11607142857142858,0.009187435828288282,-0.10526315789473682,-0.15294117647058825
81,-0.1108433734939759,-0.11732568955796961,-0.11579433497536945,0.009159605338980458,-0.10526315789473682,-0.15294117647058825
82,-0.1111111111111111,-0.11725081511885083,-0.11551724137931033,0.009129471678322107,-0.10526315789473682,-0.15294117647058825
83,-0.1642857142857143,-0.11781075439464683,-0.11579433497536945,0.010410484105240505,-0.10526315789473682,-0.1642857142857143
84,-0.1183673469387755,-0.11781730254222482,-0.11607142857142858,0.01034923879682726,-0.10526315789473682,-0.1642857142857143
85,-0.11406249999999998,-0.11777364204754777,-0.11579433497536945,0.010296763895484194,-0.10526315789473682,-0.1642857142857143
86,-0.15625,-0.118215899035507,-0.11607142857142858,0.011028396732705382,-0.10526315789473682,-0.1642857142857143
87,-0.11730769230769228,-0.11820557850450912,-0.11621753246753244,0.010965978880599372,-0.10526315789473682,-0.1642857142857143
88,-0.1111111111111111,-0.11812586538772936,-0.11607142857142858,0.01092980818151855,-0.10526315789473682,-0.1642857142857143
89,-0.16000000000000003,-0.11859113355008792,-0.11621753246753244,0.011721757244359005,-0.10526315789473682,-0.1642857142857143
90,-0.12250000000000001,-0.11863408812646059,-0.11636363636363632,0.011664294486435451,-0.10526315789473682,-0.1642857142857143
91,-0.11304347826086954,-0.11857332062792157,-0.11621753246753244,0.011615202690179953,-0.10526315789473682,-0.1642857142857143
92,-0.10697674418604651,-0.11844862625757882,-0.11607142857142858,0.011614333211203011,-0.10526315789473682,-0.1642857142857143
93,-0.11199999999999997,-0.1183800238505833,-0.11579433497536945,0.011571317635772443,-0.10526315789473682,-0.1642857142857143
94,-0.10849056603773585,-0.11827592429465858,-0.11551724137931033,0.011554419851291194,-0.10526315789473682,-0.1642857142857143
95,-0.10899999999999999,-0.11817930008325589,-0.11538573933372295,0.011532601078094996,-0.10526315789473682,-0.1642857142857143
96,-0.11168831168831166,-0.11811238267712244,-0.11525423728813558,0.011491719915768014,-0.10526315789473682,-0.1642857142857143
97,-0.1310344827586207,-0.11824424084121936,-0.11538573933372295,0.011506458066216987,-0.10526315789473682,-0.1642857142857143
98,-0.10947368421052628,-0.11815564936010124,-0.11525423728813558,0.011481740548160414,-0.10526315789473682,-0.1642857142857143
99,-0.118,-0.11815409286650023,-0.11538573933372295,0.01142419809875857,-0.10526315789473682,-0.1642857142857143
