episode,length,time,reward,delta
94,21.0,0.0,-3.1000000000000005,-0.670643978568823
95,43.0,0.0,-5.300000000000001,-0.9265537579675998
96,43.0,0.009999999999308784,-5.300000000000001,-0.439739062374054
97,45.0,0.0,-5.5,-1.000013794752631
98,65.0,0.010000000000218279,-7.499999999999993,-0.24561626787609903
99,56.0,0.010000000000218279,-6.599999999999996,-0.5000675180004923
100,36.0,0.0,-4.600000000000001,-0.2602362942922083
101,13.0,0.0,-2.3,-0.13011814714610415
102,64.0,0.0,-7.399999999999993,-0.45006350586826094
103,4.0,0.0,-1.4,-0.7690314951955426
104,41.0,0.009999999999308784,-5.100000000000001,-0.3845157475977713
105,51.0,0.0,-6.099999999999998,-0.6598142281864072
106,33.0,0.0,-4.300000000000002,-0.8812025116047001
107,36.0,0.0,-4.600000000000001,-0.8774821636117691
108,33.0,0.010000000000218279,-4.300000000000002,-0.44945381964557896
109,47.0,0.0,-5.699999999999999,-0.9124159931126852
110,123.0,0.010000000000218279,-13.299999999999972,-0.219869531187027
111,64.0,0.0,-7.399999999999993,-0.8739976131642936
112,68.0,0.010000000000218279,-7.799999999999992,-0.5264010974980671
113,88.0,0.0,-9.799999999999985,-0.5002459770845322
114,19.0,0.010000000000218279,-2.9000000000000004,-0.2555973773832183
115,56.0,0.0,-6.599999999999996,-0.26320054874903354
116,179.0,0.019999999999527063,-18.899999999999984,-1.0005770974069401
117,23.0,0.0,-3.3000000000000007,-0.7151876988042312
118,129.0,0.010000000000218279,-13.89999999999997,-0.9998900464026305
119,136.0,0.010000000000218279,-14.599999999999968,-0.4749095112896161
120,29.0,0.0,-3.9000000000000012,-0.6222843271965222
121,41.0,0.0,-5.100000000000001,-0.1316002743745167
122,130.0,0.010000000000218279,-13.99999999999997,-0.8224926859501183
123,95.0,0.0,-10.499999999999982,-0.41124634297505913
124,81.0,0.010000000000218279,-9.099999999999987,-0.4530780976629709
125,134.0,0.009999999999308784,-14.399999999999968,-0.9998176469480078
126,121.0,0.010000000000218279,-13.099999999999973,-0.500302218131887
127,185.0,0.020000000000436557,-19.499999999999993,-0.49975960229534117
128,48.0,0.0,-5.799999999999999,-0.8968708270803731
129,12.0,0.010000000000218279,-2.2,-0.768363775352895
130,73.0,0.0,-8.29999999999999,-0.8970804881687834
131,52.0,0.0,-6.1999999999999975,-0.4421998244244789
132,87.0,0.010000000000218279,-9.699999999999985,-0.9999256601702311
133,89.0,0.010000000000218279,-9.899999999999984,-0.7624231920221729
134,100.0,0.010000000000218279,-10.99999999999998,-0.32065853543478284
135,44.0,0.0,-5.4,-0.9999105033901103
136,69.0,0.009999999999308784,-7.8999999999999915,-0.5553379518409929
137,24.0,0.0,-3.400000000000001,-0.858529209946389
138,130.0,0.010000000000218279,-13.99999999999997,-1.0002773898823767
139,36.0,0.0,-4.600000000000001,-0.9500428495725157
140,112.0,0.0,-12.199999999999976,-1.0001840682776033
141,44.0,0.0,-5.4,-0.5000936125236259
142,207.0,0.010000000000218279,-21.700000000000024,-0.9998583114870042
143,19.0,0.010000000000218279,-2.9000000000000004,-0.7975825177585082
144,127.0,0.010000000000218279,-13.69999999999997,-0.39879125887925415
145,29.0,0.0,-3.9000000000000012,-0.7304105314001326
146,88.0,0.009999999999308784,-9.799999999999985,-0.8737040660387237
147,150.0,0.010000000000218279,-15.999999999999963,-0.5000834492628327
148,43.0,0.010000000000218279,-5.300000000000001,-0.50004994454635
149,30.0,0.0,-4.000000000000002,-0.8580626776069429
150,71.0,0.010000000000218279,-8.09999999999999,-0.22503175293413047
151,70.0,0.009999999999308784,-7.999999999999991,-0.9998373765935509
152,92.0,0.010000000000218279,-10.199999999999983,-0.6369107422994724
153,51.0,0.0,-6.099999999999998,-1.0000930563301589
154,29.0,0.010000000000218279,-3.9000000000000012,-0.999663635892093
155,35.0,0.0,-4.500000000000002,-0.21184090437814274
156,182.0,0.019999999999527063,-19.19999999999999,-0.5002948992347929
157,234.0,0.010000000000218279,-24.400000000000063,-0.7652109294732798
158,81.0,0.0,-9.099999999999987,-0.630437480933044
159,97.0,0.010000000000218279,-10.699999999999982,-1.0003388686842287
160,81.0,0.010000000000218279,-9.099999999999987,-1.0001743293020808
161,105.0,0.009999999999308784,-11.499999999999979,-0.9997965221672772
162,176.0,0.010000000000218279,-18.59999999999998,-1.000172021470916
163,170.0,0.010000000000218279,-17.99999999999997,-0.6577225744432034
164,26.0,0.0,-3.600000000000001,-0.6508972547320682
165,29.0,0.0,-3.9000000000000012,-0.49991184495283036
166,163.0,0.010000000000218279,-17.29999999999996,-0.8545200762938234
167,91.0,0.010000000000218279,-10.099999999999984,-1.0000137343515796
168,110.0,0.010000000000218279,-11.999999999999977,-0.8838109524063842
169,35.0,0.0,-4.500000000000002,-0.46388083729547747
170,72.0,0.0,-8.19999999999999,-1.00041178214656
171,223.0,0.020000000000436557,-23.300000000000047,-0.4632768789837999
172,36.0,0.010000000000218279,-4.600000000000001,-0.8049661131595334
173,69.0,0.0,-7.8999999999999915,-0.9997201509284093
174,32.0,0.009999999999308784,-4.200000000000001,-0.729224439503811
175,67.0,0.0,-7.699999999999992,-0.8904735501869614
176,180.0,0.010000000000218279,-18.999999999999986,-0.524875740584851
177,59.0,0.010000000000218279,-6.899999999999995,-0.6499916511380373
178,65.0,0.0,-7.499999999999993,-0.7560813393539276
179,66.0,0.009999999999308784,-7.5999999999999925,-0.6872979740593046
180,91.0,0.010000000000218279,-10.099999999999984,-0.47494466351418574
181,102.0,0.010000000000218279,-11.19999999999998,-1.0005587832903315
182,45.0,0.0,-5.5,-0.7291508410698067
183,58.0,0.0,-6.799999999999995,-0.797208072265849
184,117.0,0.009999999999308784,-12.699999999999974,-0.9374120612883727
185,106.0,0.010000000000218279,-11.599999999999978,-0.7550836065369566
186,62.0,0.010000000000218279,-7.199999999999994,-0.8706389039029856
187,171.0,0.010000000000218279,-18.099999999999973,-0.3775418032684783
188,111.0,0.010000000000218279,-12.099999999999977,-0.3437567190661991
189,97.0,0.009999999999308784,-10.699999999999982,-0.8241537834993216
190,180.0,0.020000000000436557,-18.999999999999986,-0.11251587646706529
191,162.0,0.010000000000218279,-17.19999999999996,-1.0002545521606927
192,135.0,0.009999999999308784,-14.499999999999968,-0.9499857150518121
193,114.0,0.010000000000218279,-12.399999999999975,-0.9997041527148944
194,142.0,0.010000000000218279,-15.199999999999966,-0.06505907357305207
195,103.0,0.010000000000218279,-11.29999999999998,-0.5647176783328541
196,62.0,0.009999999999308784,-7.199999999999994,-1.0001008199903936
197,122.0,0.010000000000218279,-13.199999999999973,-0.8467642460152234
198,124.0,0.010000000000218279,-13.399999999999972,-1.0004721784370383
199,14.0,0.0,-2.4000000000000004,-0.4326519512060387
200,137.0,0.010000000000218279,-14.699999999999967,-0.5750345118645732
201,114.0,0.0,-12.399999999999975,-0.056257938233532645
202,207.0,0.010000000000218279,-21.700000000000024,-0.3288612872216017
203,79.0,0.010000000000218279,-8.899999999999988,-0.5001178602104365
204,114.0,0.009999999999308784,-12.399999999999975,-0.4999186882967755
205,177.0,0.020000000000436557,-18.69999999999998,-1.0004781895132582
206,44.0,0.0,-5.4,-1.0001656236693237
207,115.0,0.010000000000218279,-12.499999999999975,-0.3575938494021156
208,71.0,0.009999999999308784,-8.09999999999999,-0.28235520608007003
209,114.0,0.010000000000218279,-12.399999999999975,-0.562400867264543
210,53.0,0.0,-6.299999999999997,-0.9504534980441013
211,132.0,0.010000000000218279,-14.199999999999969,-0.6463133319139156
212,50.0,0.0,-5.999999999999998,-0.6287890941166422
213,96.0,0.010000000000218279,-10.599999999999982,-0.9502793211937799
214,40.0,0.009999999999308784,-5.000000000000002,-0.4120768917496608
215,115.0,0.010000000000218279,-12.499999999999975,-1.0001865774294547
216,102.0,0.010000000000218279,-11.19999999999998,-0.10592045218907142
217,114.0,0.010000000000218279,-12.399999999999975,-0.5832535156803932
218,178.0,0.009999999999308784,-18.799999999999983,-0.9499746095507555
219,171.0,0.020000000000436557,-18.099999999999973,-0.9502012307627283
220,168.0,0.010000000000218279,-17.79999999999997,-0.8012321310200667
221,50.0,0.009999999999308784,-5.999999999999998,-0.5002360892185191
222,115.0,0.010000000000218279,-12.499999999999975,-0.9282459799229745
223,87.0,0.010000000000218279,-9.699999999999985,-0.4999450232013152
224,463.0,0.02999999999974534,-47.30000000000039,-1.0005543925778362
225,79.0,0.010000000000218279,-8.899999999999988,-0.8874284549708115
226,313.0,0.019999999999527063,-32.300000000000175,-0.2624378702924255
227,127.0,0.010000000000218279,-13.69999999999997,-0.5131231037405619
228,69.0,0.0,-7.8999999999999915,-1.0000878977430927
229,114.0,0.019999999999527063,-12.399999999999975,-0.9258382520133701
230,500.0,0.040000000000873115,-50.10000000000044,-0.007211412874623652
231,198.0,0.019999999999527063,-20.80000000000001,-0.9996886240564937
232,139.0,0.010000000000218279,-14.899999999999967,-0.899969608530034
233,73.0,0.0,-8.29999999999999,-1.0002751586634282
234,124.0,0.010000000000218279,-13.399999999999972,-0.9498160188173258
235,54.0,0.009999999999308784,-6.399999999999997,-0.6756358080258407
236,199.0,0.010000000000218279,-20.900000000000013,-0.22109991221223946
237,118.0,0.010000000000218279,-12.799999999999974,-0.8661951319525363
238,78.0,0.0,-8.799999999999988,-0.9126322325359105
239,189.0,0.010000000000218279,-19.9,-0.9248976289491565
240,31.0,0.0,-4.100000000000001,-0.44843541354018657
241,68.0,0.010000000000218279,-7.799999999999992,-0.8607994898439514
242,67.0,0.0,-7.699999999999992,-0.857921835826873
243,500.0,0.030000000000654836,-50.10000000000044,-5.541924141816423e-10
244,303.0,0.019999999999527063,-31.30000000000016,-0.6993843700432979
245,76.0,0.010000000000218279,-8.599999999999989,-0.3254486273660341
246,67.0,0.010000000000218279,-7.699999999999992,-0.601196675596998
247,143.0,0.009999999999308784,-15.299999999999965,-0.349692185021649
248,174.0,0.010000000000218279,-18.399999999999977,-0.863282542102694
249,74.0,0.0,-8.39999999999999,-0.2501229885422662
250,82.0,0.010000000000218279,-9.199999999999987,-0.999969988596752
251,72.0,0.010000000000218279,-8.19999999999999,-0.9500261107214664
252,105.0,0.009999999999308784,-11.499999999999979,-0.6009323876249826
253,133.0,0.010000000000218279,-14.299999999999969,-0.8574812568280716
254,67.0,0.010000000000218279,-7.699999999999992,-0.9123508435304823
255,214.0,0.010000000000218279,-22.400000000000034,-0.8670008217017309
256,106.0,0.0,-11.599999999999978,-1.0006285707062563
257,57.0,0.010000000000218279,-6.699999999999996,-0.9123275374516235
258,181.0,0.010000000000218279,-19.099999999999987,-0.8144898346579016
259,96.0,0.0,-10.599999999999982,-0.9123081342642557
260,186.0,0.010000000000218279,-19.599999999999994,-0.9184636474049128
261,18.0,0.0,-2.8000000000000007,-0.6434416523297296
262,310.0,0.020000000000436557,-32.00000000000017,-1.0004298009355808
263,164.0,0.010000000000218279,-17.399999999999963,-0.9505025759350323
264,195.0,0.010000000000218279,-20.500000000000007,-0.8192741834950772
265,83.0,0.0,-9.299999999999986,-0.4263441763311713
266,97.0,0.009999999999308784,-10.699999999999982,-0.6263686167949332
267,379.0,0.030000000000654836,-38.90000000000027,-0.24994904764502923
268,149.0,0.019999999999527063,-15.899999999999963,-0.2374583887311651
269,500.0,0.03999999999996362,-50.10000000000044,1.9382473125939548e-06
270,328.0,0.020000000000436557,-33.800000000000196,-0.7702062730584799
271,91.0,0.0,-10.099999999999984,-0.9376236721061898
272,144.0,0.019999999999527063,-15.399999999999965,-1.0000383723609814
273,95.0,0.0,-10.499999999999982,-0.1718783595330995
274,97.0,0.0,-10.699999999999982,-1.0000613514877388
275,302.0,0.019999999999527063,-31.20000000000016,-0.8966341569195598
276,33.0,0.0,-4.300000000000002,-0.9498898198365802
277,111.0,0.010000000000218279,-12.099999999999977,-0.9999094698881024
278,25.0,0.0,-3.500000000000001,-0.7773833082680346
279,106.0,0.010000000000218279,-11.599999999999978,-0.4419054762031921
280,96.0,0.009999999999308784,-10.599999999999982,-0.8706998831693435
281,218.0,0.020000000000436557,-22.80000000000004,-0.8880988476604815
282,101.0,0.010000000000218279,-11.09999999999998,-0.949931324040834
283,69.0,0.009999999999308784,-7.8999999999999915,-0.8983945475701217
284,158.0,0.010000000000218279,-16.79999999999996,-0.9999769987194129
285,95.0,0.010000000000218279,-10.499999999999982,-0.22421770677009334
286,95.0,0.010000000000218279,-10.499999999999982,-1.0005113351085366
287,174.0,0.009999999999308784,-18.399999999999977,-0.999593887587802
288,199.0,0.020000000000436557,-20.900000000000013,-0.8434165504405299
289,265.0,0.020000000000436557,-27.500000000000107,-0.9246493375748123
290,113.0,0.009999999999308784,-12.299999999999976,-0.9999497083719867
291,110.0,0.010000000000218279,-11.999999999999977,-0.8907316287333822
292,366.0,0.02999999999974534,-37.60000000000025,-0.8983515800671021
293,294.0,0.020000000000436557,-30.400000000000148,-0.8842959141066983
294,144.0,0.019999999999527063,-15.399999999999965,-0.9125155993810083
295,94.0,0.010000000000218279,-10.399999999999983,-0.745334105602278
296,49.0,0.010000000000218279,-5.899999999999999,-0.8650317542932977
297,186.0,0.010000000000218279,-19.599999999999994,-0.8512211655008577
298,181.0,0.019999999999527063,-19.099999999999987,-0.9998136204352281
299,367.0,0.02999999999974534,-37.70000000000025,-1.0001856905936992
300,152.0,0.0,-16.19999999999996,-0.893828870774537
301,67.0,0.0,-7.699999999999992,-0.9997435186723317
302,156.0,0.010000000000218279,-16.59999999999996,-0.9997306067871198
303,58.0,0.0,-6.799999999999995,-0.6303432550724293
304,70.0,0.009999999999308784,-7.999999999999991,-1.0001489213561643
305,346.0,0.030000000000654836,-35.60000000000022,-1.0008113182569829
306,263.0,0.019999999999527063,-27.300000000000104,-0.8294676273323218
307,150.0,0.010000000000218279,-15.999999999999963,-0.9500603216142061
308,183.0,0.020000000000436557,-19.29999999999999,-0.9124371680520442
309,50.0,0.0,-5.999999999999998,-0.5000871646510405
310,209.0,0.019999999999527063,-21.900000000000027,-0.9995350018394508
311,75.0,0.0,-8.49999999999999,-0.816346714049808
312,85.0,0.0,-9.499999999999986,-0.9373246520547197
313,198.0,0.019999999999527063,-20.80000000000001,-0.9499604823854092
314,127.0,0.010000000000218279,-13.69999999999997,-1.0004903690683635
315,187.0,0.020000000000436557,-19.699999999999996,-0.924885980045214
316,237.0,0.009999999999308784,-24.700000000000067,-0.9093524239438062
317,133.0,0.010000000000218279,-14.299999999999969,-0.8502744271618032
318,413.0,0.02999999999974534,-42.30000000000032,-0.9499783141856631
319,203.0,0.010000000000218279,-21.30000000000002,-0.9249795257261954
320,159.0,0.019999999999527063,-16.89999999999996,-0.9498540922662924
321,192.0,0.010000000000218279,-20.200000000000003,-0.9996433326104169
322,106.0,0.010000000000218279,-11.599999999999978,-0.9501915271660325
323,251.0,0.019999999999527063,-26.100000000000087,-0.8540525661992684
324,109.0,0.010000000000218279,-11.899999999999977,-0.814018771304254
325,181.0,0.010000000000218279,-19.099999999999987,-0.5001019207735306
326,264.0,0.019999999999527063,-27.400000000000105,-0.8965296033279372
327,169.0,0.010000000000218279,-17.89999999999997,-0.8300395353478044
328,187.0,0.019999999999527063,-19.699999999999996,-0.8802894728962294
329,188.0,0.020000000000436557,-19.799999999999997,-0.8614056041254756
330,170.0,0.010000000000218279,-17.99999999999997,-0.3851031365292399
331,172.0,0.019999999999527063,-18.199999999999974,-0.9374833061036167
332,290.0,0.020000000000436557,-30.000000000000142,-1.0001981004803295
333,112.0,0.009999999999308784,-12.199999999999976,-0.9502465580134872
334,175.0,0.010000000000218279,-18.49999999999998,-1.000331059817959
335,126.0,0.0,-13.599999999999971,-0.9030515791181024
336,92.0,0.0,-10.199999999999983,-0.4452367750934808
337,77.0,0.0,-8.699999999999989,-0.43039974492197564
338,289.0,0.020000000000436557,-29.90000000000014,-0.8901851019100764
339,72.0,0.0,-8.19999999999999,-0.949824760031421
340,114.0,0.010000000000218279,-12.399999999999975,-0.9252646668811991
341,63.0,0.009999999999308784,-7.299999999999994,-0.8999596746044235
342,232.0,0.020000000000436557,-24.20000000000006,-1.0002330815509979
343,211.0,0.019999999999527063,-22.10000000000003,-0.8414738599556877
344,256.0,0.020000000000436557,-26.600000000000094,-0.8280572917620695
345,500.0,0.02999999999974534,-50.10000000000044,-0.0003432271183285429
346,192.0,0.010000000000218279,-20.200000000000003,-0.9062800122156736
347,176.0,0.019999999999527063,-18.59999999999998,-1.0005952754558984
348,93.0,0.0,-10.299999999999983,-0.8695259503793826
349,94.0,0.0,-10.399999999999983,-0.8618804955285959
350,125.0,0.0,-13.499999999999972,-0.836766924746114
351,140.0,0.010000000000218279,-14.999999999999966,-0.8505931732587709
352,398.0,0.02999999999974534,-40.800000000000296,-0.6350229735022592
353,284.0,0.020000000000436557,-29.400000000000134,-0.6389272055468764
354,322.0,0.02999999999974534,-33.20000000000019,-0.7967643069823435
355,200.0,0.010000000000218279,-21.000000000000014,-1.0000508631657536
356,441.0,0.02999999999974534,-45.10000000000036,-0.42073692997784384
357,212.0,0.020000000000436557,-22.20000000000003,-0.4353194519514928
358,250.0,0.019999999999527063,-26.000000000000085,-0.45298787156282794
359,134.0,0.010000000000218279,-14.399999999999968,-0.30059833779849887
360,197.0,0.020000000000436557,-20.70000000000001,-0.46291912600668506
361,41.0,0.0,-5.100000000000001,-1.0005381293112283
362,316.0,0.020000000000436557,-32.60000000000018,-0.884681638986252
363,500.0,0.03999999999996362,-50.10000000000044,-0.0013322878500523494
364,223.0,0.019999999999527063,-23.300000000000047,-0.8465567413490389
365,172.0,0.010000000000218279,-18.199999999999974,-0.8724471670844417
366,137.0,0.010000000000218279,-14.699999999999967,-0.8256025218745262
367,486.0,0.02999999999974534,-49.60000000000042,-0.9996344464155411
368,109.0,0.010000000000218279,-11.899999999999977,-0.9497227820022496
369,157.0,0.019999999999527063,-16.69999999999996,-1.0003120082602672
370,154.0,0.010000000000218279,-16.399999999999963,-1.0001913668793276
371,281.0,0.020000000000436557,-29.10000000000013,-1.0006901270168642
372,98.0,0.009999999999308784,-10.799999999999981,-0.8602460292276244
373,164.0,0.010000000000218279,-17.399999999999963,-0.5000928452968495
374,65.0,0.010000000000218279,-7.499999999999993,-0.49987175933616584
375,190.0,0.010000000000218279,-20.0,-0.4999884993597065
376,197.0,0.010000000000218279,-20.70000000000001,-0.4183834623730569
377,51.0,0.010000000000218279,-6.099999999999998,-0.3194636027734383
378,271.0,0.019999999999527063,-28.100000000000115,-0.3175114867511296
379,500.0,0.03999999999996362,-50.10000000000044,4.035660694512444e-13
380,321.0,0.020000000000436557,-33.100000000000186,-1.000545128452724
381,103.0,0.010000000000218279,-11.29999999999998,-0.5730424217419428
382,350.0,0.02999999999974534,-36.00000000000023,-0.28636907632596253
383,401.0,0.02999999999974534,-41.1000000000003,-0.20919173118652845
384,185.0,0.010000000000218279,-19.499999999999993,-0.4749432273434556
385,140.0,0.010000000000218279,-14.999999999999966,-1.000010030635207
386,260.0,0.019999999999527063,-27.0000000000001,-0.999857644503842
387,252.0,0.020000000000436557,-26.200000000000088,-0.15957966684171032
388,133.0,0.009999999999308784,-14.299999999999969,-0.9996002466270526
389,272.0,0.020000000000436557,-28.200000000000117,-1.0006734223612495
390,253.0,0.019999999999527063,-26.30000000000009,-0.9998332494756504
391,103.0,0.010000000000218279,-11.29999999999998,-0.6751218735246092
392,231.0,0.010000000000218279,-24.10000000000006,-1.0003700193695773
393,309.0,0.020000000000436557,-31.90000000000017,-0.5002976377279491
394,259.0,0.020000000000436557,-26.900000000000098,-1.0002779383432097
395,500.0,0.03999999999996362,-50.10000000000044,-6.3249691742706116e-06
396,373.0,0.02999999999974534,-38.30000000000026,-0.9499079820952812
397,320.0,0.02999999999974534,-33.000000000000185,-0.5001272760803464
398,253.0,0.020000000000436557,-26.30000000000009,-0.9500418284329248
399,294.0,0.019999999999527063,-30.400000000000148,-1.000515790231788
400,241.0,0.020000000000436557,-25.100000000000072,-0.9503103050319666
401,394.0,0.02999999999974534,-40.40000000000029,-0.8180112656926879
402,500.0,0.03999999999996362,-50.10000000000044,-6.510787227131942e-07
403,160.0,0.010000000000218279,-16.999999999999957,-1.000440702877216
404,239.0,0.019999999999527063,-24.90000000000007,-1.0004287582092073
405,226.0,0.020000000000436557,-23.60000000000005,-0.9499859432916621
406,194.0,0.019999999999527063,-20.400000000000006,-0.8748106418376395
407,272.0,0.010000000000218279,-28.200000000000117,-1.000358949349696
408,345.0,0.019999999999527063,-35.50000000000022,-1.0002303169502993
409,250.0,0.020000000000436557,-26.000000000000085,-0.9373130196493047
410,269.0,0.019999999999527063,-27.900000000000112,-0.9500516921680626
411,372.0,0.020000000000436557,-38.20000000000026,-1.0004872503719553
412,436.0,0.03999999999996362,-44.60000000000035,-0.8237086394888589
413,500.0,0.03999999999996362,-50.10000000000044,-0.0014612151260650907
414,155.0,0.019999999999527063,-16.49999999999996,-1.0002687509775643
415,84.0,0.0,-9.399999999999986,-0.9503941105998258
416,208.0,0.010000000000218279,-21.800000000000026,-0.8795248111929328
417,193.0,0.019999999999527063,-20.300000000000004,-0.8949533045127078
418,183.0,0.010000000000218279,-19.29999999999999,-0.9371332539776975
419,500.0,0.03999999999996362,-50.10000000000044,4.741346204539809e-12
420,500.0,0.02999999999974534,-50.10000000000044,-0.0059544925590974684
421,500.0,0.02999999999974534,-50.10000000000044,-6.097264915183587e-10
422,227.0,0.010000000000218279,-23.700000000000053,-0.9996697952702384
423,290.0,0.019999999999527063,-30.000000000000142,-0.8248373005913618
424,330.0,0.020000000000436557,-34.0000000000002,-0.9502082840105361
425,181.0,0.019999999999527063,-19.099999999999987,-0.9501911718451298
426,367.0,0.020000000000436557,-37.70000000000025,-1.0001996938845634
427,494.0,0.02999999999974534,-50.40000000000043,-0.47498024119270454
428,342.0,0.02999999999974534,-35.200000000000216,-0.7089300312828475
429,431.0,0.02999999999974534,-44.10000000000034,-0.9125382961770577
430,139.0,0.010000000000218279,-14.899999999999967,-0.35446501564142374
431,278.0,0.019999999999527063,-28.800000000000125,-0.89893186913732
432,357.0,0.030000000000654836,-36.70000000000024,-1.0001845721722487
