episode,length,time,reward,delta
0,49.0,0.010000000000218279,-5.899999999999999,-1.0
1,4.0,0.0,-1.4,-1.0
2,30.0,0.0,-4.000000000000002,-1.0
3,36.0,0.0,-4.600000000000001,-1.0
4,19.0,0.0,-2.9000000000000004,-1.0
5,34.0,0.0,-4.400000000000002,-1.0
6,11.0,0.0,-2.0999999999999996,-0.8362
7,34.0,0.0,-4.400000000000002,-1.0
8,60.0,0.010000000000218279,-6.999999999999995,-0.91
9,16.0,0.0,-2.6000000000000005,-1.0
10,17.0,0.0,-2.7,-0.82972
11,57.0,0.009999999999763531,-4.699999999999996,1.0
12,14.0,0.0,-2.4000000000000004,-1.0
13,10.0,0.0,-2.0,-0.901
14,10.0,0.0,-2.0,-1.0
15,73.0,0.0,-8.29999999999999,-0.09999999999999998
16,46.0,0.010000000000218279,-5.6,-0.779971168
17,21.0,0.0,-3.1000000000000005,-1.0
18,23.0,0.0,-3.3000000000000007,-0.82147744
19,151.0,0.009999999999763531,-16.099999999999962,-0.7222451667406335
20,15.0,0.0,-2.5,-1.0
21,13.0,0.0,-2.3,-1.0
22,8.0,0.0,-1.7999999999999998,-1.0
23,12.0,0.0,-2.2,-0.78104944
24,11.0,0.0,-2.0999999999999996,-0.7163863079478493
25,41.0,0.0,-5.100000000000001,-0.782256446848
26,34.0,0.0,-4.400000000000002,-0.6401664500446319
27,23.0,0.009999999999763531,-3.3000000000000007,-0.702064
28,52.0,0.0,-6.1999999999999975,-0.901
29,32.0,0.0,-4.200000000000001,-0.8332052608
30,94.0,0.010000000000218279,-10.399999999999983,-0.09999999999999998
31,9.0,0.0,-1.9,-0.09999999999999998
32,67.0,0.009999999999763531,-7.699999999999992,-0.5850706915514645
33,37.0,0.0,-4.700000000000002,-0.91
34,68.0,0.010000000000218279,-7.799999999999992,-1.0
35,16.0,0.0,-2.6000000000000005,-0.010000000000000009
36,73.0,0.0,-8.29999999999999,-1.0
37,122.0,0.010000000000218279,-13.199999999999973,-0.6393384223184195
38,25.0,0.009999999999763531,-3.500000000000001,-0.5713694876118569
39,25.0,0.0,-3.500000000000001,-0.901
40,27.0,0.0,-3.700000000000001,-0.91
41,17.0,0.0,-2.7,-0.8222885443899136
42,33.0,0.010000000000218279,-4.300000000000002,-0.91
43,31.0,0.0,-4.100000000000001,-0.6237506481509896
44,32.0,0.0,-4.200000000000001,-0.91
45,21.0,0.0,-3.1000000000000005,-0.08214774400000002
46,28.0,0.009999999999763531,-3.800000000000001,-0.91
47,7.0,0.0,-1.7,-0.058507069155146474
48,41.0,0.0,-5.100000000000001,-0.7135662793599999
49,38.0,0.0,-4.8000000000000025,-0.8938072
50,86.0,0.010000000000218279,-9.599999999999985,-0.644314819915178
51,22.0,0.0,-3.2000000000000006,-0.8334064
52,14.0,0.0,-2.4000000000000004,-0.07810494400000001
53,40.0,0.009999999999763531,-5.000000000000002,-1.0
54,20.0,0.0,-3.0000000000000004,-0.6544338386953432
55,139.0,0.010000000000218279,-14.899999999999967,-0.515399824300852
56,34.0,0.0,-4.400000000000002,-1.0
