step,reward,mean,median,std,max,min
41,-0.10000000000000002,-0.10036129481899583,-0.10000000000000002,0.0006257960369097879,-0.10000000000000002,-0.10183673469387756
42,-0.10000000000000002,-0.10035289261390289,-0.10000000000000002,0.0006208689863890294,-0.10000000000000002,-0.10183673469387756
43,-0.10000000000000002,-0.10034487232722328,-0.10000000000000002,0.0006160222421122002,-0.10000000000000002,-0.10183673469387756
44,-0.10000000000000002,-0.10033720849772941,-0.10000000000000002,0.0006112566946064995,-0.10000000000000002,-0.10183673469387756
45,-0.10157618213660244,-0.10036414270727013,-0.10000000000000002,0.0006309972869743614,-0.10000000000000002,-0.10183673469387756
46,-0.10000000000000002,-0.10035639499009416,-0.10000000000000002,0.0006264562123280078,-0.10000000000000002,-0.10183673469387756
47,-0.10000000000000002,-0.10034897009446724,-0.10000000000000002,0.0006219826888950474,-0.10000000000000002,-0.10183673469387756
48,-0.10000000000000002,-0.10034184825580462,-0.10000000000000002,0.0006175774453923057,-0.10000000000000002,-0.10183673469387756
49,-0.10000000000000002,-0.10033501129068853,-0.10000000000000002,0.000613240836494175,-0.10000000000000002,-0.10183673469387756
50,-0.10000000000000002,-0.10032844244185149,-0.10000000000000002,0.0006089729074685447,-0.10000000000000002,-0.10183673469387756
51,-0.10098684210526317,-0.10034110397384019,-0.10000000000000002,0.000609829766157142,-0.10000000000000002,-0.10183673469387756
52,-0.10000000000000002,-0.10033466804980545,-0.10000000000000002,0.0006058295182336779,-0.10000000000000002,-0.10183673469387756
53,-0.10000000000000002,-0.10032847049332758,-0.10000000000000002,0.0006018872641621588,-0.10000000000000002,-0.10183673469387756
54,-0.10000000000000002,-0.1003224983025398,-0.10000000000000002,0.0005980030135163568,-0.10000000000000002,-0.10183673469387756
55,-0.10000000000000002,-0.10031673940428018,-0.10000000000000002,0.0005941765933661178,-0.10000000000000002,-0.10183673469387756
56,-0.10000000000000002,-0.10031118257262613,-0.10000000000000002,0.0005904076785460421,-0.10000000000000002,-0.10183673469387756
57,-0.10000000000000002,-0.10030581735585671,-0.10000000000000002,0.0005866958173866066,-0.10000000000000002,-0.10183673469387756
58,-0.10000000000000002,-0.10030063401084219,-0.10000000000000002,0.0005830404536119662,-0.10000000000000002,-0.10183673469387756
59,-0.10211267605633803,-0.10033083471160045,-0.10000000000000002,0.0006229634218448949,-0.10000000000000002,-0.10211267605633803
60,-0.10000000000000002,-0.10032541119173814,-0.10000000000000002,0.0006192626871195793,-0.10000000000000002,-0.10211267605633803
61,-0.10000000000000002,-0.10032016262412945,-0.10000000000000002,0.0006156146589600154,-0.10000000000000002,-0.10211267605633803
62,-0.10000000000000002,-0.10031508067771469,-0.10000000000000002,0.0006120188342992255,-0.10000000000000002,-0.10211267605633803
63,-0.10000000000000002,-0.10031015754212544,-0.10000000000000002,0.0006084746428236699,-0.10000000000000002,-0.10211267605633803
64,-0.10000000000000002,-0.1003053858876312,-0.10000000000000002,0.0006049814588094494,-0.10000000000000002,-0.10211267605633803
65,-0.10129310344827584,-0.10032035130521672,-0.10000000000000002,0.0006123844496021986,-0.10000000000000002,-0.10211267605633803
66,-0.10000000000000002,-0.10031556994245229,-0.10000000000000002,0.0006090372188528204,-0.10000000000000002,-0.10211267605633803
67,-0.10254237288135593,-0.10034831704449498,-0.10000000000000002,0.0006613021286041637,-0.10000000000000002,-0.10254237288135593
68,-0.10000000000000002,-0.10034326897138636,-0.10000000000000002,0.0006578110472029557,-0.10000000000000002,-0.10254237288135593
69,-0.1013372956909361,-0.1003574693530942,-0.10000000000000002,0.0006636622888409062,-0.10000000000000002,-0.10254237288135593
70,-0.10000000000000002,-0.10035243457347315,-0.10000000000000002,0.000660317027071259,-0.10000000000000002,-0.10254237288135593
71,-0.10000000000000002,-0.1003475396488416,-0.10000000000000002,0.0006570113721001305,-0.10000000000000002,-0.10254237288135593
72,-0.10000000000000002,-0.10034277883173418,-0.10000000000000002,0.0006537450922917156,-0.10000000000000002,-0.10254237288135593
73,-0.10000000000000002,-0.10033814668535938,-0.10000000000000002,0.0006505179086544735,-0.10000000000000002,-0.10254237288135593
74,-0.10100558659217877,-0.10034704588411698,-0.10000000000000002,0.0006506855770171392,-0.10000000000000002,-0.10254237288135593
75,-0.10102622576966934,-0.10035598246155847,-0.10000000000000002,0.00065100726392235,-0.10000000000000002,-0.10254237288135593
76,-0.10584415584415582,-0.10042725744055324,-0.10000000000000002,0.0008968811212726722,-0.10000000000000002,-0.10584415584415582
77,-0.10000000000000002,-0.10042177978105896,-0.10000000000000002,0.0008924087324466758,-0.10000000000000002,-0.10584415584415582
78,-0.10000000000000002,-0.10041644079648858,-0.10000000000000002,0.0008879953762868521,-0.10000000000000002,-0.10584415584415582
79,-0.10000000000000002,-0.10041123528653248,-0.10000000000000002,0.0008836400739731876,-0.10000000000000002,-0.10584415584415582
80,-0.10095948827292113,-0.10041800384191998,-0.10000000000000002,0.0008802528598758352,-0.10000000000000002,-0.10584415584415582
81,-0.10315789473684209,-0.1004514171455166,-0.10000000000000002,0.0009251097904037391,-0.10000000000000002,-0.10584415584415582
82,-0.10098146128680481,-0.10045780321950804,-0.10000000000000002,0.0009213365624158857,-0.10000000000000002,-0.10584415584415582
83,-0.10193548387096775,-0.10047539465583492,-0.10000000000000002,0.0009297529988548502,-0.10000000000000002,-0.10584415584415582
84,-0.10000000000000002,-0.10046980177753098,-0.10000000000000002,0.0009256880107137188,-0.10000000000000002,-0.10584415584415582
85,-0.10000000000000002,-0.10046433896616434,-0.10000000000000002,0.0009216674865263722,-0.10000000000000002,-0.10584415584415582
86,-0.10000000000000002,-0.10045900173666819,-0.10000000000000002,0.0009176909715987049,-0.10000000000000002,-0.10584415584415582
87,-0.10000000000000002,-0.10045378580784246,-0.10000000000000002,0.0009137579937323115,-0.10000000000000002,-0.10584415584415582
88,-0.10000000000000002,-0.10044868709090041,-0.10000000000000002,0.0009098680660728626,-0.10000000000000002,-0.10584415584415582
89,-0.10000000000000002,-0.10044370167877928,-0.10000000000000002,0.0009060206896530521,-0.10000000000000002,-0.10584415584415582
90,-0.1013803680981595,-0.10045399471635488,-0.10000000000000002,0.0009063046387966238,-0.10000000000000002,-0.10584415584415582
91,-0.10000000000000002,-0.1004490599911771,-0.10000000000000002,0.0009025940141867563,-0.10000000000000002,-0.10584415584415582
92,-0.10000000000000002,-0.10044423138912144,-0.10000000000000002,0.0008989221404243248,-0.10000000000000002,-0.10584415584415582
93,-0.10237467018469656,-0.10046476797205309,-0.10000000000000002,0.0009157988239534858,-0.10000000000000002,-0.10584415584415582
94,-0.10092497430626929,-0.10046961224925535,-0.10000000000000002,0.000912176022848838,-0.10000000000000002,-0.10584415584415582
95,-0.10000000000000002,-0.10046472045499232,-0.10000000000000002,0.0009086644423323227,-0.10000000000000002,-0.10584415584415582
96,-0.10000000000000002,-0.10045992952246662,-0.10000000000000002,0.0009051864378093707,-0.10000000000000002,-0.10584415584415582
97,-0.1011703511053316,-0.10046717872229176,-0.10000000000000002,0.0009033820247293727,-0.10000000000000002,-0.10584415584415582
98,-0.10000000000000002,-0.10046245974529891,-0.10000000000000002,0.0009000211077666537,-0.10000000000000002,-0.10584415584415582
99,-0.10000000000000002,-0.10045783514784593,-0.10000000000000002,0.0008966910938221013,-0.10000000000000002,-0.10584415584415582
