episode,length,time,reward,delta
88,55.0,0.0,-6.4999999999999964,-0.878
89,108.0,0.009999999999308784,-11.799999999999978,-1.0
90,31.0,0.0,-4.100000000000001,-0.6966279763061661
91,258.0,0.020000000000436557,-26.800000000000097,-0.8001034552685319
92,18.0,0.0,-2.8000000000000007,-0.30077615265625
93,130.0,0.009999999999308784,-13.99999999999997,-0.6050905510813372
94,125.0,0.010000000000218279,-13.499999999999972,-0.7816590877222545
95,60.0,0.010000000000218279,-6.999999999999995,-1.0
96,111.0,0.010000000000218279,-12.099999999999977,-0.589492888185364
97,127.0,0.009999999999308784,-13.69999999999997,-1.0
98,76.0,0.010000000000218279,-8.599999999999989,-0.5492807452259669
99,115.0,0.010000000000218279,-12.499999999999975,-0.6596119477194768
100,129.0,0.010000000000218279,-13.89999999999997,-0.865899680890625
101,67.0,0.009999999999308784,-7.699999999999992,-0.79391660091488
102,91.0,0.010000000000218279,-10.099999999999984,-0.95
103,41.0,0.010000000000218279,-5.100000000000001,-0.786066387960478
104,111.0,0.010000000000218279,-12.099999999999977,-0.673
105,71.0,0.0,-8.09999999999999,-1.0
106,25.0,0.0,-3.500000000000001,-0.6870468987003278
107,132.0,0.010000000000218279,-14.199999999999969,-0.5255960073164785
108,41.0,0.0,-5.100000000000001,-1.0
109,34.0,0.0,-4.400000000000002,-1.0
110,88.0,0.010000000000218279,-9.799999999999985,-0.5
111,289.0,0.019999999999527063,-29.90000000000014,-1.0
112,178.0,0.020000000000436557,-18.799999999999983,-0.935
113,500.0,0.02999999999974534,-50.10000000000044,-0.0005313851683397819
114,50.0,0.0,-5.999999999999998,-0.95
115,389.0,0.02999999999974534,-39.90000000000028,-0.5
116,206.0,0.020000000000436557,-21.600000000000023,-0.41434578237812136
117,24.0,0.0,-3.400000000000001,-0.6712491255949141
118,90.0,0.009999999999308784,-9.999999999999984,-0.8610951831281197
119,224.0,0.020000000000436557,-23.40000000000005,-0.25
120,195.0,0.010000000000218279,-20.500000000000007,-0.475
121,24.0,0.0,-3.400000000000001,-0.7508444054952705
122,38.0,0.0,-4.8000000000000025,-0.85465
123,91.0,0.010000000000218279,-10.099999999999984,-0.7400270413959051
124,79.0,0.010000000000218279,-8.899999999999988,-0.6820144459686832
125,20.0,0.0,-3.0000000000000004,-0.687774987623049
126,37.0,0.0,-4.700000000000002,-0.95
127,192.0,0.009999999999308784,-20.200000000000003,-0.4675
128,66.0,0.010000000000218279,-7.5999999999999925,-0.8500641700358714
129,170.0,0.010000000000218279,-17.99999999999997,-0.25
130,54.0,0.010000000000218279,-6.399999999999997,-0.935
131,500.0,0.03999999999996362,-50.10000000000044,-4.413327555963242e-06
132,49.0,0.0,-5.899999999999999,-1.0
133,167.0,0.009999999999308784,-17.699999999999967,-0.348313988153083
134,67.0,0.0,-7.699999999999992,-1.0
135,50.0,0.0,-5.999999999999998,-0.7989988719008383
136,132.0,0.010000000000218279,-14.199999999999969,-0.935
137,57.0,0.010000000000218279,-6.699999999999996,-0.5388614959167307
138,100.0,0.009999999999308784,-10.99999999999998,-1.0
139,54.0,0.0,-6.399999999999997,-0.5
140,55.0,0.0,-6.4999999999999964,-0.5
141,178.0,0.020000000000436557,-18.799999999999983,-0.95
142,91.0,0.0,-10.099999999999984,-1.0
143,95.0,0.0,-10.499999999999982,-0.8756525
144,40.0,0.0,-5.000000000000002,-1.0
145,141.0,0.010000000000218279,-15.099999999999966,-0.95
146,80.0,0.010000000000218279,-8.999999999999988,-0.95
147,90.0,0.009999999999308784,-9.999999999999984,-1.0
148,102.0,0.010000000000218279,-11.19999999999998,-0.8855
149,218.0,0.020000000000436557,-22.80000000000004,-0.90625
150,22.0,0.0,-3.2000000000000006,-0.8362485022624413
151,172.0,0.019999999999527063,-18.199999999999974,-0.5
152,41.0,0.0,-5.100000000000001,-0.674957065586587
153,156.0,0.010000000000218279,-16.59999999999996,-0.3365
154,45.0,0.0,-5.5,-0.5
155,151.0,0.009999999999308784,-16.099999999999962,-0.7527258128349523
156,124.0,0.010000000000218279,-13.399999999999972,-1.0
157,500.0,0.02999999999974534,-50.10000000000044,8.855732882923073e-06
158,238.0,0.020000000000436557,-24.800000000000068,-0.95
159,108.0,0.0,-11.799999999999978,-0.8492371
160,89.0,0.0,-9.899999999999984,-1.0
161,77.0,0.010000000000218279,-8.699999999999989,-0.87025
162,253.0,0.019999999999527063,-26.30000000000009,-0.475
163,168.0,0.020000000000436557,-17.79999999999997,-0.5
164,146.0,0.010000000000218279,-15.599999999999964,-1.0
165,299.0,0.019999999999527063,-30.900000000000155,-0.4675
166,308.0,0.02999999999974534,-31.800000000000168,-0.95
167,32.0,0.0,-4.200000000000001,-0.3425
168,156.0,0.020000000000436557,-16.59999999999996,-1.0
169,197.0,0.010000000000218279,-20.70000000000001,-1.0
170,269.0,0.019999999999527063,-27.900000000000112,-1.0
171,300.0,0.020000000000436557,-31.000000000000156,-0.7610421176797414
172,113.0,0.0,-12.299999999999976,-0.9115
173,154.0,0.010000000000218279,-16.399999999999963,-1.0
174,59.0,0.0,-6.899999999999995,-0.8752226471875
175,149.0,0.0,-15.899999999999963,-0.925
176,89.0,0.0,-9.899999999999984,-0.9025
177,53.0,0.009999999999308784,-6.299999999999997,-0.8975
178,76.0,0.010000000000218279,-8.599999999999989,-0.95
179,96.0,0.0,-10.599999999999982,-1.0
180,191.0,0.010000000000218279,-20.1,-0.91
181,133.0,0.019999999999527063,-14.299999999999969,-1.0
182,46.0,0.0,-5.6,-0.869525
183,100.0,0.0,-10.99999999999998,-1.0
184,170.0,0.009999999999308784,-17.99999999999997,-0.8215414829611392
185,108.0,0.010000000000218279,-11.799999999999978,-0.7711450183394379
186,98.0,0.010000000000218279,-10.799999999999981,-0.25
187,24.0,0.0,-3.400000000000001,-0.7365256075139065
188,144.0,0.010000000000218279,-15.399999999999965,-0.125
189,258.0,0.010000000000218279,-26.800000000000097,-0.8260152890759739
190,280.0,0.020000000000436557,-29.000000000000128,-1.0
191,149.0,0.010000000000218279,-15.899999999999963,-0.95
192,104.0,0.010000000000218279,-11.399999999999979,-0.6716529539548387
193,31.0,0.0,-4.100000000000001,-0.5697855812481345
194,59.0,0.010000000000218279,-6.899999999999995,-0.7922329547527832
195,63.0,0.0,-7.299999999999994,-0.95
196,169.0,0.009999999999308784,-17.89999999999997,-0.7884860125566924
197,122.0,0.010000000000218279,-13.199999999999973,-0.9025
198,216.0,0.020000000000436557,-22.600000000000037,-0.37636290641747605
199,181.0,0.009999999999308784,-19.099999999999987,-0.95
200,97.0,0.0,-10.699999999999982,-0.3358264769774193
201,186.0,0.020000000000436557,-19.599999999999994,-0.935
202,44.0,0.0,-5.4,-0.5285429063285398
203,70.0,0.0,-7.999999999999991,-0.8766688218228438
204,169.0,0.020000000000436557,-17.89999999999997,-0.803489726391772
205,253.0,0.019999999999527063,-26.30000000000009,-0.8447125
206,185.0,0.010000000000218279,-19.499999999999993,-0.39949943595041915
207,165.0,0.020000000000436557,-17.499999999999964,-1.0
208,330.0,0.019999999999527063,-34.0000000000002,-1.0
209,112.0,0.010000000000218279,-12.199999999999976,-1.0
210,252.0,0.019999999999527063,-26.200000000000088,-0.8965
211,147.0,0.020000000000436557,-15.699999999999964,-0.8060217371217995
212,31.0,0.0,-4.100000000000001,-0.46375
213,92.0,0.020000000000436557,-10.199999999999983,-1.0
214,95.0,0.0,-10.499999999999982,-0.2642714531642699
215,50.0,0.0,-5.999999999999998,-0.37001352069795246
216,30.0,0.0,-4.000000000000002,-0.542898287049939
217,414.0,0.02999999999974534,-42.40000000000032,-0.9055
218,65.0,0.0,-7.499999999999993,-0.88341625
219,101.0,0.0,-11.09999999999998,-0.7657614541688753
220,88.0,0.0,-9.799999999999985,-1.0
221,390.0,0.02999999999974534,-40.000000000000284,-0.5
222,41.0,0.0,-5.100000000000001,-1.0
223,268.0,0.019999999999527063,-27.80000000000011,-0.7772433178518009
224,164.0,0.010000000000218279,-17.399999999999963,-1.0
225,215.0,0.020000000000436557,-22.500000000000036,-0.9197
226,49.0,0.0,-5.899999999999999,-1.0
227,57.0,0.0,-6.699999999999996,-0.125
228,87.0,0.010000000000218279,-9.699999999999985,-0.55375
229,156.0,0.010000000000218279,-16.59999999999996,-0.7760761838543049
230,147.0,0.010000000000218279,-15.699999999999964,-0.8421737499999999
231,30.0,0.009999999999308784,-4.000000000000002,-0.6483965498306004
232,322.0,0.020000000000436557,-33.20000000000019,-0.95
233,449.0,0.0500000000001819,-45.90000000000037,-0.8127954510560258
234,60.0,0.0,-6.999999999999995,-0.95
235,52.0,0.0,-6.1999999999999975,-0.25
236,71.0,0.009999999999308784,-8.09999999999999,-0.925
237,118.0,0.010000000000218279,-12.799999999999974,-0.8288905594146523
238,147.0,0.010000000000218279,-15.699999999999964,-0.9125
239,101.0,0.010000000000218279,-11.09999999999998,-0.825992125
240,141.0,0.009999999999308784,-15.099999999999966,-0.895
241,94.0,0.010000000000218279,-10.399999999999983,-0.5
242,500.0,0.03999999999996362,-50.10000000000044,-0.0016153451240783767
243,500.0,0.03999999999996362,-50.10000000000044,5.9148413389387144e-09
244,500.0,0.03999999999996362,-50.10000000000044,-0.02009683862537162
245,146.0,0.010000000000218279,-15.599999999999964,-0.781032385316123
246,382.0,0.02999999999974534,-39.20000000000027,-0.4340277558159611
247,500.0,0.03999999999996362,-50.10000000000044,-8.636701354092224e-10
248,124.0,0.010000000000218279,-13.399999999999972,-0.935
249,203.0,0.020000000000436557,-21.30000000000002,-1.0
250,160.0,0.009999999999308784,-16.999999999999957,-0.95
251,98.0,0.010000000000218279,-10.799999999999981,-1.0
252,290.0,0.020000000000436557,-30.000000000000142,-1.0
253,349.0,0.020000000000436557,-35.900000000000226,-0.91715
254,500.0,0.03999999999996362,-50.10000000000044,2.2779700736830222e-08
255,209.0,0.019999999999527063,-21.900000000000027,-1.0
256,145.0,0.010000000000218279,-15.499999999999964,-0.6315963833469256
257,176.0,0.010000000000218279,-18.59999999999998,-0.21701387790798055
258,105.0,0.0,-11.499999999999979,-1.0
259,87.0,0.0,-9.699999999999985,-1.0
260,86.0,0.009999999999308784,-9.599999999999985,-0.7875925148534735
261,246.0,0.020000000000436557,-25.60000000000008,-1.0
262,100.0,0.010000000000218279,-10.99999999999998,-0.45857499999999995
263,404.0,0.02999999999974534,-41.400000000000304,-0.925
264,43.0,0.010000000000218279,-5.300000000000001,-0.899
265,121.0,0.009999999999308784,-13.099999999999973,-0.8695062359375
266,320.0,0.020000000000436557,-33.000000000000185,-0.8190516940227635
267,24.0,0.0,-3.400000000000001,-0.28489279062406725
268,349.0,0.02999999999974534,-35.900000000000226,-1.0
269,442.0,0.02999999999974534,-45.20000000000036,-0.8825
270,273.0,0.020000000000436557,-28.300000000000118,-0.95
271,239.0,0.020000000000436557,-24.90000000000007,-0.8905
272,84.0,0.010000000000218279,-9.399999999999986,-0.8692513288327184
273,500.0,0.03999999999996362,-50.10000000000044,0.0011394023348929583
274,250.0,0.019999999999527063,-26.000000000000085,-0.7976438079307987
275,194.0,0.020000000000436557,-20.400000000000006,-0.8063299478945313
276,166.0,0.010000000000218279,-17.599999999999966,-0.8975
277,195.0,0.010000000000218279,-20.500000000000007,-0.5
278,275.0,0.02999999999974534,-28.50000000000012,-0.8525245863447266
279,76.0,0.010000000000218279,-8.599999999999989,-0.95
280,322.0,0.02999999999974534,-33.20000000000019,-1.0
281,289.0,0.020000000000436557,-29.90000000000014,-1.0
282,141.0,0.010000000000218279,-15.099999999999966,-1.0
283,68.0,0.009999999999308784,-7.799999999999992,-0.95
284,159.0,0.010000000000218279,-16.89999999999996,-0.8211885418444924
285,65.0,0.0,-7.499999999999993,-0.5
286,170.0,0.020000000000436557,-17.99999999999997,-1.0
287,99.0,0.009999999999308784,-10.89999999999998,-0.8408
288,500.0,0.030000000000654836,-50.10000000000044,0.0018984767819684722
289,229.0,0.019999999999527063,-23.900000000000055,-0.9275
290,94.0,0.010000000000218279,-10.399999999999983,-0.7849439621558489
291,54.0,0.010000000000218279,-6.399999999999997,-0.41355729738868907
292,211.0,0.009999999999308784,-22.10000000000003,-0.834435465803447
293,241.0,0.010000000000218279,-25.100000000000072,-0.8468428193802469
294,128.0,0.009999999999308784,-13.79999999999997,-1.0
295,107.0,0.010000000000218279,-11.699999999999978,-0.8132608537609375
296,181.0,0.010000000000218279,-19.099999999999987,-1.0
297,309.0,0.02999999999974534,-31.90000000000017,-0.87755265625
298,367.0,0.02999999999974534,-37.70000000000025,-0.7066920869895142
299,125.0,0.010000000000218279,-13.499999999999972,-0.7753187203412786
300,139.0,0.010000000000218279,-14.899999999999967,-0.4031649739472656
301,354.0,0.02999999999974534,-36.40000000000023,-1.0
302,130.0,0.010000000000218279,-13.99999999999997,-1.0
303,223.0,0.019999999999527063,-23.300000000000047,-1.0
304,123.0,0.010000000000218279,-13.299999999999972,-0.5507097566728288
305,173.0,0.03999999999996362,-18.299999999999976,-0.9161
306,146.0,0.02999999999974534,-15.599999999999964,-1.0
307,127.0,0.019999999999527063,-13.69999999999997,-0.8045226135859832
308,148.0,0.02999999999974534,-15.799999999999963,-0.27535487833641437
309,500.0,0.11000000000058208,-50.10000000000044,2.5128329972368135e-10
310,253.0,0.05999999999949068,-26.30000000000009,-0.7794006225644567
311,191.0,0.03999999999996362,-20.1,-0.7371657453591014
312,279.0,0.06000000000040018,-28.900000000000126,-0.8181366037801832
313,101.0,0.010000000000218279,-11.09999999999998,-1.0
314,201.0,0.030000000000654836,-21.100000000000016,-0.25
315,273.0,0.0500000000001819,-28.300000000000118,-0.95
316,245.0,0.03999999999996362,-25.500000000000078,-0.5543937770313518
317,99.0,0.020000000000436557,-10.89999999999998,-0.70671875
318,172.0,0.020000000000436557,-18.199999999999974,-1.0
319,261.0,0.03999999999996362,-27.1000000000001,-0.2771968885156759
320,163.0,0.02999999999974534,-17.29999999999996,-0.95
321,472.0,0.07999999999992724,-48.2000000000004,-0.2015824869736328
322,156.0,0.02999999999974534,-16.59999999999996,-0.95
323,314.0,0.0500000000001819,-32.400000000000176,-1.0
324,219.0,0.02999999999974534,-22.90000000000004,-1.0
325,219.0,0.03999999999996362,-22.90000000000004,-0.935
326,149.0,0.030000000000654836,-15.899999999999963,-0.13859844425783796
327,130.0,0.02999999999974534,-13.99999999999997,-1.0
328,247.0,0.03999999999996362,-25.70000000000008,-1.0
329,500.0,0.09000000000014552,-50.10000000000044,-2.0586401389133258e-08
330,417.0,0.06999999999970896,-42.70000000000032,-0.5
331,90.0,0.020000000000436557,-9.999999999999984,-0.19974971797520957
332,291.0,0.03999999999996362,-30.100000000000144,-0.935
333,105.0,0.020000000000436557,-11.499999999999979,-0.5
334,131.0,0.02999999999974534,-14.09999999999997,-1.0
335,300.0,0.0500000000001819,-31.000000000000156,-0.8526875
336,500.0,0.0999999999994543,-50.10000000000044,-4.0609240559152937e-07
337,208.0,0.03999999999996362,-21.800000000000026,-0.876538041162101
338,195.0,0.03999999999996362,-20.500000000000007,-0.5
339,331.0,0.06999999999970896,-34.1000000000002,-0.5
340,424.0,0.1000000000003638,-43.40000000000033,-0.5
341,315.0,0.07000000000061846,-32.50000000000018,-0.95
342,65.0,0.0,-7.499999999999993,-0.5
343,413.0,0.09000000000014552,-42.30000000000032,-0.91
344,143.0,0.02999999999974534,-15.299999999999965,-1.0
345,489.0,0.10999999999967258,-49.900000000000425,-1.0
346,500.0,0.11999999999989086,-50.10000000000044,-0.064
347,500.0,0.07999999999992724,-50.10000000000044,-9.475469683883908e-08
348,142.0,0.010000000000218279,-15.199999999999966,-0.8888999248612252
349,500.0,0.02999999999974534,-50.10000000000044,-8.290263326937719e-07
350,158.0,0.020000000000436557,-16.79999999999996,-0.8350402546882598
351,392.0,0.02999999999974534,-40.20000000000029,-0.658241875
352,500.0,0.03999999999996362,-50.10000000000044,-2.8467171586665785e-07
353,230.0,0.020000000000436557,-24.000000000000057,-0.5
354,500.0,0.03999999999996362,-50.10000000000044,1.9480191348897336e-09
355,500.0,0.03999999999996362,-50.10000000000044,-6.924226491067387e-07
356,134.0,0.009999999999308784,-14.399999999999968,-0.5
357,280.0,0.030000000000654836,-29.000000000000128,-0.5375
358,143.0,0.009999999999308784,-15.299999999999965,-1.0
359,341.0,0.030000000000654836,-35.100000000000215,-1.0
360,250.0,0.019999999999527063,-26.000000000000085,-0.6967235993954858
361,215.0,0.010000000000218279,-22.500000000000036,-1.0
362,148.0,0.010000000000218279,-15.799999999999963,-1.0
363,149.0,0.019999999999527063,-15.899999999999963,-1.0
364,397.0,0.02999999999974534,-40.700000000000294,-1.0
365,199.0,0.020000000000436557,-20.900000000000013,-0.95
366,149.0,0.010000000000218279,-15.899999999999963,-0.875075
367,184.0,0.019999999999527063,-19.39999999999999,-0.8458350127109717
368,186.0,0.020000000000436557,-19.599999999999994,-0.925
369,158.0,0.009999999999308784,-16.79999999999996,-0.925
370,151.0,0.010000000000218279,-16.099999999999962,-0.8464690919897717
371,144.0,0.010000000000218279,-15.399999999999965,-0.95
372,500.0,0.03999999999996362,-50.10000000000044,-5.766456201428127e-09
373,272.0,0.019999999999527063,-28.200000000000117,-1.0
374,264.0,0.020000000000436557,-27.400000000000105,-0.8062662912530811
375,301.0,0.019999999999527063,-31.100000000000158,-0.85329159076195
376,252.0,0.020000000000436557,-26.200000000000088,-1.0
377,500.0,0.03999999999996362,-50.10000000000044,1.6868657418123156e-07
378,500.0,0.03999999999996362,-50.10000000000044,5.837962263610663e-08
379,500.0,0.03999999999996362,-50.10000000000044,-3.2907759017763993e-08
380,154.0,0.009999999999308784,-16.399999999999963,-1.0
381,448.0,0.03999999999996362,-45.80000000000037,-0.92375
382,175.0,0.010000000000218279,-18.49999999999998,-0.925
383,500.0,0.03999999999996362,-50.10000000000044,0.0004207162233100248
384,432.0,0.03999999999996362,-44.200000000000344,-1.0
385,133.0,0.010000000000218279,-14.299999999999969,-0.8656842110620467
386,235.0,0.020000000000436557,-24.500000000000064,-0.9055
387,194.0,0.009999999999308784,-20.400000000000006,-0.95
388,500.0,0.02999999999974534,-50.10000000000044,-4.176527454435863e-08
389,156.0,0.010000000000218279,-16.59999999999996,-0.5127563221594006
390,280.0,0.019999999999527063,-29.000000000000128,-0.8228650594159398
391,500.0,0.0500000000001819,-50.10000000000044,1.0422424059908231e-07
392,500.0,0.03999999999996362,-50.10000000000044,1.0637924910406049e-07
393,119.0,0.010000000000218279,-12.899999999999974,-0.8033652772514621
394,168.0,0.010000000000218279,-17.79999999999997,-0.9025
395,500.0,0.03999999999996362,-50.10000000000044,4.104927571013661e-05
396,175.0,0.019999999999527063,-18.49999999999998,-0.9025
397,426.0,0.030000000000654836,-43.600000000000335,-0.95
398,500.0,0.03999999999996362,-50.10000000000044,-1.413416600426487e-08
399,500.0,0.02999999999974534,-50.10000000000044,-0.009863453907321962
400,291.0,0.019999999999527063,-30.100000000000144,-0.9125
401,194.0,0.010000000000218279,-20.400000000000006,-1.0
402,268.0,0.019999999999527063,-27.80000000000011,-0.89
403,167.0,0.010000000000218279,-17.699999999999967,-1.0
404,237.0,0.020000000000436557,-24.700000000000067,-0.8565625
405,224.0,0.010000000000218279,-23.40000000000005,-0.4553252254409894
406,338.0,0.02999999999974534,-34.80000000000021,-1.0
407,436.0,0.030000000000654836,-44.60000000000035,-0.481834985999956
408,159.0,0.009999999999308784,-16.89999999999996,-0.8556370294066065
409,175.0,0.010000000000218279,-18.49999999999998,-1.0
410,194.0,0.010000000000218279,-20.400000000000006,-0.935
411,294.0,0.020000000000436557,-30.400000000000148,-0.95
412,218.0,0.010000000000218279,-22.80000000000004,-0.935
413,500.0,0.030000000000654836,-50.10000000000044,1.7628203263786446e-07
414,255.0,0.019999999999527063,-26.500000000000092,-0.9275
415,186.0,0.010000000000218279,-19.599999999999994,-1.0
416,198.0,0.019999999999527063,-20.80000000000001,-1.0
417,258.0,0.020000000000436557,-26.800000000000097,-0.925
418,286.0,0.019999999999527063,-29.600000000000136,-1.0
419,139.0,0.010000000000218279,-14.899999999999967,-0.95
420,500.0,0.03999999999996362,-50.10000000000044,4.4855731107240615e-07
421,500.0,0.0500000000001819,-50.10000000000044,-0.007513536719893049
422,273.0,0.019999999999527063,-28.300000000000118,-0.95
423,257.0,0.020000000000436557,-26.700000000000095,-0.95
424,211.0,0.019999999999527063,-22.10000000000003,-1.0
425,418.0,0.030000000000654836,-42.800000000000324,-1.0
426,190.0,0.019999999999527063,-20.0,-0.79515522384591
427,171.0,0.010000000000218279,-18.099999999999973,-1.0
428,170.0,0.009999999999308784,-17.99999999999997,-0.8862125
429,290.0,0.020000000000436557,-30.000000000000142,-0.8255603434629809
430,195.0,0.019999999999527063,-20.500000000000007,-0.837893
431,264.0,0.020000000000436557,-27.400000000000105,-0.86575
432,178.0,0.019999999999527063,-18.799999999999983,-0.8892845428375
433,208.0,0.010000000000218279,-21.800000000000026,-0.535695027804427
434,500.0,0.03999999999996362,-50.10000000000044,-9.173745947710366e-05
435,329.0,0.030000000000654836,-33.9000000000002,-0.87374
436,298.0,0.019999999999527063,-30.800000000000153,-0.8442010982674217
437,303.0,0.020000000000436557,-31.30000000000016,-1.0
438,94.0,0.009999999999308784,-10.399999999999983,-0.9055
439,357.0,0.030000000000654836,-36.70000000000024,-1.0
440,178.0,0.019999999999527063,-18.799999999999983,-0.852685
441,500.0,0.03999999999996362,-50.10000000000044,0.0013130491568237035
442,222.0,0.010000000000218279,-23.200000000000045,-0.8367316028371589
443,392.0,0.02999999999974534,-40.20000000000029,-0.91
444,500.0,0.02999999999974534,-50.10000000000044,-1.4696196204422307e-09
445,500.0,0.02999999999974534,-50.10000000000044,3.485091778776539e-06
446,303.0,0.020000000000436557,-31.30000000000016,-1.0
447,500.0,0.03999999999996362,-50.10000000000044,0.0006799314711182225
448,271.0,0.019999999999527063,-28.100000000000115,-1.0
449,500.0,0.03999999999996362,-50.10000000000044,0.002131167221588459
450,165.0,0.010000000000218279,-17.499999999999964,-1.0
451,500.0,0.03999999999996362,-50.10000000000044,-4.2582379587430275e-06
452,428.0,0.02999999999974534,-43.80000000000034,-1.0
453,226.0,0.010000000000218279,-23.60000000000005,-0.877075
454,500.0,0.02999999999974534,-50.10000000000044,3.5349484950319976e-08
455,289.0,0.02999999999974534,-29.90000000000014,-1.0
456,451.0,0.03999999999996362,-46.10000000000037,-0.89375
457,433.0,0.02999999999974534,-44.300000000000345,-1.0
458,500.0,0.03999999999996362,-50.10000000000044,-0.06673821650923506
459,120.0,0.010000000000218279,-12.999999999999973,-1.0
460,330.0,0.020000000000436557,-34.0000000000002,-1.0
461,500.0,0.030000000000654836,-50.10000000000044,0.00020257356814812333
462,420.0,0.02999999999974534,-43.00000000000033,-0.91
463,500.0,0.03999999999996362,-50.10000000000044,-0.1
464,100.0,0.010000000000218279,-10.99999999999998,-0.95
465,500.0,0.03999999999996362,-50.10000000000044,-0.0001462189492268673
466,500.0,0.02999999999974534,-50.10000000000044,-2.5685287230459153e-12
467,500.0,0.03999999999996362,-50.10000000000044,-1.759482297636339e-07
