episode,length,time,reward,delta
123,202.0,0.01999999999998181,-21.200000000000017,-0.960274434944
124,28.0,0.0,-3.800000000000001,-0.8343004927791676
125,77.0,0.0,-8.699999999999989,-0.7994823288125068
126,34.0,0.0,-4.400000000000002,-0.8261419609287366
127,36.0,0.009999999999990905,-4.600000000000001,-0.8347037500557565
128,22.0,0.0,-3.2000000000000006,-0.7746777444745138
129,17.0,0.0,-2.7,-0.8881693256956527
130,55.0,0.009999999999990905,-6.4999999999999964,-0.7609118493289935
131,97.0,0.0,-10.699999999999982,-0.7353910556811754
132,44.0,0.009999999999990905,-5.4,-0.6765228317789601
133,28.0,0.0,-3.800000000000001,-0.7434909824674334
134,23.0,0.0,-3.3000000000000007,-0.6972099700270624
135,30.0,0.0,-4.000000000000002,-0.7497052735861083
136,21.0,0.009999999999990905,-3.1000000000000005,-0.5642379146990761
137,22.0,0.0,-3.2000000000000006,-0.7344644006663817
138,25.0,0.0,-3.500000000000001,-0.7512333750501808
139,43.0,0.0,-5.300000000000001,-0.6801724940085456
140,73.0,0.009999999999990905,-8.29999999999999,-0.7567562731327381
141,11.0,0.0,-2.0999999999999996,-0.6810806458194643
142,65.0,0.009999999999990905,-7.499999999999993,-0.8070164442106358
143,63.0,0.0,-7.299999999999994,-0.6897913206118433
144,29.0,0.009999999999990905,-3.9000000000000012,-0.6901897161867883
145,46.0,0.0,-5.6,-1.0
146,84.0,0.009999999999990905,-9.399999999999986,-1.2035491873152
147,18.0,0.0,-2.8000000000000007,-0.81
148,167.0,0.009999999999990905,-17.699999999999967,-0.7444886753038791
149,26.0,0.0,-3.600000000000001,-0.6747347462274975
150,34.0,0.010000000000218279,-4.400000000000002,-0.6743082747717389
151,52.0,0.0,-6.1999999999999975,-0.8988469068074096
152,42.0,0.0,-5.200000000000001,-0.6384561949954594
153,34.0,0.009999999999990905,-4.400000000000002,-0.7530219079003126
154,63.0,0.0,-5.299999999999994,0.9359638214641652
155,15.0,0.0,-2.5,-0.6690032488054505
156,22.0,0.009999999999990905,-3.2000000000000006,-0.7022304157734525
157,262.0,0.01999999999998181,-27.200000000000102,-0.709065015200311
158,81.0,0.0,-9.099999999999987,-0.6021029239249055
159,13.0,0.0,-2.3,-0.6581802226232771
160,46.0,0.009999999999990905,-5.6,-0.9
161,55.0,0.0,-6.4999999999999964,-0.8665517034225535
162,79.0,0.009999999999990905,-8.899999999999988,-0.6822313916772567
163,31.0,0.0,-4.100000000000001,-0.89082
164,5.0,0.0,-1.5,-0.6761100375451627
165,14.0,0.0,-2.4000000000000004,-0.7306377248236979
166,43.0,0.009999999999990905,-5.300000000000001,-0.8950555130912912
167,21.0,0.0,-3.1000000000000005,-0.7019292450761052
168,21.0,0.0,-3.1000000000000005,-0.606877447294565
169,31.0,0.0,-4.100000000000001,-0.7323538327710012
170,74.0,0.009999999999990905,-8.39999999999999,-0.8951570443610865
171,13.0,0.0,-2.3,-0.6084990337906464
172,62.0,0.009999999999990905,-7.199999999999994,-0.7209621502944343
173,43.0,0.0,-5.300000000000001,-1.1576325606822513
174,85.0,0.009999999999990905,-9.499999999999986,-0.9796424329636215
175,19.0,0.0,-2.9000000000000004,-0.6317363205684946
176,60.0,0.0,-6.999999999999995,-0.8694861776763136
177,54.0,0.009999999999990905,-6.399999999999997,-0.6392584945000233
178,20.0,0.0,-3.0000000000000004,-0.620812188550659
179,33.0,0.0,-4.300000000000002,-0.6088705486010642
180,89.0,0.009999999999990905,-9.899999999999984,-0.7894635425024381
181,48.0,0.0,-5.799999999999999,-0.5788789210603551
182,42.0,0.009999999999990905,-5.200000000000001,-0.6320073741961072
183,35.0,0.0,-4.500000000000002,-0.6140082525095311
184,48.0,0.009999999999990905,-5.799999999999999,-1.0260256276766033
185,141.0,0.009999999999990905,-15.099999999999966,-0.5526074272585779
186,40.0,0.0,-5.000000000000002,-0.7165894816767376
187,26.0,0.0,-3.600000000000001,-0.6260554363928519
188,42.0,0.009999999999990905,-5.200000000000001,-0.6700398077734911
189,78.0,0.0,-8.799999999999988,-0.7001405448400181
190,89.0,0.009999999999990905,-9.899999999999984,-0.9889242161266687
191,52.0,0.0,-6.1999999999999975,-0.660245546230783
192,76.0,0.009999999999990905,-8.599999999999989,-1.0
193,26.0,0.0,-3.600000000000001,-0.5753326450500209
194,23.0,0.0,-3.3000000000000007,-0.7212361014361945
195,96.0,0.009999999999990905,-10.599999999999982,-0.99
196,11.0,0.0,-2.0999999999999996,-0.646560658637451
197,9.0,0.0,-1.9,-0.7667447661821488
198,81.0,0.009999999999990905,-9.099999999999987,-0.99
199,79.0,0.009999999999990905,-8.899999999999988,-0.9897758127339253
200,32.0,0.0,-4.200000000000001,-0.7172225582153555
201,48.0,0.0,-5.799999999999999,-0.64550030239382
202,111.0,0.009999999999990905,-10.099999999999977,1.0192
203,71.0,0.009999999999990905,-8.09999999999999,-0.5995318478966729
204,19.0,0.0,-2.9000000000000004,-0.6040186100117338
205,39.0,0.0,-4.900000000000002,-1.0
206,243.0,0.020000000000209184,-25.300000000000075,-0.7105171882521943
207,336.0,0.03999999999996362,-34.60000000000021,-0.580950272154438
208,68.0,0.0,-7.799999999999992,-0.6900702895639339
209,100.0,0.009999999999990905,-10.99999999999998,-0.5767621188990962
210,126.0,0.009999999999990905,-13.599999999999971,-1.0
211,37.0,0.0,-2.700000000000002,0.9338976
212,33.0,0.0,-4.300000000000002,-1.0
213,37.0,0.009999999999990905,-4.700000000000002,-1.0
214,131.0,0.009999999999990905,-14.09999999999997,-0.9005468489568922
215,111.0,0.009999999999990905,-12.099999999999977,-0.6603848770631918
216,9.0,0.0,-1.9,-0.6431561637152727
217,163.0,0.009999999999990905,-17.29999999999996,-0.8127884065535669
218,41.0,0.0,-5.100000000000001,-0.8576014441886719
219,197.0,0.01999999999998181,-20.70000000000001,-0.49734668453272013
220,55.0,0.0,-6.4999999999999964,-0.9796804034082164
221,32.0,0.009999999999990905,-4.200000000000001,-0.7101522825088518
222,32.0,0.0,-4.200000000000001,-0.6992044046181514
223,80.0,0.0,-8.999999999999988,-0.7575792906362769
224,170.0,0.009999999999990905,-17.99999999999997,-0.8756872592112234
225,22.0,0.0,-3.2000000000000006,-0.8055499617821621
226,53.0,0.0,-6.299999999999997,-1.0
227,18.0,0.0,-2.8000000000000007,-0.8890775834512596
228,45.0,0.0,-5.5,-0.897621234646106
229,83.0,0.009999999999990905,-9.299999999999986,-0.9
230,132.0,0.009999999999990905,-14.199999999999969,-0.8970142413830501
231,55.0,0.0,-6.4999999999999964,-1.0
232,51.0,0.009999999999990905,-4.099999999999998,0.884205835776
233,6.0,0.0,-1.6,-0.6546140119292982
234,66.0,0.0,-7.5999999999999925,-0.8076834602385279
235,40.0,0.009999999999990905,-5.000000000000002,-0.6458979527524769
236,16.0,0.0,-2.6000000000000005,-0.6469371371993513
237,185.0,0.009999999999990905,-19.499999999999993,-1.0
238,48.0,0.009999999999990905,-5.799999999999999,-0.5822434234794162
239,68.0,0.0,-7.799999999999992,-0.553511320848237
240,55.0,0.009999999999990905,-6.4999999999999964,-0.7400446677113799
241,87.0,0.0,-9.699999999999985,-0.755350287717951
242,150.0,0.009999999999990905,-15.999999999999963,-0.5587309696955931
243,16.0,0.0,-2.6000000000000005,-0.6081365676547786
244,17.0,0.0,-2.7,-0.81
245,86.0,0.009999999999990905,-9.599999999999985,-0.99
246,32.0,0.0,-4.200000000000001,-0.6161736692478471
247,62.0,0.0,-5.199999999999994,0.9719684742840025
248,105.0,0.009999999999990905,-11.499999999999979,-0.5544606061480418
249,18.0,0.0,-2.8000000000000007,-1.0
250,68.0,0.009999999999990905,-7.799999999999992,-0.7884380200515412
251,72.0,0.0,-8.19999999999999,-0.6679387798984828
252,64.0,0.009999999999990905,-7.399999999999993,-0.8178566511744
253,183.0,0.009999999999990905,-19.29999999999999,-0.891
254,73.0,0.009999999999990905,-8.29999999999999,-0.709594218046387
255,102.0,0.009999999999990905,-11.19999999999998,-0.8226327908550827
256,77.0,0.0,-8.699999999999989,-0.6627233742902112
257,143.0,0.009999999999990905,-15.299999999999965,-0.988804995624414
258,55.0,0.009999999999990905,-6.4999999999999964,-0.8097535118756227
259,111.0,0.009999999999990905,-12.099999999999977,-0.6386347962417483
260,21.0,0.0,-3.1000000000000005,-0.59645103686119
261,81.0,0.009999999999990905,-9.099999999999987,-0.9709750144304632
262,45.0,0.0,-5.5,-0.7821460403621008
263,64.0,0.009999999999990905,-7.399999999999993,-0.6768356283407544
264,16.0,0.0,-2.6000000000000005,-0.8788737679620657
265,54.0,0.0,-6.399999999999997,-0.7654240355010864
266,39.0,0.009999999999990905,-4.900000000000002,-0.9714398453969607
267,87.0,0.0,-9.699999999999985,-0.8959002131068131
268,97.0,0.009999999999990905,-8.699999999999982,0.8992699115969941
269,121.0,0.009999999999990905,-13.099999999999973,-0.5806978434402488
270,243.0,0.01999999999998181,-25.300000000000075,-0.6798152589461559
271,10.0,0.0,-2.0,-0.5862485293128514
272,99.0,0.009999999999990905,-10.89999999999998,-0.8282093796222127
273,17.0,0.0,-2.7,-0.6357371515103736
274,101.0,0.009999999999990905,-11.09999999999998,-0.6753745797052984
275,12.0,0.0,-2.2,-0.579720728645021
276,62.0,0.0,-7.199999999999994,-0.541892631532415
277,48.0,0.009999999999990905,-5.799999999999999,-0.98082
278,95.0,0.009999999999990905,-10.499999999999982,-0.6024405909467091
279,75.0,0.0,-8.49999999999999,-0.99
280,48.0,0.009999999999990905,-5.799999999999999,-0.8899244960619725
281,35.0,0.0,-4.500000000000002,-0.89616
282,57.0,0.0,-6.699999999999996,-0.7453884416599915
283,64.0,0.009999999999990905,-7.399999999999993,-0.99
284,54.0,0.0,-6.399999999999997,-0.8817123630673948
285,169.0,0.020000000000209184,-17.89999999999997,-0.9470765009732539
286,84.0,0.0,-9.399999999999986,-0.742255626053583
287,80.0,0.009999999999990905,-8.999999999999988,-0.7033219009357784
288,43.0,0.0,-5.300000000000001,-0.9
289,30.0,0.009999999999990905,-4.000000000000002,-0.9
290,55.0,0.0,-6.4999999999999964,-0.9
291,66.0,0.009999999999990905,-7.5999999999999925,-0.6329897108422006
292,146.0,0.009999999999990905,-15.599999999999964,-0.8882441476628761
293,29.0,0.0,-3.9000000000000012,-0.9797785247840402
294,49.0,0.0,-5.899999999999999,-0.6318155509849326
295,289.0,0.029999999999972715,-29.90000000000014,-0.7435608151764407
296,83.0,0.0,-9.299999999999986,-0.979
297,291.0,0.01999999999998181,-30.100000000000144,-0.97865476
298,23.0,0.0,-3.3000000000000007,-0.7662260132159376
299,137.0,0.009999999999990905,-14.699999999999967,-0.49901454553323765
300,79.0,0.0,-8.899999999999988,-0.8900742235987648
301,116.0,0.009999999999990905,-12.599999999999975,-0.8814757099218827
302,110.0,0.009999999999990905,-11.999999999999977,-0.9
303,91.0,0.009999999999990905,-8.099999999999984,0.9331274135060852
304,237.0,0.01999999999998181,-24.700000000000067,-0.8816781896672593
305,140.0,0.009999999999990905,-14.999999999999966,-0.8967824836073758
306,9.0,0.0,-1.9,-0.5619666842033079
307,124.0,0.009999999999990905,-13.399999999999972,-0.7210450113069751
308,297.0,0.029999999999972715,-30.700000000000152,-0.81
309,241.0,0.040000000000190994,-25.100000000000072,-0.8991872865839416
310,152.0,0.01999999999998181,-16.19999999999996,-0.7315095658982101
311,71.0,0.009999999999990905,-8.09999999999999,-0.8382978038889065
312,30.0,0.0,-4.000000000000002,-0.6818213615726492
313,100.0,0.009999999999990905,-10.99999999999998,-0.5686339958864394
314,138.0,0.009999999999990905,-14.799999999999967,-0.886392920096534
315,84.0,0.009999999999990905,-9.399999999999986,-0.8997999999999999
316,41.0,0.0,-5.100000000000001,-0.891
317,53.0,0.0,-4.299999999999997,0.8836191385123954
318,153.0,0.009999999999990905,-16.29999999999996,-0.81
319,305.0,0.01999999999998181,-31.500000000000163,-0.8183417021329926
320,150.0,0.009999999999990905,-15.999999999999963,-0.6345545472840944
321,74.0,0.009999999999990905,-8.39999999999999,-0.7769857448931906
322,68.0,0.0,-7.799999999999992,-0.979
323,198.0,0.01999999999998181,-18.80000000000001,0.7952572246611559
324,133.0,0.009999999999990905,-14.299999999999969,-0.81
325,61.0,0.0,-7.099999999999994,-0.8811
326,62.0,0.009999999999990905,-7.199999999999994,-0.729
327,9.0,0.0,-1.9,-0.6010628385341681
328,66.0,0.0,-7.5999999999999925,-0.7825375599086822
329,336.0,0.03999999999996362,-34.60000000000021,-1.0
330,100.0,0.0,-10.99999999999998,-0.8117735268299242
331,63.0,0.009999999999990905,-7.299999999999994,-0.9684525384905261
332,163.0,0.010000000000218279,-17.29999999999996,-0.7398458997887862
333,194.0,0.009999999999990905,-20.400000000000006,-0.7995794009655715
334,151.0,0.01999999999998181,-14.099999999999962,0.9611010584810785
335,210.0,0.01999999999998181,-22.00000000000003,-0.8852090154606138
336,24.0,0.0,-3.400000000000001,-0.8799656123452123
337,65.0,0.009999999999990905,-7.499999999999993,-0.713605728838774
338,119.0,0.009999999999990905,-12.899999999999974,-0.81
339,95.0,0.0,-10.499999999999982,-0.8869886460345977
340,91.0,0.009999999999990905,-8.099999999999984,0.9304793646255924
341,64.0,0.009999999999990905,-7.399999999999993,-0.8962
342,138.0,0.009999999999990905,-14.799999999999967,-0.8874674096003907
343,86.0,0.0,-9.599999999999985,-0.877383305141318
344,78.0,0.009999999999990905,-8.799999999999988,-0.8091295232066482
345,184.0,0.01999999999998181,-19.39999999999999,-0.8721959043693339
346,202.0,0.029999999999972715,-21.200000000000017,-0.869985852645634
347,47.0,0.009999999999990905,-5.699999999999999,-0.6652083787731815
348,500.0,0.06999999999993634,-50.10000000000044,5.123798041947736e-06
349,500.0,0.060000000000172804,-50.10000000000044,-8.557094572439472e-06
350,26.0,0.0,-3.600000000000001,-0.7856848966917427
351,307.0,0.01999999999998181,-31.700000000000166,-0.8180201747740032
352,98.0,0.009999999999990905,-8.799999999999981,1.0228640777202502
353,151.0,0.009999999999990905,-16.099999999999962,-0.650578449202323
354,160.0,0.009999999999990905,-16.999999999999957,-0.7935411267606552
355,295.0,0.029999999999972715,-28.50000000000015,0.9957113091255799
356,105.0,0.009999999999990905,-9.499999999999979,0.9391297846903519
357,93.0,0.009999999999990905,-10.299999999999983,-0.80658
358,135.0,0.009999999999990905,-14.499999999999968,-0.79299
359,57.0,0.0,-6.699999999999996,-0.874507076544627
360,189.0,0.01999999999998181,-19.9,-0.7849763139324006
361,269.0,0.01999999999998181,-25.900000000000112,0.8452168062213167
362,154.0,0.009999999999990905,-16.399999999999963,-0.7362181572966029
363,253.0,0.01999999999998181,-26.30000000000009,-0.6014891869575296
364,75.0,0.009999999999990905,-6.499999999999989,0.796720099384411
365,252.0,0.020000000000209184,-24.200000000000088,1.0
366,116.0,0.009999999999990905,-10.599999999999975,0.8874857354022765
367,94.0,0.0,-8.399999999999983,0.870943043096035
368,32.0,0.009999999999990905,-4.200000000000001,-0.8231639748079072
369,140.0,0.009999999999990905,-12.999999999999966,0.7838487387864315
370,196.0,0.009999999999990905,-18.60000000000001,0.7054638649077883
371,64.0,0.009999999999990905,-5.399999999999993,0.6349174784170095
372,380.0,0.029999999999972715,-37.00000000000027,0.7672807756974118
373,47.0,0.0,-5.699999999999999,-0.84447792631567
374,500.0,0.03999999999996362,-50.10000000000044,3.5433322942424184e-11
375,62.0,0.009999999999990905,-7.199999999999994,-0.791969051110691
376,73.0,0.0,-8.29999999999999,-0.6542610888252083
377,140.0,0.009999999999990905,-14.999999999999966,-0.8210070426152539
378,61.0,0.009999999999990905,-7.099999999999994,-0.8047725935300842
379,44.0,0.0,-5.4,-0.7242953341770759
380,62.0,0.009999999999990905,-7.199999999999994,-0.725922
381,52.0,0.0,-6.1999999999999975,-0.7882901722867038
382,65.0,0.009999999999990905,-7.499999999999993,-0.7921938673236305
383,173.0,0.009999999999990905,-18.299999999999976,-0.880352510876958
384,188.0,0.01999999999998181,-17.799999999999997,0.6905526981276706
385,113.0,0.009999999999990905,-12.299999999999976,-0.713691
386,14.0,0.0,-2.4000000000000004,-0.6118337330515403
387,88.0,0.009999999999990905,-9.799999999999985,-0.7064786825391605
388,161.0,0.009999999999990905,-17.09999999999996,-0.7282165708859835
389,421.0,0.03000000000020009,-43.10000000000033,-0.6824706095733979
390,65.0,0.009999999999990905,-5.499999999999993,0.7158891577848654
391,213.0,0.009999999999990905,-22.300000000000033,-0.5855206042820906
392,172.0,0.01999999999998181,-18.199999999999974,-1.0
393,114.0,0.009999999999990905,-12.399999999999975,-0.6912710264637415
394,121.0,0.009999999999990905,-13.099999999999973,-0.5413402682617767
395,142.0,0.009999999999990905,-15.199999999999966,-0.7277005522048943
396,57.0,0.0,-6.699999999999996,-0.6533298
397,25.0,0.0,-1.5000000000000009,0.6443002420063788
398,119.0,0.009999999999990905,-10.899999999999974,0.8077769534479513
399,194.0,0.01999999999998181,-20.400000000000006,-0.8095964035145032
400,73.0,0.0,-8.29999999999999,-0.8393030890905736
401,99.0,0.009999999999990905,-10.89999999999998,-0.6423219
402,57.0,0.009999999999990905,-6.699999999999996,-0.7553727801815162
403,224.0,0.009999999999990905,-23.40000000000005,-0.7365075319196934
404,27.0,0.009999999999990905,-1.700000000000001,0.7269992581031562
405,52.0,0.0,-6.1999999999999975,-0.6358308142852445
406,172.0,0.009999999999990905,-18.199999999999974,-0.7129744805912674
407,128.0,0.009999999999990905,-13.79999999999997,-0.5614928859255897
408,62.0,0.009999999999990905,-5.199999999999994,0.7804813341415884
409,62.0,0.0,-7.199999999999994,-0.6390592407229927
410,42.0,0.009999999999990905,-5.200000000000001,-0.5566974641682239
411,131.0,0.009999999999990905,-14.09999999999997,-0.729
412,50.0,0.0,-5.999999999999998,-0.8143932983987772
413,149.0,0.009999999999990905,-13.899999999999963,0.8090017436895054
414,163.0,0.01999999999998181,-15.299999999999962,0.7670160273213986
415,70.0,0.0,-7.999999999999991,-0.58799682
416,93.0,0.010000000000218279,-10.299999999999983,-0.6416770325321407
417,147.0,0.009999999999990905,-13.699999999999964,0.6903144245892587
418,244.0,0.01999999999998181,-25.400000000000077,-0.6560999999999999
419,416.0,0.029999999999972715,-42.60000000000032,-1.0
420,130.0,0.009999999999990905,-13.99999999999997,-0.5418876666060366
421,191.0,0.01999999999998181,-20.1,-0.7501613384642554
422,145.0,0.009999999999990905,-13.499999999999964,0.9001907445174167
423,38.0,0.0,-4.8000000000000025,-0.6872474333140244
424,97.0,0.009999999999990905,-8.699999999999982,0.8101716700656749
425,110.0,0.0,-9.999999999999977,0.8990612917973267
426,62.0,0.009999999999990905,-7.199999999999994,-0.57808971
427,203.0,0.009999999999990905,-19.30000000000002,0.8576689296395316
428,173.0,0.01999999999998181,-18.299999999999976,-0.6751452046178298
429,234.0,0.009999999999990905,-24.400000000000063,-0.7571180727958078
430,76.0,0.009999999999990905,-6.599999999999989,0.8001498737415321
431,90.0,0.009999999999990905,-7.999999999999984,0.7201348863673789
432,113.0,0.009999999999990905,-10.299999999999976,0.6862716859121897
433,106.0,0.0,-9.599999999999978,0.6176445173209707
434,171.0,0.01999999999998181,-18.099999999999973,-0.7049207631661094
435,54.0,0.0,-6.399999999999997,-0.7665303696960577
436,163.0,0.009999999999990905,-17.29999999999996,-0.7243809832383752
437,485.0,0.040000000000190994,-47.50000000000042,0.6122039719963686
438,122.0,0.009999999999990905,-11.199999999999973,0.7220614312392569
439,29.0,0.0,-1.9000000000000012,0.6498552881153312
440,268.0,0.01999999999998181,-25.80000000000011,0.6380381040576543
441,409.0,0.029999999999972715,-39.90000000000031,0.6285323081095586
442,121.0,0.009999999999990905,-13.099999999999973,-0.6776639690851014
443,68.0,0.009999999999990905,-7.799999999999992,-0.673620702960692
444,85.0,0.0,-9.499999999999986,-0.7517672728054773
445,41.0,0.009999999999990905,-3.1000000000000014,0.6702926402320966
446,184.0,0.009999999999990905,-19.39999999999999,-0.6582111137886515
447,88.0,0.009999999999990905,-7.799999999999985,0.6921758627877201
448,451.0,0.029999999999972715,-46.10000000000037,-0.6098975721765914
449,115.0,0.009999999999990905,-10.499999999999975,0.6229582765089482
450,359.0,0.029999999999972715,-34.90000000000024,0.7448608035570817
451,379.0,0.029999999999972715,-38.90000000000027,-0.5830853464456432
452,59.0,0.0,-4.899999999999995,0.9008146563371859
453,54.0,0.009999999999990905,-6.399999999999997,-0.6957636610205471
454,104.0,0.0,-9.399999999999979,0.8416436690871245
455,317.0,0.03000000000020009,-32.70000000000018,-0.6261872949184923
456,56.0,0.0,-4.599999999999996,0.7868809580041392
457,69.0,0.009999999999990905,-7.8999999999999915,-0.6020648754443167
458,103.0,0.009999999999990905,-9.29999999999998,0.7860916611094593
459,137.0,0.009999999999990905,-12.699999999999967,0.7074824949985135
460,223.0,0.009999999999990905,-21.300000000000047,0.7889670595819985
461,124.0,0.009999999999990905,-11.399999999999972,0.8142344850278027
462,154.0,0.01999999999998181,-16.399999999999963,-0.5635685654266431
463,56.0,0.0,-4.599999999999996,0.8765767781600486
