steps,time,reward,delta,converged
1,0.010000000000218279,0.052083333333333336,100.0,False
2,0.040000000000873115,-3.37125748502994,100.3112015064912,False
3,0.019999999998617568,-0.9923076923076923,100.33468631909426,False
4,0.020000000000436557,-1.9289099526066351,100.35309936714593,False
5,0.030000000000654836,-1.4434389140271493,100.37621489275323,False
6,0.010000000000218279,-0.2986111111111111,100.37621489275323,False
7,0.010000000000218279,-1.7950819672131149,100.37621489275323,False
8,0.019999999998617568,-1.984924623115578,100.37621489275323,False
9,0.010000000000218279,-0.5910931174089069,100.37621489275323,False
10,0.010000000000218279,-1.7950819672131149,100.37621489275323,False
11,0.010000000000218279,-1.6879432624113475,100.37621489275323,False
12,0.010000000000218279,0.06315789473684211,100.37621489275323,False
13,0.010000000000218279,-0.9838709677419355,100.37621489275323,False
14,0.010000000000218279,0.18823529411764706,100.37621489275323,False
15,0.010000000000218279,-0.2937062937062937,100.37621489275323,False
16,0.0,0.3835616438356164,100.37621489275323,False
17,0.00999999999839929,0.6557377049180327,100.37621489275323,False
18,0.010000000000218279,-0.2518518518518518,100.37621489275323,False
19,0.0,0.32894736842105265,100.37621489275323,False
20,0.010000000000218279,0.01,100.37621489275323,False
21,0.020000000000436557,-1.5359116022099448,100.37621489275323,False
22,0.0,-0.0380952380952381,100.37621489275323,False
23,0.010000000000218279,3.391304347826087,100.37621489275323,False
24,0.0,0.20238095238095238,100.37621489275323,False
25,0.010000000000218279,0.9423076923076923,100.37621489275323,False
26,0.010000000000218279,-0.9891891891891892,100.37621489275323,False
27,0.00999999999839929,-0.9682539682539683,100.37621489275323,False
28,0.0,0.24691358024691357,100.37621489275323,False
29,0.010000000000218279,0.9423076923076923,100.37621489275323,False
30,0.0,0.36486486486486486,100.37621489275323,False
31,0.010000000000218279,-0.9841269841269841,100.37621489275323,False
32,0.010000000000218279,0.4225352112676056,100.37621489275323,False
33,0.0,1.1041666666666667,100.37621489275323,False
34,0.010000000000218279,-0.06481481481481481,100.37621489275323,False
35,0.0,0.7413793103448276,100.37621489275323,False
36,0.010000000000218279,-0.9583333333333334,100.37621489275323,False
37,0.010000000000218279,-0.12931034482758622,100.37621489275323,False
38,0.0,2.3666666666666667,100.37621489275323,False
39,0.0,0.9056603773584906,100.37621489275323,False
40,0.010000000000218279,1.1956521739130435,100.37621489275323,False
41,0.0,1.4047619047619047,100.37621489275323,False
42,0.00999999999839929,0.2948717948717949,100.37621489275323,False
43,0.0,1.148936170212766,100.37621489275323,False
44,0.010000000000218279,-0.9722222222222222,100.37621489275323,False
45,0.010000000000218279,-0.9841269841269841,100.37621489275323,False
46,0.0,1.5897435897435896,100.37621489275323,False
47,0.0,1.3488372093023255,100.37621489275323,False
48,0.010000000000218279,0.7413793103448276,100.37621489275323,False
49,0.0,2.15625,100.37621489275323,False
50,0.010000000000218279,-0.9764705882352941,100.37621489275323,False
51,0.0,1.8055555555555556,100.37621489275323,False
52,0.0,0.6557377049180327,100.37621489275323,False
53,0.010000000000218279,1.6578947368421053,100.37621489275323,False
54,0.0,0.9056603773584906,100.37621489275323,False
55,0.0,2.0606060606060606,100.37621489275323,False
56,0.010000000000218279,0.8703703703703703,100.37621489275323,False
57,0.0,-0.9591836734693877,100.37621489275323,False
58,0.010000000000218279,0.36486486486486486,100.37621489275323,False
59,0.0,2.3666666666666667,100.37621489275323,False
