step,reward,mean,median,std,max,min
29,-0.1642857142857143,-0.14204361518646907,-0.1375,0.03535714790720762,-0.05769230769230771,-0.21250000000000002
30,-0.11499999999999998,-0.1411712405030346,-0.1375,0.03510886396719692,-0.05769230769230771,-0.21250000000000002
31,-0.125,-0.14066588923731474,-0.13541666666666669,0.03467029486085305,-0.05769230769230771,-0.21250000000000002
32,-0.1642857142857143,-0.14138164151150867,-0.1375,0.034380195697899824,-0.05769230769230771,-0.21250000000000002
33,-0.2,-0.14310571087881724,-0.1375,0.0352891330928424,-0.05769230769230771,-0.21250000000000002
34,-0.18181818181818182,-0.1442117814770848,-0.1375,0.0353742504297957,-0.05769230769230771,-0.21250000000000002
35,-0.18181818181818182,-0.14525640370878193,-0.1375,0.03542275345194063,-0.05769230769230771,-0.21250000000000002
36,-0.128125,-0.14479339279773376,-0.1375,0.03505105373070233,-0.05769230769230771,-0.21250000000000002
37,-0.1375,-0.14460146140831973,-0.1375,0.03460647921913739,-0.05769230769230771,-0.21250000000000002
38,-0.136,-0.1443809111157987,-0.1375,0.03418696986498392,-0.05769230769230771,-0.21250000000000002
39,-0.13000000000000003,-0.14402138833790373,-0.1375,0.033831511853902915,-0.05769230769230771,-0.21250000000000002
40,-0.16000000000000003,-0.14441111057356462,-0.1375,0.033507165809216456,-0.05769230769230771,-0.21250000000000002
41,-0.11249999999999999,-0.143651322226575,-0.1375,0.0334614240835282,-0.05769230769230771,-0.21250000000000002
42,-0.12368421052631581,-0.14318697079168524,-0.1375,0.033206690158091565,-0.05769230769230771,-0.21250000000000002
43,-0.1642857142857143,-0.1436664876892768,-0.1375,0.03297742459105712,-0.05769230769230771,-0.21250000000000002
44,-0.1375,-0.1435294546295151,-0.1375,0.03262161655328692,-0.05769230769230771,-0.21250000000000002
45,-0.12647058823529414,-0.14315860970790162,-0.1375,0.032360846821906375,-0.05769230769230771,-0.21250000000000002
46,-0.06451612903225809,-0.14148536543820708,-0.1375,0.033966621416142456,-0.05769230769230771,-0.21250000000000002
47,-0.16923076923076924,-0.14206339468388543,-0.1375,0.033843741477955776,-0.05769230769230771,-0.21250000000000002
48,-0.11499999999999998,-0.14151108050666328,-0.1375,0.03371447458244007,-0.05769230769230771,-0.21250000000000002
49,-0.21250000000000002,-0.14293085889653004,-0.1375,0.03482391769435045,-0.05769230769230771,-0.21250000000000002
50,-0.16923076923076924,-0.14344654341288768,-0.1375,0.03467309094118297,-0.05769230769230771,-0.21250000000000002
51,-0.11323529411764703,-0.14286555784951765,-0.1375,0.03458783475845896,-0.05769230769230771,-0.21250000000000002
52,-0.15294117647058825,-0.14305566386123597,-0.1375,0.034287396591279044,-0.05769230769230771,-0.21250000000000002
53,-0.25,-0.14503611453047235,-0.1375,0.03690163300499033,-0.05769230769230771,-0.25
54,-0.15000000000000002,-0.1451263669935547,-0.1375,0.03657063903077391,-0.05769230769230771,-0.25
55,-0.15625,-0.1453250032972412,-0.1375,0.03627257075785271,-0.05769230769230771,-0.25
56,-0.1642857142857143,-0.14565764734967057,-0.1375,0.036039054643957895,-0.05769230769230771,-0.25
57,-0.14500000000000002,-0.14564630860226244,-0.1375,0.03572712488361338,-0.05769230769230771,-0.25
58,-0.2285714285714286,-0.1470518191102144,-0.1375,0.03700499637279198,-0.05769230769230771,-0.25
59,-0.15000000000000002,-0.14710095545837748,-0.14125000000000001,0.03669726659761523,-0.05769230769230771,-0.25
60,-0.17500000000000002,-0.14755831684430573,-0.14500000000000002,0.03656724308673906,-0.05769230769230771,-0.25
61,-0.17500000000000002,-0.14800092463713954,-0.14500000000000002,0.03643550629060068,-0.05769230769230771,-0.25
62,-0.14500000000000002,-0.14795329091274048,-0.14500000000000002,0.036147124841185915,-0.05769230769230771,-0.25
63,-0.19,-0.14861027074222888,-0.14500000000000002,0.036240736718421304,-0.05769230769230771,-0.25
64,-0.11636363636363632,-0.14811416867486593,-0.14500000000000002,0.0361792272894432,-0.05769230769230771,-0.25
65,-0.14090909090909093,-0.14800500082992993,-0.14500000000000002,0.035914882172102425,-0.05769230769230771,-0.25
66,-0.1642857142857143,-0.1482479965531506,-0.14500000000000002,0.03570047529715474,-0.05769230769230771,-0.25
67,-0.13000000000000003,-0.1479796436626631,-0.14500000000000002,0.03550501129029862,-0.05769230769230771,-0.25
68,-0.18181818181818182,-0.1484700572591199,-0.14500000000000002,0.03547802912735798,-0.05769230769230771,-0.25
69,-0.16000000000000003,-0.14863477072684675,-0.14500000000000002,0.03525026614799445,-0.05769230769230771,-0.25
70,-0.15625,-0.14874202747717286,-0.14500000000000002,0.03501264628219893,-0.05769230769230771,-0.25
71,-0.15294117647058825,-0.14880034899097028,-0.1461842105263158,0.034772125516031725,-0.05769230769230771,-0.25
72,-0.12142857142857141,-0.14842539313395114,-0.14500000000000002,0.03467939310105611,-0.05769230769230771,-0.25
73,-0.11698113207547167,-0.14800047068721492,-0.14500000000000002,0.03463508268824036,-0.05769230769230771,-0.25
74,-0.12903225806451615,-0.14774756118557894,-0.14500000000000002,0.03447212948797349,-0.05769230769230771,-0.25
75,-0.2285714285714286,-0.14881103312486643,-0.14500000000000002,0.035461454608060876,-0.05769230769230771,-0.25
76,-0.2285714285714286,-0.1498468824163802,-0.14500000000000002,0.03636935753792768,-0.05769230769230771,-0.25
77,-0.1310344827586207,-0.14960569780538327,-0.14500000000000002,0.03619739189396187,-0.05769230769230771,-0.25
78,-0.15625,-0.14968980289645437,-0.14500000000000002,0.035975234091332325,-0.05769230769230771,-0.25
79,-0.11698113207547167,-0.14928094451119214,-0.14500000000000002,0.035933908759468766,-0.05769230769230771,-0.25
80,-0.16923076923076924,-0.1495272386435326,-0.14500000000000002,0.03577928669700733,-0.05769230769230771,-0.25
81,-0.12571428571428572,-0.14923683677854177,-0.14500000000000002,0.0356563693351582,-0.05769230769230771,-0.25
82,-0.18181818181818182,-0.14962938310432058,-0.14500000000000002,0.035618737731376256,-0.05769230769230771,-0.25
83,-0.136,-0.14946712854355484,-0.14500000000000002,0.03543693094665142,-0.05769230769230771,-0.25
84,-0.2285714285714286,-0.15039776736741217,-0.14500000000000002,0.036245740202977876,-0.05769230769230771,-0.25
85,-0.15625,-0.15046581658407018,-0.1461842105263158,0.036039854139515534,-0.05769230769230771,-0.25
86,-0.11323529411764703,-0.15003787954422623,-0.14500000000000002,0.03605122360123711,-0.05769230769230771,-0.25
87,-0.2285714285714286,-0.15093030623771717,-0.1461842105263158,0.0367995994606812,-0.05769230769230771,-0.25
88,-0.08888888888888888,-0.15023321166076403,-0.14500000000000002,0.03717199842156911,-0.05769230769230771,-0.25
89,-0.21250000000000002,-0.15092506486453333,-0.1461842105263158,0.037536720981698767,-0.05769230769230771,-0.25
90,-0.16000000000000003,-0.15102478942646155,-0.1473684210526316,0.03734189195707675,-0.05769230769230771,-0.25
91,-0.2,-0.15155712867182608,-0.1486842105263158,0.03748397299007149,-0.05769230769230771,-0.25
92,-0.136,-0.15138984771836558,-0.1473684210526316,0.03731641212689706,-0.05769230769230771,-0.25
93,-0.12195121951219512,-0.15107667082255524,-0.1461842105263158,0.03724005970993205,-0.05769230769230771,-0.25
94,-0.1375,-0.15093375849810728,-0.14500000000000002,0.0370694452351221,-0.05769230769230771,-0.25
95,-0.18181818181818182,-0.15125547124102476,-0.1461842105263158,0.037008947376086045,-0.05769230769230771,-0.25
96,-0.11999999999999997,-0.1509332498880245,-0.14500000000000002,0.036952798416318176,-0.05769230769230771,-0.25
97,-0.21250000000000002,-0.15156148203202427,-0.1461842105263158,0.0372808138070337,-0.05769230769230771,-0.25
98,-0.16000000000000003,-0.15164671958725634,-0.1473684210526316,0.03710164566064756,-0.05769230769230771,-0.25
99,-0.11999999999999997,-0.15133025239138376,-0.1461842105263158,0.03704972046778823,-0.05769230769230771,-0.25
