episode,length,time,reward,delta
58,48.0,0.010000000000218279,-5.799999999999999,-0.857440681050024
59,79.0,0.0,-8.899999999999988,-0.8586515619220236
60,32.0,0.0,-4.200000000000001,-0.08585758552486145
61,89.0,0.010000000000218279,-9.899999999999984,-0.10004287130570233
62,33.0,0.0,-4.300000000000002,-1.0001880453875935
63,42.0,0.010000000000218279,-5.200000000000001,-0.0866785226991903
64,79.0,0.0,-8.899999999999988,-0.8580156090331434
65,76.0,0.0,-8.599999999999989,-0.9997939587210094
66,40.0,0.009999999999308784,-5.000000000000002,-0.857522951759436
67,30.0,0.0,-4.000000000000002,-0.00818908859530143
68,17.0,0.0,-2.7,-0.856836437137278
69,216.0,0.010000000000218279,-22.600000000000037,-0.9999933724285831
70,29.0,0.010000000000218279,-3.9000000000000012,-0.7812197523816851
71,10.0,0.0,-2.0,-0.7797297569890681
72,64.0,0.009999999999308784,-7.399999999999993,-1.0003318280894071
73,123.0,0.010000000000218279,-13.299999999999972,-0.8568623791004496
74,5.0,0.0,-1.5,-0.7725784436121677
75,147.0,0.010000000000218279,-15.699999999999964,-0.8646521102328638
76,41.0,0.010000000000218279,-5.100000000000001,-0.00875656851390938
77,50.0,0.0,-5.999999999999998,-0.9009081433099477
78,32.0,0.0,-4.200000000000001,-0.999792731953168
79,61.0,0.0,-7.099999999999994,-0.09999933724285825
80,27.0,0.0,-3.700000000000001,-0.780398689952692
81,31.0,0.0,-4.100000000000001,-0.8568423166240893
82,13.0,0.010000000000218279,-2.3,-0.008667852269919063
83,11.0,0.0,-2.0999999999999996,-0.0999413189864401
84,48.0,0.0,-5.799999999999999,-0.8765309996795623
85,60.0,0.0,-6.999999999999995,-1.0006379925922408
86,46.0,0.010000000000218279,-5.6,-0.9998269912316048
87,61.0,0.0,-7.099999999999994,-0.10007329658946851
88,26.0,0.009999999999308784,-3.600000000000001,-0.7836150963618327
89,57.0,0.0,-6.699999999999996,-1.0008057690553163
90,76.0,0.010000000000218279,-8.599999999999989,-0.7789567109015957
91,57.0,0.010000000000218279,-6.699999999999996,-0.8619757019850814
92,122.0,0.010000000000218279,-13.199999999999973,-0.909910453473413
93,56.0,0.0,-6.599999999999996,-0.8824686653909095
94,14.0,0.009999999999308784,-2.4000000000000004,-0.7713147607095154
95,76.0,0.0,-8.599999999999989,-0.786222138370612
96,4.0,0.010000000000218279,-1.4,-0.0778956710901596
97,146.0,0.010000000000218279,-15.599999999999964,-1.000178977509854
98,135.0,0.010000000000218279,-14.499999999999968,-0.7803431810115428
99,33.0,0.0,-4.300000000000002,-0.08185600804614845
100,137.0,0.010000000000218279,-14.699999999999967,-0.8997324914158181
101,56.0,0.0,-6.599999999999996,-0.9999825587002641
102,82.0,0.010000000000218279,-9.199999999999987,-0.8855821591524249
103,57.0,0.010000000000218279,-6.699999999999996,-0.8964533751249456
104,68.0,0.0,-7.799999999999992,-0.7712777719562038
105,29.0,0.009999999999308784,-3.9000000000000012,-0.8707147610396567
106,27.0,0.0,-3.700000000000001,-0.8627904496990221
107,80.0,0.010000000000218279,-8.999999999999988,-1.0002962755346934
108,24.0,0.0,-3.400000000000001,-0.8560641899021875
109,110.0,0.010000000000218279,-11.999999999999977,-0.773576220537657
110,55.0,0.010000000000218279,-6.4999999999999964,-0.9009075079499097
111,72.0,0.009999999999308784,-8.19999999999999,-0.7812185207199914
112,122.0,0.010000000000218279,-13.199999999999973,-0.8730319035674783
113,33.0,0.0,-4.300000000000002,-0.9099820040743666
114,51.0,0.010000000000218279,-6.099999999999998,-1.000298813611355
115,186.0,0.010000000000218279,-19.599999999999994,-1.0006028467219386
116,129.0,0.009999999999308784,-13.89999999999997,-1.0002807340304944
117,57.0,0.0,-6.699999999999996,-0.9999839024816857
118,57.0,0.0,-6.699999999999996,-0.09997939587210092
119,48.0,0.010000000000218279,-5.799999999999999,-0.8610063934050791
120,79.0,0.0,-8.899999999999988,-0.8569743224530246
121,44.0,0.0,-5.4,-0.8560870805367128
122,68.0,0.010000000000218279,-7.799999999999992,-0.860342140616325
123,62.0,0.0,-7.199999999999994,-0.8604542689856666
124,86.0,0.009999999999308784,-9.599999999999985,-0.849075160098737
125,63.0,0.010000000000218279,-7.299999999999994,-0.07862221383706114
126,158.0,0.010000000000218279,-16.79999999999996,-0.10002962755346922
127,82.0,0.010000000000218279,-9.199999999999987,-0.00999793958721007
128,39.0,0.0,-4.900000000000002,-0.909976853635845
129,68.0,0.0,-7.799999999999992,-0.8574469857876906
130,8.0,0.0,-1.7999999999999998,-0.8490595778324792
131,48.0,0.0,-5.799999999999999,-0.7789226702608986
132,34.0,0.0,-4.400000000000002,-0.8491324605175579
133,119.0,0.0,-12.899999999999974,-0.008585758552486111
134,28.0,0.0,-3.800000000000001,-0.7812072920657228
135,79.0,0.009999999999308784,-8.899999999999988,-0.10001880453875922
136,159.0,0.010000000000218279,-16.89999999999996,-0.9100802069712705
137,127.0,0.010000000000218279,-13.69999999999997,-0.8492210936342076
138,213.0,0.019999999999527063,-22.300000000000033,-0.7712460926162433
139,129.0,0.010000000000218279,-13.89999999999997,-0.8570125090317615
140,39.0,0.0,-4.900000000000002,-1.0000360847727847
141,37.0,0.0,-4.700000000000002,-1.0001301897450325
142,87.0,0.010000000000218279,-9.699999999999985,-0.07812072920657231
143,26.0,0.0,-3.600000000000001,-0.9097978138951571
144,68.0,0.009999999999308784,-7.799999999999992,-1.0006446486055327
145,25.0,0.0,-3.500000000000001,-1.0004310386390338
146,38.0,0.010000000000218279,-4.8000000000000025,-0.09100802069712699
147,39.0,0.0,-4.900000000000002,-0.7945489272903404
148,15.0,0.0,-2.5,-0.08491324605175576
149,106.0,0.0,-11.599999999999978,-0.10001789775098524
150,403.0,0.02999999999974534,-41.3000000000003,-0.8560837977689879
151,53.0,0.0,-6.299999999999997,-0.9100678334572669
152,31.0,0.010000000000218279,-4.100000000000001,-0.7797624610669088
153,440.0,0.02999999999974534,-45.000000000000355,-0.8568511369895715
154,44.0,0.0,-5.4,-0.8591162671497995
155,100.0,0.0,-10.99999999999998,-1.0003062255575086
156,139.0,0.009999999999308784,-14.899999999999967,-0.8704485517556712
157,116.0,0.010000000000218279,-12.599999999999975,-0.0857446985787691
158,74.0,0.0,-8.39999999999999,-0.9999790564100245
159,84.0,0.0,-9.399999999999986,-0.8491324229065986
160,37.0,0.0,-4.700000000000002,-0.8568393411055674
161,106.0,0.009999999999308784,-11.599999999999978,-0.7804190633114925
162,50.0,0.0,-5.999999999999998,-0.8640645769302276
163,172.0,0.010000000000218279,-18.199999999999974,-1.000596222826205
164,25.0,0.0,-3.500000000000001,-0.7788887231481297
165,113.0,0.010000000000218279,-12.299999999999976,-0.8499600740122022
166,109.0,0.009999999999308784,-11.899999999999977,-0.07803431810115424
167,5.0,0.0,-1.5,-0.7797200539799439
168,81.0,0.0,-9.099999999999987,-0.00781207292065722
169,53.0,0.010000000000218279,-6.299999999999997,-1.000645026014534
170,44.0,0.0,-5.4,-0.08855821591524249
171,75.0,0.0,-8.49999999999999,-1.000088336417281
172,65.0,0.009999999999308784,-7.499999999999993,-0.8490734380064895
173,151.0,0.010000000000218279,-16.099999999999962,-1.000670116616982
174,52.0,0.010000000000218279,-6.1999999999999975,-0.8983204930656643
175,41.0,0.0,-5.100000000000001,-0.7720086238091256
176,36.0,0.010000000000218279,-4.600000000000001,-0.07712460926162434
177,137.0,0.009999999999308784,-14.699999999999967,-0.7720198745957975
178,251.0,0.020000000000436557,-26.100000000000087,-0.8959723591069845
179,63.0,0.0,-7.299999999999994,-0.08499600740122015
180,62.0,0.0,-7.199999999999994,-0.08765309996795623
181,91.0,0.010000000000218279,-10.099999999999984,-1.0002400411173653
182,105.0,0.009999999999308784,-11.499999999999979,-1.000146409554426
183,79.0,0.010000000000218279,-8.899999999999988,-0.8581157077201259
184,52.0,0.0,-6.1999999999999975,-1.000867582481437
185,234.0,0.020000000000436557,-24.400000000000063,-0.8569823747731469
186,97.0,0.009999999999308784,-10.699999999999982,-0.8755900334384132
187,92.0,0.010000000000218279,-10.199999999999983,-0.9999030911186155
188,64.0,0.010000000000218279,-7.399999999999993,-0.7788794993011408
189,90.0,0.010000000000218279,-9.999999999999984,-0.7804743535467095
190,96.0,0.0,-10.599999999999982,-0.09996662048857763
191,41.0,0.0,-5.100000000000001,-0.9998149680170859
192,113.0,0.010000000000218279,-12.299999999999976,-0.7796886373923292
193,378.0,0.02999999999974534,-38.80000000000027,-0.9099851974880007
194,85.0,0.010000000000218279,-9.499999999999986,-0.08560837977689872
195,94.0,0.010000000000218279,-10.399999999999983,-0.007712460926162401
196,500.0,0.02999999999974534,-50.10000000000044,-8.483963093164348e-08
197,13.0,0.0,-2.3,-0.8483572086128597
198,500.0,0.03999999999996362,-50.10000000000044,5.5122208075797374e-08
199,38.0,0.0,-4.8000000000000025,-0.8491249497139395
200,40.0,0.010000000000218279,-5.000000000000002,-0.08627904496990224
201,216.0,0.010000000000218279,-22.600000000000037,-0.8556583519622174
202,114.0,0.0,-12.399999999999975,-0.8493474754676203
203,83.0,0.0,-9.299999999999986,-0.07804190633114927
204,115.0,0.010000000000218279,-12.499999999999975,-0.7712365358039034
205,49.0,0.010000000000218279,-5.899999999999999,-0.8568876057438273
206,83.0,0.009999999999308784,-9.299999999999986,-0.909819678697778
207,83.0,0.0,-9.299999999999986,-0.8560719359239528
208,17.0,0.0,-2.7,-0.8559947359932415
209,141.0,0.010000000000218279,-15.099999999999966,-0.8751764181882291
210,16.0,0.0,-2.6000000000000005,-0.08559947359932418
211,481.0,0.03999999999996362,-49.10000000000041,-0.856818133654848
212,500.0,0.03999999999996362,-50.10000000000044,0.0
213,337.0,0.02999999999974534,-34.70000000000021,-1.0001648418673612
214,500.0,0.03999999999996362,-50.10000000000044,-6.672440377997191e-13
215,149.0,0.010000000000218279,-15.899999999999963,-0.0078034318101154465
216,500.0,0.03999999999996362,-50.10000000000044,0.0
217,205.0,0.010000000000218279,-21.50000000000002,-0.9999622080893116
218,444.0,0.03999999999996362,-45.40000000000036,-0.791534620891809
219,413.0,0.02999999999974534,-42.30000000000032,-0.8566775162102521
220,240.0,0.010000000000218279,-25.00000000000007,-1.0003752367912875
221,56.0,0.0,-6.599999999999996,-0.9009985841059327
222,203.0,0.019999999999527063,-21.30000000000002,-0.849165293493148
223,500.0,0.02999999999974534,-50.10000000000044,-5.273559366969494e-16
224,500.0,0.02999999999974534,-50.10000000000044,0.0
225,500.0,0.0500000000001819,-50.10000000000044,0.0
226,198.0,0.010000000000218279,-20.80000000000001,-0.999972126652175
227,278.0,0.019999999999527063,-28.800000000000125,-0.8560466486154824
228,500.0,0.03999999999996362,-50.10000000000044,0.0
229,500.0,0.030000000000654836,-50.10000000000044,5.551115123125783e-17
230,500.0,0.030000000000654836,-50.10000000000044,0.0
231,500.0,0.03999999999996362,-50.10000000000044,3.439556633846874e-05
232,68.0,0.0,-7.799999999999992,-0.8559964021982107
233,182.0,0.010000000000218279,-19.19999999999999,-0.7735027510044546
234,107.0,0.010000000000218279,-11.699999999999978,-1.0005926818829667
235,119.0,0.010000000000218279,-12.899999999999974,-0.7829317254382974
236,112.0,0.010000000000218279,-12.199999999999976,-1.0003428172976965
237,500.0,0.03999999999996362,-50.10000000000044,0.0
238,500.0,0.02999999999974534,-50.10000000000044,3.3398411813934104e-10
239,114.0,0.010000000000218279,-12.399999999999975,-0.8578664437002907
240,71.0,0.009999999999308784,-8.09999999999999,-0.8572457669251512
241,147.0,0.010000000000218279,-15.699999999999964,-0.8568450477746858
242,61.0,0.010000000000218279,-7.099999999999994,-0.9000255256401388
243,69.0,0.010000000000218279,-7.8999999999999915,-0.08491249497139386
244,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
245,490.0,0.03999999999996362,-50.000000000000426,-1.0000346250988315
246,500.0,0.03999999999996362,-50.10000000000044,0.0
247,157.0,0.010000000000218279,-16.69999999999996,-0.7733248575569935
248,157.0,0.009999999999308784,-16.69999999999996,-0.084934747546762
249,132.0,0.010000000000218279,-14.199999999999969,-1.0001718464790625
250,370.0,0.02999999999974534,-38.000000000000256,-0.8592213022178848
251,500.0,0.03999999999996362,-50.10000000000044,1.0547118733938987e-14
252,205.0,0.010000000000218279,-21.50000000000002,-1.0007074464321213
253,500.0,0.02999999999974534,-50.10000000000044,0.0
254,457.0,0.03999999999996362,-46.70000000000038,-0.8654972577868199
255,227.0,0.020000000000436557,-23.700000000000053,-0.8650817593327964
256,345.0,0.019999999999527063,-35.50000000000022,-1.0001043984967035
257,221.0,0.020000000000436557,-23.100000000000044,-1.0004969806568995
258,88.0,0.010000000000218279,-9.799999999999985,-0.8826359224661161
259,500.0,0.03999999999996362,-50.10000000000044,0.0
260,288.0,0.019999999999527063,-29.80000000000014,-0.09999839024816859
261,500.0,0.03999999999996362,-50.10000000000044,5.808686864838819e-13
262,500.0,0.02999999999974534,-50.10000000000044,0.0
263,376.0,0.019999999999527063,-38.600000000000264,-0.8736373070754501
264,480.0,0.03999999999996362,-49.00000000000041,-1.0007595711632915
265,497.0,0.040000000000873115,-50.700000000000436,-1.0000288953588543
266,500.0,0.03999999999996362,-50.10000000000044,0.0
267,84.0,0.0,-9.399999999999986,-0.8627172871153712
268,78.0,0.0,-8.799999999999988,-0.8667579181133909
269,500.0,0.03999999999996362,-50.10000000000044,0.0
270,500.0,0.03999999999996362,-50.10000000000044,0.0
271,155.0,0.010000000000218279,-16.49999999999996,-1.0001003403279576
272,500.0,0.03999999999996362,-50.10000000000044,-2.1316282072803006e-14
273,51.0,0.0,-6.099999999999998,-0.8619083771002457
274,500.0,0.03999999999996362,-50.10000000000044,2.7755575615628914e-17
275,276.0,0.020000000000436557,-28.600000000000122,-0.8625039324649053
276,153.0,0.010000000000218279,-16.29999999999996,-0.08667579181133911
277,172.0,0.019999999999527063,-18.199999999999974,-0.9099938671679018
278,84.0,0.0,-9.399999999999986,-0.8725683398714864
279,89.0,0.0,-9.899999999999984,-0.8511949715450445
280,304.0,0.02999999999974534,-31.400000000000162,-0.9999271535653464
281,302.0,0.02999999999974534,-31.20000000000016,-0.8589181536882686
282,466.0,0.030000000000654836,-47.60000000000039,-0.8854345389731265
283,107.0,0.009999999999308784,-11.699999999999978,-0.9997663564796664
284,252.0,0.020000000000436557,-26.200000000000088,-0.8574894764202265
285,385.0,0.02999999999974534,-39.50000000000028,-1.0002510236009898
286,184.0,0.020000000000436557,-19.39999999999999,-0.9099041929614282
287,290.0,0.019999999999527063,-30.000000000000142,-0.8580859758714312
288,306.0,0.020000000000436557,-31.600000000000165,-0.8558931640188026
289,204.0,0.019999999999527063,-21.40000000000002,-0.8732262726864592
290,192.0,0.010000000000218279,-20.200000000000003,-0.8688860645567891
291,121.0,0.010000000000218279,-13.099999999999973,-1.0006278595676998
292,450.0,0.02999999999974534,-46.00000000000037,-0.9007686723734778
293,63.0,0.010000000000218279,-7.299999999999994,-1.0002923885244592
294,500.0,0.02999999999974534,-50.10000000000044,-2.1446317027828954e-08
295,413.0,0.02999999999974534,-42.30000000000032,-0.8602669831014335
296,500.0,0.03999999999996362,-50.10000000000044,-9.71445146547012e-16
297,127.0,0.010000000000218279,-13.69999999999997,-1.0001969111748954
298,433.0,0.02999999999974534,-44.300000000000345,-0.8674476466092167
299,366.0,0.02999999999974534,-37.60000000000025,-1.000357909537498
300,166.0,0.010000000000218279,-17.599999999999966,-0.9098699225138644
301,82.0,0.010000000000218279,-9.199999999999987,-0.9097692657055474
302,132.0,0.019999999999527063,-14.199999999999969,-0.9099329675161291
303,35.0,0.0,-4.500000000000002,-0.9999151458421831
304,187.0,0.020000000000436557,-19.699999999999996,-1.000127986891345
305,404.0,0.02999999999974534,-41.400000000000304,-0.9998979537273055
306,178.0,0.010000000000218279,-18.799999999999983,-1.0004673290795876
307,213.0,0.009999999999308784,-22.300000000000033,-0.9098386742705972
308,402.0,0.030000000000654836,-41.2000000000003,-0.9008829544751489
309,109.0,0.0,-11.899999999999977,-0.8691606004434329
310,60.0,0.0,-6.999999999999995,-1.000249415804913
311,259.0,0.020000000000436557,-26.900000000000098,-1.0000678462027863
312,48.0,0.009999999999308784,-5.799999999999999,-0.8394669383287061
313,500.0,0.030000000000654836,-50.10000000000044,9.706124792785431e-14
314,215.0,0.009999999999308784,-22.500000000000036,-0.8446752652695755
315,138.0,0.010000000000218279,-14.799999999999967,-0.8575951320114373
316,153.0,0.010000000000218279,-16.29999999999996,-0.910079052860581
317,172.0,0.009999999999308784,-18.199999999999974,-1.000015855392858
318,221.0,0.020000000000436557,-23.100000000000044,-1.0004713432647447
319,241.0,0.019999999999527063,-25.100000000000072,-1.0004846964081657
320,169.0,0.010000000000218279,-17.89999999999997,-0.8551526140806629
321,121.0,0.010000000000218279,-13.099999999999973,-1.0000127925755975
322,54.0,0.010000000000218279,-6.399999999999997,-0.8739996857130066
323,88.0,0.009999999999308784,-9.799999999999985,-1.0001630377282515
324,156.0,0.010000000000218279,-16.59999999999996,-0.8831511902067144
325,113.0,0.010000000000218279,-12.299999999999976,-0.8764991174039634
326,138.0,0.010000000000218279,-14.799999999999967,-1.000161069272768
327,457.0,0.02999999999974534,-46.70000000000038,-0.8691506236340275
328,374.0,0.02999999999974534,-38.40000000000026,-0.8595224925824495
329,171.0,0.010000000000218279,-18.099999999999973,-1.00014149064528
330,130.0,0.0,-13.99999999999997,-0.9999136831012367
331,500.0,0.030000000000654836,-50.10000000000044,-9.248124207747455e-05
332,421.0,0.03999999999996362,-43.10000000000033,-0.9998616219376099
333,228.0,0.009999999999308784,-23.800000000000054,-1.0005623383783795
334,219.0,0.010000000000218279,-22.90000000000004,-0.8650817306662568
335,221.0,0.019999999999527063,-23.100000000000044,-0.8378007338435295
336,169.0,0.010000000000218279,-17.89999999999997,-1.0004487534845485
337,209.0,0.020000000000436557,-21.900000000000027,-0.8608853089259896
338,241.0,0.019999999999527063,-25.100000000000072,-0.8582346976987902
339,381.0,0.02999999999974534,-39.10000000000027,-0.9997762559139206
340,292.0,0.020000000000436557,-30.200000000000145,-0.8854640297253499
341,444.0,0.02999999999974534,-45.40000000000036,-0.8828546925043552
342,500.0,0.02999999999974534,-50.10000000000044,0.0
343,336.0,0.030000000000654836,-34.60000000000021,-0.9100380013513731
344,421.0,0.030000000000654836,-43.10000000000033,-0.0837800733843529
345,151.0,0.009999999999308784,-16.099999999999962,-0.8756489588431515
346,187.0,0.010000000000218279,-19.699999999999996,-0.9100086758424545
347,312.0,0.02999999999974534,-32.20000000000017,-0.8732458487618872
348,374.0,0.030000000000654836,-38.40000000000026,-0.866386433183401
349,491.0,0.02999999999974534,-50.10000000000043,-0.9100036339888873
350,428.0,0.02999999999974534,-43.80000000000034,-0.8601214106817723
351,500.0,0.03999999999996362,-50.10000000000044,2.7755575615628914e-17
352,500.0,0.03999999999996362,-50.10000000000044,0.0
353,202.0,0.010000000000218279,-21.200000000000017,-0.8855585787459924
354,288.0,0.019999999999527063,-29.80000000000014,-0.909898621196807
355,500.0,0.02999999999974534,-50.10000000000044,0.0
356,176.0,0.020000000000436557,-18.59999999999998,-0.858025555895156
357,500.0,0.02999999999974534,-50.10000000000044,-1.432187701766452e-14
358,177.0,0.010000000000218279,-18.69999999999998,-0.8740429667000742
359,171.0,0.010000000000218279,-18.099999999999973,-0.8651872636380906
360,389.0,0.02999999999974534,-39.90000000000028,-0.8607494375517637
361,312.0,0.019999999999527063,-32.20000000000017,-0.8199750446557098
362,295.0,0.020000000000436557,-30.50000000000015,-0.10001630377282511
363,500.0,0.03999999999996362,-50.10000000000044,2.7755575615628914e-17
364,500.0,0.02999999999974534,-50.10000000000044,0.0
365,302.0,0.019999999999527063,-31.20000000000016,-0.8668017299773736
366,500.0,0.03999999999996362,-50.10000000000044,1.1979028879949283e-12
367,500.0,0.030000000000654836,-50.10000000000044,1.1102230246251565e-15
368,500.0,0.030000000000654836,-50.10000000000044,0.0
369,500.0,0.03999999999996362,-50.10000000000044,3.858025010572419e-15
370,426.0,0.02999999999974534,-43.600000000000335,-0.8577332163998155
371,314.0,0.02999999999974534,-32.400000000000176,-0.8579307235266356
372,219.0,0.020000000000436557,-22.90000000000004,-1.0001375863722635
373,396.0,0.02999999999974534,-40.60000000000029,-0.9100334562805942
374,299.0,0.019999999999527063,-30.900000000000155,-1.0008024725125269
375,486.0,0.040000000000873115,-49.60000000000042,-0.8570937463489456
376,500.0,0.03999999999996362,-50.10000000000044,0.0
377,500.0,0.03999999999996362,-50.10000000000044,0.0
378,500.0,0.02999999999974534,-50.10000000000044,0.0
379,500.0,0.02999999999974534,-50.10000000000044,0.0
380,235.0,0.019999999999527063,-24.500000000000064,-0.8823986409253435
381,169.0,0.020000000000436557,-17.89999999999997,-1.000148030115122
382,374.0,0.02999999999974534,-38.40000000000026,-0.9100450145814166
383,282.0,0.020000000000436557,-29.20000000000013,-1.000207779973087
384,500.0,0.03999999999996362,-50.10000000000044,0.0
385,472.0,0.02999999999974534,-48.2000000000004,-1.00029390103718
386,500.0,0.03999999999996362,-50.10000000000044,0.0
387,283.0,0.019999999999527063,-29.300000000000132,-0.8574976472210432
388,500.0,0.030000000000654836,-50.10000000000044,0.0
389,500.0,0.030000000000654836,-50.10000000000044,0.0
390,500.0,0.03999999999996362,-50.10000000000044,2.7755575615628914e-17
391,500.0,0.03999999999996362,-50.10000000000044,-6.401812413514563e-11
392,500.0,0.02999999999974534,-50.10000000000044,0.0
393,249.0,0.010000000000218279,-25.900000000000084,-0.8692152289446827
394,500.0,0.030000000000654836,-50.10000000000044,0.0
395,500.0,0.03999999999996362,-50.10000000000044,0.0
396,480.0,0.03999999999996362,-49.00000000000041,-0.8831135589415265
397,500.0,0.03999999999996362,-50.10000000000044,0.0
398,500.0,0.03999999999996362,-50.10000000000044,0.0
399,500.0,0.03999999999996362,-50.10000000000044,0.0
400,410.0,0.02999999999974534,-42.00000000000031,-0.865365488990014
401,149.0,0.010000000000218279,-15.899999999999963,-0.9100690407219818
402,500.0,0.03999999999996362,-50.10000000000044,0.0
403,500.0,0.03999999999996362,-50.10000000000044,0.0
404,500.0,0.02999999999974534,-50.10000000000044,0.0
405,500.0,0.03999999999996362,-50.10000000000044,0.0
406,500.0,0.03999999999996362,-50.10000000000044,0.0
407,462.0,0.02999999999974534,-47.20000000000039,-0.8672568663763991
408,500.0,0.03999999999996362,-50.10000000000044,1.942890293094024e-16
409,500.0,0.030000000000654836,-50.10000000000044,0.0
410,500.0,0.030000000000654836,-50.10000000000044,0.0
411,216.0,0.019999999999527063,-22.600000000000037,-0.9099645439920134
412,500.0,0.03999999999996362,-50.10000000000044,0.0
413,500.0,0.030000000000654836,-50.10000000000044,0.0
414,240.0,0.019999999999527063,-25.00000000000007,-0.8604545398213929
415,177.0,0.020000000000436557,-18.69999999999998,-0.8573658361671103
416,302.0,0.019999999999527063,-31.20000000000016,-0.8695585764660119
417,500.0,0.03999999999996362,-50.10000000000044,0.0
418,500.0,0.03999999999996362,-50.10000000000044,0.0
419,500.0,0.03999999999996362,-50.10000000000044,1.757169354466015e-09
420,328.0,0.020000000000436557,-33.800000000000196,-0.8855757918453062
421,300.0,0.02999999999974534,-31.000000000000156,-0.857541513192426
422,500.0,0.02999999999974534,-50.10000000000044,0.0
423,408.0,0.02999999999974534,-41.80000000000031,-0.8574793547508255
424,500.0,0.03999999999996362,-50.10000000000044,0.0
425,500.0,0.03999999999996362,-50.10000000000044,0.0
426,500.0,0.03999999999996362,-50.10000000000044,0.0
427,222.0,0.020000000000436557,-23.200000000000045,-0.9999997725875561
428,500.0,0.02999999999974534,-50.10000000000044,0.0
429,500.0,0.02999999999974534,-50.10000000000044,0.0
430,500.0,0.03999999999996362,-50.10000000000044,0.0
431,500.0,0.03999999999996362,-50.10000000000044,0.0
432,500.0,0.03999999999996362,-50.10000000000044,0.0
433,500.0,0.030000000000654836,-50.10000000000044,0.0
434,500.0,0.030000000000654836,-50.10000000000044,-6.421640996734368e-12
435,500.0,0.03999999999996362,-50.10000000000044,0.0
436,500.0,0.03999999999996362,-50.10000000000044,0.0
437,500.0,0.03999999999996362,-50.10000000000044,0.0
438,500.0,0.02999999999974534,-50.10000000000044,0.0
439,500.0,0.02999999999974534,-50.10000000000044,0.0
440,500.0,0.03999999999996362,-50.10000000000044,-9.769324960107184e-09
