step,reward,mean,median,std,max,min
23,-0.08690476190476189,-0.08995760590905495,-0.08823226544622423,0.011312023306761915,-0.06451612903225809,-0.1230769230769231
24,-0.09378531073446326,-0.09011071410207128,-0.08842105263157891,0.011108825648621245,-0.06451612903225809,-0.1230769230769231
25,-0.07799999999999999,-0.08964491740583777,-0.08823226544622423,0.011139290213078704,-0.06451612903225809,-0.1230769230769231
26,-0.08865979381443298,-0.08960843134689685,-0.08842105263157891,0.010932643902626,-0.06451612903225809,-0.1230769230769231
27,-0.08472222222222221,-0.08943392387815847,-0.08823226544622423,0.010773869401353622,-0.06451612903225809,-0.1230769230769231
28,-0.07555555555555553,-0.08895535945324112,-0.08804347826086954,0.010885141322179229,-0.06451612903225809,-0.1230769230769231
29,-0.10608108108108107,-0.08952621684083578,-0.08823226544622423,0.011134955086087717,-0.06451612903225809,-0.1230769230769231
30,-0.08166666666666664,-0.08927268296424969,-0.08804347826086954,0.011041558751857172,-0.06451612903225809,-0.1230769230769231
31,-0.08166666666666664,-0.08903499495495024,-0.08797778308647872,0.010947945347813489,-0.06451612903225809,-0.1230769230769231
32,-0.11363636363636362,-0.08978049097559913,-0.08804347826086954,0.01157626536493903,-0.06451612903225809,-0.1230769230769231
33,-0.09098360655737706,-0.08981587672800437,-0.08823226544622423,0.011406567080796425,-0.06451612903225809,-0.1230769230769231
34,-0.09140625000000002,-0.0898613159643471,-0.08842105263157891,0.01124555695010687,-0.06451612903225809,-0.1230769230769231
35,-0.0882978723404255,-0.08981788697479372,-0.08835946248600221,0.011091244978612842,-0.06451612903225809,-0.1230769230769231
36,-0.07499999999999997,-0.08941740354304255,-0.0882978723404255,0.011201111434347207,-0.06451612903225809,-0.1230769230769231
37,-0.08999999999999998,-0.08943273502875194,-0.08835946248600221,0.01105313921716713,-0.06451612903225809,-0.1230769230769231
38,-0.08281249999999998,-0.08926298541263011,-0.0882978723404255,0.010960576695636317,-0.06451612903225809,-0.1230769230769231
39,-0.08690476190476189,-0.08920402982493339,-0.08817067530064752,0.010828963023064983,-0.06451612903225809,-0.1230769230769231
40,-0.09098360655737706,-0.0892474341354808,-0.0882978723404255,0.01069960935945437,-0.06451612903225809,-0.1230769230769231
41,-0.07441860465116278,-0.08889436676680655,-0.08817067530064752,0.010810495194056623,-0.06451612903225809,-0.1230769230769231
42,-0.08533333333333332,-0.08881155203579555,-0.08804347826086954,0.010697524077157529,-0.06451612903225809,-0.1230769230769231
43,-0.08877551020408163,-0.0888107329032566,-0.08817067530064752,0.01057526400797602,-0.06451612903225809,-0.1230769230769231
44,-0.10865384615384616,-0.08925169097549192,-0.0882978723404255,0.010858475799934035,-0.06451612903225809,-0.1230769230769231
45,-0.09026548672566373,-0.08927373001353914,-0.08835946248600221,0.010740817908839366,-0.06451612903225809,-0.1230769230769231
46,-0.08472222222222221,-0.08917688942223452,-0.0882978723404255,0.010646219229626278,-0.06451612903225809,-0.1230769230769231
47,-0.08307692307692306,-0.08904980679004053,-0.08817067530064752,0.010570702074052269,-0.06451612903225809,-0.1230769230769231
48,-0.09112903225806453,-0.08909223996285734,-0.0882978723404255,0.010466411371284939,-0.06451612903225809,-0.1230769230769231
49,-0.09208633093525177,-0.08915212178230522,-0.08835946248600221,0.010369694182367313,-0.06451612903225809,-0.1230769230769231
50,-0.08865979381443298,-0.0891424682927391,-0.08842105263157891,0.01026775411792664,-0.06451612903225809,-0.1230769230769231
51,-0.06944444444444446,-0.08876366014181035,-0.08835946248600221,0.010522243725951773,-0.06451612903225809,-0.1230769230769231
52,-0.0760869565217391,-0.0885244770546392,-0.0882978723404255,0.010564253216369475,-0.06451612903225809,-0.1230769230769231
53,-0.08358208955223878,-0.0884329513601503,-0.08817067530064752,0.010487168065477337,-0.06451612903225809,-0.1230769230769231
54,-0.08382352941176469,-0.08834914368836147,-0.08804347826086954,0.010409626614200676,-0.06451612903225809,-0.1230769230769231
55,-0.08166666666666664,-0.0882298137415455,-0.08797778308647872,0.01035415377578608,-0.06451612903225809,-0.1230769230769231
56,-0.07843137254901959,-0.08805791126448363,-0.08791208791208789,0.010343233313568503,-0.06451612903225809,-0.1230769230769231
57,-0.09043478260869565,-0.08809889180490107,-0.08797778308647872,0.010258346650842009,-0.06451612903225809,-0.1230769230769231
58,-0.08817204301075267,-0.08810013165584771,-0.08804347826086954,0.010171044368251198,-0.06451612903225809,-0.1230769230769231
59,-0.08674698795180721,-0.08807757926078037,-0.08797778308647872,0.010087417038211118,-0.06451612903225809,-0.1230769230769231
60,-0.07799999999999999,-0.08791237304339053,-0.08791208791208789,0.01008590289949026,-0.06451612903225809,-0.1230769230769231
61,-0.09312499999999999,-0.08799644767172293,-0.08797778308647872,0.01002576109675395,-0.06451612903225809,-0.1230769230769231
62,-0.08428571428571426,-0.0879375471417863,-0.08791208791208789,0.00995668068246229,-0.06451612903225809,-0.1230769230769231
63,-0.0905982905982906,-0.08797912125829419,-0.08797778308647872,0.00988409772458984,-0.06451612903225809,-0.1230769230769231
64,-0.08777777777777776,-0.08797602366628625,-0.08791208791208789,0.009807802809371638,-0.06451612903225809,-0.1230769230769231
65,-0.08690476190476189,-0.08795979242747527,-0.08784493284493283,0.009734097326630588,-0.06451612903225809,-0.1230769230769231
66,-0.07499999999999997,-0.08776636268975177,-0.08777777777777776,0.009788147234433825,-0.06451612903225809,-0.1230769230769231
67,-0.07799999999999999,-0.08762273970902013,-0.08770911360799,0.009786773432595678,-0.06451612903225809,-0.1230769230769231
68,-0.0807017543859649,-0.08752243557390338,-0.08764044943820223,0.009750740857338002,-0.06451612903225809,-0.1230769230769231
69,-0.09430051813471502,-0.08761926532477211,-0.08770911360799,0.009714198330702577,-0.06451612903225809,-0.1230769230769231
70,-0.08674698795180721,-0.0876069797279698,-0.08764044943820223,0.009646093565253236,-0.06451612903225809,-0.1230769230769231
71,-0.09438775510204081,-0.08770115716372079,-0.08770911360799,0.00961168697947357,-0.06451612903225809,-0.1230769230769231
72,-0.09043478260869565,-0.08773860408762454,-0.08777777777777776,0.00955091350202353,-0.06451612903225809,-0.1230769230769231
73,-0.08428571428571426,-0.08769194341462576,-0.08770911360799,0.009494534409696262,-0.06451612903225809,-0.1230769230769231
74,-0.0825396825396825,-0.08762324660295985,-0.08764044943820223,0.009449521637867575,-0.06451612903225809,-0.1230769230769231
75,-0.08764044943820223,-0.08762347295605515,-0.08764044943820223,0.00938714808078408,-0.06451612903225809,-0.1230769230769231
76,-0.09197080291970801,-0.08767993178675194,-0.08764044943820223,0.009338972637071468,-0.06451612903225809,-0.1230769230769231
77,-0.08135593220338981,-0.08759885486901653,-0.08764044943820223,0.009306148921109762,-0.06451612903225809,-0.1230769230769231
78,-0.08624999999999998,-0.0875817807567505,-0.08764044943820223,0.009248291106479099,-0.06451612903225809,-0.1230769230769231
79,-0.0738095238095238,-0.08740962754491015,-0.08757022471910111,0.009316815648316306,-0.06451612903225809,-0.1230769230769231
80,-0.08607594936708857,-0.08739316238222099,-0.0875,0.00926029693430458,-0.06451612903225809,-0.1230769230769231
81,-0.08103448275862067,-0.08731561750876245,-0.08720238095238095,0.009230081235128317,-0.06451612903225809,-0.1230769230769231
82,-0.11216216216216215,-0.08761497346844196,-0.0875,0.009566415644661687,-0.06451612903225809,-0.1230769230769231
83,-0.09140625000000002,-0.08766010771286528,-0.08757022471910111,0.009518188258671248,-0.06451612903225809,-0.1230769230769231
84,-0.07884615384615382,-0.08755641413796279,-0.0875,0.009509640978866508,-0.06451612903225809,-0.1230769230769231
85,-0.09616724738675957,-0.08765654010597206,-0.08757022471910111,0.009499150734814091,-0.06451612903225809,-0.1230769230769231
86,-0.08777777777777776,-0.0876579336424296,-0.08764044943820223,0.0094444089720569,-0.06451612903225809,-0.1230769230769231
87,-0.08333333333333331,-0.08760879045709896,-0.08757022471910111,0.009401774817661215,-0.06451612903225809,-0.1230769230769231
88,-0.09202898550724638,-0.08765845557002196,-0.08764044943820223,0.00936040857310264,-0.06451612903225809,-0.1230769230769231
89,-0.08428571428571426,-0.087620980666863,-0.08757022471910111,0.009314972488150258,-0.06451612903225809,-0.1230769230769231
90,-0.08166666666666664,-0.08755554864488281,-0.0875,0.009284424138058495,-0.06451612903225809,-0.1230769230769231
91,-0.09246575342465752,-0.08760892043596731,-0.08757022471910111,0.009247853110383824,-0.06451612903225809,-0.1230769230769231
92,-0.11636363636363632,-0.08791811092981322,-0.08764044943820223,0.00966427821132983,-0.06451612903225809,-0.1230769230769231
93,-0.08624999999999998,-0.08790036506885776,-0.08757022471910111,0.00961425825752592,-0.06451612903225809,-0.1230769230769231
94,-0.08382352941176469,-0.08785745100930942,-0.0875,0.009572569389773595,-0.06451612903225809,-0.1230769230769231
95,-0.08196721311475406,-0.08779609436457447,-0.08720238095238095,0.009541341813509427,-0.06451612903225809,-0.1230769230769231
96,-0.09202898550724638,-0.08783973241759171,-0.0875,0.00950165704382475,-0.06451612903225809,-0.1230769230769231
97,-0.10978260869565215,-0.08806363931838823,-0.08757022471910111,0.009706867364977157,-0.06451612903225809,-0.1230769230769231
98,-0.08791208791208789,-0.08806210849610237,-0.08764044943820223,0.0096577302433476,-0.06451612903225809,-0.1230769230769231
99,-0.109375,-0.08827523741114135,-0.08764044943820223,0.00984052871683639,-0.06451612903225809,-0.1230769230769231
