episode,length,time,reward,delta
51,32.0,0.009999999999763531,-4.200000000000001,-0.77621359375
52,23.0,0.0,-3.3000000000000007,-0.5525518304869876
53,10.0,0.0,-2.0,-0.292750753611849
54,27.0,0.0,-3.700000000000001,-0.88746546875
55,31.0,0.010000000000218279,-4.100000000000001,-0.5
56,9.0,0.0,-1.9,-0.2670528864532199
57,11.0,0.0,-2.0999999999999996,-0.6493594609375
58,69.0,0.0,-7.8999999999999915,-0.5
59,11.0,0.0,-2.0999999999999996,-0.4609115978468996
60,22.0,0.009999999999763531,-3.2000000000000006,-0.5321546390551621
61,17.0,0.0,-2.7,-0.2304557989234498
62,18.0,0.0,-2.8000000000000007,-0.475
63,37.0,0.0,-4.700000000000002,-1.0
64,21.0,0.010000000000218279,-3.1000000000000005,-0.605565625
65,11.0,0.0,-2.0999999999999996,-0.7217178982421875
66,65.0,0.0,-7.499999999999993,-0.41358768384208056
67,11.0,0.0,-2.0999999999999996,-0.5737792456364655
68,18.0,0.0,-2.8000000000000007,-0.2636505409890151
69,11.0,0.0,-2.0999999999999996,-0.25
70,37.0,0.0,-4.700000000000002,-0.86
71,9.0,0.0,-1.9,-0.43546314725838164
72,27.0,0.0,-3.700000000000001,-0.68911234375
73,93.0,0.009999999999763531,-10.299999999999983,-1.0
74,27.0,0.0,-3.700000000000001,-1.0
75,39.0,0.010000000000218279,-4.900000000000002,-0.41192171070999684
76,49.0,0.0,-5.899999999999999,-0.95
77,9.0,0.0,-1.9,-0.5624984804687501
78,12.0,0.0,-2.2,-0.23750000000000004
79,32.0,0.009999999999763531,-4.200000000000001,-0.4828154534029969
80,32.0,0.0,-4.200000000000001,-0.32467973046875
81,31.0,0.0,-4.100000000000001,-0.650796868249945
82,61.0,0.010000000000218279,-7.099999999999994,-0.83192766015625
83,38.0,0.0,-4.8000000000000025,-0.40568918410427557
84,20.0,0.0,-3.0000000000000004,-0.2922376213819986
85,19.0,0.0,-2.9000000000000004,-0.39038422433719666
86,35.0,0.009999999999763531,-4.500000000000002,-0.30278281250000005
87,48.0,0.0,-5.799999999999999,-1.0
88,19.0,0.0,-2.9000000000000004,-0.20856716207706083
89,68.0,0.010000000000218279,-7.799999999999992,-0.635283498477185
90,31.0,0.0,-4.100000000000001,-0.27719897961880946
91,13.0,0.0,-2.3,-0.125
92,6.0,0.0,-1.6,-0.11875000000000002
93,101.0,0.009999999999763531,-11.09999999999998,-0.6167852121728514
94,43.0,0.0,-5.300000000000001,-0.416066599438081
95,14.0,0.010000000000218279,-2.4000000000000004,-0.26056910807300393
96,63.0,0.0,-7.299999999999994,-1.0
97,51.0,0.0,-6.099999999999998,-0.5380262763546524
98,64.0,0.009999999999763531,-7.399999999999993,-0.6129919545613453
99,29.0,0.0,-3.9000000000000012,-0.8291628342285156
100,7.0,0.0,-1.7,-0.21988554237691005
101,91.0,0.010000000000218279,-10.099999999999984,-0.26029316398842617
102,18.0,0.0,-2.8000000000000007,-0.14209384765625
103,23.0,0.0,-3.3000000000000007,-0.1461188106909993
104,14.0,0.009999999999763531,-2.4000000000000004,-0.16873389248844894
105,13.0,0.0,-2.3,-0.1335264432266099
106,42.0,0.0,-5.200000000000001,-0.22172185096770702
107,31.0,0.0,-4.100000000000001,-0.6252253813381257
108,61.0,0.010000000000218279,-7.099999999999994,-0.2778262628330599
109,11.0,0.0,-2.0999999999999996,-0.20284459205213778
110,23.0,0.0,-3.3000000000000007,-0.475
111,5.0,0.0,-1.5,-0.20180606625037711
112,21.0,0.0,-3.1000000000000005,-1.0
113,18.0,0.009999999999763531,-2.8000000000000007,-0.8811249999999999
114,56.0,0.0,-6.599999999999996,-0.751286637701416
115,13.0,0.0,-2.3,-0.18871497283818428
116,47.0,0.010000000000218279,-5.699999999999999,-1.0
117,96.0,0.0,-10.599999999999982,-1.0
118,44.0,0.009999999999763531,-5.4,-0.3065979345702756
119,31.0,0.0,-4.100000000000001,-0.3253984341249725
120,58.0,0.0,-6.799999999999995,-0.4949426356731774
121,57.0,0.010000000000218279,-6.699999999999996,-0.3414262727903493
122,54.0,0.0,-6.399999999999997,-0.08436694624422447
123,7.0,0.0,-1.7,-0.10090303312518856
124,37.0,0.009999999999763531,-4.700000000000002,-0.47998122672138455
125,51.0,0.0,-6.099999999999998,-0.5921783616341973
126,34.0,0.0,-4.400000000000002,-0.13014658199421314
127,97.0,0.0,-10.699999999999982,-0.30649597728067257
128,92.0,0.009999999999763531,-10.199999999999983,-0.5375288209843445
129,118.0,0.010000000000218279,-12.799999999999974,-0.5474989537147923
130,9.0,0.0,-1.9,-0.15139140625000003
131,19.0,0.0,-2.9000000000000004,-0.13965623241155534
132,31.0,0.0,-4.100000000000001,-0.17567431934713995
133,39.0,0.0,-4.900000000000002,-0.2986863218679573
134,37.0,0.0,-4.700000000000002,-0.20862756101690016
135,43.0,0.0,-5.300000000000001,-0.382534237812463
136,84.0,0.0,-9.399999999999986,-0.38932633073172007
137,23.0,0.0,-3.3000000000000007,-0.27854635342044143
138,49.0,0.009999999999763531,-5.899999999999999,-0.14308361439764772
139,41.0,0.0,-5.100000000000001,-0.3049899640632101
140,50.0,0.0,-5.999999999999998,-0.2375482399404757
141,42.0,0.0,-5.200000000000001,-0.63749848046875
142,32.0,0.0,-4.200000000000001,-0.1532989672851378
143,28.0,0.0,-3.800000000000001,-0.8219035528012689
144,15.0,0.0,-2.5,-0.3693710279765855
145,21.0,0.0,-3.1000000000000005,-0.3487018535813049
146,65.0,0.0,-7.499999999999993,-0.39720122098740784
147,22.0,0.0,-3.2000000000000006,-0.13890547439166756
148,46.0,0.009999999999763531,-5.6,-0.28379906331844573
149,61.0,0.0,-7.099999999999994,-0.3258429265884679
150,90.0,0.010000000000218279,-9.999999999999984,-0.5
151,6.0,0.0,-1.6,-0.22859570940526353
152,20.0,0.0,-3.0000000000000004,-0.11198021569964611
153,40.0,0.009999999999763531,-5.000000000000002,-1.0
154,20.0,0.0,-3.0000000000000004,-0.14371551171925634
155,42.0,0.0,-5.200000000000001,-0.3882977840108559
156,17.0,0.0,-2.7,-1.0
157,59.0,0.010000000000218279,-6.899999999999995,-0.95
158,26.0,0.0,-3.600000000000001,-0.11429785470263176
159,70.0,0.009999999999763531,-7.999999999999991,-0.3879654088410154
160,32.0,0.0,-4.200000000000001,-0.2690131381773262
161,6.0,0.0,-1.6,-0.1242794316549003
162,12.0,0.0,-2.2,-0.0841821748649948
163,22.0,0.0,-3.2000000000000006,-0.35236115167480064
164,77.0,0.010000000000218279,-8.699999999999989,-0.6329758882003172
165,55.0,0.0,-6.4999999999999964,-1.0
166,39.0,0.009999999999763531,-4.900000000000002,-1.0
167,60.0,0.0,-6.999999999999995,-0.11812028521014284
168,26.0,0.0,-3.600000000000001,-0.06945273719583378
169,42.0,0.010000000000218279,-5.200000000000001,-0.14189953165922287
170,37.0,0.0,-4.700000000000002,-0.15863967394528677
171,36.0,0.0,-4.600000000000001,-0.07094976582961143
172,88.0,0.009999999999763531,-9.799999999999985,-0.20542505040057035
173,102.0,0.010000000000218279,-11.19999999999998,-1.0
174,24.0,0.0,-3.400000000000001,-1.0
175,33.0,0.0,-4.300000000000002,-0.1149541567287673
176,34.0,0.009999999999763531,-4.400000000000002,-0.03547488291480572
177,64.0,0.0,-7.399999999999993,-0.8293453921736569
178,185.0,0.01999999999998181,-19.499999999999993,-0.5631545467340208
179,14.0,0.0,-2.4000000000000004,-0.11901109555285116
180,14.0,0.0,-2.4000000000000004,-0.05950554777642558
181,20.0,0.0,-3.0000000000000004,-0.11417806918588358
182,19.0,0.0,-2.9000000000000004,-0.16233986523437505
183,41.0,0.010000000000218279,-5.100000000000001,-0.4319298820211557
184,33.0,0.0,-4.300000000000002,-0.07277467793119752
185,35.0,0.0,-4.500000000000002,-0.2734703337454345
186,13.0,0.0,-2.3,-0.1549954499424404
187,52.0,0.009999999999763531,-6.1999999999999975,-0.08477790585904643
188,88.0,0.0,-9.799999999999985,-0.2171259429367507
189,26.0,0.010000000000218279,-3.600000000000001,-0.25685741842088516
190,65.0,0.0,-7.499999999999993,-0.5674457542357099
191,52.0,0.009999999999763531,-6.1999999999999975,-0.72857741425847
192,55.0,0.0,-6.4999999999999964,-0.07895698695159492
193,96.0,0.010000000000218279,-8.599999999999982,1.1700966403985635
194,132.0,0.009999999999763531,-14.199999999999969,-0.06426918331040954
195,79.0,0.0,-8.899999999999988,-0.4684560884156127
196,48.0,0.0,-5.799999999999999,-0.21764619549566344
197,52.0,0.0,-6.1999999999999975,-0.5
198,19.0,0.0,-2.9000000000000004,-0.2342280442078064
199,9.0,0.0,-1.9,-0.07414393220897653
200,31.0,0.0,-4.100000000000001,-0.42454764965257474
201,22.0,0.0,-3.2000000000000006,-0.07666028222261523
202,17.0,0.0,-2.7,-0.1426765004557442
203,13.0,0.0,-2.3,-0.10997603969135827
204,61.0,0.010000000000218279,-7.099999999999994,-0.95
205,25.0,0.0,-3.500000000000001,-0.1565457681656477
206,10.0,0.0,-2.0,-0.42999999999999994
207,47.0,0.009999999999763531,-5.699999999999999,-0.05539675177212067
208,44.0,0.0,-5.4,-0.475
209,25.0,0.0,-3.500000000000001,-0.03638733896559876
210,80.0,0.010000000000218279,-8.999999999999988,-0.5
211,44.0,0.0,-5.4,-1.0
212,13.0,0.0,-2.3,-0.048272808052317595
213,10.0,0.010000000000218279,-2.0,-0.06213971582745015
214,31.0,0.0,-4.100000000000001,-0.21505070495659462
215,49.0,0.0,-5.899999999999999,-0.25657783311753646
216,42.0,0.009999999999763531,-5.200000000000001,-0.13542238754423774
217,101.0,0.0,-11.09999999999998,-0.5
218,16.0,0.0,-2.6000000000000005,-0.0910555721249795
219,69.0,0.0,-7.8999999999999915,-0.08084815344598884
220,23.0,0.0,-3.3000000000000007,-0.7936311500086057
221,17.0,0.0,-2.7,-0.0546522620788199
222,28.0,0.009999999999763531,-3.800000000000001,-0.3449818702382692
223,14.0,0.0,-2.4000000000000004,-0.16269921706248625
224,55.0,0.0,-6.4999999999999964,-0.20234843955094317
225,32.0,0.010000000000218279,-2.2000000000000015,0.8601338996329102
226,17.0,0.0,-2.7,-0.10882309774783172
227,42.0,0.0,-5.200000000000001,-0.17554824661231727
228,53.0,0.0,-6.299999999999997,-0.16771857520831923
229,30.0,0.009999999999763531,-4.000000000000002,-0.2966321682653932
230,23.0,0.0,-3.3000000000000007,-0.03707196610448826
231,18.0,0.0,-2.8000000000000007,-0.11877404359063315
232,38.0,0.0,-4.8000000000000025,-0.05938702179531652
233,14.0,0.010000000000218279,-2.4000000000000004,-0.10752535247829731
234,115.0,0.0,-12.499999999999975,-0.25
235,41.0,0.009999999999763531,-5.100000000000001,-0.14463527556026512
236,22.0,0.0,-3.2000000000000006,-0.17742387384931813
237,34.0,0.0,-4.400000000000002,-0.08134960853124307
238,61.0,0.0,-7.099999999999994,-0.05441154887391586
239,23.0,0.010000000000218279,-3.3000000000000007,-0.34675465109370873
240,48.0,0.0,-5.799999999999999,-0.1440640324147202
241,64.0,0.009999999999763531,-7.399999999999993,-0.7548778157984501
242,25.0,0.0,-3.500000000000001,-0.03946990487957536
243,27.0,0.0,-3.700000000000001,-0.18585596258974468
244,14.0,0.0,-2.4000000000000004,-0.02969351089765826
245,6.0,0.0,-1.6,-0.05505860901643422
246,90.0,0.010000000000218279,-7.999999999999984,0.4300669498164551
247,81.0,0.009999999999763531,-9.099999999999987,-0.040674804265621534
248,28.0,0.0,-3.800000000000001,-0.47866504581159397
249,131.0,0.010000000000218279,-14.09999999999997,-0.13059260122764016
250,87.0,0.009999999999763531,-9.699999999999985,-0.1530937654890101
251,211.0,0.010000000000218279,-22.10000000000003,-0.6731710288787047
252,34.0,0.0,-4.400000000000002,-0.052694516442568506
253,39.0,0.009999999999763531,-4.900000000000002,-0.044017109205741534
254,69.0,0.0,-7.8999999999999915,-0.049396605695588236
255,108.0,0.010000000000218279,-11.799999999999978,-0.04552778606248975
256,40.0,0.0,-5.000000000000002,-0.05473329295756435
257,60.0,0.009999999999763531,-6.999999999999995,-0.027366646478782175
258,50.0,0.0,-5.999999999999998,-0.3055229058052562
259,12.0,0.0,-2.2,-0.0793734314515826
260,27.0,0.0,-3.700000000000001,-0.38297488776697053
261,25.0,0.0,-3.500000000000001,-0.020337402132810767
262,14.0,0.0,-2.4000000000000004,-0.02276389303124482
263,25.0,0.0,-3.500000000000001,-0.032134591655204714
264,7.0,0.0,-1.7,-0.12061223940095578
265,16.0,0.009999999999763531,-2.6000000000000005,-0.024136404026158798
266,59.0,0.0,-6.899999999999995,-0.42553666945545987
267,19.0,0.0,-2.9000000000000004,-0.6550203022379972
268,29.0,0.010000000000218279,-3.9000000000000012,-0.3579766347232163
269,38.0,0.0,-4.8000000000000025,-0.3715919058582208
270,76.0,0.0,-8.599999999999989,-0.0720320162073601
271,36.0,0.009999999999763531,-4.600000000000001,-0.3685833034727801
272,35.0,0.0,-4.500000000000002,-0.9025
273,82.0,0.010000000000218279,-9.199999999999987,-0.019734952439787623
274,59.0,0.009999999999763531,-6.899999999999995,-0.10672102298039432
275,39.0,0.0,-4.900000000000002,-0.18692307310341338
276,58.0,0.010000000000218279,-4.799999999999995,0.3042818011628161
277,42.0,0.0,-5.200000000000001,-0.018193669482799324
278,52.0,0.0,-6.1999999999999975,-1.0
279,50.0,0.0,-3.9999999999999982,1.5
280,51.0,0.0,-6.099999999999998,-0.02213636048488099
281,56.0,0.009999999999763531,-6.599999999999996,-0.03326455140317219
282,73.0,0.0,-8.29999999999999,-0.4611449540189405
283,65.0,0.010000000000218279,-7.499999999999993,-0.3313957423849373
284,29.0,0.0,-1.9000000000000012,0.7599408686788515
285,32.0,0.0,-4.200000000000001,-0.3774389078992251
286,35.0,0.009999999999763531,-4.500000000000002,-0.95
287,117.0,0.010000000000218279,-12.699999999999974,-0.06923046364435326
288,83.0,0.009999999999763531,-7.2999999999999865,0.3799704343394257
289,33.0,0.0,-4.300000000000002,-0.7
290,19.0,0.0,-0.9000000000000006,0.5234541419865512
291,28.0,0.010000000000218279,-3.800000000000001,-0.05853555333363314
292,65.0,0.0,-7.499999999999993,-0.2400150983968583
293,24.0,0.0,-3.400000000000001,-0.8381074920208236
294,23.0,0.0,-3.3000000000000007,-0.06081830982965741
295,45.0,0.0,-5.5,-0.1001054392645313
296,15.0,0.0,-2.5,-0.05005271963226565
297,31.0,0.0,-4.100000000000001,-0.0396867157257913
298,78.0,0.010000000000218279,-8.799999999999988,-1.0
299,16.0,0.0,-2.6000000000000005,-0.03804126195034896
300,14.0,0.0,-2.4000000000000004,-0.1165388544070256
301,57.0,0.009999999999763531,-6.699999999999996,-0.03164037727109026
302,19.0,0.0,-2.9000000000000004,-0.03191979415314328
303,19.0,0.0,-2.9000000000000004,-0.02502635981613288
304,19.0,0.0,-2.9000000000000004,-0.11385553800774939
305,9.0,0.0,-1.9,-0.04105882923853832
306,28.0,0.0,-3.800000000000001,-0.019843357862895594
307,25.0,0.0,-3.500000000000001,-0.01251317990806644
308,9.0,0.010000000000218279,-1.9,-0.09891358701286368
309,24.0,0.0,-3.400000000000001,-0.06443351008181264
310,6.0,0.0,-1.6,-0.031480124256614395
311,38.0,0.0,-4.8000000000000025,-0.05692776900387475
312,47.0,0.0,-5.699999999999999,-0.009096834741399662
313,13.0,0.0,-2.3,-0.028432798543263527
314,52.0,0.0,-6.1999999999999975,-0.23750000000000004
315,14.0,0.0,-2.4000000000000004,-0.033313295199350446
316,91.0,0.010000000000218279,-10.099999999999984,-0.026895752688138597
317,30.0,0.0,-4.000000000000002,-0.009921678931447797
318,57.0,0.009999999999763531,-6.699999999999996,-0.09154557675213915
319,6.0,0.0,-1.6,-0.013447876344069298
320,55.0,0.0,-6.4999999999999964,-0.30631347282274834
321,15.0,0.0,-2.5,-0.03425609203411517
322,52.0,0.010000000000218279,-4.1999999999999975,0.2617270709932755
323,33.0,0.0,-2.3000000000000016,0.2243203587218059
324,28.0,0.0,-3.800000000000001,-0.10352052958584224
325,16.0,0.0,-2.6000000000000005,-0.01773744145740286
326,20.0,0.009999999999763531,-3.0000000000000004,-0.018605257607044567
327,97.0,0.0,-10.699999999999982,-0.02529376255227156
328,137.0,0.010000000000218279,-14.699999999999967,-0.9025
329,15.0,0.009999999999763531,-2.5,-0.23694486123842007
330,38.0,0.0,-4.8000000000000025,-0.0045484173706997755
331,116.0,0.010000000000218279,-10.599999999999975,0.4179783050644046
332,23.0,0.0,-3.3000000000000007,-0.3436129779497531
333,55.0,0.0,-4.4999999999999964,0.2089891525322023
334,26.0,0.009999999999763531,-3.600000000000001,-0.95
335,22.0,0.0,-3.2000000000000006,-0.021164713706240512
336,10.0,0.0,-2.0,-0.010582356853120256
337,107.0,0.010000000000218279,-11.699999999999978,-0.18579595292911044
338,9.0,0.0,-1.9,-0.016780480844057255
339,29.0,0.0,-3.9000000000000012,-0.2836672150513446
340,10.0,0.0,-2.0,-0.015740062128307253
341,20.0,0.009999999999763531,-3.0000000000000004,-0.009867476219893812
342,16.0,0.0,-2.6000000000000005,-0.01534594310565529
343,5.0,0.0,-1.5,-0.01264688127613578
344,39.0,0.0,-4.900000000000002,-0.235807524279237
345,57.0,0.010000000000218279,-6.699999999999996,-0.5
346,56.0,0.0,-6.599999999999996,-0.008390240422028628
347,40.0,0.0,-5.000000000000002,-0.007672971552827645
348,21.0,0.009999999999763531,-3.1000000000000005,-0.0719369548583415
349,84.0,0.0,-9.399999999999986,-0.2780169421729687
350,67.0,0.010000000000218279,-5.699999999999992,0.886829090080594
351,63.0,0.0,-7.299999999999994,-0.5209151559276568
352,32.0,0.010000000000218279,-4.200000000000001,-0.006723938172034649
353,19.0,0.0,-2.9000000000000004,-0.051597776806873163
354,20.0,0.0,-3.0000000000000004,-0.025798888403436582
355,34.0,0.0,-4.400000000000002,-0.3089704134381279
356,9.0,0.0,-1.9,-0.03348417503282075
357,53.0,0.009999999999763531,-4.299999999999997,0.521243817788282
358,45.0,0.0,-5.5,-0.03181113388652934
359,67.0,0.010000000000218279,-7.699999999999992,-0.0049608394657238986
360,63.0,0.0,-7.299999999999994,-0.4717611882210604
361,33.0,0.0,-4.300000000000002,-0.017886300442647052
362,22.0,0.009999999999763531,-3.2000000000000006,-0.20920483534766476
363,56.0,0.0,-6.599999999999996,-0.025885158540082664
364,48.0,0.0,-5.799999999999999,-1.2456445213644156
365,63.0,0.0,-7.299999999999994,-0.05176026479292117
366,31.0,0.0,-4.100000000000001,-0.1390084710864843
367,37.0,0.009999999999763531,-2.700000000000002,0.347590813449434
368,21.0,0.0,-3.1000000000000005,-0.1318505148393847
369,5.0,0.0,-1.5,-0.01712804601705753
370,8.0,0.0,-1.7999999999999998,-0.004195120211014314
371,87.0,0.010000000000218279,-9.699999999999985,-1.07171875
372,31.0,0.0,-4.100000000000001,-0.8403906164114276
373,102.0,0.009999999999763531,-11.19999999999998,-0.8191982957361166
374,18.0,0.0,-2.8000000000000007,-0.3082330387008926
375,132.0,0.010000000000218279,-14.199999999999969,-0.17898831736160814
376,45.0,0.0,-5.5,-0.6228222606822078
377,78.0,0.009999999999763531,-8.799999999999988,-0.014920767796817946
378,9.0,0.0,-1.9,-0.015906069700256542
379,21.0,0.0,-3.1000000000000005,-0.061880345589024444
380,46.0,0.010000000000218279,-5.6,-0.4299981952123717
381,13.0,0.0,-2.3,-0.0022742086853498877
382,36.0,0.0,-2.600000000000002,1.1510630958196089
383,108.0,0.009999999999763531,-11.799999999999978,-1.0
384,8.0,0.0,-1.7999999999999998,-0.017017174074422048
385,8.0,0.0,-1.7999999999999998,-0.008508587037211024
386,47.0,0.0,-5.699999999999999,-0.10460241767383238
387,120.0,0.010000000000218279,-10.999999999999973,0.5755315479098045
388,13.0,0.0,-2.3,-0.010461233849845986
389,112.0,0.009999999999763531,-12.199999999999976,-0.0038364857764138227
390,56.0,0.010000000000218279,-6.599999999999996,-0.28167795124090433
391,91.0,0.0,-10.099999999999984,-0.00336196908601738
392,18.0,0.009999999999763531,-2.8000000000000007,-0.08786566922230232
393,73.0,0.0,-8.29999999999999,-0.06682677490033617
394,27.0,0.0,-3.700000000000001,-0.040779761016467075
395,69.0,0.010000000000218279,-7.8999999999999915,-0.24953353874507278
396,28.0,0.0,-3.800000000000001,-1.0
397,39.0,0.009999999999763531,-4.900000000000002,-0.010944654144700028
398,61.0,0.0,-7.099999999999994,-0.18871945394961254
399,83.0,0.010000000000218279,-9.299999999999986,-0.005472327072350014
400,61.0,0.009999999999763531,-7.099999999999994,-0.014599634076927881
401,41.0,0.0,-3.1000000000000014,1.0
402,51.0,0.010000000000218279,-6.099999999999998,-0.07065350493649725
403,49.0,0.0,-5.899999999999999,-0.008614590123785404
404,41.0,0.0,-5.100000000000001,-0.15448520671906396
405,116.0,0.009999999999763531,-12.599999999999975,-0.0043072950618927575
406,133.0,0.010000000000218279,-14.299999999999969,-0.95
407,16.0,0.0,-2.6000000000000005,-0.21703736506803373
408,74.0,0.009999999999763531,-8.39999999999999,-0.4823352262868774
409,111.0,0.010000000000218279,-12.099999999999977,-0.807255732000691
410,101.0,0.010000000000218279,-9.09999999999998,1.402693784136575
411,58.0,0.0,-4.799999999999995,0.7013468920682875
412,119.0,0.009999999999763531,-12.899999999999974,-0.21276833472772994
413,32.0,0.0,-4.200000000000001,-0.04861281416473395
414,9.0,0.0,-1.9,-0.014282834982215276
415,42.0,0.010000000000218279,-5.200000000000001,-0.04644109599436974
416,29.0,0.0,-3.9000000000000012,-0.20285285323265323
417,18.0,0.0,-2.8000000000000007,-0.004958189879739838
418,35.0,0.0,-4.500000000000002,-0.01715466979730018
419,23.0,0.009999999999763531,-3.3000000000000007,-0.1616625399909587
420,38.0,0.0,-4.8000000000000025,-0.38221428797050594
421,9.0,0.0,-1.9,-0.049580629337383275
422,74.0,0.010000000000218279,-6.39999999999999,0.9655278882007727
423,73.0,0.0,-6.29999999999999,0.558625746895367
424,39.0,0.009999999999763531,-4.900000000000002,-0.07081258013192182
425,78.0,0.0,-8.799999999999988,-0.8132133945183884
426,10.0,0.0,-2.0,-0.00857733489865009
427,15.0,0.0,-2.5,-0.038132311972435384
428,38.0,0.010000000000218279,-4.8000000000000025,-0.034670313212996184
429,22.0,0.0,-3.2000000000000006,-0.03782499100505565
430,85.0,0.009999999999763531,-7.499999999999986,0.2793128734476835
431,49.0,0.0,-3.8999999999999986,0.13965643672384176
432,12.0,0.0,-2.2,-0.14460681598147096
433,47.0,0.010000000000218279,-5.699999999999999,-0.028463884501937375
434,8.0,0.0,-1.7999999999999998,-0.029505321035611543
435,100.0,0.009999999999763531,-10.99999999999998,-0.6331434626117528
436,74.0,0.0,-8.39999999999999,-0.125
437,100.0,0.010000000000218279,-10.99999999999998,-0.17155602356984
438,134.0,0.009999999999763531,-14.399999999999968,-0.18976384627903387
439,5.0,0.0,-1.5,-0.07939224344544504
440,22.0,0.0,-3.2000000000000006,-0.06592525741969235
441,68.0,0.010000000000218279,-7.799999999999992,-0.004933738109946906
442,17.0,0.0,-2.7,-0.004449918285604149
443,99.0,0.009999999999763531,-8.89999999999998,0.8669738404346996
444,14.0,0.0,-2.4000000000000004,-0.018912495502527826
445,201.0,0.03000000000020009,-21.100000000000016,-0.33658551443935236
446,54.0,0.009999999999763531,-4.399999999999997,0.7878620405197687
447,262.0,0.03000000000020009,-27.200000000000102,-0.25
448,17.0,0.0,-2.7,-0.12334361397902804
449,8.0,0.009999999999763531,-1.7999999999999998,-0.012231158212130722
450,47.0,0.0,-5.699999999999999,-0.1614660368346883
451,33.0,0.010000000000218279,-4.300000000000002,-0.11847243061920998
452,68.0,0.009999999999763531,-5.799999999999992,0.7760467580792894
453,29.0,0.0,-3.9000000000000012,-0.22852174117293167
454,64.0,0.0,-7.399999999999993,-0.18114305986821977
455,43.0,0.0,-5.300000000000001,-0.8102131783097681
456,34.0,0.009999999999763531,-4.400000000000002,-0.7240703125
457,9.0,0.0,-1.9,-0.009745762368308153
458,77.0,0.010000000000218279,-6.699999999999989,0.7329534832877068
459,50.0,0.009999999999763531,-3.9999999999999982,0.36647674164385347
460,68.0,0.010000000000218279,-5.799999999999992,0.7794876759186822
461,55.0,0.0,-4.4999999999999964,0.3897438379593412
462,7.0,0.0,-1.7,-0.04963949552965452
463,23.0,0.0,-3.3000000000000007,-0.006115579106065416
464,32.0,0.009999999999763531,-4.200000000000001,-0.2339818497622772
465,15.0,0.0,-2.5,-0.02574906918117903
466,87.0,0.0,-9.699999999999985,-0.0221654433954781
467,70.0,0.010000000000218279,-5.999999999999991,0.6949021764890387
468,40.0,0.0,-3.0000000000000018,0.43007853383229344
469,58.0,0.009999999999763531,-6.799999999999995,-0.013917605522421606
470,25.0,0.0,-3.500000000000001,-0.01108272169773905
471,14.0,0.0,-2.4000000000000004,-0.8395959302393956
472,6.0,0.0,-1.6,-0.006958802761210858
473,116.0,0.010000000000218279,-12.599999999999975,-0.014752660517805771
474,92.0,0.009999999999763531,-10.199999999999983,-0.4503325650708192
475,40.0,0.0,-3.0000000000000018,0.38907293839182233
476,96.0,0.010000000000218279,-8.599999999999982,0.28480964573611556
477,16.0,0.0,-2.6000000000000005,-0.0284867995629825
