episode,length,time,reward,delta
93,161.0,0.009999999999308784,-17.09999999999996,-0.10007365337476892
94,26.0,0.0,-3.600000000000001,-0.8808365985747486
95,126.0,0.010000000000218279,-13.599999999999971,-0.8899160306331405
96,36.0,0.010000000000218279,-4.600000000000001,-0.8118365554180023
97,108.0,0.009999999999308784,-11.799999999999978,-0.088991603063314
98,57.0,0.0,-6.699999999999996,-0.8888328932533816
99,75.0,0.010000000000218279,-8.49999999999999,-0.8888127498033176
100,35.0,0.0,-4.500000000000002,-0.08928575520666238
101,49.0,0.0,-5.899999999999999,-0.8000195438194532
102,44.0,0.010000000000218279,-5.4,-0.9100319274465422
103,97.0,0.0,-10.699999999999982,-0.888815104782018
104,61.0,0.0,-7.099999999999994,-0.8888176195010735
105,129.0,0.010000000000218279,-13.89999999999997,-0.8887998210279856
106,33.0,0.010000000000218279,-4.300000000000002,-0.09100481882733702
107,36.0,0.0,-4.600000000000001,-0.8988725060341752
108,62.0,0.010000000000218279,-7.199999999999994,-0.8888528205585415
109,126.0,0.009999999999308784,-13.599999999999971,-1.000551513264813
110,47.0,0.0,-5.699999999999999,-0.8087173244758618
111,193.0,0.010000000000218279,-20.300000000000004,-0.08118365554180018
112,170.0,0.010000000000218279,-17.99999999999997,-0.8088130552331481
113,61.0,0.0,-7.099999999999994,-0.10002469863690966
114,39.0,0.010000000000218279,-4.900000000000002,-0.00892025102104077
115,155.0,0.010000000000218279,-16.49999999999996,-0.08888176195010722
116,135.0,0.010000000000218279,-14.499999999999968,-1.0008782882878682
117,125.0,0.010000000000218279,-13.499999999999972,-0.8090243390927766
118,59.0,0.009999999999308784,-6.899999999999995,-1.0003493003878203
119,94.0,0.010000000000218279,-10.399999999999983,-0.8888196006042611
120,206.0,0.020000000000436557,-21.600000000000023,-0.10004384789257725
121,97.0,0.0,-10.699999999999982,-0.8799988859651613
122,16.0,0.0,-2.6000000000000005,-0.8087294465027521
123,60.0,0.0,-6.999999999999995,-0.8099395941290118
124,66.0,0.0,-7.5999999999999925,-1.0000737526718537
125,163.0,0.010000000000218279,-17.29999999999996,-0.10000618516852944
126,188.0,0.009999999999308784,-19.799999999999997,-1.0005065733354173
127,189.0,0.020000000000436557,-19.9,-1.0004113906750884
128,185.0,0.019999999999527063,-19.499999999999993,-0.08887998210279857
129,103.0,0.010000000000218279,-11.29999999999998,-0.9999989989894444
130,59.0,0.0,-6.899999999999995,-0.8090353641670177
131,110.0,0.0,-11.999999999999977,-0.8088335548144381
132,254.0,0.009999999999308784,-26.40000000000009,-0.9100985870330932
133,110.0,0.0,-11.999999999999977,-0.8879098674631205
134,142.0,0.010000000000218279,-15.199999999999966,-1.0003796015055713
135,129.0,0.009999999999308784,-13.89999999999997,-0.8007362340235784
136,98.0,0.010000000000218279,-10.799999999999981,-1.0003218143623966
137,112.0,0.010000000000218279,-12.199999999999976,-1.0008384413301916
138,116.0,0.010000000000218279,-12.599999999999975,-0.008887998210279857
139,123.0,0.010000000000218279,-13.299999999999972,-0.901927275925626
140,142.0,0.009999999999308784,-15.199999999999966,-0.9000249707182705
141,135.0,0.010000000000218279,-14.499999999999968,-0.9100365510386978
142,294.0,0.019999999999527063,-30.400000000000148,-0.09000249707182706
143,175.0,0.010000000000218279,-18.49999999999998,-0.8808202199192496
144,29.0,0.010000000000218279,-3.9000000000000012,-0.8088059480526714
145,168.0,0.010000000000218279,-17.79999999999997,-0.0008887998210279635
146,433.0,0.02999999999974534,-44.300000000000345,-0.8089348622269757
147,174.0,0.009999999999308784,-18.399999999999977,-0.10006431633793578
148,169.0,0.010000000000218279,-17.89999999999997,-0.880901544762714
149,103.0,0.0,-11.29999999999998,-1.0007107503488992
150,446.0,0.03999999999996362,-45.600000000000364,-0.8099119355234751
151,433.0,0.02999999999974534,-44.300000000000345,-0.9999478626272575
152,113.0,0.010000000000218279,-12.299999999999976,-0.9101233671918225
153,128.0,0.010000000000218279,-13.79999999999997,-0.8800012846942086
154,106.0,0.010000000000218279,-11.599999999999978,-0.9019317187798215
155,67.0,0.009999999999308784,-7.699999999999992,-0.8838506309112143
156,88.0,0.010000000000218279,-9.799999999999985,-0.0088881761950107
157,196.0,0.010000000000218279,-20.60000000000001,-0.8807258618043626
158,99.0,0.0,-10.89999999999998,-0.8809174755660063
159,166.0,0.010000000000218279,-17.599999999999966,-0.08099119355234752
160,249.0,0.020000000000436557,-25.900000000000084,-0.8799403067876213
161,154.0,0.009999999999308784,-16.399999999999963,-0.8909555409861232
162,138.0,0.010000000000218279,-14.799999999999967,-1.0007679511239491
163,239.0,0.010000000000218279,-24.90000000000007,-0.8090188453010217
164,401.0,0.02999999999974534,-41.1000000000003,-0.8889105675130156
165,165.0,0.009999999999308784,-17.499999999999964,-0.9100875139195739
166,164.0,0.010000000000218279,-17.399999999999963,-0.0008888176195011033
167,500.0,0.03999999999996362,-50.10000000000044,0.0
168,500.0,0.030000000000654836,-50.10000000000044,0.0
169,359.0,0.020000000000436557,-36.90000000000024,-0.8899777062489496
170,500.0,0.03999999999996362,-50.10000000000044,0.0
171,390.0,0.02999999999974534,-40.000000000000284,-0.10003493003878194
172,315.0,0.02999999999974534,-32.50000000000018,-1.0002840346419477
173,177.0,0.010000000000218279,-18.69999999999998,-0.999964290294476
174,500.0,0.03999999999996362,-50.10000000000044,0.0
175,500.0,0.03999999999996362,-50.10000000000044,0.0
176,374.0,0.030000000000654836,-38.40000000000026,-0.8898336976621825
177,500.0,0.03999999999996362,-50.10000000000044,0.0
178,500.0,0.02999999999974534,-50.10000000000044,0.0
179,500.0,0.02999999999974534,-50.10000000000044,0.0
180,409.0,0.019999999999527063,-41.90000000000031,-0.8887790498555729
181,478.0,0.02999999999974534,-48.80000000000041,-0.08898336976621823
182,128.0,0.010000000000218279,-13.79999999999997,-0.010004384789257692
183,483.0,0.03999999999996362,-49.300000000000416,-0.8808704907151583
184,264.0,0.020000000000436557,-27.400000000000105,-1.0001833792827626
185,500.0,0.03999999999996362,-50.10000000000044,0.0
186,500.0,0.03999999999996362,-50.10000000000044,0.0
187,500.0,0.030000000000654836,-50.10000000000044,0.0
188,500.0,0.03999999999996362,-50.10000000000044,0.0
189,500.0,0.03999999999996362,-50.10000000000044,0.0
190,500.0,0.02999999999974534,-50.10000000000044,0.0
191,500.0,0.02999999999974534,-50.10000000000044,0.0
192,500.0,0.03999999999996362,-50.10000000000044,0.0
193,500.0,0.03999999999996362,-50.10000000000044,0.0
194,500.0,0.03999999999996362,-50.10000000000044,0.0
195,500.0,0.02999999999974534,-50.10000000000044,0.0
196,500.0,0.03999999999996362,-50.10000000000044,0.0
197,500.0,0.040000000000873115,-50.10000000000044,0.0
198,500.0,0.03999999999996362,-50.10000000000044,0.0
199,500.0,0.03999999999996362,-50.10000000000044,0.0
200,500.0,0.02999999999974534,-50.10000000000044,0.0
201,500.0,0.02999999999974534,-50.10000000000044,2.8255175976710234e-14
202,500.0,0.03999999999996362,-50.10000000000044,-9.043968351996057e-11
203,500.0,0.03999999999996362,-50.10000000000044,0.0
204,484.0,0.03999999999996362,-49.40000000000042,-0.009000249707182717
205,67.0,0.010000000000218279,-7.699999999999992,-0.8910191087110256
206,279.0,0.019999999999527063,-28.900000000000126,-0.880538360995897
207,335.0,0.030000000000654836,-34.500000000000206,-0.9100132478983
208,230.0,0.019999999999527063,-24.000000000000057,-0.8809960069349795
209,500.0,0.03999999999996362,-50.10000000000044,0.0
210,231.0,0.020000000000436557,-24.10000000000006,-0.8809436237341647
211,500.0,0.02999999999974534,-50.10000000000044,0.0
212,500.0,0.02999999999974534,-50.10000000000044,-2.1318238840883907e-11
213,422.0,0.02999999999974534,-43.20000000000033,-0.08806635836691246
214,500.0,0.03999999999996362,-50.10000000000044,0.0
215,500.0,0.03999999999996362,-50.10000000000044,0.0
216,117.0,0.010000000000218279,-12.699999999999974,-0.892038799645389
217,161.0,0.010000000000218279,-17.09999999999996,-0.01000349300387815
218,500.0,0.0500000000001819,-50.10000000000044,0.0
219,500.0,0.03999999999996362,-50.10000000000044,0.0
220,500.0,0.02999999999974534,-50.10000000000044,0.0
221,500.0,0.02999999999974534,-50.10000000000044,9.783840404509192e-15
222,500.0,0.03999999999996362,-50.10000000000044,0.0
223,500.0,0.03999999999996362,-50.10000000000044,0.0
224,500.0,0.02999999999974534,-50.10000000000044,0.0
225,236.0,0.010000000000218279,-24.600000000000065,-0.8899315896735928
226,500.0,0.03999999999996362,-50.10000000000044,0.0
227,500.0,0.03999999999996362,-50.10000000000044,0.0
228,69.0,0.0,-7.8999999999999915,-1.0006950548156883
229,500.0,0.03999999999996362,-50.10000000000044,0.0
230,174.0,0.020000000000436557,-18.399999999999977,-0.8902194032623536
231,303.0,0.019999999999527063,-31.30000000000016,-0.08809015447627133
232,441.0,0.02999999999974534,-45.10000000000036,-0.8901136597040145
233,500.0,0.02999999999974534,-50.10000000000044,0.0
234,500.0,0.02999999999974534,-50.10000000000044,0.0
235,500.0,0.03999999999996362,-50.10000000000044,0.0
236,500.0,0.040000000000873115,-50.10000000000044,0.0
237,500.0,0.03999999999996362,-50.10000000000044,0.0
238,500.0,0.030000000000654836,-50.10000000000044,0.0
239,500.0,0.03999999999996362,-50.10000000000044,0.0
240,123.0,0.009999999999308784,-13.299999999999972,-1.000686817906831
241,461.0,0.03999999999996362,-47.100000000000385,-0.08888528205585411
242,500.0,0.03999999999996362,-50.10000000000044,0.0
243,500.0,0.030000000000654836,-50.10000000000044,0.0
244,340.0,0.019999999999527063,-35.00000000000021,-0.889961895202423
245,500.0,0.03999999999996362,-50.10000000000044,0.0
246,500.0,0.02999999999974534,-50.10000000000044,0.0
247,500.0,0.02999999999974534,-50.10000000000044,0.0
248,500.0,0.03999999999996362,-50.10000000000044,0.0
249,420.0,0.030000000000654836,-43.00000000000033,-0.819945453229267
250,414.0,0.030000000000654836,-42.40000000000032,-0.8888102471689592
251,500.0,0.02999999999974534,-50.10000000000044,0.0
252,485.0,0.02999999999974534,-49.50000000000042,-1.0006367050378342
253,500.0,0.03999999999996362,-50.10000000000044,0.0
254,500.0,0.02999999999974534,-50.10000000000044,0.0
255,500.0,0.03999999999996362,-50.10000000000044,0.0
256,500.0,0.03999999999996362,-50.10000000000044,0.0
257,500.0,0.03999999999996362,-50.10000000000044,0.0
258,423.0,0.030000000000654836,-43.30000000000033,-1.0006220003973167
259,500.0,0.03999999999996362,-50.10000000000044,0.0
260,500.0,0.03999999999996362,-50.10000000000044,0.0
261,500.0,0.03999999999996362,-50.10000000000044,0.0
262,500.0,0.02999999999974534,-50.10000000000044,0.0
263,500.0,0.02999999999974534,-50.10000000000044,0.0
264,500.0,0.02999999999974534,-50.10000000000044,0.0
265,500.0,0.03999999999996362,-50.10000000000044,0.0
266,500.0,0.03999999999996362,-50.10000000000044,0.0
267,500.0,0.02999999999974534,-50.10000000000044,0.0
268,500.0,0.02999999999974534,-50.10000000000044,5.452721607568378e-13
269,500.0,0.03999999999996362,-50.10000000000044,0.0
270,500.0,0.030000000000654836,-50.10000000000044,0.0
271,500.0,0.03999999999996362,-50.10000000000044,0.0
272,500.0,0.03999999999996362,-50.10000000000044,0.0
273,500.0,0.03999999999996362,-50.10000000000044,0.0
274,500.0,0.02999999999974534,-50.10000000000044,0.0
275,500.0,0.02999999999974534,-50.10000000000044,0.0
276,369.0,0.02999999999974534,-37.900000000000254,-0.8880706662226544
277,392.0,0.030000000000654836,-40.20000000000029,-1.0002780565944436
278,500.0,0.03999999999996362,-50.10000000000044,0.0
279,500.0,0.02999999999974534,-50.10000000000044,0.0
280,500.0,0.02999999999974534,-50.10000000000044,0.0
281,500.0,0.03999999999996362,-50.10000000000044,0.0
282,407.0,0.02999999999974534,-41.70000000000031,-0.880202491093182
283,500.0,0.03999999999996362,-50.10000000000044,0.0
284,358.0,0.030000000000654836,-36.80000000000024,-0.8022393152429131
285,500.0,0.03999999999996362,-50.10000000000044,0.0
286,500.0,0.02999999999974534,-50.10000000000044,0.0
287,500.0,0.02999999999974534,-50.10000000000044,0.0
288,500.0,0.02999999999974534,-50.10000000000044,0.0
289,500.0,0.0500000000001819,-50.10000000000044,0.0
290,500.0,0.02999999999974534,-50.10000000000044,1.8041124150158794e-16
291,500.0,0.02999999999974534,-50.10000000000044,0.0
292,364.0,0.019999999999527063,-37.40000000000025,-0.8928579927171769
293,500.0,0.03999999999996362,-50.10000000000044,0.0
294,433.0,0.030000000000654836,-44.300000000000345,-0.08805383609958972
295,500.0,0.030000000000654836,-50.10000000000044,0.0
296,500.0,0.03999999999996362,-50.10000000000044,0.0
297,500.0,0.03999999999996362,-50.10000000000044,0.0
298,500.0,0.03999999999996362,-50.10000000000044,0.0
299,171.0,0.010000000000218279,-18.099999999999973,-1.0000477340435585
300,500.0,0.03999999999996362,-50.10000000000044,0.0
301,500.0,0.03999999999996362,-50.10000000000044,0.0
302,500.0,0.02999999999974534,-50.10000000000044,0.0
303,500.0,0.02999999999974534,-50.10000000000044,0.0
304,372.0,0.02999999999974534,-38.20000000000026,-0.910034143614773
305,500.0,0.03999999999996362,-50.10000000000044,4.163336342344337e-16
306,500.0,0.03999999999996362,-50.10000000000044,0.0
307,329.0,0.020000000000436557,-33.9000000000002,-0.9100436312224527
308,277.0,0.009999999999308784,-28.700000000000124,-0.8878989005136827
309,408.0,0.030000000000654836,-41.80000000000031,-0.8023169228738857
310,57.0,0.0,-6.699999999999996,-1.00017348139066
311,71.0,0.010000000000218279,-8.09999999999999,-0.8875848207807988
312,59.0,0.0,-6.899999999999995,-0.8013911085729014
313,172.0,0.010000000000218279,-18.199999999999974,-0.8787029395474754
314,50.0,0.0,-5.999999999999998,-0.8021641908460053
315,100.0,0.0,-10.99999999999998,-0.08021641908460053
316,71.0,0.010000000000218279,-8.09999999999999,-0.08013911085729009
317,65.0,0.010000000000218279,-7.499999999999993,-0.010006431633793555
318,74.0,0.0,-8.39999999999999,-0.8809054570395454
319,130.0,0.009999999999308784,-13.99999999999997,-0.8872400441575031
320,473.0,0.030000000000654836,-48.3000000000004,-0.8889934601238728
321,500.0,0.03999999999996362,-50.10000000000044,0.0
322,500.0,0.03999999999996362,-50.10000000000044,0.0
323,498.0,0.03999999999996362,-50.80000000000044,-0.888682464719037
324,500.0,0.03999999999996362,-50.10000000000044,0.0
325,500.0,0.02999999999974534,-50.10000000000044,0.0
326,500.0,0.02999999999974534,-50.10000000000044,0.0
327,500.0,0.03999999999996362,-50.10000000000044,0.0
328,500.0,0.03999999999996362,-50.10000000000044,0.0
329,500.0,0.03999999999996362,-50.10000000000044,0.0
330,500.0,0.06000000000040018,-50.10000000000044,0.0
331,500.0,0.03999999999996362,-50.10000000000044,0.0
332,500.0,0.03999999999996362,-50.10000000000044,0.0
333,500.0,0.0500000000001819,-50.10000000000044,0.0
334,500.0,0.02999999999974534,-50.10000000000044,0.0
335,500.0,0.02999999999974534,-50.10000000000044,2.7755575615628914e-17
336,500.0,0.03999999999996362,-50.10000000000044,0.0
337,500.0,0.03999999999996362,-50.10000000000044,0.0
338,500.0,0.03999999999996362,-50.10000000000044,0.0
339,500.0,0.03999999999996362,-50.10000000000044,0.0
340,500.0,0.02999999999974534,-50.10000000000044,0.0
341,500.0,0.02999999999974534,-50.10000000000044,0.0
342,365.0,0.020000000000436557,-37.50000000000025,-0.8889500710359713
343,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
344,500.0,0.03999999999996362,-50.10000000000044,0.0
345,320.0,0.019999999999527063,-33.000000000000185,-1.000940035289656
346,500.0,0.02999999999974534,-50.10000000000044,0.0
347,500.0,0.03999999999996362,-50.10000000000044,0.0
348,500.0,0.02999999999974534,-50.10000000000044,0.0
349,500.0,0.03999999999996362,-50.10000000000044,0.0
350,500.0,0.03999999999996362,-50.10000000000044,0.0
351,500.0,0.03999999999996362,-50.10000000000044,0.0
352,500.0,0.040000000000873115,-50.10000000000044,0.0
353,136.0,0.009999999999308784,-14.599999999999968,-0.888820522945359
354,500.0,0.030000000000654836,-50.10000000000044,0.0
355,500.0,0.030000000000654836,-50.10000000000044,0.0
356,500.0,0.03999999999996362,-50.10000000000044,0.0
357,500.0,0.03999999999996362,-50.10000000000044,0.0
358,500.0,0.02999999999974534,-50.10000000000044,0.0
359,500.0,0.03999999999996362,-50.10000000000044,0.0
360,500.0,0.03999999999996362,-50.10000000000044,0.0
361,500.0,0.03999999999996362,-50.10000000000044,0.0
362,500.0,0.03999999999996362,-50.10000000000044,0.0
363,500.0,0.03999999999996362,-50.10000000000044,0.0
364,500.0,0.03999999999996362,-50.10000000000044,0.0
365,500.0,0.03999999999996362,-50.10000000000044,0.0
366,500.0,0.03999999999996362,-50.10000000000044,0.0
367,500.0,0.030000000000654836,-50.10000000000044,0.0
368,500.0,0.030000000000654836,-50.10000000000044,0.0
369,500.0,0.03999999999996362,-50.10000000000044,0.0
370,500.0,0.02999999999974534,-50.10000000000044,0.0
371,500.0,0.02999999999974534,-50.10000000000044,0.0
372,500.0,0.03999999999996362,-50.10000000000044,0.0
373,500.0,0.03999999999996362,-50.10000000000044,0.0
374,500.0,0.02999999999974534,-50.10000000000044,0.0
375,500.0,0.03999999999996362,-50.10000000000044,0.0
376,500.0,0.02999999999974534,-50.10000000000044,0.0
377,335.0,0.020000000000436557,-34.500000000000206,-0.8023479335693441
378,500.0,0.03999999999996362,-50.10000000000044,0.0
379,500.0,0.03999999999996362,-50.10000000000044,0.0
380,500.0,0.03999999999996362,-50.10000000000044,0.0
381,500.0,0.02999999999974534,-50.10000000000044,8.099095352709362e-08
382,500.0,0.02999999999974534,-50.10000000000044,0.0
383,500.0,0.02999999999974534,-50.10000000000044,0.0
384,500.0,0.03999999999996362,-50.10000000000044,0.0
385,500.0,0.03999999999996362,-50.10000000000044,0.0
386,500.0,0.03999999999996362,-50.10000000000044,0.0
387,500.0,0.03999999999996362,-50.10000000000044,0.0
388,500.0,0.030000000000654836,-50.10000000000044,0.0
389,500.0,0.030000000000654836,-50.10000000000044,0.0
390,500.0,0.03999999999996362,-50.10000000000044,0.0
391,500.0,0.03999999999996362,-50.10000000000044,0.0
392,500.0,0.03999999999996362,-50.10000000000044,0.0
393,500.0,0.02999999999974534,-50.10000000000044,0.0
394,500.0,0.02999999999974534,-50.10000000000044,0.0
395,500.0,0.03999999999996362,-50.10000000000044,0.0
396,500.0,0.03999999999996362,-50.10000000000044,0.0
397,500.0,0.03999999999996362,-50.10000000000044,0.0
398,500.0,0.03999999999996362,-50.10000000000044,0.0
399,500.0,0.030000000000654836,-50.10000000000044,0.0
400,500.0,0.030000000000654836,-50.10000000000044,0.0
401,500.0,0.03999999999996362,-50.10000000000044,0.0
402,500.0,0.03999999999996362,-50.10000000000044,0.0
403,500.0,0.03999999999996362,-50.10000000000044,0.0
404,500.0,0.03999999999996362,-50.10000000000044,0.0
405,500.0,0.02999999999974534,-50.10000000000044,0.0
406,500.0,0.02999999999974534,-50.10000000000044,0.0
407,500.0,0.03999999999996362,-50.10000000000044,0.0
408,500.0,0.03999999999996362,-50.10000000000044,0.0
409,500.0,0.02999999999974534,-50.10000000000044,0.0
410,500.0,0.03999999999996362,-50.10000000000044,0.0
411,500.0,0.03999999999996362,-50.10000000000044,0.0
412,500.0,0.030000000000654836,-50.10000000000044,0.0
413,500.0,0.049999999999272404,-50.10000000000044,2.7755575615628914e-17
414,127.0,0.010000000000218279,-13.69999999999997,-0.8902021639182072
415,395.0,0.02999999999974534,-40.50000000000029,-0.8742030691826641
416,352.0,0.020000000000436557,-36.20000000000023,-0.08742030691826641
417,216.0,0.009999999999308784,-22.600000000000037,-0.008806635836691279
418,420.0,0.030000000000654836,-43.00000000000033,-0.008742030691826663
419,500.0,0.03999999999996362,-50.10000000000044,0.0
420,348.0,0.019999999999527063,-35.800000000000225,-0.8876069591616683
421,317.0,0.020000000000436557,-32.70000000000018,-0.8793793666456776
422,500.0,0.03999999999996362,-50.10000000000044,0.0
423,337.0,0.019999999999527063,-34.70000000000021,-0.8022208073552585
424,450.0,0.02999999999974534,-46.00000000000037,-0.08022208073552584
425,500.0,0.03999999999996362,-50.10000000000044,-2.914335439641036e-16
426,500.0,0.02999999999974534,-50.10000000000044,0.0
427,500.0,0.02999999999974534,-50.10000000000044,0.0
428,500.0,0.040000000000873115,-50.10000000000044,0.0
429,500.0,0.03999999999996362,-50.10000000000044,0.0
430,500.0,0.03999999999996362,-50.10000000000044,0.0
431,500.0,0.03999999999996362,-50.10000000000044,0.0
432,500.0,0.03999999999996362,-50.10000000000044,0.0
433,500.0,0.03999999999996362,-50.10000000000044,0.0
434,500.0,0.02999999999974534,-50.10000000000044,0.0
435,500.0,0.03999999999996362,-50.10000000000044,0.0
436,500.0,0.03999999999996362,-50.10000000000044,0.0
437,500.0,0.03999999999996362,-50.10000000000044,0.0
438,42.0,0.0,-5.200000000000001,-0.008050212080056629
439,500.0,0.03999999999996362,-50.10000000000044,0.0
440,500.0,0.03999999999996362,-50.10000000000044,0.0
441,500.0,0.02999999999974534,-50.10000000000044,0.0
442,500.0,0.030000000000654836,-50.10000000000044,0.0
443,277.0,0.019999999999527063,-28.700000000000124,-0.7993675798113205
444,500.0,0.02999999999974534,-50.10000000000044,0.0
445,500.0,0.03999999999996362,-50.10000000000044,0.0
446,500.0,0.03999999999996362,-50.10000000000044,0.0
447,500.0,0.03999999999996362,-50.10000000000044,0.0
448,500.0,0.02999999999974534,-50.10000000000044,0.0
449,500.0,0.030000000000654836,-50.10000000000044,0.0
450,500.0,0.03999999999996362,-50.10000000000044,0.0
451,132.0,0.009999999999308784,-14.199999999999969,-0.7930427478004082
452,500.0,0.03999999999996362,-50.10000000000044,0.0
453,500.0,0.03999999999996362,-50.10000000000044,3.552713678800501e-15
454,366.0,0.020000000000436557,-37.60000000000025,-0.8785242604261101
455,500.0,0.03999999999996362,-50.10000000000044,0.0
456,500.0,0.02999999999974534,-50.10000000000044,0.0
457,500.0,0.02999999999974534,-50.10000000000044,0.0
458,500.0,0.03999999999996362,-50.10000000000044,0.0
459,500.0,0.03999999999996362,-50.10000000000044,0.0
460,500.0,0.03999999999996362,-50.10000000000044,0.0
