episode,length,time,reward,delta
68,80.0,0.009999999999308784,-8.999999999999988,-0.95
69,6.0,0.0,-1.6,-0.4363185332395779
70,39.0,0.0,-4.900000000000002,-0.5
71,56.0,0.0,-6.599999999999996,-0.89924609375
72,62.0,0.010000000000218279,-7.199999999999994,-1.0
73,89.0,0.010000000000218279,-9.899999999999984,-1.0
74,65.0,0.0,-7.499999999999993,-0.449623046875
75,22.0,0.0,-3.2000000000000006,-0.94625
76,19.0,0.0,-2.9000000000000004,-0.8091091845038195
77,69.0,0.010000000000218279,-7.8999999999999915,-1.0
78,45.0,0.0,-5.5,-0.889570870942936
79,173.0,0.010000000000218279,-18.299999999999976,-1.0
80,38.0,0.0,-4.8000000000000025,-0.6842665637501493
81,14.0,0.0,-2.4000000000000004,-0.34213328187507464
82,44.0,0.0,-5.4,-0.7824998046768391
83,98.0,0.0,-10.799999999999981,-1.0
84,45.0,0.010000000000218279,-5.5,-0.95
85,68.0,0.010000000000218279,-7.799999999999992,-1.0
86,41.0,0.0,-5.100000000000001,-0.9125
87,60.0,0.009999999999308784,-6.999999999999995,-0.5
88,78.0,0.0,-8.799999999999988,-0.5694488607536785
89,33.0,0.0,-4.300000000000002,-0.95
90,27.0,0.0,-3.700000000000001,-0.721209134487303
91,15.0,0.0,-2.5,-0.36060456724365153
92,21.0,0.0,-3.1000000000000005,-0.28472443037683925
93,44.0,0.010000000000218279,-5.4,-0.6401051544710972
94,121.0,0.009999999999308784,-13.099999999999973,-0.18030228362182577
95,145.0,0.010000000000218279,-15.499999999999964,-1.0
96,71.0,0.010000000000218279,-8.09999999999999,-0.5
97,126.0,0.010000000000218279,-13.599999999999971,-0.8403603313052899
98,58.0,0.0,-6.799999999999995,-0.94501171875
99,72.0,0.0,-8.19999999999999,-0.925
100,96.0,0.009999999999308784,-10.599999999999982,-0.42018016565264493
101,28.0,0.010000000000218279,-3.800000000000001,-0.8730650180435364
102,105.0,0.010000000000218279,-11.499999999999979,-1.0
103,57.0,0.0,-6.699999999999996,-0.8768733933452115
104,35.0,0.010000000000218279,-4.500000000000002,-1.0
105,42.0,0.0,-5.200000000000001,-0.9062734375
106,32.0,0.009999999999308784,-4.200000000000001,-0.5568699360115543
107,20.0,0.0,-3.0000000000000004,-0.7361150403750782
108,36.0,0.0,-4.600000000000001,-0.475
109,52.0,0.0,-6.1999999999999975,-0.4624999999999999
110,109.0,0.010000000000218279,-11.899999999999977,-0.69625
111,26.0,0.0,-3.600000000000001,-0.8949159675439453
112,30.0,0.0,-4.000000000000002,-0.8751826685183866
113,64.0,0.009999999999308784,-7.399999999999993,-1.0
114,20.0,0.0,-3.0000000000000004,-0.25
115,57.0,0.010000000000218279,-6.699999999999996,-0.6668437354296035
116,62.0,0.0,-7.199999999999994,-0.21009008282632247
117,108.0,0.010000000000218279,-11.799999999999978,-0.9475
118,32.0,0.010000000000218279,-4.200000000000001,-0.8923471098242004
119,36.0,0.0,-4.600000000000001,-0.8937522350682373
120,26.0,0.009999999999308784,-3.600000000000001,-0.3200525772355486
121,45.0,0.0,-5.5,-0.8820828522935059
122,92.0,0.010000000000218279,-10.199999999999983,-0.9196926573237567
123,62.0,0.010000000000218279,-7.199999999999994,-0.475
124,15.0,0.0,-2.5,-0.4365325090217682
125,15.0,0.0,-2.5,-0.8
126,49.0,0.0,-5.899999999999999,-0.6467218675495032
127,51.0,0.009999999999308784,-6.099999999999998,-0.25
128,91.0,0.0,-10.099999999999984,-0.58943435859375
129,31.0,0.0,-4.100000000000001,-0.6680198634495975
130,30.0,0.0,-4.000000000000002,-0.472505859375
131,96.0,0.020000000000436557,-10.599999999999982,-0.5
132,103.0,0.009999999999308784,-11.29999999999998,-0.33342186771480176
133,54.0,0.0,-6.399999999999997,-0.95
134,280.0,0.010000000000218279,-29.000000000000128,-1.0
135,53.0,0.010000000000218279,-6.299999999999997,-0.125
136,54.0,0.0,-6.399999999999997,-0.95
137,65.0,0.0,-7.499999999999993,-1.0
138,124.0,0.009999999999308784,-13.399999999999972,-0.7925856581335449
139,7.0,0.0,-1.7,-0.8247947902098653
140,15.0,0.010000000000218279,-2.5,-0.838967793656458
141,109.0,0.010000000000218279,-11.899999999999977,-0.5918031584586942
142,58.0,0.0,-6.799999999999995,-0.918982484375
143,32.0,0.010000000000218279,-4.200000000000001,-0.95
144,105.0,0.009999999999308784,-11.499999999999979,-1.0
145,61.0,0.0,-7.099999999999994,-1.0
146,125.0,0.0,-13.499999999999972,-0.885899574840113
147,29.0,0.0,-3.9000000000000012,-0.8876294919035019
148,36.0,0.0,-4.600000000000001,-0.8402779235514344
149,89.0,0.0,-9.899999999999984,-0.8407126259730769
150,33.0,0.009999999999308784,-4.300000000000002,-0.3999999999999999
151,39.0,0.0,-4.900000000000002,-1.0
152,49.0,0.010000000000218279,-5.899999999999999,-0.7233800200663768
153,38.0,0.0,-4.8000000000000025,-0.8405596307195391
154,42.0,0.010000000000218279,-5.200000000000001,-0.6929279359504494
155,134.0,0.010000000000218279,-14.399999999999968,-0.6819511459995317
156,118.0,0.009999999999308784,-12.799999999999974,-0.9475
157,10.0,0.0,-2.0,-0.835199441904966
158,40.0,0.0,-5.000000000000002,-0.6948417785950339
159,27.0,0.0,-3.700000000000001,-0.95
160,97.0,0.010000000000218279,-10.699999999999982,-0.92125
161,71.0,0.010000000000218279,-8.09999999999999,-0.8956585342112301
162,52.0,0.009999999999308784,-6.1999999999999975,-0.95
163,32.0,0.0,-4.200000000000001,-0.95
164,37.0,0.0,-4.700000000000002,-0.46062499999999995
165,20.0,0.0,-3.0000000000000004,-0.125
166,82.0,0.010000000000218279,-9.199999999999987,-0.7955733523570307
167,35.0,0.0,-4.500000000000002,-0.56469912421875
168,131.0,0.010000000000218279,-14.09999999999997,-0.8929034214841945
169,29.0,0.0,-3.9000000000000012,-0.8385421544879613
170,31.0,0.0,-4.100000000000001,-0.4123973951049327
171,96.0,0.0,-10.599999999999982,-0.891987660008928
172,42.0,0.010000000000218279,-5.200000000000001,-0.42027981535976955
173,62.0,0.0,-7.199999999999994,-0.6944453287705701
174,17.0,0.0,-2.7,-0.4410414261467529
175,117.0,0.010000000000218279,-12.699999999999974,-0.5
176,157.0,0.009999999999308784,-16.69999999999996,-0.45313671874999994
177,128.0,0.010000000000218279,-13.79999999999997,-0.8690265686851144
178,34.0,0.0,-4.400000000000002,-1.0
179,108.0,0.010000000000218279,-11.799999999999978,-0.282349562109375
180,16.0,0.0,-2.6000000000000005,-0.3464639679752247
181,87.0,0.019999999999527063,-9.699999999999985,-0.5244586492686933
182,48.0,0.0,-5.799999999999999,-0.8595510769158414
183,36.0,0.010000000000218279,-4.600000000000001,-0.5600771426760013
184,6.0,0.0,-1.6,-0.8237849678143653
185,67.0,0.010000000000218279,-7.699999999999992,-1.0
186,10.0,0.0,-2.0,-0.1411747810546875
187,46.0,0.009999999999308784,-5.6,-0.8343438982021336
188,294.0,0.020000000000436557,-30.400000000000148,-0.45949124218750004
189,50.0,0.010000000000218279,-5.999999999999998,-0.8860849050525604
190,10.0,0.0,-2.0,-0.4118924839071826
191,122.0,0.009999999999308784,-13.199999999999973,-0.4461735549121002
192,52.0,0.010000000000218279,-6.1999999999999975,-1.0
193,155.0,0.010000000000218279,-16.49999999999996,-0.44645171074209733
194,85.0,0.010000000000218279,-9.499999999999986,-0.4175997209524829
195,10.0,0.0,-2.0,-0.4297755384579207
196,38.0,0.009999999999308784,-4.8000000000000025,-0.9475
197,159.0,0.010000000000218279,-16.89999999999996,-0.445993830004464
198,49.0,0.0,-5.899999999999999,-0.922981953125
199,69.0,0.0,-7.8999999999999915,-0.17323198398761241
200,35.0,0.010000000000218279,-4.500000000000002,-0.6061249253832661
201,32.0,0.0,-4.200000000000001,-0.6433377878759201
202,72.0,0.009999999999308784,-8.19999999999999,-0.25
203,87.0,0.010000000000218279,-9.699999999999985,-0.07058739052734375
204,17.0,0.0,-2.7,-0.20879986047624144
205,39.0,0.010000000000218279,-4.900000000000002,-0.2205207130733764
206,79.0,0.0,-8.899999999999988,-0.39629282906677243
207,45.0,0.0,-5.5,-0.6663531318156157
208,90.0,0.010000000000218279,-9.999999999999984,-0.2230867774560501
209,17.0,0.0,-2.7,-0.6530310166238498
210,37.0,0.009999999999308784,-4.700000000000002,-0.6077024632232658
211,52.0,0.0,-6.1999999999999975,-0.6545139271951682
212,13.0,0.0,-2.3,-0.10439993023812066
213,121.0,0.010000000000218279,-13.099999999999973,-0.6822916669741992
214,89.0,0.0,-9.899999999999984,-0.4203563129865384
215,171.0,0.009999999999308784,-18.099999999999973,-0.6799231643309391
216,62.0,0.010000000000218279,-7.199999999999994,-0.8793505758243503
217,144.0,0.010000000000218279,-15.399999999999965,-0.05219996511906033
218,18.0,0.0,-2.8000000000000007,-0.6725784782047033
219,22.0,0.010000000000218279,-3.2000000000000006,-0.5475437933814569
220,26.0,0.0,-3.600000000000001,-0.21488776922896036
221,93.0,0.009999999999308784,-10.299999999999983,-0.2101781564932692
222,74.0,0.010000000000218279,-8.39999999999999,-1.0
223,65.0,0.0,-7.499999999999993,-0.919875
224,100.0,0.0,-10.99999999999998,-0.7760645011221436
225,40.0,0.0,-5.000000000000002,-0.9087137842022384
226,20.0,0.0,-3.0000000000000004,-0.10744388461448018
227,73.0,0.009999999999308784,-8.29999999999999,-0.9225
228,144.0,0.010000000000218279,-15.399999999999965,-0.3880322505610718
229,91.0,0.010000000000218279,-10.099999999999984,-0.19814641453338622
230,104.0,0.010000000000218279,-11.399999999999979,-0.8646187280929762
231,78.0,0.009999999999308784,-8.799999999999988,-0.906
232,68.0,0.010000000000218279,-7.799999999999992,-0.9003897827871826
233,24.0,0.0,-3.400000000000001,-0.5
234,17.0,0.0,-2.7,-0.1940161252805359
235,153.0,0.010000000000218279,-16.29999999999996,-1.0
236,56.0,0.0,-6.599999999999996,-0.605278895597189
237,75.0,0.0,-8.49999999999999,-0.6181551867167978
238,120.0,0.010000000000218279,-12.999999999999973,-0.506944506251709
239,108.0,0.010000000000218279,-11.799999999999978,-0.8412524025816039
240,92.0,0.010000000000218279,-10.199999999999983,-1.0
241,79.0,0.010000000000218279,-8.899999999999988,-1.0
242,43.0,0.0,-5.300000000000001,-0.1102603565366882
243,71.0,0.0,-8.09999999999999,-0.3090775933583989
244,139.0,0.010000000000218279,-14.899999999999967,-0.6252894494691903
245,59.0,0.0,-6.899999999999995,-1.0
246,279.0,0.019999999999527063,-28.900000000000126,-0.8691421612188996
247,148.0,0.010000000000218279,-15.799999999999963,-1.0
248,77.0,0.0,-8.699999999999989,-0.95
249,12.0,0.0,-2.2,-0.026099982559530166
250,347.0,0.019999999999527063,-35.70000000000022,-1.0
251,172.0,0.020000000000436557,-18.199999999999974,-0.8789129186389727
252,103.0,0.009999999999308784,-11.29999999999998,-1.0
253,151.0,0.010000000000218279,-16.099999999999962,-0.8748124666410371
254,53.0,0.010000000000218279,-6.299999999999997,-0.11154338872802505
255,31.0,0.0,-4.100000000000001,-0.6683590791883346
256,124.0,0.010000000000218279,-13.399999999999972,-1.0
257,135.0,0.009999999999308784,-14.499999999999968,-1.0
258,282.0,0.020000000000436557,-29.20000000000013,-0.4323093640464881
259,500.0,0.03999999999996362,-50.10000000000044,-8.807676810107523e-12
260,122.0,0.010000000000218279,-13.199999999999973,-1.0
261,159.0,0.009999999999308784,-16.89999999999996,-0.5
262,253.0,0.020000000000436557,-26.30000000000009,-0.94543125
263,439.0,0.02999999999974534,-44.900000000000354,-0.09700806264026796
264,63.0,0.010000000000218279,-7.299999999999994,-0.95
265,90.0,0.0,-9.999999999999984,-0.95
266,148.0,0.010000000000218279,-15.799999999999963,-0.95
267,148.0,0.0,-15.799999999999963,-1.0
268,244.0,0.019999999999527063,-25.400000000000077,-0.8903859418568681
269,241.0,0.020000000000436557,-25.100000000000072,-0.6819444393919691
270,111.0,0.010000000000218279,-12.099999999999977,-0.9228125
271,94.0,0.0,-10.399999999999983,-0.8894441280180215
272,147.0,0.020000000000436557,-15.699999999999964,-0.855034754237965
273,92.0,0.0,-10.199999999999983,-0.9475
274,43.0,0.0,-5.300000000000001,-0.8614834529874857
275,101.0,0.009999999999308784,-11.09999999999998,-0.8920039513385946
276,136.0,0.010000000000218279,-14.599999999999968,-0.846974976611065
277,142.0,0.020000000000436557,-15.199999999999966,-0.4509694400843278
278,117.0,0.010000000000218279,-12.699999999999974,-0.95
279,99.0,0.009999999999308784,-10.89999999999998,-0.055771694364012525
280,198.0,0.010000000000218279,-20.80000000000001,-0.4234874883055325
281,166.0,0.020000000000436557,-17.599999999999966,-0.5
282,500.0,0.03999999999996362,-50.10000000000044,-3.169686735304822e-14
283,89.0,0.0,-9.899999999999984,-0.7233087564642136
284,342.0,0.020000000000436557,-35.200000000000216,-0.7256883942992883
285,88.0,0.010000000000218279,-9.799999999999985,-1.0
286,62.0,0.009999999999308784,-7.199999999999994,-0.42062620129080197
287,55.0,0.0,-6.4999999999999964,-0.8871981269215263
288,255.0,0.020000000000436557,-26.500000000000092,-0.8874132761590532
289,290.0,0.019999999999527063,-30.000000000000142,-0.95
290,350.0,0.02999999999974534,-36.00000000000023,-0.9225
291,500.0,0.040000000000873115,-50.10000000000044,-4.7154183335784694e-11
292,329.0,0.019999999999527063,-33.9000000000002,-1.0
293,316.0,0.020000000000436557,-32.60000000000018,-0.6540799923235391
294,239.0,0.010000000000218279,-24.90000000000007,-0.8959873884350493
295,107.0,0.0,-11.699999999999978,-0.724260442057234
296,161.0,0.009999999999308784,-17.09999999999996,-0.9225
297,500.0,0.03999999999996362,-50.10000000000044,5.741934705483231e-13
298,70.0,0.010000000000218279,-7.999999999999991,-0.5
299,63.0,0.0,-7.299999999999994,-1.0
300,163.0,0.020000000000436557,-17.29999999999996,-0.946140625
301,101.0,0.009999999999308784,-11.09999999999998,-0.9038004300540649
302,500.0,0.03999999999996362,-50.10000000000044,5.7205684633743203e-11
303,223.0,0.020000000000436557,-23.300000000000047,-0.9204375
304,352.0,0.02999999999974534,-36.20000000000023,-0.95
305,500.0,0.030000000000654836,-50.10000000000044,1.3877787807814457e-17
306,145.0,0.019999999999527063,-15.499999999999964,-0.21031310064540099
307,428.0,0.02999999999974534,-43.80000000000034,-0.681319745351179
308,154.0,0.010000000000218279,-16.399999999999963,-0.6742177444740769
309,192.0,0.020000000000436557,-20.200000000000003,-0.95
310,250.0,0.019999999999527063,-26.000000000000085,-0.6617010921304374
311,126.0,0.010000000000218279,-13.599999999999971,-0.925
312,115.0,0.010000000000218279,-12.499999999999975,-0.8889130330520053
313,80.0,0.009999999999308784,-8.999999999999988,-1.0
314,200.0,0.020000000000436557,-21.000000000000014,-0.34097221969598457
315,500.0,0.03999999999996362,-50.10000000000044,-1.1393663790215669e-14
316,309.0,0.020000000000436557,-31.90000000000017,-0.035293695263671876
317,201.0,0.019999999999527063,-21.100000000000016,-1.0
318,291.0,0.020000000000436557,-30.100000000000144,-0.6975
319,60.0,0.009999999999308784,-6.999999999999995,-0.6688464854642171
320,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
321,309.0,0.020000000000436557,-31.90000000000017,-0.19999999999999996
322,109.0,0.009999999999308784,-11.899999999999977,-1.0
323,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
324,107.0,0.010000000000218279,-11.699999999999978,-0.920403125
325,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
326,500.0,0.03999999999996362,-50.10000000000044,0.0
327,279.0,0.020000000000436557,-28.900000000000126,-0.5
328,124.0,0.009999999999308784,-13.399999999999972,-1.0
329,451.0,0.030000000000654836,-46.10000000000037,-1.0
330,254.0,0.019999999999527063,-26.40000000000009,-0.33710887223703834
331,500.0,0.03999999999996362,-50.10000000000044,1.4136743720083444e-09
332,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
333,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
334,500.0,0.03999999999996362,-50.10000000000044,2.235412882578558e-09
335,283.0,0.020000000000436557,-29.300000000000132,-1.0
336,248.0,0.019999999999527063,-25.800000000000082,-1.0
337,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
338,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
339,249.0,0.020000000000436557,-25.900000000000084,-1.0
340,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
341,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
342,451.0,0.02999999999974534,-46.10000000000037,-1.0
343,445.0,0.03999999999996362,-45.50000000000036,-1.0
344,215.0,0.020000000000436557,-22.500000000000036,-0.8437527789251905
345,347.0,0.02999999999974534,-35.70000000000022,-1.0
346,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
347,307.0,0.020000000000436557,-31.700000000000166,-0.95
348,500.0,0.03999999999996362,-50.10000000000044,-0.0002158257280048953
349,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
350,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
351,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
352,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
353,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
354,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
355,176.0,0.010000000000218279,-18.59999999999998,-1.0
356,449.0,0.03999999999996362,-45.90000000000037,-1.0
357,326.0,0.02999999999974534,-33.60000000000019,-1.0
358,387.0,0.02999999999974534,-39.70000000000028,-1.0
359,500.0,0.03999999999996362,-50.10000000000044,-0.1
360,500.0,0.030000000000654836,-50.10000000000044,-1.3877787807814457e-17
361,367.0,0.02999999999974534,-37.70000000000025,-0.947375
362,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
363,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
364,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
365,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
366,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
367,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
368,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
369,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
370,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
371,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
372,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
373,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
374,371.0,0.030000000000654836,-38.10000000000026,-0.8912603771728763
375,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
376,417.0,0.02999999999974534,-42.70000000000032,-0.6133653488074605
377,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
378,500.0,0.03999999999996362,-50.10000000000044,9.71445146547012e-17
379,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
380,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
381,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
382,500.0,0.03999999999996362,-50.10000000000044,3.058664432842306e-14
383,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
384,500.0,0.03999999999996362,-50.10000000000044,6.131206653492427e-14
385,177.0,0.010000000000218279,-18.69999999999998,-0.8889434144735002
386,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
387,500.0,0.03999999999996362,-50.10000000000044,5.578870698741412e-15
388,500.0,0.03999999999996362,-50.10000000000044,2.936262344377383e-13
389,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
390,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
391,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
392,500.0,0.030000000000654836,-50.10000000000044,-1.3877787807814457e-17
393,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
394,500.0,0.03999999999996362,-50.10000000000044,0.0
395,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
396,500.0,0.03999999999996362,-50.10000000000044,3.191891195797325e-16
397,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
398,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
399,440.0,0.02999999999974534,-45.000000000000355,-1.0
400,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
401,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
402,500.0,0.0500000000001819,-50.10000000000044,1.3877787807814457e-17
403,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
404,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
405,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
406,321.0,0.020000000000436557,-33.100000000000186,-0.92125
407,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
408,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
409,500.0,0.0500000000001819,-50.10000000000044,1.3877787807814457e-17
410,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
411,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
412,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
413,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
414,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
415,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
416,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
417,500.0,0.03999999999996362,-50.10000000000044,-1.1153578061140479e-13
418,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
419,500.0,0.030000000000654836,-50.10000000000044,8.326672684688674e-17
420,500.0,0.030000000000654836,-50.10000000000044,-1.3877787807814457e-17
421,500.0,0.030000000000654836,-50.10000000000044,1.3877787807814457e-17
422,500.0,0.030000000000654836,-50.10000000000044,-1.3877787807814457e-17
423,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
424,253.0,0.019999999999527063,-26.30000000000009,-0.7423965471663586
425,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
426,385.0,0.030000000000654836,-39.50000000000028,-0.37119827358317936
427,431.0,0.02999999999974534,-44.10000000000034,-0.25
428,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
429,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
430,500.0,0.03999999999996362,-50.10000000000044,-9.71445146547012e-16
431,500.0,0.03999999999996362,-50.10000000000044,3.100436574143828e-13
432,154.0,0.010000000000218279,-16.399999999999963,-0.9197403125
433,302.0,0.019999999999527063,-31.20000000000016,-1.0
434,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
435,230.0,0.020000000000436557,-24.000000000000057,-1.0
436,369.0,0.02999999999974534,-37.900000000000254,-1.0
437,471.0,0.02999999999974534,-48.1000000000004,-0.8633805077758812
438,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
439,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
440,500.0,0.03999999999996362,-50.10000000000044,9.715284132738589e-13
441,500.0,0.0500000000001819,-50.10000000000044,6.38378239159465e-16
442,500.0,0.03999999999996362,-50.10000000000044,-5.828670879282072e-16
443,343.0,0.020000000000436557,-35.30000000000022,-0.6604692738494596
444,500.0,0.030000000000654836,-50.10000000000044,-1.3877787807814457e-17
445,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
446,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
447,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
448,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
449,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
450,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
451,381.0,0.030000000000654836,-39.10000000000027,-0.4316902538879406
452,131.0,0.009999999999308784,-14.09999999999997,-0.34875
