steps,time,reward,delta,converged
51,0.009999999999990905,-0.10967741935483853,1.0004891443837443,False
52,0.0,-0.11836734693877549,1.0004891443837443,False
53,0.0,-0.14500000000000002,1.0004891443837443,False
54,0.0,-0.16000000000000003,1.0004891443837443,False
55,0.009999999999990905,-0.12250000000000005,1.0004891443837443,False
56,0.0,-0.13750000000000004,1.0004891443837443,False
57,0.0,-0.14090909090909093,1.0004891443837443,False
58,0.0,-0.15625,1.0004891443837443,False
59,0.009999999999990905,-0.12812500000000004,1.0004891443837443,False
60,0.0,-0.11499999999999992,1.0004891443837443,False
61,0.009999999999990905,-0.1104651162790696,1.0004891443837443,False
62,0.0,-0.12903225806451618,1.0005211128082392,False
63,0.0,-0.11874999999999998,1.0005211128082392,False
64,0.009999999999990905,-0.14500000000000002,1.0005211128082392,False
65,0.0,-0.15294117647058827,1.0005211128082392,False
66,0.0,-0.16000000000000003,1.0005211128082392,False
67,0.0,-0.13103448275862073,1.0005211128082392,False
68,0.009999999999990905,-0.11199999999999986,1.0005211128082392,False
69,0.0,-0.16923076923076924,1.0005211128082392,False
70,0.009999999999990905,-0.11199999999999986,1.0005211128082392,False
71,0.0,-0.10967741935483853,1.0005211128082392,False
72,0.010000000000104592,-0.11578947368421046,1.0005211128082392,False
73,0.0,-0.13000000000000003,1.0005211128082392,False
74,0.0,-0.13750000000000004,1.0005211128082392,False
75,0.0,-0.16923076923076924,1.0005211128082392,False
76,0.0,-0.11764705882352938,1.0005211128082392,False
77,0.0,-0.14285714285714288,1.0005211128082392,False
78,0.0,-0.15294117647058827,1.0005211128082392,False
79,0.009999999999990905,-0.11034482758620673,1.0005211128082392,False
80,0.0,-0.12812500000000004,1.0005211128082392,False
81,0.0,-0.16923076923076924,1.0005211128082392,False
82,0.009999999999990905,-0.12368421052631584,1.0005211128082392,False
83,0.0,-0.17499999999999996,1.0005211128082392,False
84,0.0,-0.12903225806451618,1.0005211128082392,False
85,0.0,-0.13913043478260873,1.0005211128082392,False
86,0.009999999999990905,-0.12000000000000001,1.0005211128082392,False
87,0.0,-0.11874999999999998,1.0005211128082392,False
88,0.0,-0.12903225806451618,1.0005211128082392,False
89,0.009999999999990905,-0.12045454545454547,1.0005211128082392,False
90,0.0,-0.12368421052631584,1.0005211128082392,False
91,0.009999999999990905,-0.11304347826086944,1.0005211128082392,False
92,0.0,-0.11764705882352938,1.0005211128082392,False
93,0.0,-0.15000000000000002,1.0005211128082392,False
94,0.0,-0.19999999999999998,1.0005211128082392,False
95,0.0,-0.19999999999999998,1.0005211128082392,False
96,0.009999999999990905,-0.14090909090909093,1.0005211128082392,False
97,0.0,-0.13600000000000004,1.0005211128082392,False
98,0.0,-0.19,1.0005211128082392,False
99,0.0,-0.11363636363636354,1.0005211128082392,False
100,0.009999999999990905,-0.13214285714285717,1.0005211128082392,False
101,0.0,-0.19999999999999998,1.0005211128082392,False
102,0.0,-0.11451612903225797,1.0005211128082392,False
103,0.009999999999990905,-0.10882352941176451,1.0005211128082392,False
104,0.0,-0.14285714285714288,1.0005211128082392,False
105,0.0,-0.15000000000000002,1.0005211128082392,False
106,0.009999999999990905,-0.11551724137931027,1.0005211128082392,False
107,0.0,-0.16923076923076924,1.0005211128082392,False
108,0.009999999999990905,-0.11071428571428556,1.0005211128082392,False
109,0.0,-0.11914893617021276,1.0005211128082392,False
110,0.0,-0.13333333333333336,1.0005211128082392,False
111,0.0,-0.19,1.0005211128082392,False
112,0.009999999999990905,-0.11232876712328754,1.0005211128082392,False
113,0.0,-0.11764705882352938,1.0005211128082392,False
114,0.020000000000095497,-0.11451612903225797,1.0005211128082392,False
115,0.0,-0.16000000000000003,1.0005211128082392,False
116,0.0,-0.13600000000000004,1.0005211128082392,False
117,0.0,-0.12500000000000006,1.0005211128082392,False
118,0.0,-0.13333333333333336,1.0005211128082392,False
119,0.009999999999990905,-0.16428571428571428,1.0005211128082392,False
120,0.0,-0.12647058823529417,1.0005211128082392,False
121,0.0,-0.12432432432432436,1.0005211128082392,False
122,0.0,-0.13214285714285717,1.0005211128082392,False
123,0.009999999999990905,-0.11184210526315776,1.0005211128082392,False
124,0.0,-0.16428571428571428,1.0005211128082392,False
125,0.009999999999990905,-0.11184210526315776,1.0005211128082392,False
126,0.0,-0.11666666666666661,1.0005211128082392,False
127,0.0,-0.14285714285714288,1.0005211128082392,False
128,0.009999999999990905,-0.14500000000000002,1.0005211128082392,False
129,0.0,-0.14285714285714288,1.0005211128082392,False
130,0.0,-0.10957446808510621,1.0005211128082392,False
131,0.0,-0.11956521739130435,1.0005211128082392,False
132,0.009999999999990905,-0.12250000000000005,1.0005211128082392,False
133,0.0,-0.11323529411764695,1.0005211128082392,False
134,0.0,-0.19999999999999998,1.0005211128082392,False
135,0.009999999999990905,-0.13600000000000004,1.0005211128082392,False
136,0.0,-0.11199999999999986,1.0005211128082392,False
137,0.009999999999990905,-0.11285714285714274,1.0005211128082392,False
138,0.0,-0.14500000000000002,1.0005211128082392,False
139,0.0,-0.16000000000000003,1.0005211128082392,False
140,0.009999999999990905,-0.111392405063291,1.0005211128082392,False
141,0.0,-0.12571428571428578,1.0005211128082392,False
142,0.0,-0.19,1.0005211128082392,False
143,0.0,-0.13600000000000004,1.0005211128082392,False
144,0.009999999999990905,-0.13333333333333336,1.0005211128082392,False
145,0.0,-0.15000000000000002,1.0005211128082392,False
146,0.0,-0.13461538461538464,1.0005211128082392,False
147,0.0,-0.12571428571428578,1.0005211128082392,False
148,0.009999999999990905,-0.12647058823529417,1.0005211128082392,False
149,0.0,-0.17499999999999996,1.0005211128082392,False
150,0.0,-0.11666666666666661,1.0005211128082392,False
151,0.0,-0.13333333333333336,1.0005211128082392,False
152,0.009999999999990905,-0.14285714285714288,1.0005211128082392,False
153,0.0,-0.12000000000000001,1.0005211128082392,False
154,0.0,-0.07250000000000005,1.0005211128082392,False
155,0.010000000000104592,-0.11475409836065566,1.0005211128082392,False
156,0.0,-0.27999999999999997,1.0005211128082392,False
157,0.0,-0.13750000000000004,1.0005211128082392,False
158,0.0,-0.13461538461538464,1.0005211128082392,False
159,0.009999999999990905,-0.10762711864406758,1.0005211128082392,False
160,0.0,-0.13214285714285717,1.0005211128082392,False
161,0.009999999999990905,-0.14285714285714288,1.0005211128082392,False
162,0.0,-0.16923076923076924,1.0005211128082392,False
163,0.0,-0.16428571428571428,1.0005211128082392,False
164,0.0,-0.11184210526315776,1.0005211128082392,False
165,0.0,-0.15294117647058827,1.0005211128082392,False
166,0.0,-0.11956521739130435,1.0005211128082392,False
167,0.0,-0.15000000000000002,1.0005211128082392,False
168,0.009999999999990905,-0.12500000000000006,1.0005211128082392,False
169,0.0,-0.19999999999999998,1.0005211128082392,False
170,0.0,-0.11304347826086944,1.0005211128082392,False
171,0.0,-0.12812500000000004,1.0005211128082392,False
172,0.009999999999990905,-0.2285714285714286,1.0005211128082392,False
173,0.0,-0.12727272727272732,1.0005211128082392,False
174,0.0,-0.12727272727272732,1.0005211128082392,False
175,0.0,-0.12250000000000005,1.0005211128082392,False
176,0.009999999999990905,-0.12812500000000004,1.0005211128082392,False
177,0.0,-0.11578947368421046,1.0005211128082392,False
178,0.009999999999990905,-0.1160714285714285,1.0005211128082392,False
179,0.0,-0.12045454545454547,1.0005211128082392,False
180,0.009999999999990905,-0.10891089108910872,1.0005211128082392,False
181,0.0,-0.13913043478260873,1.0005211128082392,False
182,0.0,-0.16923076923076924,1.0005211128082392,False
183,0.0,-0.14736842105263162,1.0005211128082392,False
184,0.009999999999990905,-0.11636363636363631,1.0005211128082392,False
185,0.0,-0.12571428571428578,1.0005211128082392,False
186,0.0,-0.13103448275862073,1.0005211128082392,False
187,0.0,-0.16923076923076924,1.0005211128082392,False
188,0.009999999999990905,-0.11836734693877549,1.0005211128082392,False
189,0.009999999999990905,-0.10989010989010971,1.0005211128082392,False
190,0.0,-0.19999999999999998,1.0005211128082392,False
191,0.0,-0.25,1.0005211128082392,False
192,0.0,-0.15000000000000002,1.0005211128082392,False
193,0.0,-0.12195121951219516,1.0005211128082392,False
194,0.0,-0.13000000000000003,1.0005211128082392,False
195,0.010000000000104592,-0.11184210526315776,1.0005211128082392,False
196,0.0,-0.11799999999999997,1.0005211128082392,False
197,0.009999999999990905,-0.13600000000000004,1.0005211128082392,False
198,0.0,-0.12647058823529417,1.0005211128082392,False
199,0.0,-0.19999999999999998,1.0005211128082392,False
200,0.0,-0.12571428571428578,1.0005211128082392,False
201,0.009999999999990905,-0.10749999999999978,1.0005211128082392,False
202,0.009999999999990905,-0.10818181818181798,1.0005211128082392,False
203,0.0,-0.13600000000000004,1.0005211128082392,False
204,0.009999999999990905,-0.11730769230769227,1.0005211128082392,False
205,0.0,-0.11551724137931027,1.0005211128082392,False
206,0.009999999999990905,-0.10841121495327083,1.0005211128082392,False
207,0.009999999999990905,-0.10947368421052613,1.0005211128082392,False
208,0.0,-0.12368421052631584,1.0005211128082392,False
209,0.0,-0.13333333333333336,1.0005211128082392,False
210,0.0,-0.11666666666666661,1.0005211128082392,False
211,0.0,-0.12000000000000001,1.0005211128082392,False
212,0.0,-0.14285714285714288,1.0005211128082392,False
213,0.0,-0.10918367346938757,1.1003582892115762,False
214,0.009999999999990905,-0.10599999999999975,1.1003582892115762,False
215,0.009999999999990905,-0.16000000000000003,1.1003582892115762,False
216,0.0,-0.11343283582089542,1.1003582892115762,False
217,0.0,-0.12195121951219516,1.1003582892115762,False
218,0.009999999999990905,-0.12647058823529417,1.1003582892115762,False
219,0.0,-0.13600000000000004,1.1003582892115762,False
220,0.0,-0.15625,1.1003582892115762,False
221,0.009999999999990905,-0.10947368421052613,1.1003582892115762,False
222,0.0,-0.12368421052631584,1.1003582892115762,False
223,0.0,-0.15294117647058827,1.1003582892115762,False
224,0.010000000000104592,-0.12045454545454547,1.1003582892115762,False
225,0.0,-0.13333333333333336,1.1003582892115762,False
226,0.0,-0.11323529411764695,1.1003582892115762,False
227,0.009999999999990905,-0.19,1.1003582892115762,False
228,0.009999999999990905,-0.10538922155688603,1.1003582892115762,False
229,0.0,-0.1160714285714285,1.1003582892115762,False
230,0.009999999999990905,-0.13214285714285717,1.1003582892115762,False
231,0.0,-0.12432432432432436,1.1003582892115762,False
232,0.0,-0.14090909090909093,1.1003582892115762,False
233,0.009999999999990905,-0.1055555555555553,1.1003582892115762,False
234,0.009999999999990905,-0.1081081081081079,1.1003582892115762,False
235,0.009999999999990905,-0.10825688073394475,1.1003582892115762,False
236,0.0,-0.14736842105263162,1.1003582892115762,False
237,0.0,-0.12647058823529417,1.1003582892115762,False
238,0.009999999999990905,-0.12727272727272732,1.1003582892115762,False
239,0.0,-0.12812500000000004,1.1003582892115762,False
240,0.0,-0.12368421052631584,1.1003582892115762,False
241,0.0,-0.17499999999999996,1.1003582892115762,False
242,0.0,-0.13913043478260873,1.1003582892115762,False
243,0.01999999999998181,-0.12647058823529417,1.1003582892115762,False
244,0.0,-0.11764705882352938,1.1003582892115762,False
245,0.0,-0.12500000000000006,1.1003582892115762,False
246,0.009999999999990905,-0.10666666666666644,1.1003582892115762,False
247,0.009999999999990905,-0.13103448275862073,1.1003582892115762,False
248,0.0,-0.13000000000000003,1.1003582892115762,False
249,0.0,-0.11475409836065566,1.1003582892115762,False
250,0.0,-0.19999999999999998,1.1003582892115762,False
251,0.010000000000104592,-0.10818181818181798,1.1003582892115762,False
252,0.009999999999990905,-0.10947368421052613,1.1003582892115762,False
253,0.0,-0.12727272727272732,1.1003582892115762,False
254,0.009999999999990905,-0.11168831168831155,1.1003582892115762,False
255,0.0,-0.12093023255813956,1.1003582892115762,False
256,0.0,-0.13913043478260873,1.1003582892115762,False
257,0.009999999999990905,-0.10756302521008382,1.1003582892115762,False
258,0.0,-0.16923076923076924,1.1003582892115762,False
259,0.009999999999990905,-0.11499999999999992,1.1003582892115762,False
260,0.009999999999990905,-0.105960264900662,1.1003582892115762,False
261,0.0,-0.1090909090909089,1.1003582892115762,False
262,0.009999999999990905,-0.27999999999999997,1.1003582892115762,False
263,0.0,-0.11124999999999985,1.1003582892115762,False
264,0.0,-0.12647058823529417,1.1003582892115762,False
265,0.009999999999990905,-0.11323529411764695,1.1003582892115762,False
266,0.0,-0.14090909090909093,1.1003582892115762,False
267,0.0,-0.15294117647058827,1.1003582892115762,False
268,0.009999999999990905,-0.11428571428571419,1.1003582892115762,False
269,0.0,-0.15625,1.1003582892115762,False
270,0.009999999999990905,-0.10825688073394475,1.1003582892115762,False
271,0.009999999999990905,-0.1104651162790696,1.1003582892115762,False
272,0.0,-0.12571428571428578,1.1003582892115762,False
273,0.0,-0.13461538461538464,1.1003582892115762,False
274,0.0,-0.13600000000000004,1.1003582892115762,False
275,0.009999999999990905,-0.11168831168831155,1.1003582892115762,False
276,0.0,-0.12903225806451618,1.1003582892115762,False
277,0.0,-0.13600000000000004,1.1003582892115762,False
278,0.009999999999990905,-0.11698113207547164,1.1003582892115762,False
279,0.0,-0.11525423728813551,1.1003582892115762,False
280,0.010000000000104592,-0.10989010989010971,1.1003582892115762,False
281,0.009999999999990905,-0.11285714285714274,1.1003582892115762,False
282,0.0,-0.13103448275862073,1.1003582892115762,False
283,0.0,-0.11764705882352938,1.1003582892115762,False
284,0.009999999999990905,-0.12250000000000005,1.1003582892115762,False
285,0.0,-0.111392405063291,1.1003582892115762,False
286,0.0,-0.25,1.1003582892115762,False
287,0.009999999999990905,-0.10762711864406758,1.1003582892115762,False
288,0.0,-0.14500000000000002,1.1003582892115762,False
289,0.009999999999990905,-0.08607594936708846,1.1003582892115762,False
290,0.009999999999990905,-0.10692307692307669,1.1003582892115762,False
291,0.009999999999990905,-0.10857142857142837,1.1003582892115762,False
292,0.009999999999990905,-0.10576923076923052,1.1003582892115762,False
293,0.0,-0.19999999999999998,1.1003582892115762,False
294,0.0,-0.14090909090909093,1.1003582892115762,False
295,0.009999999999990905,-0.12093023255813956,1.1003582892115762,False
296,0.0,-0.14736842105263162,1.1003582892115762,False
297,0.0,-0.11956521739130435,1.1003582892115762,False
298,0.009999999999990905,-0.11232876712328754,1.1003582892115762,False
299,0.0,-0.11525423728813551,1.1003582892115762,False
300,0.009999999999990905,-0.11836734693877549,1.1003582892115762,False
301,0.0,-0.109782608695652,1.1003582892115762,False
302,0.009999999999990905,-0.12647058823529417,1.1003582892115762,False
303,0.010000000000104592,-0.10608108108108083,1.1003582892115762,False
304,0.0,-0.2285714285714286,1.1003582892115762,False
305,0.0,-0.12903225806451618,1.1003582892115762,False
306,0.0,-0.19999999999999998,1.1003582892115762,False
307,0.009999999999990905,-0.11874999999999998,1.1003582892115762,False
308,0.0,-0.15000000000000002,1.1003582892115762,False
309,0.0,-0.07317073170731711,1.1003582892115762,False
310,0.009999999999990905,-0.11168831168831155,1.1003582892115762,False
311,0.0,-0.12500000000000006,1.1003582892115762,False
312,0.009999999999990905,-0.111392405063291,1.1003582892115762,False
313,0.009999999999990905,-0.10825688073394475,1.1003582892115762,False
314,0.0,-0.11428571428571419,1.1003582892115762,False
315,0.0,-0.14500000000000002,1.1003582892115762,False
316,0.009999999999990905,-0.11184210526315776,1.1003582892115762,False
317,0.009999999999990905,-0.10762711864406758,1.1003582892115762,False
318,0.01999999999998181,-0.10387931034482784,1.1003582892115762,False
319,0.0,-0.11111111111111095,1.1003582892115762,False
320,0.009999999999990905,-0.11730769230769227,1.1003582892115762,False
321,0.0,-0.17499999999999996,1.1003582892115762,False
322,0.0,-0.14736842105263162,1.1003582892115762,False
323,0.0,-0.13214285714285717,1.1003582892115762,False
324,0.009999999999990905,-0.11730769230769227,1.1003582892115762,False
325,0.0,-0.10967741935483853,1.1003582892115762,False
326,0.009999999999990905,-0.11323529411764695,1.1003582892115762,False
327,0.0,-0.11343283582089542,1.1003582892115762,False
328,0.009999999999990905,-0.10947368421052613,1.1003582892115762,False
329,0.010000000000104592,-0.1160714285714285,1.1003582892115762,False
330,0.0,-0.19,1.1003582892115762,False
331,0.0,-0.16923076923076924,1.1003582892115762,False
332,0.009999999999990905,-0.10719999999999978,1.1003582892115762,False
333,0.0,-0.11304347826086944,1.1003582892115762,False
334,0.009999999999990905,-0.13103448275862073,1.1003582892115762,False
335,0.0,-0.15294117647058827,1.1003582892115762,False
336,0.009999999999990905,-0.09256756756756732,1.1003582892115762,False
337,0.0,-0.11698113207547164,1.1003582892115762,False
338,0.009999999999990905,-0.0915384615384613,1.1003582892115762,False
339,0.009999999999990905,-0.1160714285714285,1.1003582892115762,False
340,0.009999999999990905,-0.09126984126984104,1.1003582892115762,False
341,0.0,-0.085135135135135,1.1003582892115762,False
342,0.009999999999990905,-0.1061224489795916,1.1003582892115762,False
343,0.0,-0.10873786407766971,1.1003582892115762,False
344,0.009999999999990905,-0.11874999999999998,1.1003582892115762,False
345,0.0,-0.14736842105263162,1.1003582892115762,False
346,0.0,-0.14500000000000002,1.1003582892115762,False
347,0.009999999999990905,-0.1058823529411762,1.2860019402278435,False
348,0.009999999999990905,-0.11475409836065566,1.2860019402278435,False
349,0.0,-0.19,1.2860019402278435,False
350,0.0,-0.1160714285714285,1.2860019402278435,False
351,0.0,-0.19,1.2860019402278435,False
352,0.010000000000104592,-0.1079646017699113,1.2860019402278435,False
353,0.009999999999990905,-0.12142857142857147,1.2860019402278435,False
354,0.009999999999990905,-0.105960264900662,1.2860019402278435,False
355,0.0,-0.13461538461538464,1.2860019402278435,False
356,0.0,-0.13333333333333336,1.2860019402278435,False
357,0.009999999999990905,-0.10552147239263779,1.2860019402278435,False
358,0.0,-0.11249999999999988,1.2860019402278435,False
359,0.009999999999990905,-0.10857142857142837,1.2860019402278435,False
360,0.0,-0.11914893617021276,1.2860019402278435,False
361,0.009999999999990905,-0.11111111111111095,1.2860019402278435,False
362,0.0,-0.11914893617021276,1.2860019402278435,False
363,0.009999999999990905,-0.11666666666666661,1.2860019402278435,False
364,0.009999999999990905,-0.10535714285714266,1.2860019402278435,False
365,0.0,-0.11914893617021276,1.2860019402278435,False
366,0.009999999999990905,-0.11343283582089542,1.2860019402278435,False
367,0.0,-0.04761904761904764,1.2860019402278435,False
368,0.0,-0.11874999999999998,1.2860019402278435,False
369,0.0,-0.0788461538461538,1.2860019402278435,False
370,0.0,-0.14285714285714288,1.2860019402278435,False
371,0.009999999999990905,-0.11428571428571419,1.2860019402278435,False
372,0.0,-0.1074380165289254,1.2860019402278435,False
373,0.0,-0.12142857142857147,1.2860019402278435,False
374,0.0,-0.10833333333333313,1.2860019402278435,False
375,0.0,-0.14736842105263162,1.2860019402278435,False
376,0.0,-0.12142857142857147,1.2860019402278435,False
377,0.0,-0.13214285714285717,1.2860019402278435,False
378,0.009999999999990905,-0.1050561797752808,1.2860019402278435,False
379,0.009999999999990905,-0.11363636363636354,1.2860019402278435,False
380,0.0,-0.12195121951219516,1.2860019402278435,False
381,0.01999999999998181,-0.10523255813953472,1.2860019402278435,False
382,0.0,-0.11084337349397574,1.2860019402278435,False
383,0.009999999999990905,-0.1140624999999999,1.2860019402278435,False
384,0.0,-0.08196721311475401,1.2860019402278435,False
385,0.009999999999990905,-0.10873786407766971,1.2860019402278435,False
386,0.009999999999990905,-0.10624999999999976,1.2860019402278435,False
387,0.009999999999990905,-0.11551724137931027,1.2860019402278435,False
388,0.0,-0.11836734693877549,1.2860019402278435,False
389,0.009999999999990905,-0.12142857142857147,1.2860019402278435,False
390,0.0,-0.13333333333333336,1.2860019402278435,False
391,0.009999999999990905,-0.10756302521008382,1.2860019402278435,False
392,0.0,-0.13461538461538464,1.2860019402278435,False
393,0.009999999999990905,-0.10789473684210506,1.2860019402278435,False
394,0.0,-0.12903225806451618,1.2860019402278435,False
395,0.030000000000086402,-0.1024590163934433,1.2860019402278435,False
396,0.009999999999990905,-0.1089999999999998,1.2860019402278435,False
397,0.009999999999990905,-0.09197080291970779,1.2860019402278435,False
398,0.0,-0.10967741935483853,1.2860019402278435,False
399,0.009999999999990905,-0.12142857142857147,1.2860019402278435,False
400,0.009999999999990905,-0.10580645161290299,1.2860019402278435,False
401,0.009999999999990905,-0.10841121495327083,1.2860019402278435,False
402,0.009999999999990905,-0.10409090909090928,1.2860019402278435,False
403,0.009999999999990905,-0.13461538461538464,1.2860019402278435,False
404,0.01999999999998181,-0.10261627906976807,1.2860019402278435,False
405,0.009999999999990905,-0.12368421052631584,1.2860019402278435,False
406,0.0,-0.07608695652173914,1.2860019402278435,False
407,0.010000000000104592,-0.10737704918032764,1.2860019402278435,False
408,0.0,-0.11384615384615374,1.2860019402278435,False
409,0.01999999999998181,-0.10548780487804854,1.2860019402278435,False
410,0.009999999999990905,-0.10661764705882329,1.421870041654291,False
411,0.0,-0.10891089108910872,1.421870041654291,False
412,0.009999999999990905,-0.1104651162790696,1.421870041654291,False
413,0.009999999999990905,-0.11084337349397574,1.421870041654291,False
414,0.0,-0.16923076923076924,1.421870041654291,False
415,0.0,-0.14285714285714288,1.421870041654291,False
416,0.009999999999990905,-0.11058823529411749,1.421870041654291,False
417,0.0,-0.11267605633802805,1.421870041654291,False
418,0.009999999999990905,-0.1090909090909089,1.421870041654291,False
419,0.009999999999990905,-0.1104651162790696,1.421870041654291,False
420,0.01999999999998181,-0.09584905660377398,1.421870041654291,False
421,0.009999999999990905,-0.08990825688073374,1.421870041654291,False
422,0.010000000000104592,-0.09126984126984104,1.421870041654291,False
423,0.0,-0.12368421052631584,1.421870041654291,False
424,0.009999999999990905,-0.10999999999999982,1.421870041654291,False
425,0.0,-0.07799999999999997,1.421870041654291,False
426,0.01999999999998181,-0.10389610389610414,1.4685942368189289,False
427,0.009999999999990905,-0.10652173913043454,1.4685942368189289,False
428,0.0,-0.12195121951219516,1.4685942368189289,False
429,0.0,-0.12571428571428578,1.4685942368189289,False
430,0.01999999999998181,-0.10486486486486482,1.4685942368189289,False
431,0.009999999999990905,-0.10566037735849032,1.4685942368189289,False
432,0.0,-0.14736842105263162,1.4685942368189289,False
433,0.009999999999990905,-0.11285714285714274,1.4685942368189289,False
434,0.0,-0.08196721311475401,1.4685942368189289,False
435,0.009999999999990905,-0.11363636363636354,1.4685942368189289,False
436,0.0,-0.13750000000000004,1.4685942368189289,False
437,0.009999999999990905,-0.109782608695652,1.4685942368189289,False
438,0.009999999999990905,-0.09325153374233104,1.4685942368189289,False
439,0.009999999999990905,-0.10789473684210506,1.4685942368189289,False
440,0.0,-0.11799999999999997,1.4685942368189289,False
441,0.010000000000104592,-0.08932038834951436,1.4685942368189289,False
442,0.01999999999998181,-0.10436893203883506,1.4685942368189289,False
443,0.0,-0.10789473684210506,1.4685942368189289,False
444,0.009999999999990905,-0.07708333333333332,1.4685942368189289,False
445,0.0,-0.12903225806451618,1.4685942368189289,False
446,0.0,-0.14285714285714288,1.4685942368189289,False
447,0.009999999999990905,-0.11323529411764695,1.4685942368189289,False
448,0.009999999999990905,-0.0934131736526944,1.4685942368189289,False
449,0.0,-0.14090909090909093,1.4685942368189289,False
450,0.01999999999998181,-0.10491803278688519,1.4685942368189289,False
451,0.0,-0.12093023255813956,1.4685942368189289,False
452,0.009999999999990905,-0.1065693430656932,1.4685942368189289,False
453,0.0,-0.2125,1.4685942368189289,False
454,0.0,-0.12727272727272732,1.4685942368189289,False
455,0.0,-0.10873786407766971,1.4685942368189289,False
456,0.009999999999990905,-0.12195121951219516,1.4685942368189289,False
457,0.009999999999990905,-0.10473684210526316,1.4685942368189289,False
458,0.010000000000104592,-0.11184210526315776,1.4685942368189289,False
459,0.009999999999990905,-0.10825688073394475,1.4685942368189289,False
460,0.0,-0.11799999999999997,1.4685942368189289,False
461,0.009999999999990905,-0.11058823529411749,1.4685942368189289,False
462,0.009999999999990905,-0.10461538461538464,1.4685942368189289,False
463,0.0,-0.12500000000000006,1.4685942368189289,False
464,0.009999999999990905,-0.09236111111111087,1.4685942368189289,False
465,0.009999999999990905,-0.11153846153846139,1.4685942368189289,False
466,0.009999999999990905,-0.109782608695652,1.4685942368189289,False
467,0.009999999999990905,-0.10833333333333313,1.4685942368189289,False
468,0.0,-0.1104651162790696,1.4685942368189289,False
469,0.009999999999990905,-0.11216216216216203,1.4685942368189289,False
470,0.0,-0.1140624999999999,1.4685942368189289,False
471,0.0,-0.10681818181818159,1.4685942368189289,False
472,0.0,-0.10782608695652153,1.4685942368189289,False
473,0.01999999999998181,-0.10483870967741932,1.4685942368189289,False
474,0.0,-0.08253968253968244,1.4685942368189289,False
475,0.010000000000104592,-0.10873786407766971,1.4685942368189289,False
476,0.009999999999990905,-0.1160714285714285,1.4685942368189289,False
477,0.009999999999990905,-0.10434782608695663,1.4685942368189289,False
478,0.009999999999990905,-0.08952380952380933,1.4685942368189289,False
479,0.009999999999990905,-0.10569620253164531,1.4685942368189289,False
480,0.0,-0.12142857142857147,1.4685942368189289,False
481,0.009999999999990905,-0.10782608695652153,1.4685942368189289,False
482,0.029999999999972715,-0.10263157894736905,1.4685942368189289,False
483,0.009999999999990905,-0.10789473684210506,1.4685942368189289,False
484,0.009999999999990905,-0.10452261306532669,1.4685942368189289,False
