steps,time,reward,delta,converged
1,0.010000000000218279,-0.26811594202898553,100.0,False
2,0.030000000000654836,-3.1736526946107784,100.2484883456,False
3,0.020000000000436557,-1.8235294117647058,100.24957652907719,False
4,0.019999999998617568,-1.9607843137254901,100.24957652907719,False
5,0.0,-0.9722222222222222,100.24957652907719,False
6,0.010000000000218279,-0.981651376146789,100.24957652907719,False
7,0.010000000000218279,0.8363636363636363,100.24957652907719,False
8,0.0,1.8055555555555556,100.24957652907719,False
9,0.010000000000218279,0.18823529411764706,100.24957652907719,False
10,0.0,0.6031746031746031,100.24957652907719,False
11,0.0,2.607142857142857,100.24957652907719,False
12,0.010000000000218279,3.2083333333333335,100.24957652907719,False
13,0.0,0.8363636363636363,100.24957652907719,False
14,0.010000000000218279,0.3466666666666667,100.24957652907719,False
15,0.0,1.4634146341463414,100.24957652907719,False
16,0.0,1.7297297297297298,100.24957652907719,False
17,0.0,2.607142857142857,100.24957652907719,False
18,0.010000000000218279,0.9056603773584906,100.24957652907719,False
19,0.0,-0.9701492537313433,100.24957652907719,False
20,0.010000000000218279,-2.310810810810811,100.24957652907719,False
21,0.0,-0.9629629629629629,100.24957652907719,False
22,0.010000000000218279,-0.9375,100.24957652907719,False
23,0.0,6.214285714285714,100.24957652907719,False
24,0.0,2.3666666666666667,100.24957652907719,False
25,0.0,5.3125,100.24957652907719,False
26,0.0,3.2083333333333335,100.24957652907719,False
27,0.0,6.214285714285714,100.24957652907719,False
28,0.0,1.5897435897435896,100.24957652907719,False
29,0.0,6.769230769230769,100.24957652907719,False
30,0.0,-0.9047619047619048,100.24957652907719,False
31,0.0,5.3125,100.24957652907719,False
32,0.010000000000218279,6.769230769230769,100.24957652907719,False
33,0.0,3.8095238095238093,100.24957652907719,False
34,0.0,6.769230769230769,100.24957652907719,False
35,0.0,5.733333333333333,100.24957652907719,False
36,0.0,6.769230769230769,100.24957652907719,False
37,0.0,6.769230769230769,100.24957652907719,False
38,0.0,6.769230769230769,100.24957652907719,False
39,0.0,6.769230769230769,100.24957652907719,False
40,0.010000000000218279,4.9411764705882355,100.24957652907719,False
41,0.0,-0.9310344827586207,100.24957652907719,False
42,0.0,5.733333333333333,100.24957652907719,False
43,0.0,6.769230769230769,100.24957652907719,False
44,0.0,6.769230769230769,100.24957652907719,False
45,0.0,6.769230769230769,100.24957652907719,False
46,0.010000000000218279,6.769230769230769,100.24957652907719,False
47,0.0,6.769230769230769,100.24957652907719,False
48,0.0,6.769230769230769,100.24957652907719,False
49,0.0,5.733333333333333,100.24957652907719,False
50,0.0,6.769230769230769,100.24957652907719,False
51,0.0,6.769230769230769,100.24957652907719,False
52,0.0,6.769230769230769,100.24957652907719,False
53,0.0,6.769230769230769,100.24957652907719,False
54,0.010000000000218279,4.05,100.24957652907719,False
55,0.0,6.769230769230769,100.24957652907719,False
56,0.0,-0.9090909090909091,100.24957652907719,False
57,0.0,6.769230769230769,100.24957652907719,False
58,0.0,5.733333333333333,100.24957652907719,False
59,0.0,-0.8571428571428571,100.24957652907719,False
60,0.0,6.769230769230769,100.24957652907719,False
61,0.010000000000218279,6.769230769230769,100.24957652907719,False
62,0.0,-0.9090909090909091,100.24957652907719,False
63,0.0,-0.8571428571428571,100.24957652907719,False
64,0.0,6.769230769230769,100.24957652907719,False
65,0.0,6.769230769230769,100.24957652907719,False
66,0.0,6.769230769230769,100.24957652907719,False
67,0.0,-0.8823529411764706,100.24957652907719,False
68,0.010000000000218279,4.315789473684211,100.24957652907719,False
69,0.0,6.769230769230769,100.24957652907719,False
70,0.0,-0.8888888888888888,100.24957652907719,False
71,0.0,6.769230769230769,100.24957652907719,False
72,0.0,5.733333333333333,100.24957652907719,False
73,0.0,5.733333333333333,100.24957652907719,False
74,0.0,6.769230769230769,100.24957652907719,False
75,0.010000000000218279,-0.9166666666666666,100.24957652907719,False
76,0.0,6.214285714285714,100.24957652907719,False
77,0.0,6.769230769230769,100.24957652907719,False
78,0.0,4.9411764705882355,100.24957652907719,False
79,0.0,6.769230769230769,100.24957652907719,False
80,0.0,-0.9,100.24957652907719,False
81,0.0,6.769230769230769,100.24957652907719,False
82,0.00999999999839929,-0.9166666666666666,100.24957652907719,False
83,0.0,-0.8888888888888888,100.24957652907719,False
84,0.0,-0.8571428571428571,100.24957652907719,False
85,0.0,6.769230769230769,100.24957652907719,False
86,0.0,6.769230769230769,100.24957652907719,False
87,0.0,6.769230769230769,100.24957652907719,False
88,0.010000000000218279,4.9411764705882355,100.24957652907719,False
89,0.0,6.769230769230769,100.24957652907719,False
90,0.0,-0.9130434782608695,100.24957652907719,False
91,0.0,2.740740740740741,100.24957652907719,False
