steps,time,reward,delta,converged
191,0.009999999999308784,-0.11384615384615374,1.0007090451611862,False
192,0.0,-0.14285714285714288,1.0007090451611862,False
193,0.010000000000218279,-0.111392405063291,1.0007090451611862,False
194,0.0,-0.12045454545454547,1.0007090451611862,False
195,0.010000000000218279,-0.11451612903225797,1.0007090451611862,False
196,0.010000000000218279,-0.10762711864406758,1.0007090451611862,False
197,0.009999999999308784,-0.10989010989010971,1.0007090451611862,False
198,0.0,-0.14736842105263162,1.0007090451611862,False
199,0.010000000000218279,-0.11874999999999998,1.0007090451611862,False
200,0.0,-0.12045454545454547,1.0007090451611862,False
201,0.010000000000218279,-0.12093023255813956,1.0007090451611862,False
202,0.010000000000218279,-0.1065693430656932,1.0007090451611862,False
203,0.010000000000218279,-0.11525423728813551,1.0007090451611862,False
204,0.0,-0.12368421052631584,1.0007090451611862,False
205,0.009999999999308784,-0.11232876712328754,1.0007090451611862,False
206,0.0,-0.13600000000000004,1.0007090451611862,False
207,0.010000000000218279,-0.109782608695652,1.0007090451611862,False
208,0.0,-0.12571428571428578,1.0007090451611862,False
209,0.0,-0.2125,1.0007090451611862,False
210,0.0,-0.27999999999999997,1.0007090451611862,False
211,0.010000000000218279,-0.11914893617021276,1.0007090451611862,False
212,0.0,-0.13913043478260873,1.0007090451611862,False
213,0.009999999999308784,-0.11249999999999988,1.0007090451611862,False
214,0.0,-0.13750000000000004,1.0007090451611862,False
215,0.010000000000218279,-0.10514285714285701,1.0007090451611862,False
216,0.010000000000218279,-0.1062068965517239,1.0007090451611862,False
217,0.0,-0.13913043478260873,1.0007090451611862,False
218,0.009999999999308784,-0.11764705882352938,1.0007090451611862,False
219,0.010000000000218279,-0.1079646017699113,1.0007090451611862,False
220,0.0,-0.12045454545454547,1.0007090451611862,False
221,0.02999999999974534,-0.1022556390977451,1.0007090451611862,False
222,0.0,-0.13214285714285717,1.0007090451611862,False
223,0.0,-0.11636363636363631,1.0007090451611862,False
224,0.0,-0.1079646017699113,1.0007090451611862,False
225,0.0,-0.12500000000000006,1.0007090451611862,False
226,0.019999999999527063,-0.10352941176470624,1.0007090451611862,False
227,0.0,-0.12000000000000001,1.0007090451611862,False
228,0.0,-0.14090909090909093,1.0007090451611862,False
229,0.009999999999308784,-0.10566037735849032,1.0007090451611862,False
230,0.0,-0.11578947368421046,1.0007090451611862,False
231,0.010000000000218279,-0.10339622641509473,1.0007090451611862,False
232,0.0,-0.10927835051546374,1.0007090451611862,False
233,0.0,-0.13600000000000004,1.0007090451611862,False
234,0.009999999999308784,-0.10666666666666644,1.0007090451611862,False
235,0.0,-0.11956521739130435,1.0007090451611862,False
236,0.0,-0.12307692307692314,1.0007090451611862,False
237,0.010000000000218279,-0.11343283582089542,1.0007090451611862,False
238,0.010000000000218279,-0.10428571428571441,1.0007090451611862,False
239,0.009999999999308784,-0.11097560975609741,1.0007090451611862,False
240,0.0,-0.2125,1.0007090451611862,False
241,0.0,-0.14090909090909093,1.0007090451611862,False
242,0.010000000000218279,-0.10559006211180098,1.0007090451611862,False
243,0.010000000000218279,-0.10769230769230748,1.0007090451611862,False
244,0.0,-0.12093023255813956,1.0007090451611862,False
245,0.009999999999308784,-0.11343283582089542,1.0007090451611862,False
246,0.010000000000218279,-0.11764705882352938,1.0007090451611862,False
247,0.010000000000218279,-0.10573248407643286,1.0007090451611862,False
248,0.0,-0.12000000000000001,1.0007090451611862,False
249,0.0,-0.13333333333333336,1.0007090451611862,False
250,0.009999999999308784,-0.10666666666666644,1.0007090451611862,False
251,0.0,-0.16428571428571428,1.0007090451611862,False
252,0.010000000000218279,-0.10882352941176451,1.0007090451611862,False
253,0.010000000000218279,-0.11636363636363631,1.0007090451611862,False
254,0.0,-0.11914893617021276,1.0007090451611862,False
255,0.0,-0.11698113207547164,1.0007090451611862,False
256,0.009999999999308784,-0.11578947368421046,1.0007090451611862,False
257,0.0,-0.12812500000000004,1.0007090451611862,False
258,0.020000000000436557,-0.10535714285714266,1.0007090451611862,False
259,0.0,-0.11874999999999998,1.0007090451611862,False
260,0.010000000000218279,-0.10947368421052613,1.0007090451611862,False
261,0.009999999999308784,-0.10566037735849032,1.0007090451611862,False
262,0.0,-0.13103448275862073,1.0007090451611862,False
263,0.0,-0.11249999999999988,1.0007090451611862,False
264,0.010000000000218279,-0.10681818181818159,1.0007090451611862,False
265,0.0,-0.1104651162790696,1.0007090451611862,False
266,0.009999999999308784,-0.10434782608695663,1.0007090451611862,False
267,0.010000000000218279,-0.10918367346938757,1.0007090451611862,False
268,0.010000000000218279,-0.10692307692307669,1.0007090451611862,False
269,0.019999999999527063,-0.10368852459016424,1.0007090451611862,False
270,0.010000000000218279,-0.12647058823529417,1.0007090451611862,False
271,0.010000000000218279,-0.10523255813953472,1.0007090451611862,False
272,0.010000000000218279,-0.12500000000000006,1.0007090451611862,False
273,0.0,-0.11914893617021276,1.0007090451611862,False
274,0.009999999999308784,-0.1081081081081079,1.0007090451611862,False
275,0.010000000000218279,-0.11323529411764695,1.0007090451611862,False
276,0.010000000000218279,-0.10873786407766971,1.0007090451611862,False
277,0.0,-0.12368421052631584,1.0007090451611862,False
278,0.010000000000218279,-0.14500000000000002,1.0007090451611862,False
279,0.009999999999308784,-0.10782608695652153,1.0007090451611862,False
280,0.0,-0.12571428571428578,1.0007090451611862,False
281,0.020000000000436557,-0.10401785714285736,1.0007090451611862,False
282,0.019999999999527063,-0.10769230769230748,1.0007090451611862,False
283,0.0,-0.11232876712328754,1.0007090451611862,False
284,0.0,-0.27999999999999997,1.0007090451611862,False
285,0.0,-0.1160714285714285,1.0007090451611862,False
286,0.020000000000436557,-0.10538922155688603,1.0007090451611862,False
287,0.02999999999974534,-0.10214285714285792,1.0007090451611862,False
288,0.010000000000218279,-0.11249999999999988,1.0007090451611862,False
289,0.0,-0.11666666666666661,1.0007090451611862,False
290,0.010000000000218279,-0.10576923076923052,1.0007090451611862,False
291,0.010000000000218279,-0.10599999999999975,1.0007090451611862,False
292,0.010000000000218279,-0.11153846153846139,1.0007090451611862,False
293,0.010000000000218279,-0.10629370629370605,1.0007090451611862,False
294,0.0,-0.11636363636363631,1.0007090451611862,False
295,0.0,-0.11551724137931027,1.0007090451611862,False
296,0.010000000000218279,-0.12093023255813956,1.0007090451611862,False
297,0.010000000000218279,-0.10608108108108083,1.0007090451611862,False
298,0.010000000000218279,-0.10719999999999978,1.0007090451611862,False
299,0.0,-0.12045454545454547,1.0007090451611862,False
300,0.0,-0.11551724137931027,1.0007090451611862,False
301,0.010000000000218279,-0.11666666666666661,1.0007090451611862,False
302,0.010000000000218279,-0.10486486486486482,1.0007090451611862,False
303,0.019999999999527063,-0.1036437246963566,1.0007090451611862,False
304,0.010000000000218279,-0.11764705882352938,1.0007090451611862,False
305,0.0,-0.11384615384615374,1.0007090451611862,False
306,0.0,-0.13000000000000003,1.0007090451611862,False
307,0.010000000000218279,-0.10545454545454523,1.0007090451611862,False
308,0.0,-0.11323529411764695,1.0007090451611862,False
309,0.010000000000218279,-0.10803571428571408,1.0007090451611862,False
310,0.020000000000436557,-0.10514285714285701,1.0007090451611862,False
311,0.009999999999308784,-0.10559006211180098,1.0007090451611862,False
312,0.040000000000873115,-0.10185950413223227,1.0007090451611862,False
313,0.009999999999308784,-0.10857142857142837,1.0007090451611862,False
314,0.010000000000218279,-0.10749999999999978,1.0007090451611862,False
315,0.02999999999974534,-0.10000000000000088,1.0007090451611862,False
316,0.02999999999974534,-0.10000000000000088,1.0007090451611862,False
317,0.02999999999974534,-0.10200445434298523,1.0007090451611862,False
318,0.010000000000218279,-0.10967741935483853,1.0007090451611862,False
319,0.02999999999974534,-0.10000000000000088,1.0007090451611862,False
320,0.02999999999974534,-0.10000000000000088,1.0007090451611862,False
321,0.020000000000436557,-0.10285714285714341,1.0007090451611862,False
322,0.02999999999974534,-0.10000000000000088,1.0007090451611862,False
323,0.010000000000218279,-0.10857142857142837,1.0007090451611862,False
324,0.010000000000218279,-0.10538922155688603,1.0007090451611862,False
325,0.02999999999974534,-0.10236220472441016,1.0007090451611862,False
326,0.0500000000001819,-0.10000000000000088,1.0007090451611862,False
327,0.009999999999308784,-0.1050561797752808,1.0007090451611862,False
328,0.030000000000654836,-0.10229591836734767,1.0007090451611862,False
329,0.03999999999996362,-0.10000000000000088,1.0007090451611862,False
330,0.019999999999527063,-0.10396475770925133,1.0007090451611862,False
331,0.030000000000654836,-0.10256410256410321,1.0007090451611862,False
332,0.03999999999996362,-0.10000000000000088,1.0007090451611862,False
333,0.02999999999974534,-0.10230179028133066,1.0007090451611862,False
334,0.02999999999974534,-0.10182186234817901,1.0007090451611862,False
335,0.010000000000218279,-0.10387931034482784,1.0007090451611862,False
336,0.02999999999974534,-0.1021791767554487,1.0007090451611862,False
337,0.0,-0.10789473684210506,1.0007090451611862,False
338,0.020000000000436557,-0.10269461077844372,1.0007090451611862,False
339,0.03999999999996362,-0.10000000000000088,1.0007090451611862,False
340,0.03999999999996362,-0.10000000000000088,1.0007090451611862,False
341,0.02999999999974534,-0.10000000000000088,1.0007090451611862,False
342,0.03999999999996362,-0.10000000000000088,1.0007090451611862,False
343,0.010000000000218279,-0.11343283582089542,1.0007090451611862,False
344,0.02999999999974534,-0.10000000000000088,1.0007090451611862,False
345,0.02999999999974534,-0.10000000000000088,1.0007090451611862,False
346,0.03999999999996362,-0.10180000000000088,1.0007090451611862,False
347,0.040000000000873115,-0.10000000000000088,1.0007090451611862,False
348,0.009999999999308784,-0.1065693430656932,1.0007090451611862,False
349,0.010000000000218279,-0.12500000000000006,1.0007090451611862,False
350,0.02999999999974534,-0.10000000000000088,1.0007090451611862,False
351,0.02999999999974534,-0.10000000000000088,1.0007090451611862,False
352,0.010000000000218279,-0.1058823529411762,1.0007090451611862,False
353,0.019999999999527063,-0.10491803278688519,1.0007090451611862,False
354,0.020000000000436557,-0.10277777777777836,1.0007090451611862,False
355,0.03999999999996362,-0.10197368421052715,1.0007090451611862,False
356,0.02999999999974534,-0.10000000000000088,1.0007090451611862,False
357,0.03999999999996362,-0.10000000000000088,1.0007090451611862,False
358,0.03999999999996362,-0.10000000000000088,1.0007090451611862,False
359,0.03999999999996362,-0.10000000000000088,1.0007090451611862,False
360,0.030000000000654836,-0.10000000000000088,1.0007090451611862,False
361,0.030000000000654836,-0.10000000000000088,1.0007090451611862,False
362,0.03999999999996362,-0.10000000000000088,1.0007090451611862,False
363,0.03999999999996362,-0.10000000000000088,1.0007090451611862,False
364,0.03999999999996362,-0.10000000000000088,1.0007090451611862,False
365,0.010000000000218279,-0.10436893203883506,1.0007244817885539,False
366,0.03999999999996362,-0.10000000000000088,1.0007244817885539,False
367,0.03999999999996362,-0.10000000000000088,1.0007244817885539,False
368,0.009999999999308784,-0.10394736842105286,1.0007244817885539,False
369,0.010000000000218279,-0.10502793296089376,1.0007244817885539,False
370,0.03999999999996362,-0.10000000000000088,1.0007244817885539,False
371,0.0,-0.11199999999999986,1.0007244817885539,False
372,0.009999999999308784,-0.1072580645161288,1.0007244817885539,False
373,0.010000000000218279,-0.10520231213872817,1.0007244817885539,False
374,0.03999999999996362,-0.10000000000000088,1.0007244817885539,False
375,0.010000000000218279,-0.10841121495327083,1.0007244817885539,False
376,0.03999999999996362,-0.10000000000000088,1.0007244817885539,False
377,0.02999999999974534,-0.10000000000000088,1.0007244817885539,False
378,0.02999999999974534,-0.10000000000000088,1.0007244817885539,False
379,0.03999999999996362,-0.10000000000000088,1.0007244817885539,False
380,0.03999999999996362,-0.10000000000000088,1.0007244817885539,False
381,0.040000000000873115,-0.10000000000000088,1.0007244817885539,False
382,0.02999999999974534,-0.10000000000000088,1.0007244817885539,False
383,0.02999999999974534,-0.10000000000000088,1.0007244817885539,False
384,0.03999999999996362,-0.10000000000000088,1.0007244817885539,False
385,0.03999999999996362,-0.10000000000000088,1.0007244817885539,False
386,0.03999999999996362,-0.10000000000000088,1.0007244817885539,False
387,0.03999999999996362,-0.10000000000000088,1.0007244817885539,False
388,0.020000000000436557,-0.10608108108108083,1.0007244817885539,False
389,0.019999999999527063,-0.10322580645161335,1.0007244817885539,False
390,0.03999999999996362,-0.10000000000000088,1.0007244817885539,False
391,0.02999999999974534,-0.10192719486081454,1.0007244817885539,False
392,0.030000000000654836,-0.10257142857142922,1.0007244817885539,False
393,0.02999999999974534,-0.10213270142180172,1.0007244817885539,False
394,0.010000000000218279,-0.10499999999999991,1.0007244817885539,False
395,0.010000000000218279,-0.10569620253164531,1.0007244817885539,False
396,0.03999999999996362,-0.10000000000000088,1.0007244817885539,False
397,0.020000000000436557,-0.10382978723404282,1.0007244817885539,False
398,0.010000000000218279,-0.10483870967741932,1.0007244817885539,False
399,0.03999999999996362,-0.10000000000000088,1.0007244817885539,False
400,0.009999999999308784,-0.10599999999999975,1.0007244817885539,False
401,0.030000000000654836,-0.10274390243902498,1.0007244817885539,False
402,0.009999999999308784,-0.10466321243523317,1.0007244817885539,False
403,0.03999999999996362,-0.10000000000000088,1.0007244817885539,False
404,0.010000000000218279,-0.10526315789473667,1.0007244817885539,False
405,0.03999999999996362,-0.10000000000000088,1.0007244817885539,False
406,0.010000000000218279,-0.10927835051546374,1.0007244817885539,False
407,0.009999999999308784,-0.10989010989010971,1.0007244817885539,False
408,0.010000000000218279,-0.10629370629370605,1.0007244817885539,False
409,0.03999999999996362,-0.10000000000000088,1.0007244817885539,False
410,0.010000000000218279,-0.10666666666666644,1.0007244817885539,False
411,0.010000000000218279,-0.10499999999999991,1.0007244817885539,False
412,0.02999999999974534,-0.10211267605633881,1.0007244817885539,False
413,0.019999999999527063,-0.10391304347826111,1.0007244817885539,False
414,0.030000000000654836,-0.10000000000000088,1.0007244817885539,False
415,0.03999999999996362,-0.10000000000000088,1.0007244817885539,False
416,0.019999999999527063,-0.1037815126050423,1.0007244817885539,False
417,0.02999999999974534,-0.1027950310559012,1.0007244817885539,False
418,0.010000000000218279,-0.10452261306532669,1.0007244817885539,False
419,0.010000000000218279,-0.10647482014388465,1.0007244817885539,False
420,0.02999999999974534,-0.10000000000000088,1.0007244817885539,False
421,0.010000000000218279,-0.10803571428571408,1.0007244817885539,False
422,0.02999999999974534,-0.10293159609120575,1.0007244817885539,False
423,0.02999999999974534,-0.10000000000000088,1.0007244817885539,False
424,0.020000000000436557,-0.10283018867924586,1.0007244817885539,False
425,0.010000000000218279,-0.11764705882352938,1.0007244817885539,False
426,0.009999999999308784,-0.10714285714285691,1.0007589707878874,False
427,0.03999999999996362,-0.10000000000000088,1.0007589707878874,False
428,0.030000000000654836,-0.1024590163934433,1.0007589707878874,False
429,0.0,-0.11475409836065566,1.0007589707878874,False
430,0.019999999999527063,-0.10394736842105286,1.0007589707878874,False
431,0.03999999999996362,-0.10000000000000088,1.0007589707878874,False
432,0.020000000000436557,-0.1037815126050423,1.0007589707878874,False
433,0.02999999999974534,-0.10216346153846231,1.0007589707878874,False
434,0.03999999999996362,-0.10000000000000088,1.0007589707878874,False
435,0.03999999999996362,-0.10000000000000088,1.0007589707878874,False
436,0.02999999999974534,-0.10000000000000088,1.0007589707878874,False
437,0.010000000000218279,-0.10538922155688603,1.0007589707878874,False
438,0.03999999999996362,-0.10000000000000088,1.0007589707878874,False
439,0.03999999999996362,-0.10000000000000088,1.0007589707878874,False
440,0.020000000000436557,-0.10250000000000067,1.0007589707878874,False
441,0.030000000000654836,-0.10000000000000088,1.0007589707878874,False
442,0.02999999999974534,-0.10257142857142922,1.0007589707878874,False
443,0.02999999999974534,-0.10260869565217455,1.0007589707878874,False
444,0.02999999999974534,-0.10000000000000088,1.0007589707878874,False
445,0.020000000000436557,-0.10239361702127729,1.0007589707878874,False
446,0.02999999999974534,-0.10241286863270847,1.0007589707878874,False
447,0.03999999999996362,-0.10000000000000088,1.0007589707878874,False
448,0.02999999999974534,-0.10256410256410321,1.0007589707878874,False
449,0.010000000000218279,-0.1079646017699113,1.0007589707878874,False
450,0.03999999999996362,-0.10000000000000088,1.0007589707878874,False
451,0.02999999999974534,-0.10226130653266406,1.0007589707878874,False
452,0.03999999999996362,-0.10000000000000088,1.0007589707878874,False
453,0.010000000000218279,-0.10947368421052613,1.0007589707878874,False
454,0.020000000000436557,-0.10265486725663779,1.0007589707878874,False
455,0.02999999999974534,-0.10239361702127729,1.0007589707878874,False
456,0.02999999999974534,-0.10256410256410321,1.0007589707878874,False
457,0.03999999999996362,-0.10000000000000088,1.0007589707878874,False
458,0.03999999999996362,-0.10000000000000088,1.0007589707878874,False
459,0.030000000000654836,-0.10000000000000088,1.0007589707878874,False
460,0.030000000000654836,-0.10000000000000088,1.0007589707878874,False
461,0.03999999999996362,-0.10000000000000088,1.0007589707878874,False
462,0.02999999999974534,-0.10000000000000088,1.0007589707878874,False
463,0.02999999999974534,-0.10000000000000088,1.0007589707878874,False
464,0.03999999999996362,-0.10000000000000088,1.0007589707878874,False
465,0.02999999999974534,-0.10208816705336506,1.0007589707878874,False
466,0.020000000000436557,-0.1023195876288667,1.0007589707878874,False
