steps,time,reward,delta,converged
175,0.010000000000218279,6.769230769230769,100.93178126596062,False
176,0.0,6.769230769230769,100.93178126596062,False
177,0.0,6.769230769230769,100.93178126596062,False
178,0.0,5.733333333333333,100.93178126596062,False
179,0.0,6.769230769230769,100.93178126596062,False
180,0.0,5.733333333333333,100.93178126596062,False
181,0.0,6.769230769230769,100.93178126596062,False
182,0.0,6.769230769230769,100.93178126596062,False
183,0.0,-0.8888888888888888,100.93178126596062,False
184,0.0,-0.9047619047619048,100.93178126596062,False
185,0.010000000000218279,6.769230769230769,100.93178126596062,False
186,0.0,5.733333333333333,100.93178126596062,False
187,0.0,5.733333333333333,100.93178126596062,False
188,0.0,-0.8823529411764706,100.93178126596062,False
189,0.0,-0.8888888888888888,100.93178126596062,False
190,0.0,6.769230769230769,100.93178126596062,False
191,0.0,6.769230769230769,100.93178126596062,False
192,0.00999999999839929,-6.705882352941177,100.93178126596062,False
193,0.0,-0.8947368421052632,100.93178126596062,False
194,0.0,5.733333333333333,100.93178126596062,False
195,0.0,6.769230769230769,100.93178126596062,False
196,0.0,-0.9090909090909091,100.93178126596062,False
197,0.0,-0.9090909090909091,100.93178126596062,False
198,0.010000000000218279,-3.6216216216216215,100.93178126596062,False
199,0.0,-4.233333333333333,100.93178126596062,False
200,0.0,5.733333333333333,100.93178126596062,False
201,0.0,5.733333333333333,100.93178126596062,False
202,0.0,5.733333333333333,100.93178126596062,False
203,0.0,6.769230769230769,100.93178126596062,False
204,0.010000000000218279,5.733333333333333,100.93178126596062,False
205,0.0,6.769230769230769,100.93178126596062,False
206,0.0,6.769230769230769,100.93178126596062,False
207,0.0,6.769230769230769,100.93178126596062,False
208,0.0,6.769230769230769,100.93178126596062,False
209,0.010000000000218279,5.733333333333333,100.93178126596062,False
210,0.0,5.733333333333333,100.93178126596062,False
211,0.0,5.733333333333333,100.93178126596062,False
212,0.0,5.733333333333333,100.93178126596062,False
213,0.0,6.769230769230769,100.93178126596062,False
214,0.0,6.214285714285714,100.93178126596062,False
215,0.0,6.769230769230769,100.93178126596062,False
216,0.0,6.769230769230769,100.93178126596062,False
217,0.0,6.769230769230769,100.93178126596062,False
218,0.0,5.733333333333333,100.93178126596062,False
219,0.0,6.769230769230769,100.93178126596062,False
220,0.0,-0.8823529411764706,100.93178126596062,False
221,0.0,6.769230769230769,100.93178126596062,False
222,0.010000000000218279,4.9411764705882355,100.93178126596062,False
223,0.0,6.769230769230769,100.93178126596062,False
224,0.0,6.769230769230769,100.93178126596062,False
225,0.0,5.733333333333333,100.93178126596062,False
226,0.0,5.733333333333333,100.93178126596062,False
227,0.0,4.9411764705882355,100.93178126596062,False
228,0.0,6.769230769230769,100.93178126596062,False
229,0.0,6.769230769230769,100.93178126596062,False
230,0.010000000000218279,-0.9047619047619048,100.93178126596062,False
231,0.0,6.769230769230769,100.93178126596062,False
232,0.0,4.9411764705882355,100.93178126596062,False
233,0.0,5.733333333333333,100.93178126596062,False
234,0.0,6.769230769230769,100.93178126596062,False
235,0.0,6.214285714285714,100.93178126596062,False
236,0.0,6.769230769230769,100.93178126596062,False
237,0.010000000000218279,6.214285714285714,100.93178126596062,False
238,0.0,6.769230769230769,100.93178126596062,False
239,0.0,-3.7714285714285714,100.93178126596062,False
240,0.0,5.733333333333333,100.93178126596062,False
241,0.0,6.769230769230769,100.93178126596062,False
242,0.0,6.769230769230769,100.93178126596062,False
243,0.00999999999839929,5.733333333333333,100.93178126596062,False
244,0.0,-6.105263157894737,100.93178126596062,False
245,0.0,6.769230769230769,100.93178126596062,False
246,0.0,6.769230769230769,100.93178126596062,False
247,0.0,-0.9230769230769231,100.93178126596062,False
248,0.0,6.769230769230769,100.93178126596062,False
249,0.0,6.769230769230769,100.93178126596062,False
250,0.010000000000218279,6.769230769230769,100.93178126596062,False
251,0.0,6.769230769230769,100.93178126596062,False
252,0.0,-6.388888888888889,100.93178126596062,False
253,0.0,6.769230769230769,100.93178126596062,False
254,0.0,6.769230769230769,100.93178126596062,False
255,0.0,6.214285714285714,100.93178126596062,False
256,0.0,6.769230769230769,100.93178126596062,False
257,0.0,6.214285714285714,100.93178126596062,False
258,0.010000000000218279,6.214285714285714,100.93178126596062,False
259,0.0,4.9411764705882355,100.93178126596062,False
260,0.0,4.315789473684211,100.93178126596062,False
261,0.0,-0.9130434782608695,100.93178126596062,False
262,0.0,-0.9230769230769231,100.93178126596062,False
263,0.0,6.769230769230769,100.93178126596062,False
264,0.010000000000218279,6.769230769230769,100.93178126596062,False
265,0.0,-0.8823529411764706,100.93178126596062,False
266,0.0,-0.9,100.93178126596062,False
267,0.0,6.769230769230769,100.93178126596062,False
268,0.0,-0.9047619047619048,100.93178126596062,False
269,0.0,6.769230769230769,100.93178126596062,False
270,0.0,6.769230769230769,100.93178126596062,False
271,0.010000000000218279,6.769230769230769,100.93178126596062,False
272,0.0,-0.8571428571428571,100.93178126596062,False
273,0.0,6.769230769230769,100.93178126596062,False
274,0.0,5.733333333333333,100.93178126596062,False
275,0.0,6.769230769230769,100.93178126596062,False
276,0.0,6.769230769230769,100.93178126596062,False
277,0.0,4.315789473684211,100.93178126596062,False
278,0.010000000000218279,6.769230769230769,100.93178126596062,False
279,0.0,5.733333333333333,100.93178126596062,False
280,0.0,-5.041666666666667,100.93178126596062,False
281,0.0,5.733333333333333,100.93178126596062,False
282,0.0,6.769230769230769,100.93178126596062,False
283,0.0,6.769230769230769,100.93178126596062,False
284,0.0,-0.9090909090909091,100.93178126596062,False
285,0.0,6.769230769230769,100.93178126596062,False
286,0.0,6.214285714285714,100.93178126596062,False
287,0.0,6.769230769230769,100.93178126596062,False
288,0.010000000000218279,6.769230769230769,100.93178126596062,False
289,0.0,6.769230769230769,100.93178126596062,False
290,0.0,5.733333333333333,100.93178126596062,False
291,0.0,6.769230769230769,100.93178126596062,False
292,0.0,6.769230769230769,100.93178126596062,False
293,0.0,6.769230769230769,100.93178126596062,False
294,0.0,6.769230769230769,100.93178126596062,False
295,0.0,4.9411764705882355,100.93178126596062,False
296,0.010000000000218279,6.769230769230769,100.93178126596062,False
297,0.0,6.769230769230769,100.93178126596062,False
298,0.0,6.769230769230769,100.93178126596062,False
299,0.0,6.769230769230769,100.93178126596062,False
300,0.0,6.769230769230769,100.93178126596062,False
301,0.0,5.733333333333333,100.93178126596062,False
302,0.0,-0.9230769230769231,100.93178126596062,False
303,0.00999999999839929,-0.9090909090909091,100.93178126596062,False
304,0.0,6.769230769230769,100.93178126596062,False
305,0.0,6.769230769230769,100.93178126596062,False
306,0.0,5.733333333333333,100.93178126596062,False
307,0.0,-0.8888888888888888,100.93178126596062,False
308,0.0,6.769230769230769,100.93178126596062,False
309,0.0,6.769230769230769,100.93178126596062,False
310,0.010000000000218279,6.769230769230769,100.93178126596062,False
311,0.0,6.769230769230769,100.93178126596062,False
312,0.0,6.769230769230769,100.93178126596062,False
313,0.0,6.769230769230769,100.93178126596062,False
314,0.0,6.769230769230769,100.93178126596062,False
315,0.0,6.769230769230769,100.93178126596062,False
316,0.0,6.769230769230769,100.93178126596062,False
317,0.0,6.769230769230769,100.93178126596062,False
318,0.010000000000218279,6.769230769230769,100.93178126596062,False
319,0.0,6.769230769230769,100.93178126596062,False
320,0.0,6.769230769230769,100.93178126596062,False
321,0.0,6.769230769230769,100.93178126596062,False
322,0.0,5.733333333333333,100.93178126596062,False
323,0.0,6.769230769230769,100.93178126596062,False
324,0.0,6.769230769230769,100.93178126596062,False
325,0.0,5.733333333333333,100.93178126596062,False
326,0.010000000000218279,6.769230769230769,100.93178126596062,False
327,0.0,6.769230769230769,100.93178126596062,False
328,0.0,6.769230769230769,100.93178126596062,False
329,0.0,6.769230769230769,100.93178126596062,False
330,0.0,6.769230769230769,100.93178126596062,False
331,0.0,5.733333333333333,100.93178126596062,False
332,0.0,5.733333333333333,100.93178126596062,False
333,0.0,6.769230769230769,100.93178126596062,False
334,0.010000000000218279,6.769230769230769,100.93178126596062,False
335,0.0,6.769230769230769,100.93178126596062,False
336,0.0,6.769230769230769,100.93178126596062,False
337,0.0,6.769230769230769,100.93178126596062,False
338,0.0,6.769230769230769,100.93178126596062,False
339,0.0,6.769230769230769,100.93178126596062,False
340,0.0,5.733333333333333,100.93178126596062,False
341,0.0,6.769230769230769,100.93178126596062,False
342,0.010000000000218279,6.769230769230769,100.93178126596062,False
343,0.0,5.733333333333333,100.93178126596062,False
344,0.0,6.769230769230769,100.93178126596062,False
345,0.0,6.769230769230769,100.93178126596062,False
346,0.0,6.769230769230769,100.93178126596062,False
347,0.0,6.769230769230769,100.93178126596062,False
348,0.0,5.733333333333333,100.93178126596062,False
349,0.0,6.214285714285714,100.93178126596062,False
350,0.0,6.769230769230769,100.93178126596062,False
351,0.0,-0.92,100.93178126596062,False
352,0.0,5.733333333333333,100.93178126596062,False
353,0.0,6.769230769230769,100.93178126596062,False
354,0.0,6.769230769230769,100.93178126596062,False
355,0.0,-0.92,100.93178126596062,False
356,0.010000000000218279,6.769230769230769,100.93178126596062,False
357,0.0,6.769230769230769,100.93178126596062,False
358,0.0,5.733333333333333,100.93178126596062,False
359,0.0,6.769230769230769,100.93178126596062,False
360,0.0,6.769230769230769,100.93178126596062,False
361,0.0,5.733333333333333,100.93178126596062,False
362,0.0,6.769230769230769,100.93178126596062,False
363,0.0,5.733333333333333,100.93178126596062,False
364,0.010000000000218279,6.769230769230769,100.93178126596062,False
365,0.0,6.769230769230769,100.93178126596062,False
366,0.0,6.769230769230769,100.93178126596062,False
367,0.0,6.769230769230769,100.93178126596062,False
368,0.0,6.769230769230769,100.93178126596062,False
369,0.0,6.769230769230769,100.93178126596062,False
370,0.0,6.769230769230769,100.93178126596062,False
371,0.0,5.733333333333333,100.93178126596062,False
372,0.00999999999839929,6.769230769230769,100.93178126596062,False
373,0.0,5.733333333333333,100.93178126596062,False
374,0.0,6.769230769230769,100.93178126596062,False
375,0.0,5.733333333333333,100.93178126596062,False
376,0.0,-0.8947368421052632,100.93178126596062,False
377,0.0,5.733333333333333,100.93178126596062,False
378,0.0,6.769230769230769,100.93178126596062,False
379,0.010000000000218279,5.733333333333333,100.93178126596062,False
380,0.0,5.733333333333333,100.93178126596062,False
381,0.0,-0.9047619047619048,100.93178126596062,False
382,0.0,5.733333333333333,100.93178126596062,False
383,0.0,5.733333333333333,100.93178126596062,False
384,0.0,5.733333333333333,100.93178126596062,False
385,0.0,6.769230769230769,100.93178126596062,False
386,0.010000000000218279,6.769230769230769,100.93178126596062,False
387,0.0,6.769230769230769,100.93178126596062,False
388,0.0,6.769230769230769,100.93178126596062,False
389,0.0,-0.8888888888888888,100.93178126596062,False
390,0.0,6.769230769230769,100.93178126596062,False
391,0.0,6.769230769230769,100.93178126596062,False
392,0.0,6.769230769230769,100.93178126596062,False
393,0.0,-0.9,100.93178126596062,False
394,0.0,5.733333333333333,100.93178126596062,False
395,0.0,4.9411764705882355,100.93178126596062,False
396,0.010000000000218279,5.733333333333333,100.93178126596062,False
397,0.0,6.769230769230769,100.93178126596062,False
398,0.0,6.769230769230769,100.93178126596062,False
399,0.0,6.769230769230769,100.93178126596062,False
400,0.0,5.733333333333333,100.93178126596062,False
401,0.0,6.769230769230769,100.93178126596062,False
402,0.0,-0.9090909090909091,100.93178126596062,False
403,0.0,6.769230769230769,100.93178126596062,False
404,0.010000000000218279,6.769230769230769,100.93178126596062,False
405,0.0,6.769230769230769,100.93178126596062,False
406,0.0,6.769230769230769,100.93178126596062,False
407,0.0,6.769230769230769,100.93178126596062,False
408,0.0,6.769230769230769,100.93178126596062,False
409,0.0,6.769230769230769,100.93178126596062,False
410,0.0,6.769230769230769,100.93178126596062,False
411,0.010000000000218279,-0.9090909090909091,100.93178126596062,False
412,0.0,5.733333333333333,100.93178126596062,False
413,0.0,6.769230769230769,100.93178126596062,False
414,0.0,6.769230769230769,100.93178126596062,False
415,0.0,6.769230769230769,100.93178126596062,False
416,0.0,-0.9090909090909091,100.93178126596062,False
417,0.0,6.769230769230769,100.93178126596062,False
418,0.0,6.769230769230769,100.93178126596062,False
419,0.010000000000218279,6.769230769230769,100.93178126596062,False
420,0.0,6.769230769230769,100.93178126596062,False
421,0.0,6.769230769230769,100.93178126596062,False
422,0.0,5.733333333333333,100.93178126596062,False
423,0.0,6.769230769230769,100.93178126596062,False
424,0.0,6.769230769230769,100.93178126596062,False
425,0.0,6.769230769230769,100.93178126596062,False
426,0.0,6.769230769230769,100.93178126596062,False
427,0.0,5.733333333333333,100.93178126596062,False
428,0.0,-0.9259259259259259,100.93178126596062,False
429,0.0,6.769230769230769,100.93178126596062,False
430,0.0,6.214285714285714,100.93178126596062,False
431,0.0,6.769230769230769,100.93178126596062,False
432,0.0,6.769230769230769,100.93178126596062,False
433,0.0,6.769230769230769,100.93178126596062,False
434,0.00999999999839929,6.769230769230769,100.93178126596062,False
435,0.0,6.769230769230769,100.93178126596062,False
436,0.0,5.733333333333333,100.93178126596062,False
437,0.0,-0.8823529411764706,100.93178126596062,False
438,0.0,6.769230769230769,100.93178126596062,False
439,0.0,6.769230769230769,100.93178126596062,False
440,0.0,-0.9230769230769231,100.93178126596062,False
441,0.010000000000218279,6.769230769230769,100.93178126596062,False
442,0.0,6.769230769230769,100.93178126596062,False
443,0.0,5.733333333333333,100.93178126596062,False
444,0.0,6.769230769230769,100.93178126596062,False
445,0.0,5.733333333333333,100.93178126596062,False
446,0.0,5.3125,100.93178126596062,False
447,0.0,-0.9130434782608695,100.93178126596062,False
448,0.010000000000218279,6.769230769230769,100.93178126596062,False
449,0.0,6.769230769230769,100.93178126596062,False
450,0.0,4.9411764705882355,100.93178126596062,False
451,0.0,6.769230769230769,100.93178126596062,False
452,0.0,6.769230769230769,100.93178126596062,False
453,0.0,5.733333333333333,100.93178126596062,False
454,0.0,6.769230769230769,100.93178126596062,False
455,0.0,6.769230769230769,100.93178126596062,False
456,0.0,6.769230769230769,100.93178126596062,False
457,0.0,6.769230769230769,100.93178126596062,False
458,0.0,6.769230769230769,100.93178126596062,False
459,0.0,5.733333333333333,100.93178126596062,False
460,0.0,-0.8823529411764706,100.93178126596062,False
461,0.0,6.769230769230769,100.93178126596062,False
462,0.0,6.769230769230769,100.93178126596062,False
463,0.010000000000218279,6.769230769230769,100.93178126596062,False
464,0.0,6.769230769230769,100.93178126596062,False
465,0.0,6.769230769230769,100.93178126596062,False
466,0.0,6.769230769230769,100.93178126596062,False
467,0.0,5.733333333333333,100.93178126596062,False
468,0.0,-0.875,100.93178126596062,False
469,0.0,6.769230769230769,100.93178126596062,False
470,0.0,5.733333333333333,100.93178126596062,False
471,0.010000000000218279,5.733333333333333,100.93178126596062,False
472,0.0,6.769230769230769,100.93178126596062,False
473,0.0,6.769230769230769,100.93178126596062,False
474,0.0,5.733333333333333,100.93178126596062,False
475,0.0,6.769230769230769,100.93178126596062,False
476,0.0,6.769230769230769,100.93178126596062,False
477,0.0,6.769230769230769,100.93178126596062,False
478,0.0,6.769230769230769,100.93178126596062,False
479,0.010000000000218279,6.769230769230769,100.93178126596062,False
480,0.0,6.769230769230769,100.93178126596062,False
481,0.0,6.769230769230769,100.93178126596062,False
482,0.0,6.769230769230769,100.93178126596062,False
483,0.0,5.733333333333333,100.93178126596062,False
484,0.0,6.769230769230769,100.93178126596062,False
485,0.0,5.733333333333333,100.93178126596062,False
486,0.0,6.769230769230769,100.93178126596062,False
487,0.010000000000218279,6.769230769230769,100.93178126596062,False
488,0.0,5.733333333333333,100.93178126596062,False
489,0.0,6.769230769230769,100.93178126596062,False
490,0.0,6.769230769230769,100.93178126596062,False
491,0.0,6.769230769230769,100.93178126596062,False
492,0.0,6.769230769230769,100.93178126596062,False
493,0.00999999999839929,-3.3658536585365852,100.93178126596062,False
494,0.0,6.769230769230769,100.93178126596062,False
495,0.0,6.769230769230769,100.93178126596062,False
496,0.0,6.769230769230769,100.93178126596062,False
497,0.0,6.769230769230769,100.93178126596062,False
498,0.0,5.733333333333333,100.93178126596062,False
499,0.0,-6.0256410256410255,100.93178126596062,False
500,0.0,6.769230769230769,100.93178126596062,False
501,0.0,6.769230769230769,100.93178126596062,False
502,0.0,6.769230769230769,100.93178126596062,False
503,0.0,5.733333333333333,100.93178126596062,False
504,0.0,6.769230769230769,100.93178126596062,False
505,0.0,-0.92,100.93178126596062,False
506,0.0,6.769230769230769,100.93178126596062,False
507,0.010000000000218279,6.769230769230769,100.93178126596062,False
508,0.0,6.769230769230769,100.93178126596062,False
509,0.0,6.769230769230769,100.93178126596062,False
510,0.0,6.769230769230769,100.93178126596062,False
511,0.0,5.733333333333333,100.93178126596062,False
512,0.0,5.733333333333333,100.93178126596062,False
513,0.0,6.769230769230769,100.93178126596062,False
514,0.0,6.769230769230769,100.93178126596062,False
515,0.010000000000218279,4.9411764705882355,100.93178126596062,False
516,0.0,-0.9166666666666666,100.93178126596062,False
517,0.0,6.769230769230769,100.93178126596062,False
518,0.0,6.214285714285714,100.93178126596062,False
519,0.0,-0.8947368421052632,100.93178126596062,False
520,0.0,5.733333333333333,100.93178126596062,False
521,0.010000000000218279,-0.92,100.93178126596062,False
522,0.0,6.769230769230769,100.93178126596062,False
523,0.0,6.769230769230769,100.93178126596062,False
524,0.0,6.769230769230769,100.93178126596062,False
525,0.0,-0.9166666666666666,100.93178126596062,False
526,0.0,6.769230769230769,100.93178126596062,False
527,0.0,6.769230769230769,100.93178126596062,False
528,0.0,5.733333333333333,100.93178126596062,False
529,0.0,5.733333333333333,100.93178126596062,False
530,0.0,6.769230769230769,100.93178126596062,False
531,0.0,6.769230769230769,100.93178126596062,False
532,0.0,6.769230769230769,100.93178126596062,False
533,0.0,5.733333333333333,100.93178126596062,False
534,0.0,6.769230769230769,100.93178126596062,False
535,0.010000000000218279,6.769230769230769,100.93178126596062,False
536,0.0,6.769230769230769,100.93178126596062,False
537,0.0,6.769230769230769,100.93178126596062,False
538,0.0,-0.875,100.93178126596062,False
539,0.0,6.769230769230769,100.93178126596062,False
540,0.0,5.733333333333333,100.93178126596062,False
541,0.0,6.769230769230769,100.93178126596062,False
542,0.0,6.769230769230769,100.93178126596062,False
543,0.010000000000218279,6.769230769230769,100.93178126596062,False
544,0.0,6.769230769230769,100.93178126596062,False
545,0.010000000000218279,6.769230769230769,100.93178126596062,False
546,0.0,6.769230769230769,100.93178126596062,False
547,0.0,6.769230769230769,100.93178126596062,False
548,0.0,6.214285714285714,100.93178126596062,False
549,0.0,6.769230769230769,100.93178126596062,False
550,0.0,-0.9,100.93178126596062,False
551,0.0,6.769230769230769,100.93178126596062,False
552,0.0,6.769230769230769,100.93178126596062,False
553,0.0,5.733333333333333,100.93178126596062,False
554,0.0,6.769230769230769,100.93178126596062,False
555,0.0,6.769230769230769,100.93178126596062,False
556,0.0,5.733333333333333,100.93178126596062,False
557,0.00999999999839929,6.769230769230769,100.93178126596062,False
558,0.0,4.9411764705882355,100.93178126596062,False
559,0.0,5.733333333333333,100.93178126596062,False
