steps,time,reward,delta,converged
104,0.010000000000218279,5.733333333333333,100.9296928750695,False
105,0.0,6.769230769230769,100.9296928750695,False
106,0.0,5.3125,100.9296928750695,False
107,0.0,-0.9333333333333333,100.9296928750695,False
108,0.0,-0.92,100.9296928750695,False
109,0.0,-0.9166666666666666,100.9296928750695,False
110,0.0,-7.533333333333333,100.9296928750695,False
111,0.0,4.315789473684211,100.9296928750695,False
112,0.0,6.214285714285714,100.9296928750695,False
113,0.0,-0.9230769230769231,100.9296928750695,False
114,0.0,6.769230769230769,100.9296928750695,False
115,0.010000000000218279,-5.666666666666667,100.9296928750695,False
116,0.0,5.733333333333333,100.9296928750695,False
117,0.0,3.8095238095238093,100.9296928750695,False
118,0.0,4.9411764705882355,100.9296928750695,False
119,0.0,-4.233333333333333,100.9296928750695,False
120,0.010000000000218279,-4.464285714285714,100.9296928750695,False
121,0.0,6.769230769230769,100.9296928750695,False
122,0.0,5.733333333333333,100.9296928750695,False
123,0.0,6.214285714285714,100.9296928750695,False
124,0.0,4.9411764705882355,100.9296928750695,False
125,0.0,-0.875,100.9296928750695,False
126,0.010000000000218279,4.315789473684211,100.9296928750695,False
127,0.0,5.733333333333333,100.9296928750695,False
128,0.0,-3.8529411764705883,100.9296928750695,False
129,0.0,5.3125,100.9296928750695,False
130,0.0,5.733333333333333,100.9296928750695,False
131,0.010000000000218279,2.8846153846153846,100.9296928750695,False
132,0.0,-4.464285714285714,100.9296928750695,False
133,0.0,6.769230769230769,100.9296928750695,False
134,0.0,4.9411764705882355,100.9296928750695,False
135,0.0,6.769230769230769,100.9296928750695,False
136,0.0,5.733333333333333,100.9296928750695,False
137,0.0,3.391304347826087,100.9296928750695,False
138,0.0,6.769230769230769,100.9296928750695,False
139,0.0,4.611111111111111,100.9296928750695,False
140,0.0,-4.730769230769231,100.9296928750695,False
141,0.0,5.733333333333333,100.9296928750695,False
142,0.0,4.05,100.9296928750695,False
143,0.010000000000218279,-0.9285714285714286,100.9296928750695,False
144,0.0,-4.88,100.9296928750695,False
145,0.0,4.9411764705882355,100.9296928750695,False
146,0.0,5.733333333333333,100.9296928750695,False
147,0.0,3.391304347826087,100.9296928750695,False
148,0.0,4.05,100.9296928750695,False
149,0.010000000000218279,5.3125,100.9296928750695,False
150,0.0,-0.9047619047619048,100.9296928750695,False
151,0.0,4.9411764705882355,100.9296928750695,False
152,0.0,-4.344827586206897,100.9296928750695,False
153,0.0,6.769230769230769,100.9296928750695,False
154,0.00999999999839929,-0.9047619047619048,100.9296928750695,False
155,0.0,-4.129032258064516,100.9296928750695,False
156,0.0,4.315789473684211,100.9296928750695,False
157,0.0,6.769230769230769,100.9296928750695,False
158,0.0,4.9411764705882355,100.9296928750695,False
159,0.0,5.733333333333333,100.9296928750695,False
160,0.010000000000218279,-0.9333333333333333,100.9296928750695,False
161,0.0,-0.8888888888888888,100.9296928750695,False
162,0.0,3.590909090909091,100.9296928750695,False
163,0.0,-5.409090909090909,100.9296928750695,False
164,0.0,4.315789473684211,100.9296928750695,False
165,0.0,-0.8947368421052632,100.9296928750695,False
166,0.0,4.611111111111111,100.9296928750695,False
167,0.0,-0.9354838709677419,100.9296928750695,False
168,0.0,4.9411764705882355,100.9296928750695,False
169,0.0,-0.8888888888888888,100.9296928750695,False
170,0.0,3.8095238095238093,100.9296928750695,False
171,0.010000000000218279,6.769230769230769,100.9296928750695,False
172,0.0,3.391304347826087,100.9296928750695,False
173,0.0,6.769230769230769,100.9296928750695,False
174,0.0,-0.9047619047619048,100.9296928750695,False
175,0.0,-0.9166666666666666,100.9296928750695,False
176,0.0,-0.9166666666666666,100.9296928750695,False
177,0.0,5.3125,100.9296928750695,False
178,0.0,-0.875,100.9296928750695,False
179,0.0,4.9411764705882355,100.9296928750695,False
180,0.0,6.214285714285714,100.9296928750695,False
181,0.0,-0.8571428571428571,100.9296928750695,False
182,0.0,5.733333333333333,100.9296928750695,False
183,0.0,5.733333333333333,100.9296928750695,False
184,0.0,4.611111111111111,100.9296928750695,False
185,0.0,5.733333333333333,100.9296928750695,False
186,0.0,-4.129032258064516,100.9296928750695,False
187,0.0,6.769230769230769,100.9296928750695,False
188,0.0,5.733333333333333,100.9296928750695,False
189,0.0,5.733333333333333,100.9296928750695,False
190,0.0,4.9411764705882355,100.9296928750695,False
191,0.0,5.733333333333333,100.9296928750695,False
192,0.010000000000218279,4.611111111111111,100.9296928750695,False
193,0.0,4.9411764705882355,100.9296928750695,False
194,0.0,4.9411764705882355,100.9296928750695,False
195,0.0,-3.4871794871794872,100.9296928750695,False
196,0.0,5.733333333333333,100.9296928750695,False
197,0.0,5.733333333333333,100.9296928750695,False
198,0.010000000000218279,6.769230769230769,100.9296928750695,False
199,0.0,-0.9090909090909091,100.9296928750695,False
200,0.0,5.3125,100.9296928750695,False
201,0.0,5.733333333333333,100.9296928750695,False
202,0.0,-0.8888888888888888,100.9296928750695,False
203,0.0,4.9411764705882355,100.9296928750695,False
204,0.010000000000218279,6.769230769230769,100.9296928750695,False
205,0.0,-6.297297297297297,100.9296928750695,False
206,0.0,5.733333333333333,100.9296928750695,False
207,0.0,5.733333333333333,100.9296928750695,False
208,0.0,-0.875,100.9296928750695,False
209,0.0,5.733333333333333,100.9296928750695,False
210,0.00999999999839929,4.9411764705882355,100.9296928750695,False
211,0.0,5.733333333333333,100.9296928750695,False
212,0.0,-6.764705882352941,100.9296928750695,False
213,0.0,5.733333333333333,100.9296928750695,False
214,0.0,4.9411764705882355,100.9296928750695,False
215,0.0,6.769230769230769,100.9296928750695,False
216,0.010000000000218279,4.9411764705882355,100.9296928750695,False
217,0.0,-3.9393939393939394,100.9296928750695,False
218,0.0,-3.4871794871794872,100.9296928750695,False
219,0.0,3.391304347826087,100.9296928750695,False
220,0.0,6.769230769230769,100.9296928750695,False
221,0.010000000000218279,4.9411764705882355,100.9296928750695,False
222,0.0,-5.041666666666667,100.9296928750695,False
223,0.0,-5.409090909090909,100.9296928750695,False
224,0.0,-4.344827586206897,100.9296928750695,False
225,0.0,5.3125,100.9296928750695,False
226,0.010000000000218279,5.733333333333333,100.9296928750695,False
227,0.0,4.9411764705882355,100.9296928750695,False
228,0.0,-4.233333333333333,100.9296928750695,False
229,0.0,-0.9090909090909091,100.9296928750695,False
230,0.0,-0.9333333333333333,100.9296928750695,False
231,0.010000000000218279,-0.9285714285714286,100.9296928750695,False
232,0.0,6.769230769230769,100.9296928750695,False
233,0.0,-5.85,100.9296928750695,False
234,0.0,-0.9047619047619048,100.9296928750695,False
235,0.0,4.9411764705882355,100.9296928750695,False
236,0.0,6.769230769230769,100.9296928750695,False
237,0.010000000000218279,5.733333333333333,100.9296928750695,False
238,0.0,4.315789473684211,100.9296928750695,False
239,0.0,4.9411764705882355,100.9296928750695,False
240,0.0,4.9411764705882355,100.9296928750695,False
241,0.0,4.9411764705882355,100.9296928750695,False
242,0.0,4.9411764705882355,100.9296928750695,False
243,0.010000000000218279,5.3125,100.9296928750695,False
244,0.0,-4.233333333333333,100.9296928750695,False
245,0.0,5.3125,100.9296928750695,False
246,0.0,6.769230769230769,100.9296928750695,False
247,0.0,6.769230769230769,100.9296928750695,False
248,0.0,5.733333333333333,100.9296928750695,False
249,0.0,5.733333333333333,100.9296928750695,False
250,0.010000000000218279,4.9411764705882355,100.9296928750695,False
251,0.0,6.769230769230769,100.9296928750695,False
252,0.0,-0.8823529411764706,100.9296928750695,False
253,0.0,-4.03125,100.9296928750695,False
254,0.0,6.214285714285714,100.9296928750695,False
255,0.0,5.733333333333333,100.9296928750695,False
256,0.00999999999839929,4.9411764705882355,100.9296928750695,False
257,0.0,4.9411764705882355,100.9296928750695,False
258,0.0,6.769230769230769,100.9296928750695,False
259,0.0,-0.875,100.9296928750695,False
260,0.0,-0.9166666666666666,100.9296928750695,False
261,0.0,-0.9259259259259259,100.9296928750695,False
262,0.010000000000218279,-7.704545454545454,100.9296928750695,False
263,0.0,4.611111111111111,100.9296928750695,False
264,0.0,6.214285714285714,100.9296928750695,False
265,0.0,6.769230769230769,100.9296928750695,False
266,0.010000000000218279,-4.5636363636363635,100.9296928750695,False
267,0.0,-7.0625,100.9296928750695,False
268,0.0,5.733333333333333,100.9296928750695,False
269,0.0,6.214285714285714,100.9296928750695,False
270,0.0,5.733333333333333,100.9296928750695,False
271,0.0,5.733333333333333,100.9296928750695,False
272,0.010000000000218279,-4.730769230769231,100.9296928750695,False
273,0.0,5.733333333333333,100.9296928750695,False
274,0.0,6.769230769230769,100.9296928750695,False
275,0.0,-0.9166666666666666,100.9296928750695,False
276,0.0,5.733333333333333,100.9296928750695,False
277,0.0,6.214285714285714,100.9296928750695,False
278,0.010000000000218279,-5.041666666666667,100.9296928750695,False
279,0.0,6.769230769230769,100.9296928750695,False
280,0.0,-0.8571428571428571,100.9296928750695,False
281,0.0,4.9411764705882355,100.9296928750695,False
282,0.0,-0.9047619047619048,100.9296928750695,False
283,0.0,5.733333333333333,100.9296928750695,False
284,0.010000000000218279,-6.673076923076923,100.9296928750695,False
285,0.0,5.733333333333333,100.9296928750695,False
286,0.0,-6.297297297297297,100.9296928750695,False
287,0.0,-6.297297297297297,100.9296928750695,False
288,0.010000000000218279,4.05,100.9296928750695,False
289,0.0,-3.6216216216216215,100.9296928750695,False
290,0.0,6.769230769230769,100.9296928750695,False
291,0.0,6.769230769230769,100.9296928750695,False
292,0.0,5.3125,100.9296928750695,False
293,0.0,6.769230769230769,100.9296928750695,False
294,0.010000000000218279,5.3125,100.9296928750695,False
295,0.0,5.733333333333333,100.9296928750695,False
296,0.0,-5.217391304347826,100.9296928750695,False
297,0.0,6.769230769230769,100.9296928750695,False
298,0.0,4.315789473684211,100.9296928750695,False
299,0.0,4.611111111111111,100.9296928750695,False
300,0.00999999999839929,5.733333333333333,100.9296928750695,False
301,0.0,6.769230769230769,100.9296928750695,False
302,0.0,6.769230769230769,100.9296928750695,False
303,0.0,5.733333333333333,100.9296928750695,False
304,0.0,-4.730769230769231,100.9296928750695,False
305,0.0,4.05,100.9296928750695,False
306,0.0,5.3125,100.9296928750695,False
307,0.010000000000218279,5.3125,100.9296928750695,False
308,0.0,4.315789473684211,100.9296928750695,False
309,0.0,-0.9166666666666666,100.9296928750695,False
310,0.0,5.733333333333333,100.9296928750695,False
311,0.0,6.769230769230769,100.9296928750695,False
312,0.0,6.769230769230769,100.9296928750695,False
313,0.010000000000218279,6.214285714285714,100.9296928750695,False
314,0.0,6.769230769230769,100.9296928750695,False
315,0.0,4.9411764705882355,100.9296928750695,False
316,0.0,-0.9285714285714286,100.9296928750695,False
317,0.0,4.315789473684211,100.9296928750695,False
318,0.0,4.315789473684211,100.9296928750695,False
319,0.010000000000218279,-0.9166666666666666,100.9296928750695,False
320,0.0,4.315789473684211,100.9296928750695,False
321,0.0,5.733333333333333,100.9296928750695,False
322,0.0,4.9411764705882355,100.9296928750695,False
323,0.0,6.769230769230769,100.9296928750695,False
324,0.010000000000218279,-6.444444444444445,100.9296928750695,False
325,0.0,5.733333333333333,100.9296928750695,False
326,0.0,5.733333333333333,100.9296928750695,False
327,0.0,6.769230769230769,100.9296928750695,False
328,0.0,-0.9310344827586207,100.9296928750695,False
329,0.0,6.769230769230769,100.9296928750695,False
330,0.0,5.733333333333333,100.9296928750695,False
331,0.0,-7.793103448275862,100.9296928750695,False
332,0.0,5.733333333333333,100.9296928750695,False
333,0.0,3.8095238095238093,100.9296928750695,False
334,0.0,6.769230769230769,100.9296928750695,False
335,0.010000000000218279,-0.9230769230769231,100.9296928750695,False
336,0.0,6.769230769230769,100.9296928750695,False
337,0.0,-3.425,100.9296928750695,False
338,0.0,-0.9047619047619048,100.9296928750695,False
339,0.0,-0.9090909090909091,100.9296928750695,False
340,0.010000000000218279,6.769230769230769,100.9296928750695,False
341,0.0,-0.875,100.9296928750695,False
342,0.0,6.214285714285714,100.9296928750695,False
343,0.0,-0.9,100.9296928750695,False
344,0.0,4.611111111111111,100.9296928750695,False
345,0.0,6.769230769230769,100.9296928750695,False
346,0.010000000000218279,-0.9,100.9296928750695,False
347,0.0,-0.9354838709677419,100.9296928750695,False
348,0.0,-9.194444444444445,100.9296928750695,False
349,0.0,6.769230769230769,100.9296928750695,False
350,0.0,3.04,100.9296928750695,False
351,0.00999999999839929,-0.9,100.9296928750695,False
352,0.0,6.769230769230769,100.9296928750695,False
353,0.0,5.733333333333333,100.9296928750695,False
354,0.0,-0.9166666666666666,100.9296928750695,False
355,0.0,-5.083333333333333,100.9296928750695,False
356,0.010000000000218279,6.769230769230769,100.9296928750695,False
357,0.0,5.733333333333333,100.9296928750695,False
358,0.0,6.769230769230769,100.9296928750695,False
359,0.0,5.733333333333333,100.9296928750695,False
360,0.0,-0.9,100.9296928750695,False
361,0.0,4.9411764705882355,100.9296928750695,False
362,0.0,-0.9166666666666666,100.9296928750695,False
363,0.0,5.733333333333333,100.9296928750695,False
364,0.0,4.9411764705882355,100.9296928750695,False
365,0.0,-6.0256410256410255,100.9296928750695,False
366,0.0,4.9411764705882355,100.9296928750695,False
367,0.0,4.315789473684211,100.9296928750695,False
368,0.010000000000218279,6.769230769230769,100.9296928750695,False
369,0.0,6.769230769230769,100.9296928750695,False
370,0.0,-6.105263157894737,100.9296928750695,False
371,0.0,5.733333333333333,100.9296928750695,False
372,0.0,6.769230769230769,100.9296928750695,False
373,0.0,-0.9047619047619048,100.9296928750695,False
374,0.0,6.769230769230769,100.9296928750695,False
375,0.010000000000218279,-0.9310344827586207,100.9296928750695,False
376,0.0,-6.444444444444445,100.9296928750695,False
377,0.0,4.9411764705882355,100.9296928750695,False
378,0.0,6.769230769230769,100.9296928750695,False
379,0.0,4.315789473684211,100.9296928750695,False
380,0.010000000000218279,5.733333333333333,100.9296928750695,False
381,0.0,5.3125,100.9296928750695,False
382,0.0,5.733333333333333,100.9296928750695,False
383,0.0,6.769230769230769,100.9296928750695,False
384,0.0,-5.619047619047619,100.9296928750695,False
385,0.010000000000218279,3.8095238095238093,100.9296928750695,False
386,0.0,-4.592592592592593,100.9296928750695,False
387,0.0,-0.9310344827586207,100.9296928750695,False
388,0.010000000000218279,6.769230769230769,100.9296928750695,False
389,0.0,6.769230769230769,100.9296928750695,False
390,0.0,4.611111111111111,100.9296928750695,False
391,0.0,6.769230769230769,100.9296928750695,False
392,0.0,5.733333333333333,100.9296928750695,False
393,0.0,6.769230769230769,100.9296928750695,False
394,0.0,5.733333333333333,100.9296928750695,False
395,0.00999999999839929,6.769230769230769,100.9296928750695,False
396,0.0,6.769230769230769,100.9296928750695,False
397,0.0,6.769230769230769,100.9296928750695,False
398,0.0,6.769230769230769,100.9296928750695,False
399,0.0,6.769230769230769,100.9296928750695,False
400,0.0,6.769230769230769,100.9296928750695,False
401,0.0,4.9411764705882355,100.9296928750695,False
402,0.0,5.733333333333333,100.9296928750695,False
403,0.010000000000218279,6.769230769230769,100.9296928750695,False
404,0.0,6.214285714285714,100.9296928750695,False
405,0.0,-3.9393939393939394,100.9296928750695,False
406,0.0,4.315789473684211,100.9296928750695,False
407,0.0,4.9411764705882355,100.9296928750695,False
408,0.0,5.733333333333333,100.9296928750695,False
409,0.010000000000218279,5.733333333333333,100.9296928750695,False
410,0.0,-4.233333333333333,100.9296928750695,False
411,0.0,5.733333333333333,100.9296928750695,False
412,0.0,6.769230769230769,100.9296928750695,False
413,0.0,6.769230769230769,100.9296928750695,False
414,0.0,4.9411764705882355,100.9296928750695,False
415,0.0,6.769230769230769,100.9296928750695,False
416,0.0,6.769230769230769,100.9296928750695,False
417,0.0,6.214285714285714,100.9296928750695,False
418,0.010000000000218279,4.9411764705882355,100.9296928750695,False
419,0.0,6.769230769230769,100.9296928750695,False
420,0.0,5.733333333333333,100.9296928750695,False
421,0.0,5.733333333333333,100.9296928750695,False
422,0.0,6.769230769230769,100.9296928750695,False
423,0.0,4.315789473684211,100.9296928750695,False
424,0.0,6.769230769230769,100.9296928750695,False
425,0.010000000000218279,-0.9090909090909091,100.9296928750695,False
426,0.0,-4.344827586206897,100.9296928750695,False
427,0.0,5.733333333333333,100.9296928750695,False
428,0.0,6.769230769230769,100.9296928750695,False
429,0.0,6.769230769230769,100.9296928750695,False
430,0.0,4.9411764705882355,100.9296928750695,False
431,0.0,5.733333333333333,100.9296928750695,False
432,0.0,-0.9166666666666666,100.9296928750695,False
433,0.0,6.769230769230769,100.9296928750695,False
434,0.0,6.769230769230769,100.9296928750695,False
435,0.0,5.3125,100.9296928750695,False
436,0.0,-0.8947368421052632,100.9296928750695,False
437,0.0,6.769230769230769,100.9296928750695,False
438,0.010000000000218279,4.315789473684211,100.9296928750695,False
439,0.0,-0.9047619047619048,100.9296928750695,False
440,0.0,5.733333333333333,100.9296928750695,False
441,0.0,6.769230769230769,100.9296928750695,False
442,0.0,4.315789473684211,100.9296928750695,False
443,0.0,6.214285714285714,100.9296928750695,False
444,0.0,-0.875,100.9296928750695,False
445,0.010000000000218279,-0.9,100.9296928750695,False
446,0.0,-0.9130434782608695,100.9296928750695,False
447,0.0,-0.9166666666666666,100.9296928750695,False
448,0.0,4.9411764705882355,100.9296928750695,False
449,0.0,5.733333333333333,100.9296928750695,False
450,0.0,5.733333333333333,100.9296928750695,False
451,0.0,-0.9354838709677419,100.9296928750695,False
452,0.0,6.769230769230769,100.9296928750695,False
453,0.00999999999839929,5.733333333333333,100.9296928750695,False
454,0.0,4.9411764705882355,100.9296928750695,False
455,0.0,-0.9,100.9296928750695,False
456,0.0,6.214285714285714,100.9296928750695,False
457,0.0,5.733333333333333,100.9296928750695,False
458,0.0,6.769230769230769,100.9296928750695,False
459,0.0,6.769230769230769,100.9296928750695,False
460,0.0,5.733333333333333,100.9296928750695,False
461,0.0,6.769230769230769,100.9296928750695,False
462,0.0,-0.9047619047619048,100.9296928750695,False
463,0.0,6.769230769230769,100.9296928750695,False
464,0.0,4.9411764705882355,100.9296928750695,False
465,0.0,6.769230769230769,100.9296928750695,False
466,0.0,5.733333333333333,100.9296928750695,False
467,0.0,-0.9,100.9296928750695,False
468,0.0,5.3125,100.9296928750695,False
469,0.0,4.315789473684211,100.9296928750695,False
470,0.0,4.9411764705882355,100.9296928750695,False
471,0.0,5.733333333333333,100.9296928750695,False
472,0.0,6.769230769230769,100.9296928750695,False
473,0.010000000000218279,4.9411764705882355,100.9296928750695,False
474,0.0,5.733333333333333,100.9296928750695,False
475,0.0,6.769230769230769,100.9296928750695,False
476,0.0,-0.9130434782608695,100.9296928750695,False
477,0.0,4.9411764705882355,100.9296928750695,False
478,0.0,4.9411764705882355,100.9296928750695,False
479,0.0,5.733333333333333,100.9296928750695,False
480,0.0,6.769230769230769,100.9296928750695,False
481,0.0,6.769230769230769,100.9296928750695,False
482,0.0,6.769230769230769,100.9296928750695,False
483,0.0,6.769230769230769,100.9296928750695,False
484,0.0,-0.9090909090909091,100.9296928750695,False
485,0.0,6.769230769230769,100.9296928750695,False
486,0.0,6.769230769230769,100.9296928750695,False
487,0.010000000000218279,4.9411764705882355,100.9296928750695,False
488,0.0,-0.9047619047619048,100.9296928750695,False
489,0.0,-0.9166666666666666,100.9296928750695,False
490,0.0,5.733333333333333,100.9296928750695,False
491,0.0,6.769230769230769,100.9296928750695,False
492,0.0,6.769230769230769,100.9296928750695,False
493,0.0,5.733333333333333,100.9296928750695,False
494,0.0,-0.8888888888888888,100.9296928750695,False
495,0.0,-9.166666666666666,100.9296928750695,False
496,0.0,6.214285714285714,100.9296928750695,False
497,0.0,6.769230769230769,100.9296928750695,False
498,0.0,4.9411764705882355,100.9296928750695,False
499,0.0,5.733333333333333,100.9296928750695,False
500,0.010000000000218279,-0.92,100.9296928750695,False
501,0.0,6.769230769230769,100.9296928750695,False
502,0.0,-4.344827586206897,100.9296928750695,False
503,0.0,-0.8947368421052632,100.9296928750695,False
504,0.0,6.769230769230769,100.9296928750695,False
505,0.0,6.769230769230769,100.9296928750695,False
506,0.010000000000218279,5.733333333333333,100.9296928750695,False
507,0.0,5.733333333333333,100.9296928750695,False
508,0.0,-0.8888888888888888,100.9296928750695,False
509,0.0,-0.8888888888888888,100.9296928750695,False
510,0.0,-4.730769230769231,100.9296928750695,False
511,0.0,6.769230769230769,100.9296928750695,False
512,0.00999999999839929,5.3125,100.9296928750695,False
513,0.0,5.3125,100.9296928750695,False
514,0.0,6.769230769230769,100.9296928750695,False
515,0.0,-0.9130434782608695,100.9296928750695,False
516,0.0,-0.92,100.9296928750695,False
517,0.0,6.769230769230769,100.9296928750695,False
518,0.0,5.733333333333333,100.9296928750695,False
519,0.010000000000218279,5.733333333333333,100.9296928750695,False
520,0.0,4.9411764705882355,100.9296928750695,False
521,0.0,6.769230769230769,100.9296928750695,False
522,0.0,6.769230769230769,100.9296928750695,False
523,0.0,4.9411764705882355,100.9296928750695,False
524,0.0,6.769230769230769,100.9296928750695,False
525,0.0,6.769230769230769,100.9296928750695,False
526,0.010000000000218279,5.3125,100.9296928750695,False
527,0.0,5.3125,100.9296928750695,False
528,0.0,5.733333333333333,100.9296928750695,False
529,0.0,4.9411764705882355,100.9296928750695,False
530,0.0,5.733333333333333,100.9296928750695,False
531,0.0,6.769230769230769,100.9296928750695,False
532,0.0,5.733333333333333,100.9296928750695,False
533,0.010000000000218279,5.733333333333333,100.9296928750695,False
534,0.0,-0.9230769230769231,100.9296928750695,False
535,0.0,5.733333333333333,100.9296928750695,False
536,0.0,6.769230769230769,100.9296928750695,False
537,0.0,-0.9230769230769231,100.9296928750695,False
538,0.0,-0.9090909090909091,100.9296928750695,False
539,0.0,5.733333333333333,100.9296928750695,False
540,0.0,-0.8947368421052632,100.9296928750695,False
541,0.0,-0.875,100.9296928750695,False
542,0.0,5.733333333333333,100.9296928750695,False
543,0.0,5.733333333333333,100.9296928750695,False
544,0.0,6.769230769230769,100.9296928750695,False
545,0.0,4.9411764705882355,100.9296928750695,False
546,0.0,4.611111111111111,100.9296928750695,False
547,0.0,-0.9130434782608695,100.9296928750695,False
548,0.0,5.733333333333333,100.9296928750695,False
549,0.0,5.3125,100.9296928750695,False
550,0.0,5.733333333333333,100.9296928750695,False
551,0.0,4.9411764705882355,100.9296928750695,False
552,0.010000000000218279,6.769230769230769,100.9296928750695,False
553,0.0,5.733333333333333,100.9296928750695,False
554,0.0,6.769230769230769,100.9296928750695,False
555,0.0,5.733333333333333,100.9296928750695,False
556,0.0,6.769230769230769,100.9296928750695,False
557,0.0,-0.9,100.9296928750695,False
558,0.0,4.9411764705882355,100.9296928750695,False
559,0.010000000000218279,5.733333333333333,100.9296928750695,False
560,0.0,-0.9285714285714286,100.9296928750695,False
