step,reward,mean,median,std,max,min
25,6.769230769230769,-0.20377218934911248,6.769230769230769,9.583475908656434,6.769230769230769,-13.375
26,6.769230769230769,0.05448717948717944,6.769230769230769,9.496081452473184,6.769230769230769,-13.375
27,6.769230769230769,0.29429945054945045,6.769230769230769,9.407857094832806,6.769230769230769,-13.375
28,6.769230769230769,0.5175729442970822,6.769230769230769,9.3194212457468,6.769230769230769,-13.375
29,-13.375,0.05448717948717944,6.769230769230769,9.496081452473184,6.769230769230769,-13.375
30,-13.375,-0.3787220843672457,6.769230769230769,9.638297661579042,6.769230769230769,-13.375
31,6.769230769230769,-0.1553485576923075,6.769230769230769,9.56768128056807,6.769230769230769,-13.375
32,-13.375,-0.5559440559440557,6.769230769230769,9.690295448741812,6.769230769230769,-13.375
33,-13.375,-0.9329751131221717,6.769230769230769,9.789332830795574,6.769230769230769,-13.375
34,6.769230769230769,-0.7129120879120877,6.769230769230769,9.733424403977436,6.769230769230769,-13.375
35,-13.375,-1.064636752136752,6.769230769230769,9.820272645078257,6.769230769230769,-13.375
36,6.769230769230769,-0.8529106029106026,6.769230769230769,9.76960263568626,6.769230769230769,-13.375
37,-13.375,-1.1824392712550604,6.769230769230769,9.84638105415209,6.769230769230769,-13.375
38,6.769230769230769,-0.9785502958579878,6.769230769230769,9.800253991202302,6.769230769230769,-13.375
39,-13.375,-1.2884615384615383,6.769230769230769,9.868617329097612,6.769230769230769,-13.375
40,6.769230769230769,-1.0919324577861163,6.769230769230769,9.826454033771107,6.769230769230769,-13.375
41,6.769230769230769,-0.9047619047619048,6.769230769230769,9.78245959796418,6.769230769230769,-13.375
42,-13.375,-1.194767441860465,6.769230769230769,9.849027886228086,6.769230769230769,-13.375
43,6.769230769230769,-1.0137674825174825,6.769230769230769,9.808539701353105,6.769230769230769,-13.375
44,6.769230769230769,-0.8408119658119659,6.769230769230769,9.766560632547787,6.769230769230769,-13.375
45,-13.375,-1.113294314381271,6.769230769230769,9.83123606850929,6.769230769230769,-13.375
46,6.769230769230769,-0.945581014729951,6.769230769230769,9.792376016848335,6.769230769230769,-13.375
47,6.769230769230769,-0.784855769230769,6.769230769230769,9.752283786423725,6.769230769230769,-13.375
48,6.769230769230769,-0.6306907378335948,6.769230769230769,9.711173368949025,6.769230769230769,-13.375
49,-13.375,-0.8855769230769229,6.769230769230769,9.777736539798767,6.769230769230769,-13.375
50,-13.375,-1.130467571644042,6.769230769230769,9.835045119828958,6.769230769230769,-13.375
51,6.769230769230769,-0.978550295857988,6.769230769230769,9.800253991202302,6.769230769230769,-13.375
52,6.769230769230769,-0.8323657474600871,6.769230769230769,9.764427522606475,6.769230769230769,-13.375
53,-13.375,-1.0646367521367521,6.769230769230769,9.820272645078257,6.769230769230769,-13.375
54,6.769230769230769,-0.9222027972027972,6.769230769230769,9.786718673875551,6.769230769230769,-13.375
55,-13.375,-1.1445741758241756,6.769230769230769,9.838150454607327,6.769230769230769,-13.375
56,6.769230769230769,-1.0057354925775979,6.769230769230769,9.806661727040087,6.769230769230769,-13.375
57,6.769230769230769,-0.871684350132626,6.769230769230769,9.774291462364143,6.769230769230769,-13.375
58,-13.375,-1.0836049543676662,6.769230769230769,9.824576637555555,6.769230769230769,-13.375
59,-13.375,-1.2884615384615385,6.769230769230769,9.868617329097612,6.769230769230769,-13.375
60,6.769230769230769,-1.1563682219419924,6.769230769230769,9.84073044512896,6.769230769230769,-13.375
61,-13.375,-1.3534429280397022,6.769230769230769,9.881659042319145,6.769230769230769,-13.375
62,-13.375,-1.544261294261294,6.769230769230769,9.917396449442116,6.769230769230769,-13.375
63,-13.375,-1.7291165865384615,6.769230769230769,9.948405023539582,6.769230769230769,-13.375
64,6.769230769230769,-1.5983727810650885,6.769230769230769,9.9268397653871,6.769230769230769,-13.375
65,6.769230769230769,-1.471590909090909,6.769230769230769,9.904235037714674,6.769230769230769,-13.375
66,6.769230769230769,-1.3485935706084957,6.769230769230769,9.88070113065433,6.769230769230769,-13.375
67,6.769230769230769,-1.2292138009049771,6.769230769230769,9.856337944398076,6.769230769230769,-13.375
68,6.769230769230769,-1.1132943143812706,6.769230769230769,9.831236068509291,6.769230769230769,-13.375
69,6.769230769230769,-1.0006868131868127,6.769230769230769,9.805477734438114,6.769230769230769,-13.375
70,-13.375,-1.1749729144095338,6.769230769230769,9.844770191013058,6.769230769230769,-13.375
71,-13.375,-1.344417735042735,6.769230769230769,9.879874280556908,6.769230769230769,-13.375
72,-13.375,-1.5092202318229715,6.769230769230769,9.911118826860484,6.769230769230769,-13.375
73,-13.375,-1.669568607068607,6.769230769230769,9.938802097737161,6.769230769230769,-13.375
74,6.769230769230769,-1.5570512820512818,6.769230769230769,9.91965595639426,6.769230769230769,-13.375
75,-13.375,-1.712550607287449,6.769230769230769,9.945770259949478,6.769230769230769,-13.375
76,6.769230769230769,-1.602397602397602,6.769230769230769,9.92753001706207,6.769230769230769,-13.375
77,6.769230769230769,-1.4950690335305716,6.769230769230769,9.908547378047484,6.769230769230769,-13.375
78,-13.375,-1.6454479065238554,6.769230769230769,9.934808094630046,6.769230769230769,-13.375
79,6.769230769230769,-1.540264423076923,6.769230769230769,9.916686865010668,6.769230769230769,-13.375
80,6.769230769230769,-1.4376780626780625,6.769230769230769,9.897904466943821,6.769230769230769,-13.375
81,-13.375,-1.5832551594746715,6.769230769230769,9.924232104065926,6.769230769230769,-13.375
82,-13.375,-1.7253243744207598,6.769230769230769,9.947804381225838,6.769230769230769,-13.375
83,-13.375,-1.8640109890109888,6.769230769230769,9.968808906199994,6.769230769230769,-13.375
84,-13.375,-1.9994343891402713,6.769230769230769,9.987418376573071,6.769230769230769,-13.375
85,-13.375,-2.1317084078711983,6.769230769230769,10.003792011630413,6.769230769230769,-13.375
86,6.769230769230769,-2.0293987621573826,6.769230769230769,9.991283306094166,6.769230769230769,-13.375
87,6.769230769230769,-1.9294143356643358,6.769230769230769,9.9780302520954,6.769230769230769,-13.375
88,6.769230769230769,-1.831676750216076,6.769230769230769,9.964088304429671,6.769230769230769,-13.375
89,-13.375,-1.9599358974358976,6.769230769230769,9.982183982574444,6.769230769230769,-13.375
90,-13.375,-2.085376162299239,6.769230769230769,9.99825892281609,6.769230769230769,-13.375
91,-13.375,-2.208089464882943,6.769230769230769,10.012438858711894,6.769230769230769,-13.375
92,-13.375,-2.328163771712159,6.769230769230769,10.024840527305978,6.769230769230769,-13.375
93,6.769230769230769,-2.231382978723404,6.769230769230769,10.014958440434901,6.769230769230769,-13.375
94,-13.375,-2.348684210526316,6.769230769230769,10.02681454442906,6.769230769230769,-13.375
95,-13.375,-2.463541666666667,6.769230769230769,10.037081833652815,6.769230769230769,-13.375
96,6.769230769230769,-2.3683584456780338,6.769230769230769,10.028667367060265,6.769230769230769,-13.375
97,6.769230769230769,-2.275117739403454,6.769230769230769,10.019541085780418,6.769230769230769,-13.375
98,-13.375,-2.3872377622377625,6.769230769230769,10.030408723543033,6.769230769230769,-13.375
99,-13.375,-2.497115384615385,6.769230769230769,10.039832880469248,6.769230769230769,-13.375
