steps,time,reward,delta,converged
584,0.0,-0.12195121951219516,1.0,False
585,0.0,-0.11249999999999988,1.0,False
586,0.010000000000218279,-0.14285714285714288,1.0,False
587,0.0,-0.16000000000000003,1.0,False
588,0.010000000000218279,-0.10708661417322812,1.0,False
589,0.010000000000218279,-0.12093023255813956,1.0,False
590,0.0,-0.12093023255813956,1.0,False
591,0.0,-0.16923076923076924,1.0,False
592,0.0,-0.11124999999999985,1.0,False
593,0.010000000000218279,-0.11428571428571419,1.0,False
594,0.010000000000218279,-0.11022727272727256,1.0,False
595,0.0,-0.14736842105263162,1.0,False
596,0.010000000000218279,-0.11097560975609741,1.0,False
597,0.0,-0.13600000000000004,1.0,False
598,0.009999999999308784,-0.11874999999999998,1.0,False
599,0.0,-0.18181818181818182,1.0,False
600,0.010000000000218279,-0.1160714285714285,1.0,False
601,0.0,-0.13600000000000004,1.0,False
602,0.010000000000218279,-0.12727272727272732,1.0,False
603,0.0,-0.11428571428571419,1.0,False
604,0.010000000000218279,-0.12432432432432436,1.0,False
605,0.0,-0.11475409836065566,1.0,False
606,0.0,-0.11799999999999997,1.0,False
607,0.0,-0.14285714285714288,1.0,False
608,0.010000000000218279,-0.10849056603773564,1.0,False
609,0.010000000000218279,-0.13461538461538464,1.0,False
610,0.0,-0.13103448275862073,1.0,False
611,0.010000000000218279,-0.11168831168831155,1.0,False
612,0.009999999999308784,-0.11022727272727256,1.0,False
613,0.0,-0.15294117647058827,1.0,False
614,0.010000000000218279,-0.12093023255813956,1.0,False
615,0.0,-0.12142857142857147,1.0,False
616,0.010000000000218279,-0.12142857142857147,1.0,False
617,0.0,-0.18181818181818182,1.0,False
618,0.010000000000218279,-0.1090909090909089,1.0,False
619,0.0,-0.12368421052631584,1.0,False
620,0.010000000000218279,-0.11451612903225797,1.0,False
621,0.0,-0.12500000000000006,1.0,False
622,0.0,-0.11428571428571419,1.0,False
623,0.0,-0.15625,1.0,False
624,0.0,-0.12571428571428578,1.0,False
625,0.010000000000218279,-0.1140624999999999,1.0,False
626,0.0,-0.1140624999999999,1.0,False
627,0.010000000000218279,-0.11475409836065566,1.0,False
628,0.009999999999308784,-0.111392405063291,1.0,False
629,0.010000000000218279,-0.10891089108910872,1.0,False
630,0.0,-0.13461538461538464,1.0,False
631,0.010000000000218279,-0.11525423728813551,1.0,False
632,0.0,-0.11267605633802805,1.0,False
633,0.010000000000218279,-0.1160714285714285,1.0,False
634,0.0,-0.12727272727272732,1.0,False
635,0.009999999999308784,-0.12195121951219516,1.0,False
636,0.0,-0.11153846153846139,1.0,False
637,0.0,-0.12045454545454547,1.0,False
638,0.010000000000218279,-0.11525423728813551,1.0,False
639,0.010000000000218279,-0.10599999999999975,1.0,False
640,0.0,-0.13913043478260873,1.0,False
641,0.009999999999308784,-0.12307692307692314,1.0,False
642,0.0,-0.12812500000000004,1.0,False
643,0.0,-0.18181818181818182,1.0,False
644,0.0,-0.14285714285714288,1.0,False
645,0.0,-0.11764705882352938,1.0,False
646,0.0,-0.13000000000000003,1.0,False
647,0.0,-0.14285714285714288,1.0,False
648,0.010000000000218279,-0.11525423728813551,1.0,False
649,0.0,-0.12368421052631584,1.0,False
650,0.0,-0.12045454545454547,1.0,False
651,0.0,-0.25,1.0,False
652,0.010000000000218279,-0.11285714285714274,1.0,False
653,0.010000000000218279,-0.11451612903225797,1.0,False
654,0.0,-0.11384615384615374,1.0,False
655,0.009999999999308784,-0.11666666666666661,1.0,False
656,0.010000000000218279,-0.11799999999999997,1.0,False
657,0.010000000000218279,-0.11249999999999988,1.0,False
658,0.010000000000218279,-0.109782608695652,1.0,False
659,0.0,-0.11836734693877549,1.0,False
660,0.010000000000218279,-0.25,1.0,False
661,0.010000000000218279,-0.11499999999999992,1.0,False
662,0.010000000000218279,-0.13333333333333336,1.0,False
663,0.009999999999308784,-0.14285714285714288,1.0,False
664,0.010000000000218279,-0.10947368421052613,1.0,False
665,0.010000000000218279,-0.11199999999999986,1.0,False
666,0.009999999999308784,-0.13913043478260873,1.0,False
667,0.010000000000218279,-0.11084337349397574,1.0,False
668,0.0,-0.13214285714285717,1.0,False
669,0.0,-0.12500000000000006,1.0,False
670,0.010000000000218279,-0.11551724137931027,1.0,False
671,0.0,-0.12142857142857147,1.0,False
672,0.0,-0.17499999999999996,1.0,False
673,0.0,-0.12727272727272732,1.0,False
674,0.0,-0.16923076923076924,1.0,False
675,0.0,-0.13913043478260873,1.0,False
676,0.0,-0.109782608695652,1.0,False
677,0.010000000000218279,-0.10676691729323284,1.0,False
678,0.0,-0.11475409836065566,1.0,False
679,0.009999999999308784,-0.12727272727272732,1.0,False
680,0.0,-0.16923076923076924,1.0,False
681,0.010000000000218279,-0.11097560975609741,1.0,False
682,0.0,-0.11636363636363631,1.0,False
683,0.0,-0.11022727272727256,1.0,False
684,0.010000000000218279,-0.10865384615384596,1.0,False
685,0.009999999999308784,-0.12368421052631584,1.0,False
686,0.0,-0.17499999999999996,1.0,False
687,0.0,-0.13750000000000004,1.0,False
688,0.010000000000218279,-0.11451612903225797,1.0,False
689,0.0,-0.12432432432432436,1.0,False
690,0.010000000000218279,-0.10389610389610414,1.0,False
691,0.0,-0.14500000000000002,1.0,False
692,0.009999999999308784,-0.10865384615384596,1.0,False
693,0.0,-0.13461538461538464,1.0,False
694,0.010000000000218279,-0.11034482758620673,1.0,False
695,0.0,-0.13214285714285717,1.0,False
696,0.010000000000218279,-0.12142857142857147,1.0,False
697,0.0,-0.11551724137931027,1.0,False
698,0.0,-0.11836734693877549,1.0,False
699,0.009999999999308784,-0.1160714285714285,1.0,False
700,0.0,-0.11184210526315776,1.0,False
701,0.0,-0.12093023255813956,1.0,False
702,0.0,-0.14500000000000002,1.0,False
703,0.010000000000218279,-0.14285714285714288,1.0,False
704,0.0,-0.11525423728813551,1.0,False
705,0.010000000000218279,-0.11698113207547164,1.0,False
706,0.009999999999308784,-0.11267605633802805,1.0,False
707,0.010000000000218279,-0.10661764705882329,1.0,False
708,0.0,-0.10803571428571408,1.0,False
709,0.0,-0.13750000000000004,1.0,False
710,0.0,-0.13000000000000003,1.0,False
711,0.009999999999308784,-0.15000000000000002,1.0,False
712,0.010000000000218279,-0.1090909090909089,1.0,False
713,0.0,-0.14285714285714288,1.0,False
714,0.0,-0.13214285714285717,1.0,False
715,0.010000000000218279,-0.12307692307692314,1.0,False
716,0.0,-0.12432432432432436,1.0,False
717,0.010000000000218279,-0.12000000000000001,1.0,False
718,0.0,-0.11698113207547164,1.0,False
719,0.0,-0.11184210526315776,1.0,False
720,0.010000000000218279,-0.11097560975609741,1.0,False
721,0.010000000000218279,-0.11153846153846139,1.0,False
722,0.0,-0.16923076923076924,1.0,False
723,0.010000000000218279,-0.11216216216216203,1.0,False
724,0.009999999999308784,-0.11124999999999985,1.0,False
725,0.0,-0.16428571428571428,1.0,False
726,0.0,-0.11764705882352938,1.0,False
727,0.0,-0.10825688073394475,1.0,False
728,0.0,-0.12000000000000001,1.0,False
729,0.0,-0.15294117647058827,1.0,False
730,0.0,-0.16000000000000003,1.0,False
731,0.0,-0.14090909090909093,1.0,False
732,0.010000000000218279,-0.11323529411764695,1.0,False
733,0.0,-0.13461538461538464,1.0,False
734,0.009999999999308784,-0.10789473684210506,1.0,False
735,0.010000000000218279,-0.11730769230769227,1.0,False
736,0.0,-0.11956521739130435,1.0,False
737,0.0,-0.11475409836065566,1.0,False
738,0.010000000000218279,-0.11499999999999992,1.0,False
739,0.009999999999308784,-0.111392405063291,1.0,False
740,0.0,-0.11323529411764695,1.0,False
741,0.010000000000218279,-0.12903225806451618,1.0,False
742,0.0,-0.12812500000000004,1.0,False
743,0.010000000000218279,-0.12812500000000004,1.0,False
744,0.0,-0.12903225806451618,1.0,False
745,0.010000000000218279,-0.12368421052631584,1.0,False
746,0.0,-0.13750000000000004,1.0,False
747,0.0,-0.12812500000000004,1.0,False
748,0.0,-0.13913043478260873,1.0,False
749,0.010000000000218279,-0.10873786407766971,1.0,False
750,0.0,-0.12307692307692314,1.0,False
751,0.010000000000218279,-0.11124999999999985,1.0,False
752,0.0,-0.12571428571428578,1.0,False
753,0.009999999999308784,-0.1061643835616436,1.0,False
754,0.0,-0.14736842105263162,1.0,False
755,0.010000000000218279,-0.14090909090909093,1.0,False
756,0.0,-0.14285714285714288,1.0,False
757,0.0,-0.13913043478260873,1.0,False
758,0.010000000000218279,-0.15000000000000002,1.0,False
759,0.0,-0.12727272727272732,1.0,False
760,0.0,-0.16000000000000003,1.0,False
761,0.0,-0.13750000000000004,1.0,False
762,0.0,-0.111392405063291,1.0,False
763,0.0,-0.11304347826086944,1.0,False
764,0.010000000000218279,-0.15625,1.0,False
765,0.0,-0.12727272727272732,1.0,False
766,0.0,-0.13461538461538464,1.0,False
767,0.0,-0.10999999999999982,1.0,False
768,0.010000000000218279,-0.15625,1.0,False
769,0.0,-0.12250000000000005,1.0,False
770,0.009999999999308784,-0.11097560975609741,1.0,False
771,0.0,-0.11914893617021276,1.0,False
772,0.0,-0.10818181818181798,1.0,False
773,0.0,-0.11666666666666661,1.0,False
774,0.0,-0.19,1.0,False
775,0.0,-0.109782608695652,1.0,False
776,0.010000000000218279,-0.10762711864406758,1.0,False
777,0.009999999999308784,-0.12000000000000001,1.0,False
778,0.0,-0.13750000000000004,1.0,False
779,0.010000000000218279,-0.12903225806451618,1.0,False
780,0.0,-0.11499999999999992,1.0,False
781,0.0,-0.11153846153846139,1.0,False
782,0.010000000000218279,-0.12647058823529417,1.0,False
783,0.009999999999308784,-0.10681818181818159,1.0,False
784,0.0,-0.12500000000000006,1.0,False
785,0.010000000000218279,-0.11111111111111095,1.0,False
786,0.010000000000218279,-0.11249999999999988,1.0,False
787,0.010000000000218279,-0.10873786407766971,1.0,False
788,0.009999999999308784,-0.10849056603773564,1.0,False
789,0.0,-0.12647058823529417,1.0,False
790,0.010000000000218279,-0.13913043478260873,1.0,False
791,0.0,-0.11323529411764695,1.0,False
792,0.010000000000218279,-0.12142857142857147,1.0,False
793,0.010000000000218279,-0.1074380165289254,1.0,False
794,0.0,-0.11666666666666661,1.0,False
795,0.0,-0.11323529411764695,1.0,False
796,0.010000000000218279,-0.12093023255813956,1.0,False
797,0.0,-0.11525423728813551,1.0,False
798,0.010000000000218279,-0.14500000000000002,1.0,False
799,0.0,-0.18181818181818182,1.0,False
800,0.010000000000218279,-0.10782608695652153,1.0,False
801,0.0,-0.12727272727272732,1.0,False
802,0.0,-0.12903225806451618,1.0,False
803,0.0,-0.12500000000000006,1.0,False
804,0.0,-0.11058823529411749,1.0,False
805,0.010000000000218279,-0.10708661417322812,1.0,False
806,0.0,-0.12571428571428578,1.0,False
807,0.0,-0.11499999999999992,1.0,False
808,0.0,-0.11475409836065566,1.0,False
809,0.0,-0.2285714285714286,1.0,False
810,0.0,-0.10865384615384596,1.0,False
811,0.0,-0.11451612903225797,1.0,False
812,0.0,-0.19,1.0,False
813,0.010000000000218279,-0.2125,1.0,False
814,0.0,-0.12307692307692314,1.0,False
815,0.010000000000218279,-0.1060402684563756,1.0,False
816,0.0,-0.11698113207547164,1.0,False
817,0.0,-0.13600000000000004,1.0,False
818,0.010000000000218279,-0.1045454545454546,1.0,False
819,0.0,-0.1160714285714285,1.0,False
820,0.010000000000218279,-0.11666666666666661,1.0,False
821,0.0,-0.12727272727272732,1.0,False
822,0.0,-0.12647058823529417,1.0,False
823,0.0,-0.12000000000000001,1.0,False
824,0.010000000000218279,-0.13214285714285717,1.0,False
825,0.0,-0.11730769230769227,1.0,False
826,0.010000000000218279,-0.12432432432432436,1.0,False
827,0.0,-0.12432432432432436,1.0,False
828,0.010000000000218279,-0.13461538461538464,1.0,False
829,0.0,-0.11022727272727256,1.0,False
830,0.0,-0.11384615384615374,1.0,False
831,0.010000000000218279,-0.14090909090909093,1.0,False
832,0.0,-0.1160714285714285,1.0,False
833,0.010000000000218279,-0.13214285714285717,1.0,False
834,0.0,-0.11111111111111095,1.0,False
835,0.0,-0.13913043478260873,1.0,False
836,0.0,-0.14285714285714288,1.0,False
837,0.009999999999308784,-0.11475409836065566,1.0,False
838,0.0,-0.13750000000000004,1.0,False
839,0.010000000000218279,-0.11022727272727256,1.0,False
840,0.010000000000218279,-0.1074380165289254,1.0,False
841,0.010000000000218279,-0.12000000000000001,1.0,False
842,0.0,-0.12368421052631584,1.0,False
843,0.009999999999308784,-0.12000000000000001,1.0,False
844,0.0,-0.13214285714285717,1.0,False
845,0.0,-0.13600000000000004,1.0,False
846,0.0,-0.11836734693877549,1.0,False
847,0.010000000000218279,-0.11475409836065566,1.0,False
848,0.019999999999527063,-0.1062068965517239,1.0,False
849,0.0,-0.11199999999999986,1.0,False
850,0.0,-0.11799999999999997,1.0,False
851,0.0,-0.13333333333333336,1.0,False
852,0.010000000000218279,-0.1072580645161288,1.0,False
853,0.0,-0.10957446808510621,1.0,False
854,0.0,-0.12571428571428578,1.0,False
855,0.0,-0.12368421052631584,1.0,False
856,0.009999999999308784,-0.12307692307692314,1.0,False
857,0.0,-0.16923076923076924,1.0,False
858,0.0,-0.11956521739130435,1.0,False
859,0.010000000000218279,-0.12812500000000004,1.0,False
860,0.0,-0.1160714285714285,1.0,False
861,0.010000000000218279,-0.11914893617021276,1.0,False
862,0.0,-0.13214285714285717,1.0,False
863,0.010000000000218279,-0.12307692307692314,1.0,False
864,0.0,-0.13461538461538464,1.0,False
865,0.009999999999308784,-0.10873786407766971,1.0,False
866,0.010000000000218279,-0.12000000000000001,1.0,False
867,0.0,-0.13103448275862073,1.0,False
868,0.010000000000218279,-0.1058823529411762,1.0,False
869,0.0,-0.16428571428571428,1.0,False
870,0.0,-0.15000000000000002,1.0,False
871,0.0,-0.15000000000000002,1.0,False
872,0.0,-0.11636363636363631,1.0,False
873,0.010000000000218279,-0.10532544378698207,1.0,False
874,0.010000000000218279,-0.11914893617021276,1.0,False
875,0.0,-0.13000000000000003,1.0,False
876,0.010000000000218279,-0.12142857142857147,1.0,False
877,0.0,-0.12093023255813956,1.0,False
878,0.009999999999308784,-0.11249999999999988,1.0,False
879,0.0,-0.11698113207547164,1.0,False
880,0.0,-0.14285714285714288,1.0,False
881,0.0,-0.12432432432432436,1.0,False
882,0.010000000000218279,-0.11343283582089542,1.0,False
883,0.0,-0.13214285714285717,1.0,False
884,0.0,-0.12250000000000005,1.0,False
885,0.0,-0.12432432432432436,1.0,False
886,0.0,-0.10967741935483853,1.0,False
887,0.010000000000218279,-0.19999999999999998,1.0,False
888,0.0,-0.10957446808510621,1.0,False
889,0.0,-0.11956521739130435,1.0,False
890,0.010000000000218279,-0.11451612903225797,1.0,False
891,0.009999999999308784,-0.11011235955056163,1.0,False
892,0.0,-0.12432432432432436,1.0,False
893,0.010000000000218279,-0.12142857142857147,1.0,False
894,0.0,-0.11034482758620673,1.0,False
895,0.0,-0.12903225806451618,1.0,False
896,0.0,-0.11698113207547164,1.0,False
897,0.0,-0.11343283582089542,1.0,False
898,0.010000000000218279,-0.10999999999999982,1.0,False
899,0.0,-0.13103448275862073,1.0,False
900,0.0,-0.11216216216216203,1.0,False
901,0.010000000000218279,-0.12903225806451618,1.0,False
902,0.010000000000218279,-0.10756302521008382,1.0,False
903,0.010000000000218279,-0.11304347826086944,1.0,False
904,0.0,-0.11111111111111095,1.0,False
905,0.0,-0.13103448275862073,1.0,False
906,0.010000000000218279,-0.11184210526315776,1.0,False
907,0.0,-0.11799999999999997,1.0,False
908,0.010000000000218279,-0.14285714285714288,1.0,False
909,0.010000000000218279,-0.10762711864406758,1.0,False
910,0.0,-0.11111111111111095,1.0,False
911,0.0,-0.12432432432432436,1.0,False
912,0.010000000000218279,-0.11034482758620673,1.0,False
913,0.0,-0.13333333333333336,1.0,False
914,0.010000000000218279,-0.12195121951219516,1.0,False
915,0.010000000000218279,-0.10652173913043454,1.0,False
916,0.0,-0.12727272727272732,1.0,False
917,0.0,-0.11551724137931027,1.0,False
918,0.010000000000218279,-0.109782608695652,1.0,False
919,0.0,-0.12432432432432436,1.0,False
920,0.0,-0.13750000000000004,1.0,False
921,0.0,-0.11914893617021276,1.0,False
922,0.010000000000218279,-0.11285714285714274,1.0,False
923,0.0,-0.12142857142857147,1.0,False
924,0.0,-0.11956521739130435,1.0,False
925,0.0,-0.16428571428571428,1.0,False
926,0.0,-0.12195121951219516,1.0,False
927,0.0,-0.11499999999999992,1.0,False
928,0.0,-0.27999999999999997,1.0,False
929,0.0,-0.12571428571428578,1.0,False
930,0.0,-0.15625,1.0,False
931,0.0,-0.12903225806451618,1.0,False
932,0.009999999999308784,-0.11636363636363631,1.0,False
933,0.010000000000218279,-0.10833333333333313,1.0,False
934,0.010000000000218279,-0.11124999999999985,1.0,False
935,0.0,-0.13214285714285717,1.0,False
936,0.0,-0.11914893617021276,1.0,False
937,0.0,-0.13913043478260873,1.0,False
938,0.010000000000218279,-0.11285714285714274,1.0,False
939,0.0,-0.14500000000000002,1.0,False
940,0.0,-0.12000000000000001,1.0,False
941,0.0,-0.12432432432432436,1.0,False
942,0.0,-0.11343283582089542,1.0,False
943,0.010000000000218279,-0.11499999999999992,1.0,False
944,0.0,-0.17499999999999996,1.0,False
945,0.010000000000218279,-0.11551724137931027,1.0,False
946,0.0,-0.19,1.0,False
947,0.0,-0.12250000000000005,1.0,False
948,0.0,-0.11914893617021276,1.0,False
949,0.010000000000218279,-0.11451612903225797,1.0,False
950,0.0,-0.11636363636363631,1.0,False
951,0.010000000000218279,-0.12142857142857147,1.0,False
952,0.0,-0.15625,1.0,False
953,0.0,-0.13000000000000003,1.0,False
954,0.0,-0.19,1.0,False
955,0.0,-0.12307692307692314,1.0,False
956,0.009999999999308784,-0.11730769230769227,1.0,False
957,0.0,-0.11499999999999992,1.0,False
958,0.010000000000218279,-0.11525423728813551,1.0,False
959,0.0,-0.15294117647058827,1.0,False
960,0.0,-0.12195121951219516,1.0,False
961,0.010000000000218279,-0.1140624999999999,1.0,False
962,0.0,-0.12000000000000001,1.0,False
963,0.0,-0.16428571428571428,1.0,False
964,0.0,-0.12195121951219516,1.0,False
965,0.010000000000218279,-0.12368421052631584,1.0,False
966,0.0,-0.16000000000000003,1.0,False
967,0.010000000000218279,-0.11363636363636354,1.0,False
968,0.0,-0.12500000000000006,1.0,False
969,0.010000000000218279,-0.10957446808510621,1.0,False
970,0.019999999999527063,-0.10542168674698774,1.0,False
971,0.0,-0.13600000000000004,1.0,False
972,0.0,-0.12307692307692314,1.0,False
973,0.0,-0.2285714285714286,1.0,False
974,0.0,-0.11323529411764695,1.0,False
975,0.0,-0.11764705882352938,1.0,False
976,0.009999999999308784,-0.10947368421052613,1.0,False
977,0.0,-0.12727272727272732,1.0,False
978,0.010000000000218279,-0.12250000000000005,1.0,False
979,0.0,-0.16000000000000003,1.0,False
980,0.010000000000218279,-0.10857142857142837,1.0,False
981,0.0,-0.13913043478260873,1.0,False
982,0.0,-0.11836734693877549,1.0,False
983,0.010000000000218279,-0.11323529411764695,1.0,False
984,0.0,-0.11249999999999988,1.0,False
985,0.010000000000218279,-0.10818181818181798,1.0,False
986,0.010000000000218279,-0.10552147239263779,1.0,False
987,0.010000000000218279,-0.11730769230769227,1.0,False
988,0.0,-0.11363636363636354,1.0,False
989,0.009999999999308784,-0.10703124999999977,1.0,False
990,0.0,-0.11914893617021276,1.0,False
991,0.0,-0.14285714285714288,1.0,False
992,0.0,-0.12432432432432436,1.0,False
993,0.010000000000218279,-0.11249999999999988,1.0,False
994,0.0,-0.11698113207547164,1.0,False
995,0.0,-0.18181818181818182,1.0,False
996,0.0,-0.15625,1.0,False
997,0.0,-0.13103448275862073,1.0,False
998,0.010000000000218279,-0.11249999999999988,1.0,False
999,0.0,-0.11666666666666661,1.0,False
1000,0.0,-0.12571428571428578,1.0,False
