episode,length,time,reward,delta
35,114.0,0.009999999999308784,-12.399999999999975,-0.009098204939225085
36,26.0,0.010000000000218279,-3.600000000000001,-0.8644739008697597
37,21.0,0.0,-3.1000000000000005,-0.9100482966769755
38,72.0,0.010000000000218279,-8.19999999999999,-0.8568628088230057
39,52.0,0.0,-6.1999999999999975,-1.0007090451611862
40,44.0,0.0,-5.4,-1.0005216522034217
41,68.0,0.009999999999308784,-7.799999999999992,-1.0002922590048575
42,23.0,0.0,-3.3000000000000007,-0.086447390086976
43,30.0,0.0,-4.000000000000002,-1.000063351063723
44,16.0,0.0,-2.6000000000000005,-0.8854843136174311
45,37.0,0.0,-4.700000000000002,-0.8997388121931272
46,39.0,0.010000000000218279,-4.900000000000002,-0.8756766777717804
47,29.0,0.0,-3.9000000000000012,-1.000437533140817
48,83.0,0.010000000000218279,-9.299999999999986,-1.0000915520866347
49,42.0,0.0,-5.200000000000001,-1.0005392004960887
50,16.0,0.0,-2.6000000000000005,-0.8568909806494409
51,70.0,0.0,-7.999999999999991,-0.08197547489732881
52,34.0,0.010000000000218279,-4.400000000000002,-0.0009098204939225196
53,55.0,0.0,-6.4999999999999964,-0.8738402844669442
54,54.0,0.010000000000218279,-6.399999999999997,-0.9098826093619203
55,46.0,0.0,-5.6,-1.000213959709371
56,46.0,0.009999999999308784,-5.6,-0.8610153165626734
57,54.0,0.0,-6.399999999999997,-0.9999416500704292
58,36.0,0.0,-4.600000000000001,-0.08854843136174306
59,12.0,0.0,-2.2,-0.8491957277686025
60,51.0,0.010000000000218279,-6.099999999999998,-1.0003938237605428
61,57.0,0.0,-6.699999999999996,-1.0001558175247471
62,69.0,0.0,-7.8999999999999915,-1.000149049917145
63,14.0,0.0,-2.4000000000000004,-0.08997388121931271
64,15.0,0.0,-2.5,-0.08693762477109901
65,46.0,0.0,-5.6,-0.9998996041040943
66,55.0,0.0,-6.4999999999999964,-1.0005492445401598
67,9.0,0.0,-1.9,-0.8492237279308583
68,35.0,0.010000000000218279,-4.500000000000002,-0.9098304442884836
69,40.0,0.0,-5.000000000000002,-0.9998233263964398
70,35.0,0.010000000000218279,-4.500000000000002,-0.9008892141859454
71,55.0,0.0,-6.4999999999999964,-1.0000020913475913
72,35.0,0.009999999999308784,-4.500000000000002,-0.7720527649297606
73,43.0,0.0,-5.300000000000001,-1.000384300001365
74,66.0,0.010000000000218279,-7.5999999999999925,-0.8573270462401642
75,27.0,0.0,-3.700000000000001,-0.8561650710914223
76,95.0,0.0,-10.499999999999982,-1.0000556966934204
77,16.0,0.010000000000218279,-2.6000000000000005,-0.7797953051223956
78,112.0,0.010000000000218279,-12.199999999999976,-0.9097937001010536
79,37.0,0.0,-4.700000000000002,-0.8741011782834888
80,130.0,0.009999999999308784,-13.99999999999997,-0.8704976493533374
81,49.0,0.010000000000218279,-5.899999999999999,-1.0004250010094653
82,27.0,0.0,-3.700000000000001,-0.8633890090277091
83,63.0,0.010000000000218279,-7.299999999999994,-1.0005873265119045
84,83.0,0.010000000000218279,-9.299999999999986,-0.7835801047628408
85,67.0,0.0,-7.699999999999992,-0.772709806821939
86,22.0,0.0,-3.2000000000000006,-0.7796690259887892
87,39.0,0.0,-4.900000000000002,-1.000257225443769
88,18.0,0.010000000000218279,-2.8000000000000007,-0.7723869669485852
89,51.0,0.0,-6.099999999999998,-0.8568322937278443
90,34.0,0.0,-4.400000000000002,-0.8656087922899218
91,71.0,0.010000000000218279,-8.09999999999999,-0.10003843000013646
92,51.0,0.0,-6.099999999999998,-1.0000448283195573
93,24.0,0.0,-3.400000000000001,-0.7797385642195522
94,32.0,0.0,-4.200000000000001,-1.0005430456633428
95,37.0,0.0,-4.700000000000002,-0.780360079646054
96,42.0,0.0,-5.200000000000001,-1.0003902664578959
97,30.0,0.0,-4.000000000000002,-0.7788989537130513
98,54.0,0.0,-6.399999999999997,-0.9099478648929479
99,60.0,0.0,-6.999999999999995,-0.9998210813076649
100,49.0,0.010000000000218279,-5.899999999999999,-0.8483064007722698
101,21.0,0.0,-3.1000000000000005,-0.8560931518514588
102,30.0,0.0,-4.000000000000002,-0.8972813050220355
103,42.0,0.0,-5.200000000000001,-1.0003557923917505
104,27.0,0.0,-3.700000000000001,-0.08560931518514592
105,42.0,0.010000000000218279,-5.200000000000001,-0.09098826093619206
106,29.0,0.0,-3.9000000000000012,-0.849360557081621
107,68.0,0.010000000000218279,-7.799999999999992,-0.9101125520431758
108,127.0,0.010000000000218279,-13.69999999999997,-0.7789726135721747
109,84.0,0.009999999999308784,-9.399999999999986,-0.9100633633620413
110,13.0,0.0,-2.3,-0.7930694441613655
111,97.0,0.010000000000218279,-10.699999999999982,-0.08741011782834884
112,127.0,0.010000000000218279,-13.69999999999997,-0.09998996041040942
113,70.0,0.010000000000218279,-7.999999999999991,-0.9099437418946211
114,97.0,0.009999999999308784,-10.699999999999982,-0.8731871871085497
115,11.0,0.0,-2.0999999999999996,-0.0849360557081622
116,73.0,0.010000000000218279,-8.29999999999999,-0.8856435544843408
117,28.0,0.0,-3.800000000000001,-0.8822884486334834
118,20.0,0.0,-3.0000000000000004,-0.008493605570816243
119,45.0,0.0,-5.5,-1.000229875110177
120,33.0,0.010000000000218279,-4.300000000000002,-0.08704976493533367
121,94.0,0.010000000000218279,-10.399999999999983,-0.8494164594253557
122,34.0,0.0,-4.400000000000002,-1.0002179393733932
123,30.0,0.0,-4.000000000000002,-0.0779738564219552
124,35.0,0.0,-4.500000000000002,-0.7790939820196165
125,92.0,0.010000000000218279,-10.199999999999983,-0.8621942009044363
126,59.0,0.0,-6.899999999999995,-0.8627031716475797
127,76.0,0.0,-8.599999999999989,-0.8494013496215337
128,16.0,0.010000000000218279,-2.6000000000000005,-0.8623212575857353
129,17.0,0.0,-2.7,-0.8561335432504422
130,196.0,0.009999999999308784,-20.60000000000001,-0.10002179393733923
131,17.0,0.0,-2.7,-0.8576472377701594
132,94.0,0.010000000000218279,-10.399999999999983,-0.7864814673280986
133,50.0,0.0,-5.999999999999998,-0.0885643554484341
134,12.0,0.010000000000218279,-2.2,-0.7720320296669311
135,96.0,0.0,-10.599999999999982,-0.8490724539454375
136,93.0,0.0,-10.299999999999983,-0.7720835420673997
137,38.0,0.010000000000218279,-4.8000000000000025,-0.7719557084355505
138,71.0,0.0,-8.09999999999999,-0.9998796971500774
139,17.0,0.0,-2.7,-0.856936815558831
140,46.0,0.0,-5.6,-0.8698891249841887
141,28.0,0.0,-3.800000000000001,-0.08569368155588308
142,40.0,0.0,-5.000000000000002,-0.09008892141859448
143,58.0,0.010000000000218279,-6.799999999999995,-0.08561335432504424
144,41.0,0.0,-5.100000000000001,-0.08972813050220352
145,19.0,0.0,-2.9000000000000004,-0.077195570843555
146,64.0,0.0,-7.399999999999993,-0.8821145740274292
147,70.0,0.010000000000218279,-7.999999999999991,-0.10005430456633435
148,99.0,0.0,-10.89999999999998,-0.7815699176937777
149,126.0,0.010000000000218279,-13.599999999999971,-0.08494013496215336
150,7.0,0.0,-1.7,-0.08490724539454375
151,26.0,0.0,-3.600000000000001,-0.08573270462401639
152,131.0,0.010000000000218279,-14.09999999999997,-0.007719557084355455
153,44.0,0.0,-5.4,-1.0003766702791321
154,167.0,0.009999999999308784,-17.699999999999967,-0.7812221611742689
155,102.0,0.010000000000218279,-11.19999999999998,-0.8490732733590132
156,47.0,0.0,-5.699999999999999,-0.8739009468236438
157,32.0,0.0,-4.200000000000001,-0.8570670814162447
158,18.0,0.0,-2.8000000000000007,-0.0849416459425355
159,37.0,0.010000000000218279,-4.700000000000002,-0.8828201440571554
160,129.0,0.010000000000218279,-13.89999999999997,-0.7802020386026827
161,15.0,0.0,-2.5,-0.7712466712805609
162,12.0,0.0,-2.2,-0.7712530825628108
163,38.0,0.0,-4.8000000000000025,-0.7720883231985056
164,17.0,0.0,-2.7,-0.8490655370248622
165,26.0,0.010000000000218279,-3.600000000000001,-0.8568613283414366
166,63.0,0.0,-7.299999999999994,-0.8567842105509229
167,60.0,0.010000000000218279,-6.999999999999995,-0.08490732733590134
168,39.0,0.0,-4.900000000000002,-1.0001968579925966
169,72.0,0.0,-8.19999999999999,-0.856934693917189
170,77.0,0.009999999999308784,-8.699999999999989,-0.7721110548992633
171,93.0,0.010000000000218279,-10.299999999999983,-0.8568435128233816
172,58.0,0.0,-6.799999999999995,-0.7720339015222175
173,11.0,0.0,-2.0999999999999996,-0.8482948182945285
174,93.0,0.010000000000218279,-10.299999999999983,-0.857944361746873
175,39.0,0.0,-4.900000000000002,-0.08567842105509227
176,14.0,0.0,-2.4000000000000004,-0.008490732733590134
177,47.0,0.0,-5.699999999999999,-1.0001232851853834
178,59.0,0.010000000000218279,-6.899999999999995,-0.8741409984988485
179,50.0,0.0,-5.999999999999998,-0.10007090451611855
180,88.0,0.010000000000218279,-9.799999999999985,-1.0004142091529862
181,63.0,0.010000000000218279,-7.299999999999994,-0.0857067081416244
182,70.0,0.0,-7.999999999999991,-0.8696178309530987
183,45.0,0.0,-5.5,-0.8568620959014788
184,38.0,0.0,-4.8000000000000025,-0.08490655370248623
185,18.0,0.0,-2.8000000000000007,-0.8483043450669812
186,18.0,0.0,-2.8000000000000007,-0.8491532262694816
187,110.0,0.010000000000218279,-11.999999999999977,-0.7721268390957761
188,30.0,0.0,-4.000000000000002,-0.8200878833801692
189,40.0,0.0,-5.000000000000002,-0.0857944361746873
190,64.0,0.009999999999308784,-7.399999999999993,-0.7789098395514216
191,20.0,0.0,-3.0000000000000004,-0.08568613283414361
192,78.0,0.010000000000218279,-8.799999999999988,-0.851122838954167
193,43.0,0.0,-5.300000000000001,-1.000174348649598
194,61.0,0.010000000000218279,-7.099999999999994,-0.8108842110954646
195,117.0,0.010000000000218279,-12.699999999999974,-0.07789098395514216
196,90.0,0.009999999999308784,-9.999999999999984,-0.08576472377701605
197,18.0,0.0,-2.8000000000000007,-0.08483043450669814
198,47.0,0.010000000000218279,-5.699999999999999,-0.7721053869901918
199,43.0,0.0,-5.300000000000001,-0.772066738044418
200,42.0,0.010000000000218279,-5.200000000000001,-0.008972813050220352
201,136.0,0.010000000000218279,-14.599999999999968,-0.09100633633620414
202,58.0,0.010000000000218279,-6.799999999999995,-0.07815699176937774
203,37.0,0.0,-4.700000000000002,-1.0006808942231677
204,72.0,0.009999999999308784,-8.19999999999999,-0.9998919965229945
205,24.0,0.0,-3.400000000000001,-0.8567841980718671
206,91.0,0.010000000000218279,-10.099999999999984,-0.856873792654911
207,34.0,0.0,-4.400000000000002,-0.8568543786488381
208,7.0,0.0,-1.7,-0.7720249582306288
209,4.0,0.0,-1.4,-0.008568613283414406
210,46.0,0.010000000000218279,-5.6,-0.7720251039746543
211,22.0,0.0,-3.2000000000000006,-0.7711855885049356
212,71.0,0.009999999999308784,-8.09999999999999,-0.8640900373478853
213,23.0,0.0,-3.3000000000000007,-0.00857647237770165
214,174.0,0.010000000000218279,-18.399999999999977,-0.09998919965229947
215,144.0,0.010000000000218279,-15.399999999999965,-0.8569380989152018
216,22.0,0.0,-3.2000000000000006,-0.0856854378648838
217,50.0,0.009999999999308784,-5.999999999999998,-0.10002298751101768
218,112.0,0.010000000000218279,-12.199999999999976,-0.07812221611742687
219,43.0,0.0,-5.300000000000001,-0.8560647010296759
220,398.0,0.02999999999974534,-40.800000000000296,-0.7804464870231024
221,27.0,0.0,-3.700000000000001,-0.7792933119836938
222,54.0,0.0,-6.399999999999997,-0.8674698719506584
223,112.0,0.0,-12.199999999999976,-0.7812445080361631
224,35.0,0.0,-4.500000000000002,-0.8723551983154081
225,254.0,0.019999999999527063,-26.40000000000009,-0.7790366501782865
226,44.0,0.0,-5.4,-0.07790366501782864
227,21.0,0.0,-3.1000000000000005,-0.874054324195034
228,158.0,0.009999999999308784,-16.79999999999996,-0.8560138010531062
229,56.0,0.0,-6.599999999999996,-0.7797445069647042
230,264.0,0.010000000000218279,-27.400000000000105,-1.0004577526946528
231,96.0,0.0,-10.599999999999982,-1.000161846305893
232,24.0,0.0,-3.400000000000001,-0.772091038144689
233,134.0,0.009999999999308784,-14.399999999999968,-0.8574830450686628
234,45.0,0.0,-5.5,-0.9009374985829729
235,38.0,0.0,-4.8000000000000025,-0.8579409901898527
236,66.0,0.010000000000218279,-7.5999999999999925,-0.9999518526948867
237,209.0,0.010000000000218279,-21.900000000000027,-1.0001439120730875
238,81.0,0.009999999999308784,-9.099999999999987,-1.000012386785108
239,7.0,0.0,-1.7,-0.8490647487654797
240,21.0,0.0,-3.1000000000000005,-0.8483809522560094
241,160.0,0.010000000000218279,-16.999999999999957,-0.008494164594253562
242,116.0,0.010000000000218279,-12.599999999999975,-0.0772025103974654
243,42.0,0.0,-5.200000000000001,-0.07864814673280984
244,66.0,0.009999999999308784,-7.5999999999999925,-0.8577344563150116
245,50.0,0.010000000000218279,-5.999999999999998,-0.8628511208616422
246,156.0,0.010000000000218279,-16.59999999999996,-0.7720136658491265
247,44.0,0.0,-5.4,-0.7789533035308185
248,26.0,0.0,-3.600000000000001,-0.07720910381446888
249,134.0,0.009999999999308784,-14.399999999999968,-0.7812318509228571
250,13.0,0.0,-2.3,-0.7720242229164886
251,101.0,0.010000000000218279,-11.09999999999998,-0.07720339015222177
252,54.0,0.010000000000218279,-6.399999999999997,-0.8560916648245238
253,46.0,0.0,-5.6,-0.0008576472377701538
254,52.0,0.0,-6.1999999999999975,-0.8765457403237389
255,56.0,0.009999999999308784,-6.599999999999996,-0.08568737926549108
256,31.0,0.0,-4.100000000000001,-1.0000804835831605
257,167.0,0.020000000000436557,-17.699999999999967,-0.9998854790260588
258,47.0,0.0,-5.699999999999999,-0.7719873752713986
259,94.0,0.010000000000218279,-10.399999999999983,-0.7797437277274617
260,158.0,0.009999999999308784,-16.79999999999996,-0.7798174047033345
261,28.0,0.0,-3.800000000000001,-0.8491362472835406
262,71.0,0.0,-8.09999999999999,-0.9099814207694453
263,131.0,0.010000000000218279,-14.09999999999997,-0.8729859507235258
264,85.0,0.0,-9.499999999999986,-0.856871602025396
265,206.0,0.009999999999308784,-21.600000000000023,-1.0003987038106652
266,97.0,0.010000000000218279,-10.699999999999982,-0.8491494881230536
267,129.0,0.010000000000218279,-13.89999999999997,-0.8560832076295717
268,243.0,0.019999999999527063,-25.300000000000075,-0.07720242229164886
269,33.0,0.010000000000218279,-4.300000000000002,-0.7797367178230235
270,171.0,0.010000000000218279,-18.099999999999973,-0.8698528350848941
271,35.0,0.010000000000218279,-4.500000000000002,-0.0867469871950658
272,46.0,0.0,-5.6,-0.09998210813076647
273,110.0,0.009999999999308784,-11.999999999999977,-0.0872985950723526
274,67.0,0.010000000000218279,-7.699999999999992,-1.0006136547828086
275,102.0,0.010000000000218279,-11.19999999999998,-0.8617662858735775
276,37.0,0.0,-4.700000000000002,-0.7799504513839081
277,19.0,0.010000000000218279,-2.9000000000000004,-0.8484341796961336
278,114.0,0.009999999999308784,-12.399999999999975,-0.8561086573205812
279,34.0,0.0,-4.400000000000002,-0.9099492717099745
280,223.0,0.020000000000436557,-23.300000000000047,-0.08561086573205812
281,116.0,0.019999999999527063,-12.599999999999975,-0.8625556093578954
282,72.0,0.0,-8.19999999999999,-1.0000332985690257
283,4.0,0.0,-1.4,-0.8560824356747846
284,55.0,0.0,-6.4999999999999964,-0.0008568613283413962
285,166.0,0.020000000000436557,-17.599999999999966,-0.08195892022309348
286,419.0,0.02999999999974534,-42.900000000000325,-0.8672958695416215
287,71.0,0.010000000000218279,-8.09999999999999,-0.8983284379985075
288,53.0,0.0,-6.299999999999997,-0.0077202422291648976
289,155.0,0.010000000000218279,-16.49999999999996,-0.07812318509228566
290,149.0,0.010000000000218279,-15.899999999999963,-1.0004588106006223
291,77.0,0.010000000000218279,-8.699999999999989,-0.8561625546858345
292,142.0,0.010000000000218279,-15.199999999999966,-0.8827822453141844
293,54.0,0.0,-6.399999999999997,-0.8600424477295833
294,57.0,0.0,-6.699999999999996,-0.9999203732368724
295,42.0,0.010000000000218279,-5.200000000000001,-0.7855676596402337
296,147.0,0.010000000000218279,-15.699999999999964,-0.9999203373579274
297,124.0,0.010000000000218279,-13.399999999999972,-0.9998752181435199
298,43.0,0.0,-5.300000000000001,-0.008568543786488414
299,57.0,0.0,-6.699999999999996,-1.0000439364027507
300,53.0,0.010000000000218279,-6.299999999999997,-0.999867500807603
301,184.0,0.010000000000218279,-19.39999999999999,-0.8578757227664637
302,246.0,0.019999999999527063,-25.60000000000008,-0.9099527203505287
303,50.0,0.010000000000218279,-5.999999999999998,-0.007720339015222177
304,64.0,0.0,-7.399999999999993,-0.8567625406226396
305,29.0,0.0,-3.9000000000000012,-0.8637266892987044
306,164.0,0.010000000000218279,-17.399999999999963,-0.9098359141600604
307,67.0,0.0,-7.699999999999992,-0.8639151549179416
308,111.0,0.010000000000218279,-12.099999999999977,-0.7797275791494686
309,174.0,0.020000000000436557,-18.399999999999977,-0.8572318824560856
310,160.0,0.009999999999308784,-16.999999999999957,-0.8560637782406563
311,483.0,0.040000000000873115,-49.300000000000416,-0.000856854378648797
312,104.0,0.009999999999308784,-11.399999999999979,-1.000001796219413
313,119.0,0.010000000000218279,-12.899999999999974,-0.8567670022220364
314,500.0,0.02999999999974534,-50.10000000000044,5.995204332975845e-15
315,500.0,0.02999999999974534,-50.10000000000044,0.0
316,448.0,0.02999999999974534,-45.80000000000037,-0.8984488320575454
317,92.0,0.010000000000218279,-10.199999999999983,-0.0851122838954167
318,500.0,0.02999999999974534,-50.10000000000044,1.1102230246251565e-16
319,500.0,0.02999999999974534,-50.10000000000044,0.0
320,314.0,0.020000000000436557,-32.400000000000176,-0.9100253234799411
321,500.0,0.02999999999974534,-50.10000000000044,-5.828670879282072e-16
322,104.0,0.010000000000218279,-11.399999999999979,-0.8569185024650119
323,166.0,0.010000000000218279,-17.599999999999966,-0.8688079189211615
324,380.0,0.02999999999974534,-39.00000000000027,-0.8483106371393611
325,500.0,0.0500000000001819,-50.10000000000044,-3.58046925441613e-15
326,177.0,0.009999999999308784,-18.69999999999998,-0.8732386033068282
327,391.0,0.030000000000654836,-40.100000000000286,-0.8477707999876958
328,500.0,0.03999999999996362,-50.10000000000044,-4.481985666493493e-07
329,226.0,0.019999999999527063,-23.60000000000005,-0.8737841298565903
330,350.0,0.030000000000654836,-36.00000000000023,-0.8577407406526089
331,500.0,0.03999999999996362,-50.10000000000044,-3.608224830031759e-16
332,390.0,0.02999999999974534,-40.000000000000284,-0.8569369828794577
333,493.0,0.02999999999974534,-50.30000000000043,-0.8583479616322095
334,231.0,0.010000000000218279,-24.10000000000006,-0.8568879282252555
335,412.0,0.02999999999974534,-42.200000000000315,-0.10004142091529844
336,113.0,0.0,-12.299999999999976,-0.07797275791494684
337,333.0,0.020000000000436557,-34.3000000000002,-0.9099116947653814
338,500.0,0.03999999999996362,-50.10000000000044,0.0
339,500.0,0.03999999999996362,-50.10000000000044,0.0
340,500.0,0.02999999999974534,-50.10000000000044,0.0
341,500.0,0.03999999999996362,-50.10000000000044,0.0
342,66.0,0.010000000000218279,-7.5999999999999925,-0.8570714645262497
343,500.0,0.02999999999974534,-50.10000000000044,-1.1258074611442126e-08
344,500.0,0.02999999999974534,-50.10000000000044,0.0
345,499.0,0.03999999999996362,-50.90000000000044,-1.0005236733660878
346,500.0,0.040000000000873115,-50.10000000000044,0.0
347,136.0,0.009999999999308784,-14.599999999999968,-0.08627031716475797
348,35.0,0.010000000000218279,-4.500000000000002,-0.7719458035883312
349,500.0,0.02999999999974534,-50.10000000000044,0.0
350,500.0,0.02999999999974534,-50.10000000000044,0.0
351,152.0,0.010000000000218279,-16.19999999999996,-0.9999080169088354
352,182.0,0.019999999999527063,-19.19999999999999,-0.8570721235197437
353,323.0,0.020000000000436557,-33.30000000000019,-1.0005675125129228
354,455.0,0.03999999999996362,-46.50000000000038,-1.0004953393425764
355,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
356,500.0,0.03999999999996362,-50.10000000000044,0.0
357,500.0,0.03999999999996362,-50.10000000000044,0.0
358,500.0,0.03999999999996362,-50.10000000000044,0.0
359,500.0,0.030000000000654836,-50.10000000000044,7.91413260564644e-07
360,500.0,0.030000000000654836,-50.10000000000044,0.0
361,500.0,0.03999999999996362,-50.10000000000044,0.0
362,500.0,0.03999999999996362,-50.10000000000044,0.0
363,500.0,0.03999999999996362,-50.10000000000044,0.0
364,205.0,0.010000000000218279,-21.50000000000002,-1.0007244817885539
365,500.0,0.03999999999996362,-50.10000000000044,0.0
366,500.0,0.03999999999996362,-50.10000000000044,1.0269562977782698e-15
367,227.0,0.009999999999308784,-23.700000000000053,-1.000552730023399
368,178.0,0.010000000000218279,-18.799999999999983,-0.899972653811662
369,500.0,0.03999999999996362,-50.10000000000044,-1.788957870729746e-12
370,74.0,0.0,-8.39999999999999,-1.0001520359956368
371,123.0,0.009999999999308784,-13.299999999999972,-0.8595390599879507
372,172.0,0.010000000000218279,-18.199999999999974,-0.08595390599879515
373,500.0,0.03999999999996362,-50.10000000000044,2.2623387032044695e-05
374,106.0,0.010000000000218279,-11.599999999999978,-0.8569247471661297
375,500.0,0.03999999999996362,-50.10000000000044,0.0
376,500.0,0.02999999999974534,-50.10000000000044,0.0
377,500.0,0.02999999999974534,-50.10000000000044,0.0
378,500.0,0.03999999999996362,-50.10000000000044,0.0
379,500.0,0.03999999999996362,-50.10000000000044,2.222383388428284e-11
380,500.0,0.040000000000873115,-50.10000000000044,0.0
381,500.0,0.02999999999974534,-50.10000000000044,0.0
382,500.0,0.02999999999974534,-50.10000000000044,6.827871601444713e-14
383,500.0,0.03999999999996362,-50.10000000000044,0.0
384,500.0,0.03999999999996362,-50.10000000000044,0.0
385,500.0,0.03999999999996362,-50.10000000000044,0.0
386,500.0,0.03999999999996362,-50.10000000000044,-2.6469937353112982e-12
387,147.0,0.020000000000436557,-15.699999999999964,-1.0003946745400818
388,278.0,0.019999999999527063,-28.800000000000125,-1.0006654356131255
389,500.0,0.02999999999974534,-50.10000000000044,-9.344696877411351e-09
390,466.0,0.02999999999974534,-47.60000000000039,-0.009948342698153145
391,349.0,0.030000000000654836,-35.900000000000226,-0.8571380282393342
392,421.0,0.02999999999974534,-43.10000000000033,-1.0000305762578934
393,179.0,0.010000000000218279,-18.899999999999984,-0.8547281782909435
394,157.0,0.010000000000218279,-16.69999999999996,-1.0006888429848357
395,500.0,0.03999999999996362,-50.10000000000044,0.0
396,234.0,0.020000000000436557,-24.400000000000063,-1.000057050255507
397,185.0,0.010000000000218279,-19.499999999999993,-1.0001107640665643
398,500.0,0.03999999999996362,-50.10000000000044,8.326672684688674e-17
399,149.0,0.009999999999308784,-15.899999999999963,-0.8982965929014615
400,327.0,0.030000000000654836,-33.700000000000195,-0.8569257612770927
401,192.0,0.009999999999308784,-20.200000000000003,-0.8612373008571863
402,500.0,0.03999999999996362,-50.10000000000044,0.0
403,170.0,0.010000000000218279,-17.99999999999997,-0.8764552047139658
404,500.0,0.03999999999996362,-50.10000000000044,0.0
405,96.0,0.010000000000218279,-10.599999999999982,-1.000445676565759
406,90.0,0.009999999999308784,-9.999999999999984,-0.860202755030834
407,142.0,0.010000000000218279,-15.199999999999966,-0.9997950604542828
408,500.0,0.03999999999996362,-50.10000000000044,-0.028147006430925145
409,134.0,0.010000000000218279,-14.399999999999968,-0.8585029172962277
410,179.0,0.010000000000218279,-18.899999999999984,-1.0004685599920422
411,425.0,0.02999999999974534,-43.500000000000334,-0.9009071129175192
412,229.0,0.019999999999527063,-23.900000000000055,-0.8689470460591597
413,500.0,0.030000000000654836,-50.10000000000044,-0.1006801722586588
414,500.0,0.03999999999996362,-50.10000000000044,-2.853356440013499e-12
415,237.0,0.019999999999527063,-24.700000000000067,-0.9099019208141015
416,321.0,0.02999999999974534,-33.100000000000186,-0.9100523033138792
417,198.0,0.010000000000218279,-20.80000000000001,-1.000267843655832
418,138.0,0.010000000000218279,-14.799999999999967,-0.9098378904321154
419,500.0,0.02999999999974534,-50.10000000000044,0.0
420,111.0,0.010000000000218279,-12.099999999999977,-0.8758601556739455
421,306.0,0.02999999999974534,-31.600000000000165,-1.0005138737531374
422,500.0,0.02999999999974534,-50.10000000000044,0.0
423,317.0,0.020000000000436557,-32.70000000000018,-0.8585201909151197
424,50.0,0.010000000000218279,-5.999999999999998,-0.8570933355742595
425,125.0,0.009999999999308784,-13.499999999999972,-1.0007589707878874
426,500.0,0.03999999999996362,-50.10000000000044,-6.38378239159465e-16
427,365.0,0.030000000000654836,-37.50000000000025,-0.909883209564222
428,60.0,0.0,-6.999999999999995,-0.8638847903313969
429,227.0,0.019999999999527063,-23.700000000000053,-0.860453473415583
430,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
431,237.0,0.020000000000436557,-24.700000000000067,-0.08585029172962277
432,415.0,0.02999999999974534,-42.50000000000032,-0.9997875920218044
433,500.0,0.03999999999996362,-50.10000000000044,0.0
434,500.0,0.03999999999996362,-50.10000000000044,0.0
435,500.0,0.02999999999974534,-50.10000000000044,0.0
436,166.0,0.010000000000218279,-17.599999999999966,-0.9101676408933774
437,500.0,0.03999999999996362,-50.10000000000044,0.0
438,500.0,0.03999999999996362,-50.10000000000044,0.0
439,359.0,0.020000000000436557,-36.90000000000024,-0.9098304404131217
440,500.0,0.030000000000654836,-50.10000000000044,0.0
441,349.0,0.02999999999974534,-35.900000000000226,-0.9100075042003044
442,344.0,0.02999999999974534,-35.40000000000022,-0.9998648066860534
443,500.0,0.02999999999974534,-50.10000000000044,4.2186731885607287e-10
444,375.0,0.020000000000436557,-38.50000000000026,-0.8729201370247334
445,372.0,0.02999999999974534,-38.20000000000026,-0.8824837968087473
446,500.0,0.03999999999996362,-50.10000000000044,0.0
