steps,time,reward,delta,converged
1,0.040000000000873115,-5.149700598802395,100.4252699735089,False
2,0.010000000000218279,-3.9207920792079207,100.42828576593676,False
3,0.010000000000218279,-2.832558139534884,100.42880404949771,False
4,0.010000000000218279,-0.9661016949152542,100.42880404949771,False
5,0.0,-8.25,100.42880404949771,False
6,0.00999999999839929,-3.269230769230769,100.42880404949771,False
7,0.010000000000218279,-0.9636363636363636,100.42880404949771,False
8,0.0,-0.92,100.42880404949771,False
9,0.0,1.8055555555555556,100.42880404949771,False
10,0.010000000000218279,1.1956521739130435,100.42880404949771,False
11,0.0,2.607142857142857,100.42880404949771,False
12,0.010000000000218279,-6.285714285714286,100.42880404949771,False
13,0.0,-4.62962962962963,100.42880404949771,False
14,0.0,2.3666666666666667,100.42880404949771,False
15,0.010000000000218279,-0.9444444444444444,100.42880404949771,False
16,0.0,-4.69811320754717,100.42880404949771,False
17,0.0,1.9705882352941178,100.42880404949771,False
18,0.0,4.9411764705882355,100.42880404949771,False
19,0.010000000000218279,-0.9333333333333333,100.42880404949771,False
20,0.0,-6.462962962962963,100.42880404949771,False
21,0.0,3.391304347826087,100.42880404949771,False
22,0.010000000000218279,-6.673076923076923,100.42880404949771,False
23,0.0,3.590909090909091,100.42880404949771,False
24,0.0,-0.9375,100.42880404949771,False
25,0.0,-0.9512195121951219,100.42880404949771,False
26,0.010000000000218279,2.8846153846153846,100.42880404949771,False
27,0.0,-3.7714285714285714,100.42880404949771,False
28,0.0,-6.175438596491228,100.42880404949771,False
29,0.00999999999839929,-2.9019607843137254,100.42880404949771,False
30,0.0,-0.9534883720930233,100.42880404949771,False
31,0.0,-9.954545454545455,100.42880404949771,False
32,0.010000000000218279,4.9411764705882355,100.42880404949771,False
33,0.0,-3.255813953488372,100.42880404949771,False
34,0.010000000000218279,-4.614678899082569,100.42880404949771,False
35,0.0,-7.276595744680851,100.42880404949771,False
36,0.0,3.391304347826087,100.42880404949771,False
37,0.010000000000218279,-11.161764705882353,100.42880404949771,False
38,0.0,-3.1555555555555554,100.42880404949771,False
39,0.0,-0.9444444444444444,100.42880404949771,False
40,0.010000000000218279,6.769230769230769,100.42880404949771,False
41,0.0,-0.9333333333333333,100.42880404949771,False
42,0.0,-5.46969696969697,100.42880404949771,False
43,0.010000000000218279,-0.9333333333333333,100.42880404949771,False
44,0.0,-7.677966101694915,100.42880404949771,False
45,0.0,4.05,100.42880404949771,False
46,0.0,-0.9090909090909091,100.42880404949771,False
47,0.010000000000218279,-3.0208333333333335,100.42880404949771,False
48,0.0,-7.704545454545454,100.42880404949771,False
49,0.0,-0.9259259259259259,100.42880404949771,False
50,0.010000000000218279,-6.880597014925373,100.42880404949771,False
51,0.0,-0.9545454545454546,100.42880404949771,False
52,0.0,4.315789473684211,100.42880404949771,False
53,0.0,5.733333333333333,100.42880404949771,False
54,0.010000000000218279,-0.8947368421052632,100.42880404949771,False
55,0.0,-5.041666666666667,100.42880404949771,False
56,0.0,2.607142857142857,100.42880404949771,False
57,0.0,-6.175438596491228,100.42880404949771,False
58,0.0,-9.521739130434783,100.42880404949771,False
59,0.0,-6.297297297297297,100.42880404949771,False
60,0.0,-0.9459459459459459,100.42880404949771,False
61,0.010000000000218279,-9.361538461538462,100.42880404949771,False
62,0.0,3.391304347826087,100.42880404949771,False
63,0.010000000000218279,-0.9512195121951219,100.42880404949771,False
64,0.0,3.8095238095238093,100.42880404949771,False
65,0.0,-6.549295774647887,100.42880404949771,False
66,0.0,-4.464285714285714,100.42880404949771,False
67,0.0,-6.566037735849057,100.42880404949771,False
68,0.010000000000218279,-8.584615384615384,100.42880404949771,False
69,0.0,-4.129032258064516,100.42880404949771,False
70,0.0,-0.9333333333333333,100.42880404949771,False
71,0.0,3.8095238095238093,100.42880404949771,False
72,0.0,2.740740740740741,100.42880404949771,False
73,0.0,-0.9,100.42880404949771,False
74,0.0,-2.94,100.42880404949771,False
75,0.0,-7.555555555555555,100.42880404949771,False
76,0.010000000000218279,4.315789473684211,100.42880404949771,False
77,0.0,-5.454545454545454,100.42880404949771,False
78,0.0,-0.8947368421052632,100.42880404949771,False
79,0.0,-3.9393939393939394,100.42880404949771,False
80,0.010000000000218279,-4.88,100.42880404949771,False
81,0.0,5.733333333333333,100.42880404949771,False
82,0.0,-0.9166666666666666,100.42880404949771,False
83,0.0,4.611111111111111,100.42880404949771,False
84,0.0,3.391304347826087,100.42880404949771,False
85,0.00999999999839929,-6.784313725490196,100.42880404949771,False
86,0.0,-0.9047619047619048,100.42880404949771,False
