episode,length,time,reward,delta
54,23.0,0.0,-3.3000000000000007,-0.09001003038468469
55,125.0,0.010000000000218279,-13.499999999999972,-0.9000000000010068
56,444.0,0.02999999999974534,-45.40000000000036,-1.0004674902385369
57,60.0,0.010000000000218279,-6.999999999999995,-1.0008784731391698
58,299.0,0.020000000000436557,-30.900000000000155,-0.9000100969661445
59,479.0,0.03999999999996362,-48.90000000000041,-0.901000562866705
60,500.0,0.03999999999996362,-50.10000000000044,0.0
61,500.0,0.03999999999996362,-50.10000000000044,0.0
62,294.0,0.019999999999527063,-30.400000000000148,-1.0002673066296741
63,500.0,0.02999999999974534,-50.10000000000044,0.0
64,255.0,0.020000000000436557,-26.500000000000092,-0.8191002426781517
65,58.0,0.009999999999308784,-6.799999999999995,-0.9000000010091467
66,415.0,0.030000000000654836,-42.50000000000032,-0.8181900000010076
67,85.0,0.010000000000218279,-9.499999999999986,-0.8109010058290984
68,500.0,0.03999999999996362,-50.10000000000044,0.0
69,500.0,0.03999999999996362,-50.10000000000044,0.0
70,500.0,0.03999999999996362,-50.10000000000044,0.0
71,79.0,0.0,-8.899999999999988,-0.0819100519510263
72,500.0,0.030000000000654836,-50.10000000000044,0.0
73,500.0,0.03999999999996362,-50.10000000000044,0.0
74,283.0,0.02999999999974534,-29.300000000000132,-0.9001002836512415
75,500.0,0.02999999999974534,-50.10000000000044,0.0
76,500.0,0.02999999999974534,-50.10000000000044,0.0
77,500.0,0.02999999999974534,-50.10000000000044,0.0
78,277.0,0.030000000000654836,-28.700000000000124,-0.10008977359513527
79,500.0,0.02999999999974534,-50.10000000000044,0.0
80,500.0,0.02999999999974534,-50.10000000000044,0.0
81,114.0,0.010000000000218279,-12.399999999999975,-1.0006383211148062
82,120.0,0.010000000000218279,-12.999999999999973,-0.9000001004837531
83,111.0,0.010000000000218279,-12.099999999999977,-0.8181819000000101
84,158.0,0.010000000000218279,-16.79999999999996,-0.8200015315880964
85,500.0,0.02999999999974534,-50.10000000000044,0.0
86,500.0,0.02999999999974534,-50.10000000000044,0.0
87,139.0,0.019999999999527063,-14.899999999999967,-0.8109000000000101
88,500.0,0.030000000000654836,-50.10000000000044,0.0
89,500.0,0.030000000000654836,-50.10000000000044,0.0
90,500.0,0.03999999999996362,-50.10000000000044,0.0
91,133.0,0.009999999999308784,-14.299999999999969,-0.10008479105364065
92,135.0,0.010000000000218279,-14.499999999999968,-0.08191002426781513
93,500.0,0.03999999999996362,-50.10000000000044,0.0
94,500.0,0.03999999999996362,-50.10000000000044,0.0
95,500.0,0.03999999999996362,-50.10000000000044,0.0
96,500.0,0.03999999999996362,-50.10000000000044,0.0
97,500.0,0.03999999999996362,-50.10000000000044,0.0
98,500.0,0.03999999999996362,-50.10000000000044,0.0
99,500.0,0.030000000000654836,-50.10000000000044,0.0
100,500.0,0.030000000000654836,-50.10000000000044,0.0
101,500.0,0.030000000000654836,-50.10000000000044,0.0
102,152.0,0.010000000000218279,-16.19999999999996,-0.10007791746624772
103,500.0,0.03999999999996362,-50.10000000000044,0.0
104,500.0,0.03999999999996362,-50.10000000000044,0.0
105,96.0,0.0,-10.599999999999982,-0.81910088270791
106,500.0,0.02999999999974534,-50.10000000000044,0.0
107,500.0,0.02999999999974534,-50.10000000000044,0.0
108,500.0,0.03999999999996362,-50.10000000000044,0.0
109,462.0,0.030000000000654836,-47.20000000000039,-0.8200072360455973
110,166.0,0.009999999999308784,-17.599999999999966,-0.008191002426781502
111,500.0,0.02999999999974534,-50.10000000000044,0.0
112,487.0,0.02999999999974534,-49.70000000000042,-0.09000001004837532
113,189.0,0.020000000000436557,-19.9,-1.0007006176368152
114,500.0,0.03999999999996362,-50.10000000000044,0.0
115,500.0,0.03999999999996362,-50.10000000000044,0.0
116,500.0,0.03999999999996362,-50.10000000000044,0.0
117,500.0,0.03999999999996362,-50.10000000000044,0.0
118,240.0,0.020000000000436557,-25.00000000000007,-0.818200072360456
119,346.0,0.02999999999974534,-35.60000000000022,-0.08182000723604554
120,500.0,0.03999999999996362,-50.10000000000044,0.0
121,500.0,0.03999999999996362,-50.10000000000044,0.0
122,500.0,0.03999999999996362,-50.10000000000044,0.0
123,500.0,0.03999999999996362,-50.10000000000044,0.0
124,326.0,0.02999999999974534,-33.60000000000019,-0.9100903999194058
125,500.0,0.030000000000654836,-50.10000000000044,0.0
126,500.0,0.030000000000654836,-50.10000000000044,0.0
127,259.0,0.019999999999527063,-26.900000000000098,-0.8911000847910536
128,500.0,0.03999999999996362,-50.10000000000044,0.0
129,500.0,0.03999999999996362,-50.10000000000044,0.0
130,500.0,0.03999999999996362,-50.10000000000044,0.0
131,500.0,0.03999999999996362,-50.10000000000044,0.0
132,500.0,0.03999999999996362,-50.10000000000044,0.0
133,500.0,0.03999999999996362,-50.10000000000044,0.0
134,352.0,0.020000000000436557,-36.20000000000023,-0.08911000847910533
135,500.0,0.03999999999996362,-50.10000000000044,0.0
136,500.0,0.03999999999996362,-50.10000000000044,0.0
137,500.0,0.03999999999996362,-50.10000000000044,0.0
138,500.0,0.02999999999974534,-50.10000000000044,0.0
139,500.0,0.02999999999974534,-50.10000000000044,0.0
140,500.0,0.02999999999974534,-50.10000000000044,0.0
141,500.0,0.03999999999996362,-50.10000000000044,0.0
142,339.0,0.020000000000436557,-34.90000000000021,-0.9010088274938066
143,500.0,0.03999999999996362,-50.10000000000044,0.0
144,500.0,0.03999999999996362,-50.10000000000044,0.0
145,500.0,0.02999999999974534,-50.10000000000044,0.0
146,500.0,0.02999999999974534,-50.10000000000044,0.0
147,500.0,0.02999999999974534,-50.10000000000044,0.0
148,500.0,0.03999999999996362,-50.10000000000044,0.0
149,500.0,0.03999999999996362,-50.10000000000044,0.0
150,500.0,0.03999999999996362,-50.10000000000044,0.0
151,500.0,0.03999999999996362,-50.10000000000044,0.0
152,500.0,0.03999999999996362,-50.10000000000044,0.0
153,500.0,0.03999999999996362,-50.10000000000044,0.0
154,500.0,0.03999999999996362,-50.10000000000044,0.0
155,500.0,0.03999999999996362,-50.10000000000044,0.0
156,302.0,0.020000000000436557,-31.20000000000016,-0.9100234281986228
157,500.0,0.03999999999996362,-50.10000000000044,0.0
158,115.0,0.010000000000218279,-12.499999999999975,-1.000774570000036
159,500.0,0.03999999999996362,-50.10000000000044,0.0
160,500.0,0.03999999999996362,-50.10000000000044,0.0
161,500.0,0.03999999999996362,-50.10000000000044,0.0
162,500.0,0.03999999999996362,-50.10000000000044,0.0
163,419.0,0.02999999999974534,-42.900000000000325,-1.0007313593193723
164,489.0,0.03999999999996362,-49.900000000000425,-0.8999999999110008
165,500.0,0.03999999999996362,-50.10000000000044,0.0
166,500.0,0.03999999999996362,-50.10000000000044,0.0
167,500.0,0.03999999999996362,-50.10000000000044,0.0
168,500.0,0.02999999999974534,-50.10000000000044,0.0
169,413.0,0.030000000000654836,-42.30000000000032,-0.9100929653960788
170,500.0,0.03999999999996362,-50.10000000000044,0.0
171,500.0,0.03999999999996362,-50.10000000000044,0.0
172,500.0,0.03999999999996362,-50.10000000000044,0.0
173,500.0,0.03999999999996362,-50.10000000000044,0.0
174,500.0,0.03999999999996362,-50.10000000000044,0.0
175,500.0,0.02999999999974534,-50.10000000000044,0.0
176,500.0,0.02999999999974534,-50.10000000000044,0.0
177,500.0,0.03999999999996362,-50.10000000000044,0.0
178,208.0,0.010000000000218279,-21.800000000000026,-0.9010028936785079
179,500.0,0.03999999999996362,-50.10000000000044,0.0
180,500.0,0.03999999999996362,-50.10000000000044,0.0
181,500.0,0.03999999999996362,-50.10000000000044,0.0
182,500.0,0.03999999999996362,-50.10000000000044,0.0
183,473.0,0.03999999999996362,-48.3000000000004,-0.891899999999911
184,500.0,0.02999999999974534,-50.10000000000044,0.0
185,500.0,0.02999999999974534,-50.10000000000044,0.0
186,500.0,0.02999999999974534,-50.10000000000044,0.0
187,178.0,0.020000000000436557,-18.799999999999983,-1.0005374506964002
188,500.0,0.03999999999996362,-50.10000000000044,0.0
189,500.0,0.03999999999996362,-50.10000000000044,0.0
190,141.0,0.010000000000218279,-15.099999999999966,-0.8189189999999992
191,461.0,0.02999999999974534,-47.100000000000385,-0.9001005372938317
192,500.0,0.02999999999974534,-50.10000000000044,0.0
193,219.0,0.009999999999308784,-22.90000000000004,-0.8991818919
194,500.0,0.03999999999996362,-50.10000000000044,0.0
195,500.0,0.03999999999996362,-50.10000000000044,0.0
196,280.0,0.020000000000436557,-29.000000000000128,-1.0006470172807984
197,500.0,0.02999999999974534,-50.10000000000044,0.0
198,458.0,0.03999999999996362,-46.80000000000038,-1.0007996730972153
199,500.0,0.03999999999996362,-50.10000000000044,0.0
200,500.0,0.03999999999996362,-50.10000000000044,0.0
201,500.0,0.03999999999996362,-50.10000000000044,0.0
202,500.0,0.02999999999974534,-50.10000000000044,0.0
203,500.0,0.03999999999996362,-50.10000000000044,0.0
204,500.0,0.040000000000873115,-50.10000000000044,0.0
205,500.0,0.03999999999996362,-50.10000000000044,0.0
206,185.0,0.019999999999527063,-19.499999999999993,-0.89918991818919
207,210.0,0.020000000000436557,-22.00000000000003,-0.08991899181891894
208,500.0,0.03999999999996362,-50.10000000000044,0.0
209,500.0,0.03999999999996362,-50.10000000000044,0.0
210,500.0,0.02999999999974534,-50.10000000000044,0.0
211,251.0,0.009999999999308784,-26.100000000000087,-0.009000001004837554
212,500.0,0.030000000000654836,-50.10000000000044,0.0
213,500.0,0.03999999999996362,-50.10000000000044,0.0
214,187.0,0.019999999999527063,-19.699999999999996,-0.008991899181891916
215,397.0,0.02999999999974534,-40.700000000000294,-0.900010021016018
216,135.0,0.010000000000218279,-14.499999999999968,-0.810891100084791
217,500.0,0.03999999999996362,-50.10000000000044,0.0
218,208.0,0.020000000000436557,-21.800000000000026,-0.08108911000847907
219,435.0,0.02999999999974534,-44.50000000000035,-0.008182000723604532
220,500.0,0.03999999999996362,-50.10000000000044,0.0
221,500.0,0.03999999999996362,-50.10000000000044,0.0
222,500.0,0.03999999999996362,-50.10000000000044,0.0
223,251.0,0.020000000000436557,-26.100000000000087,-1.0000847538936246
224,500.0,0.03999999999996362,-50.10000000000044,0.0
225,500.0,0.03999999999996362,-50.10000000000044,0.0
226,500.0,0.03999999999996362,-50.10000000000044,0.0
227,500.0,0.02999999999974534,-50.10000000000044,0.0
228,498.0,0.02999999999974534,-50.80000000000044,-0.9000010060679133
229,192.0,0.020000000000436557,-20.200000000000003,-0.8910810891100085
230,500.0,0.03999999999996362,-50.10000000000044,0.0
231,293.0,0.019999999999527063,-30.300000000000146,-0.08910810891100085
232,218.0,0.020000000000436557,-22.80000000000004,-0.00891081089110013
233,221.0,0.019999999999527063,-23.100000000000044,-0.8991009000001005
234,500.0,0.03999999999996362,-50.10000000000044,0.0
235,437.0,0.03999999999996362,-44.70000000000035,-0.89918991009
236,500.0,0.030000000000654836,-50.10000000000044,8.100810089910204e-05
237,500.0,0.030000000000654836,-50.10000000000044,0.0
238,500.0,0.030000000000654836,-50.10000000000044,0.0
239,500.0,0.030000000000654836,-50.10000000000044,0.0
240,500.0,0.030000000000654836,-50.10000000000044,0.0
241,500.0,0.030000000000654836,-50.10000000000044,0.0
242,500.0,0.03999999999996362,-50.10000000000044,0.0
243,500.0,0.03999999999996362,-50.10000000000044,0.0
244,500.0,0.03999999999996362,-50.10000000000044,0.0
245,319.0,0.019999999999527063,-32.90000000000018,-1.000227195088239
246,500.0,0.03999999999996362,-50.10000000000044,0.0
247,500.0,0.03999999999996362,-50.10000000000044,0.0
248,232.0,0.020000000000436557,-24.20000000000006,-0.8999999189918991
249,500.0,0.02999999999974534,-50.10000000000044,0.0
250,500.0,0.02999999999974534,-50.10000000000044,0.0
251,211.0,0.020000000000436557,-22.10000000000003,-0.08999999189918995
252,500.0,0.03999999999996362,-50.10000000000044,0.0
253,500.0,0.03999999999996362,-50.10000000000044,0.0
254,500.0,0.03999999999996362,-50.10000000000044,0.0
255,500.0,0.03999999999996362,-50.10000000000044,0.0
256,500.0,0.02999999999974534,-50.10000000000044,0.0
257,500.0,0.02999999999974534,-50.10000000000044,0.0
258,148.0,0.0,-15.799999999999963,-0.810899999918992
259,500.0,0.03999999999996362,-50.10000000000044,0.0
260,500.0,0.03999999999996362,-50.10000000000044,0.0
261,500.0,0.03999999999996362,-50.10000000000044,0.0
262,500.0,0.03999999999996362,-50.10000000000044,0.0
263,352.0,0.019999999999527063,-36.20000000000023,-0.8991810899999919
264,500.0,0.030000000000654836,-50.10000000000044,0.0
265,348.0,0.02999999999974534,-35.800000000000225,-0.08991810899999919
266,500.0,0.03999999999996362,-50.10000000000044,0.0
267,500.0,0.03999999999996362,-50.10000000000044,0.0
268,500.0,0.03999999999996362,-50.10000000000044,0.0
269,500.0,0.03999999999996362,-50.10000000000044,0.0
270,500.0,0.03999999999996362,-50.10000000000044,0.0
271,500.0,0.03999999999996362,-50.10000000000044,0.0
272,500.0,0.03999999999996362,-50.10000000000044,0.0
273,500.0,0.03999999999996362,-50.10000000000044,0.0
274,500.0,0.03999999999996362,-50.10000000000044,0.0
275,500.0,0.02999999999974534,-50.10000000000044,0.0
276,500.0,0.02999999999974534,-50.10000000000044,0.0
277,500.0,0.030000000000654836,-50.10000000000044,0.0
278,500.0,0.03999999999996362,-50.10000000000044,0.0
279,500.0,0.03999999999996362,-50.10000000000044,0.0
280,500.0,0.03999999999996362,-50.10000000000044,0.0
281,500.0,0.03999999999996362,-50.10000000000044,0.0
282,500.0,0.03999999999996362,-50.10000000000044,0.0
283,500.0,0.03999999999996362,-50.10000000000044,0.0
284,500.0,0.03999999999996362,-50.10000000000044,0.0
285,413.0,0.02999999999974534,-42.30000000000032,-0.9100964926558955
286,235.0,0.020000000000436557,-24.500000000000064,-0.89991089918109
287,500.0,0.03999999999996362,-50.10000000000044,0.0
288,338.0,0.02999999999974534,-34.80000000000021,-0.8918999108991811
289,500.0,0.03999999999996362,-50.10000000000044,0.0
290,500.0,0.03999999999996362,-50.10000000000044,0.0
291,500.0,0.03999999999996362,-50.10000000000044,0.0
292,500.0,0.03999999999996362,-50.10000000000044,0.0
293,500.0,0.03999999999996362,-50.10000000000044,0.0
294,500.0,0.03999999999996362,-50.10000000000044,0.0
295,500.0,0.02999999999974534,-50.10000000000044,0.0
296,500.0,0.02999999999974534,-50.10000000000044,0.0
297,500.0,0.040000000000873115,-50.10000000000044,0.0
298,500.0,0.03999999999996362,-50.10000000000044,0.0
299,77.0,0.009999999999308784,-8.699999999999989,-0.8189189991089918
300,500.0,0.030000000000654836,-50.10000000000044,0.0
301,500.0,0.030000000000654836,-50.10000000000044,0.0
302,500.0,0.030000000000654836,-50.10000000000044,0.0
303,500.0,0.03999999999996362,-50.10000000000044,0.0
304,500.0,0.0500000000001819,-50.10000000000044,0.0
305,328.0,0.019999999999527063,-33.800000000000196,-0.8181891899910899
306,500.0,0.03999999999996362,-50.10000000000044,0.0
307,500.0,0.03999999999996362,-50.10000000000044,0.0
308,331.0,0.02999999999974534,-34.1000000000002,-0.08181891899910898
309,500.0,0.03999999999996362,-50.10000000000044,0.0
310,378.0,0.030000000000654836,-38.80000000000027,-1.0000376853777098
311,276.0,0.019999999999527063,-28.600000000000122,-0.8108181891899912
312,333.0,0.030000000000654836,-34.3000000000002,-1.0006402360156403
313,500.0,0.02999999999974534,-50.10000000000044,0.0
314,500.0,0.02999999999974534,-50.10000000000044,0.0
315,500.0,0.02999999999974534,-50.10000000000044,0.0
316,500.0,0.03999999999996362,-50.10000000000044,0.0
317,500.0,0.03999999999996362,-50.10000000000044,0.0
318,500.0,0.03999999999996362,-50.10000000000044,0.0
319,243.0,0.010000000000218279,-25.300000000000075,-0.9100951823844634
320,230.0,0.019999999999527063,-24.000000000000057,-1.0009673208524181
321,500.0,0.03999999999996362,-50.10000000000044,0.0
322,500.0,0.03999999999996362,-50.10000000000044,0.0
323,500.0,0.03999999999996362,-50.10000000000044,0.0
324,62.0,0.010000000000218279,-7.199999999999994,-1.0007078594760948
325,187.0,0.010000000000218279,-19.699999999999996,-0.8999999999918108
326,500.0,0.03999999999996362,-50.10000000000044,0.0
327,500.0,0.03999999999996362,-50.10000000000044,0.0
328,500.0,0.02999999999974534,-50.10000000000044,0.0
329,239.0,0.010000000000218279,-24.90000000000007,-0.9010071754408515
330,500.0,0.030000000000654836,-50.10000000000044,0.0
331,500.0,0.030000000000654836,-50.10000000000044,0.0
332,500.0,0.03999999999996362,-50.10000000000044,0.0
333,500.0,0.03999999999996362,-50.10000000000044,0.0
334,500.0,0.03999999999996362,-50.10000000000044,0.0
335,500.0,0.03999999999996362,-50.10000000000044,0.0
336,500.0,0.02999999999974534,-50.10000000000044,0.0
337,500.0,0.02999999999974534,-50.10000000000044,0.0
338,500.0,0.02999999999974534,-50.10000000000044,0.0
339,208.0,0.020000000000436557,-21.800000000000026,-0.8189999999999181
340,500.0,0.03999999999996362,-50.10000000000044,0.0
341,500.0,0.03999999999996362,-50.10000000000044,0.0
342,500.0,0.02999999999974534,-50.10000000000044,0.0
343,500.0,0.02999999999974534,-50.10000000000044,0.0
344,500.0,0.02999999999974534,-50.10000000000044,0.0
345,500.0,0.03999999999996362,-50.10000000000044,0.0
346,500.0,0.03999999999996362,-50.10000000000044,0.0
347,118.0,0.010000000000218279,-12.799999999999974,-0.8181899999999992
348,500.0,0.03999999999996362,-50.10000000000044,0.0
349,500.0,0.03999999999996362,-50.10000000000044,0.0
350,500.0,0.03999999999996362,-50.10000000000044,0.0
351,316.0,0.019999999999527063,-32.60000000000018,-1.0007560119201426
352,500.0,0.03999999999996362,-50.10000000000044,0.0
353,500.0,0.03999999999996362,-50.10000000000044,0.0
354,500.0,0.03999999999996362,-50.10000000000044,0.0
355,500.0,0.040000000000873115,-50.10000000000044,0.0
356,500.0,0.02999999999974534,-50.10000000000044,0.0
357,500.0,0.02999999999974534,-50.10000000000044,0.0
358,500.0,0.02999999999974534,-50.10000000000044,0.0
359,500.0,0.03999999999996362,-50.10000000000044,0.0
360,500.0,0.03999999999996362,-50.10000000000044,0.0
361,500.0,0.03999999999996362,-50.10000000000044,0.0
362,500.0,0.03999999999996362,-50.10000000000044,0.0
363,500.0,0.03999999999996362,-50.10000000000044,0.0
364,500.0,0.03999999999996362,-50.10000000000044,0.0
365,500.0,0.03999999999996362,-50.10000000000044,0.0
366,307.0,0.020000000000436557,-31.700000000000166,-0.9100658074332711
367,500.0,0.03999999999996362,-50.10000000000044,0.0
368,96.0,0.009999999999308784,-10.599999999999982,-1.0002559562186402
369,500.0,0.040000000000873115,-50.10000000000044,0.0
370,500.0,0.03999999999996362,-50.10000000000044,0.0
371,156.0,0.009999999999308784,-16.59999999999996,-0.899999181819
372,340.0,0.030000000000654836,-35.00000000000021,-0.81899999181819
373,500.0,0.03999999999996362,-50.10000000000044,0.0
374,500.0,0.03999999999996362,-50.10000000000044,0.0
375,500.0,0.03999999999996362,-50.10000000000044,0.0
376,500.0,0.03999999999996362,-50.10000000000044,0.0
377,237.0,0.019999999999527063,-24.700000000000067,-1.0003731690303004
378,500.0,0.03999999999996362,-50.10000000000044,0.0
379,500.0,0.03999999999996362,-50.10000000000044,0.0
380,500.0,0.03999999999996362,-50.10000000000044,0.0
381,69.0,0.0,-7.8999999999999915,-0.818189999918182
382,500.0,0.02999999999974534,-50.10000000000044,0.0
383,500.0,0.03999999999996362,-50.10000000000044,0.0
384,500.0,0.040000000000873115,-50.10000000000044,0.0
385,500.0,0.03999999999996362,-50.10000000000044,0.0
386,500.0,0.03999999999996362,-50.10000000000044,0.0
387,500.0,0.03999999999996362,-50.10000000000044,0.0
388,500.0,0.03999999999996362,-50.10000000000044,0.0
389,359.0,0.020000000000436557,-36.90000000000024,-1.0007959575063892
390,500.0,0.02999999999974534,-50.10000000000044,0.0
391,500.0,0.03999999999996362,-50.10000000000044,0.0
392,500.0,0.03999999999996362,-50.10000000000044,0.0
393,500.0,0.03999999999996362,-50.10000000000044,0.0
394,500.0,0.03999999999996362,-50.10000000000044,0.0
395,62.0,0.010000000000218279,-7.199999999999994,-0.8991818189999918
396,500.0,0.02999999999974534,-50.10000000000044,0.0
397,274.0,0.019999999999527063,-28.40000000000012,-0.89991899181819
398,500.0,0.040000000000873115,-50.10000000000044,0.0
399,500.0,0.02999999999974534,-50.10000000000044,0.0
400,500.0,0.0500000000001819,-50.10000000000044,0.0
401,500.0,0.03999999999996362,-50.10000000000044,0.0
402,500.0,0.03999999999996362,-50.10000000000044,0.0
403,500.0,0.02999999999974534,-50.10000000000044,0.0
404,500.0,0.02999999999974534,-50.10000000000044,0.0
405,500.0,0.03999999999996362,-50.10000000000044,0.0
406,500.0,0.03999999999996362,-50.10000000000044,0.0
407,500.0,0.03999999999996362,-50.10000000000044,0.0
408,500.0,0.03999999999996362,-50.10000000000044,0.0
409,500.0,0.02999999999974534,-50.10000000000044,0.0
410,500.0,0.0500000000001819,-50.10000000000044,0.0
411,500.0,0.03999999999996362,-50.10000000000044,0.0
412,271.0,0.010000000000218279,-28.100000000000115,-0.9000000100584757
413,500.0,0.02999999999974534,-50.10000000000044,0.0
414,247.0,0.019999999999527063,-25.70000000000008,-0.8999991899918992
415,433.0,0.03999999999996362,-44.300000000000345,-0.899999200077457
416,500.0,0.030000000000654836,-50.10000000000044,0.0
417,120.0,0.010000000000218279,-12.999999999999973,-0.8918999991899919
418,500.0,0.02999999999974534,-50.10000000000044,0.0
419,500.0,0.030000000000654836,-50.10000000000044,0.0
420,500.0,0.030000000000654836,-50.10000000000044,0.0
421,500.0,0.03999999999996362,-50.10000000000044,0.0
422,482.0,0.03999999999996362,-49.200000000000415,-0.08918999991899912
423,373.0,0.02999999999974534,-38.30000000000026,-0.81089189999919
424,119.0,0.010000000000218279,-12.899999999999974,-0.08108918999991899
425,500.0,0.03999999999996362,-50.10000000000044,0.0
426,500.0,0.03999999999996362,-50.10000000000044,0.0
427,500.0,0.02999999999974534,-50.10000000000044,0.0
428,500.0,0.02999999999974534,-50.10000000000044,0.0
429,500.0,0.03999999999996362,-50.10000000000044,0.0
430,500.0,0.03999999999996362,-50.10000000000044,0.0
431,500.0,0.03999999999996362,-50.10000000000044,0.0
432,500.0,0.03999999999996362,-50.10000000000044,0.0
433,500.0,0.030000000000654836,-50.10000000000044,0.0
434,500.0,0.030000000000654836,-50.10000000000044,0.0
435,500.0,0.030000000000654836,-50.10000000000044,0.0
436,235.0,0.019999999999527063,-24.500000000000064,-0.900100056356624
437,500.0,0.02999999999974534,-50.10000000000044,0.0
438,500.0,0.02999999999974534,-50.10000000000044,0.0
439,328.0,0.02999999999974534,-33.800000000000196,-0.899108108919
440,500.0,0.040000000000873115,-50.10000000000044,0.0
441,500.0,0.03999999999996362,-50.10000000000044,0.0
442,469.0,0.02999999999974534,-47.9000000000004,-1.0002252006529835
443,500.0,0.02999999999974534,-50.10000000000044,0.0
444,500.0,0.02999999999974534,-50.10000000000044,0.0
445,500.0,0.02999999999974534,-50.10000000000044,0.0
446,393.0,0.03999999999996362,-40.30000000000029,-0.8999189910810892
447,500.0,0.03999999999996362,-50.10000000000044,0.0
448,273.0,0.020000000000436557,-28.300000000000118,-0.10007313593193723
449,485.0,0.03999999999996362,-49.50000000000042,-1.0004542969781174
450,500.0,0.03999999999996362,-50.10000000000044,0.0
451,500.0,0.03999999999996362,-50.10000000000044,0.0
452,500.0,0.03999999999996362,-50.10000000000044,0.0
453,369.0,0.02999999999974534,-37.900000000000254,-0.8999918999189911
454,95.0,0.0,-10.499999999999982,-0.08999918999189904
455,500.0,0.02999999999974534,-50.10000000000044,0.0
456,500.0,0.02999999999974534,-50.10000000000044,0.0
457,500.0,0.03999999999996362,-50.10000000000044,0.0
458,500.0,0.02999999999974534,-50.10000000000044,0.0
459,134.0,0.010000000000218279,-14.399999999999968,-1.0007788434720486
460,500.0,0.03999999999996362,-50.10000000000044,0.0
461,131.0,0.010000000000218279,-14.09999999999997,-1.000861304566668
462,500.0,0.03999999999996362,-50.10000000000044,0.0
463,500.0,0.03999999999996362,-50.10000000000044,0.0
464,500.0,0.03999999999996362,-50.10000000000044,0.0
465,500.0,0.03999999999996362,-50.10000000000044,0.0
466,500.0,0.03999999999996362,-50.10000000000044,0.0
467,500.0,0.03999999999996362,-50.10000000000044,0.0
468,500.0,0.03999999999996362,-50.10000000000044,0.0
469,500.0,0.03999999999996362,-50.10000000000044,0.0
