episode,length,time,reward,delta
81,90.0,0.0,-9.999999999999984,-0.7613347251980151
82,114.0,0.0,-12.399999999999975,-0.07157924984982944
83,80.0,0.0,-8.999999999999988,-0.7882145885643389
84,49.0,0.010000000000218279,-5.899999999999999,-0.8383948132866447
85,77.0,0.0,-8.699999999999989,-1.0
86,63.0,0.010000000000218279,-7.299999999999994,-0.7888252082653415
87,100.0,0.00999999999839929,-10.99999999999998,-1.0
88,96.0,0.010000000000218279,-10.599999999999982,-0.91
89,81.0,0.010000000000218279,-9.099999999999987,-0.79981309474671
90,240.0,0.020000000000436557,-25.00000000000007,-0.07715292231831039
91,118.0,0.010000000000218279,-12.799999999999974,-0.752796196027032
92,135.0,0.010000000000218279,-14.499999999999968,-1.0
93,18.0,0.0,-2.8000000000000007,-0.7159573287564653
94,189.0,0.020000000000436557,-19.9,-1.0
95,119.0,0.00999999999839929,-12.899999999999974,-1.0
96,110.0,0.010000000000218279,-11.999999999999977,-0.901
97,54.0,0.010000000000218279,-6.399999999999997,-1.0
98,84.0,0.010000000000218279,-9.399999999999986,-1.0
99,233.0,0.010000000000218279,-24.30000000000006,-1.0
100,90.0,0.0,-9.999999999999984,-0.09099999999999997
101,82.0,0.0,-9.199999999999987,-0.8460242951277198
102,56.0,0.010000000000218279,-6.599999999999996,-1.0
103,98.0,0.00999999999839929,-10.799999999999981,-0.7806644854969574
104,84.0,0.010000000000218279,-9.399999999999986,-1.0
105,137.0,0.010000000000218279,-14.699999999999967,-0.0816505984
106,194.0,0.010000000000218279,-20.400000000000006,-1.0
107,65.0,0.010000000000218279,-7.499999999999993,-0.8524
108,27.0,0.0,-3.700000000000001,-0.09999999999999998
109,115.0,0.010000000000218279,-12.499999999999975,-0.09999999999999998
110,45.0,0.010000000000218279,-5.5,-0.0077923160752514375
111,20.0,0.0,-3.0000000000000004,-0.91
112,101.0,0.010000000000218279,-11.09999999999998,-0.720643204
113,44.0,0.00999999999839929,-5.4,-0.8613999999999999
114,76.0,0.0,-8.599999999999989,-1.0
115,101.0,0.0,-11.09999999999998,-1.0
116,79.0,0.0,-8.899999999999988,-0.6830238158834556
117,218.0,0.020000000000436557,-22.80000000000004,-0.91
118,125.0,0.010000000000218279,-13.499999999999972,-0.7714
119,92.0,0.010000000000218279,-10.199999999999983,-0.09099999999999997
120,67.0,0.0,-7.699999999999992,-0.8539156
121,500.0,0.029999999998835847,-50.10000000000044,-1.5989312020014967e-05
122,61.0,0.0,-7.099999999999994,-0.91
123,104.0,0.010000000000218279,-11.399999999999979,-0.09009999999999996
124,307.0,0.020000000000436557,-31.700000000000166,-0.7387562429512773
125,43.0,0.010000000000218279,-5.300000000000001,-1.0
126,80.0,0.00999999999839929,-8.999999999999988,-1.0
127,134.0,0.010000000000218279,-14.399999999999968,-0.07888252082653424
128,435.0,0.030000000000654836,-44.50000000000035,-1.0
129,179.0,0.020000000000436557,-18.899999999999984,-0.7499658809847989
130,189.0,0.010000000000218279,-19.9,-1.0
131,33.0,0.0,-4.300000000000002,-0.8514999999999999
132,84.0,0.010000000000218279,-9.399999999999986,-0.7942964616438399
133,95.0,0.010000000000218279,-10.499999999999982,-1.0
134,194.0,0.010000000000218279,-20.400000000000006,-1.0
135,92.0,0.010000000000218279,-10.199999999999983,-1.0
136,97.0,0.010000000000218279,-10.699999999999982,-0.8613999999999999
137,59.0,0.0,-6.899999999999995,-0.6826042846085821
138,123.0,0.010000000000218279,-13.299999999999972,-1.0
139,45.0,0.0,-5.5,-0.09999999999999998
140,209.0,0.019999999998617568,-21.900000000000027,-0.07882145885643388
141,74.0,0.010000000000218279,-8.39999999999999,-0.91
142,72.0,0.0,-8.19999999999999,-1.0
143,21.0,0.0,-3.1000000000000005,-0.07206432039999999
144,80.0,0.010000000000218279,-8.999999999999988,-0.8942553205984
145,89.0,0.010000000000218279,-9.899999999999984,-0.82081
146,61.0,0.0,-7.099999999999994,-0.68499245047916
147,187.0,0.020000000000436557,-19.699999999999996,-0.6850010525151362
148,64.0,0.0,-7.399999999999993,-1.0
149,201.0,0.00999999999839929,-21.100000000000016,-0.7497507277511757
150,94.0,0.010000000000218279,-10.399999999999983,-0.8513515
151,73.0,0.010000000000218279,-8.29999999999999,-0.7432962158450365
152,319.0,0.020000000000436557,-32.90000000000018,-1.0
153,68.0,0.0,-7.799999999999992,-0.8141500027934561
154,117.0,0.010000000000218279,-12.699999999999974,-1.0
155,366.0,0.029999999998835847,-37.60000000000025,-0.7436553930049202
156,239.0,0.020000000000436557,-24.90000000000007,-0.8524
157,58.0,0.010000000000218279,-6.799999999999995,-0.010000000000000009
158,93.0,0.010000000000218279,-10.299999999999983,-0.8500381469490975
159,219.0,0.020000000000436557,-22.90000000000004,-1.0
160,246.0,0.019999999998617568,-25.60000000000008,-0.07499658809847987
161,72.0,0.0,-8.19999999999999,-0.81348248373688
162,92.0,0.0,-10.199999999999983,-0.7744651399931979
163,91.0,0.010000000000218279,-10.099999999999984,-0.09999999999999998
164,98.0,0.010000000000218279,-10.799999999999981,-0.09999999999999998
165,50.0,0.010000000000218279,-5.999999999999998,-0.91
166,140.0,0.010000000000218279,-14.999999999999966,-0.8434809999999999
167,73.0,0.010000000000218279,-8.29999999999999,-0.81205810837588
168,120.0,0.010000000000218279,-12.999999999999973,-0.6921465214526245
169,76.0,0.00999999999839929,-8.599999999999989,-1.0
170,101.0,0.010000000000218279,-11.09999999999998,-0.7306705113514682
171,155.0,0.010000000000218279,-16.49999999999996,-0.7641307110684256
172,65.0,0.010000000000218279,-7.499999999999993,-0.91
173,192.0,0.020000000000436557,-20.200000000000003,-0.07994356645959999
174,73.0,0.010000000000218279,-8.29999999999999,-1.0
175,341.0,0.019999999998617568,-35.100000000000215,-0.08383948132866448
176,210.0,0.020000000000436557,-22.00000000000003,-0.09099999999999997
177,37.0,0.010000000000218279,-4.700000000000002,-0.4933072053508947
178,73.0,0.0,-8.29999999999999,-1.0
179,57.0,0.0,-6.699999999999996,-0.7433278660818821
180,128.0,0.010000000000218279,-13.79999999999997,-0.07387562429512773
181,142.0,0.020000000000436557,-15.199999999999966,-0.7498762301356796
182,43.0,0.0,-5.300000000000001,-0.08523999999999998
183,154.0,0.010000000000218279,-16.399999999999963,-0.6757994439593769
184,124.0,0.010000000000218279,-13.399999999999972,-0.08434809999999993
185,336.0,0.020000000000436557,-34.60000000000021,-0.009099999999999997
186,52.0,0.0,-6.1999999999999975,-0.6757543797472354
187,290.0,0.020000000000436557,-30.000000000000142,-0.91
188,192.0,0.019999999998617568,-20.200000000000003,-0.7861828095552548
189,76.0,0.0,-8.599999999999989,-0.91
190,182.0,0.010000000000218279,-19.19999999999999,-0.483241762794575
191,286.0,0.020000000000436557,-29.600000000000136,-0.91
192,88.0,0.010000000000218279,-9.799999999999985,-0.8514999999999999
193,69.0,0.010000000000218279,-7.8999999999999915,-1.0
194,29.0,0.0,-3.9000000000000012,-0.7457048654043266
195,169.0,0.019999999998617568,-17.89999999999997,-1.0
196,26.0,0.0,-3.600000000000001,-0.7480262609078843
197,133.0,0.010000000000218279,-14.299999999999969,-0.8613999999999999
198,217.0,0.010000000000218279,-22.70000000000004,-1.0
199,206.0,0.020000000000436557,-21.600000000000023,-0.901
200,53.0,0.010000000000218279,-6.299999999999997,-0.82081
201,252.0,0.020000000000436557,-26.200000000000088,-0.901
202,26.0,0.0,-3.600000000000001,-0.06830238158834556
203,74.0,0.00999999999839929,-8.39999999999999,-1.0
204,91.0,0.010000000000218279,-10.099999999999984,-0.84178
205,110.0,0.010000000000218279,-11.999999999999977,-0.04832417627945751
206,189.0,0.010000000000218279,-19.9,-1.0
207,118.0,0.010000000000218279,-12.799999999999974,-1.0
208,371.0,0.029999999998835847,-38.10000000000026,-1.0
209,50.0,0.0,-5.999999999999998,-1.0
210,170.0,0.010000000000218279,-17.99999999999997,-0.84416716
211,36.0,0.010000000000218279,-4.600000000000001,-0.8613999999999999
212,111.0,0.010000000000218279,-12.099999999999977,-0.8298099999999999
213,352.0,0.030000000000654836,-36.20000000000023,-1.0
214,361.0,0.029999999998835847,-37.10000000000024,-1.0
215,113.0,0.010000000000218279,-12.299999999999976,-1.0
216,84.0,0.010000000000218279,-9.399999999999986,-0.7765926867933038
217,500.0,0.040000000000873115,-50.10000000000044,9.025236114013069e-11
218,194.0,0.019999999998617568,-20.400000000000006,-1.0
219,101.0,0.010000000000218279,-11.09999999999998,-0.797170474
220,45.0,0.0,-5.5,-0.010000000000000009
221,139.0,0.010000000000218279,-14.899999999999967,-0.7883500429720001
222,173.0,0.010000000000218279,-18.299999999999976,-1.0
223,109.0,0.010000000000218279,-11.899999999999977,-0.8200190781148996
224,239.0,0.020000000000436557,-24.90000000000007,-1.0
225,161.0,0.00999999999839929,-17.09999999999996,-0.80127424
226,85.0,0.0,-9.499999999999986,-0.7749729864242719
227,428.0,0.040000000000873115,-43.80000000000034,-0.91
228,48.0,0.0,-5.799999999999999,-0.6945310529100598
229,105.0,0.010000000000218279,-11.499999999999979,-0.09999999999999998
230,90.0,0.010000000000218279,-9.999999999999984,-1.0
231,97.0,0.00999999999839929,-10.699999999999982,-1.0
232,84.0,0.010000000000218279,-9.399999999999986,-0.826156
233,257.0,0.020000000000436557,-26.700000000000095,-1.0
234,213.0,0.010000000000218279,-22.300000000000033,-0.7435168743584404
235,377.0,0.030000000000654836,-38.700000000000266,-0.8524
236,81.0,0.010000000000218279,-9.099999999999987,-0.07883500429719992
237,93.0,0.00999999999839929,-10.299999999999983,-1.0
238,85.0,0.010000000000218279,-9.499999999999986,-1.0
239,214.0,0.020000000000436557,-22.400000000000034,-0.8613999999999999
240,150.0,0.010000000000218279,-15.999999999999963,-0.91
241,82.0,0.010000000000218279,-9.199999999999987,-0.8159014
242,500.0,0.039999999999054126,-50.10000000000044,-0.15940000000000001
243,492.0,0.040000000000873115,-50.20000000000043,-0.8512398783999999
244,311.0,0.020000000000436557,-32.10000000000017,-0.8302959999999999
245,500.0,0.039999999999054126,-50.10000000000044,7.44259010750925e-05
246,284.0,0.030000000000654836,-29.400000000000134,-0.7953779936676977
247,285.0,0.020000000000436557,-29.500000000000135,-1.0
248,64.0,0.00999999999839929,-7.399999999999993,-0.901
249,105.0,0.010000000000218279,-11.499999999999979,-0.84664
250,208.0,0.010000000000218279,-21.800000000000026,-0.7681036138285382
251,47.0,0.0,-5.699999999999999,-0.7905007204560623
252,108.0,0.010000000000218279,-11.799999999999978,-0.7686560180756123
253,95.0,0.010000000000218279,-10.499999999999982,-0.91
254,187.0,0.010000000000218279,-19.699999999999996,-0.84754
255,88.0,0.0,-9.799999999999985,-0.807346
256,404.0,0.030000000000654836,-41.400000000000304,-0.7768611239446108
257,42.0,0.0,-5.200000000000001,-0.0850038146949097
258,160.0,0.010000000000218279,-16.999999999999957,-1.0
259,97.0,0.0,-10.699999999999982,-0.91
260,114.0,0.0,-12.399999999999975,-0.09999999999999998
261,441.0,0.039999999999054126,-45.10000000000036,-0.77934479536
262,210.0,0.010000000000218279,-22.00000000000003,-0.8524
263,140.0,0.010000000000218279,-14.999999999999966,-0.7856667298
264,129.0,0.010000000000218279,-13.89999999999997,-0.82081
265,279.0,0.019999999998617568,-28.900000000000126,-0.91
266,130.0,0.010000000000218279,-13.99999999999997,-1.0
267,101.0,0.010000000000218279,-11.09999999999998,-0.899614
268,134.0,0.010000000000218279,-14.399999999999968,-1.0
269,225.0,0.010000000000218279,-23.50000000000005,-0.812495584
270,160.0,0.020000000000436557,-16.999999999999957,-0.7573699685608591
271,196.0,0.00999999999839929,-20.60000000000001,-0.08073459999999999
272,305.0,0.020000000000436557,-31.500000000000163,-0.8134992793602969
273,299.0,0.020000000000436557,-30.900000000000155,-0.09999999999999998
274,254.0,0.020000000000436557,-26.40000000000009,-1.0
275,179.0,0.010000000000218279,-18.899999999999984,-0.7506063435628509
276,226.0,0.020000000000436557,-23.60000000000005,-1.0
277,354.0,0.030000000000654836,-36.40000000000023,-0.89524
278,104.0,0.010000000000218279,-11.399999999999979,-0.09999999999999998
279,479.0,0.029999999998835847,-48.90000000000041,-0.7628708531496605
280,285.0,0.020000000000436557,-29.500000000000135,-0.7443233779416549
281,500.0,0.040000000000873115,-50.10000000000044,-0.06400000000000002
282,141.0,0.00999999999839929,-15.099999999999966,-0.8200000000000001
283,206.0,0.010000000000218279,-21.600000000000023,-0.817499883828736
284,301.0,0.030000000000654836,-31.100000000000158,-0.7494929196850919
285,64.0,0.0,-7.399999999999993,-0.780737806128399
286,85.0,0.0,-9.499999999999986,-0.820396
287,168.0,0.019999999998617568,-17.79999999999997,-0.78645006025696
288,321.0,0.020000000000436557,-33.100000000000186,-0.010000000000000009
289,76.0,0.010000000000218279,-8.599999999999989,-0.08134992793602969
290,209.0,0.020000000000436557,-21.900000000000027,-0.7860781904501144
291,500.0,0.039999999999054126,-50.10000000000044,2.744920758190883e-07
292,319.0,0.020000000000436557,-32.90000000000018,-0.09999999999999998
293,147.0,0.010000000000218279,-15.699999999999964,-1.0
294,122.0,0.010000000000218279,-13.199999999999973,-0.7501725971575717
295,282.0,0.020000000000436557,-29.20000000000013,-0.8514999999999999
296,128.0,0.00999999999839929,-13.79999999999997,-0.84754
297,466.0,0.030000000000654836,-47.60000000000039,-0.7714
298,96.0,0.0,-10.599999999999982,-0.82081
299,191.0,0.010000000000218279,-20.1,-0.09999999999999998
300,500.0,0.039999999999054126,-50.10000000000044,-7.894443560529929e-07
301,285.0,0.030000000000654836,-29.500000000000135,-0.7698525311861004
302,323.0,0.020000000000436557,-33.30000000000019,-1.0
303,107.0,0.010000000000218279,-11.699999999999978,-0.8200000000000001
304,121.0,0.00999999999839929,-13.099999999999973,-0.7683382867585057
305,500.0,0.050000000001091394,-50.10000000000044,-5.229189402128354e-06
306,156.0,0.010000000000218279,-16.59999999999996,-0.4049200628531664
307,500.0,0.039999999999054126,-50.10000000000044,-1.1827148304804913e-05
308,203.0,0.020000000000436557,-21.30000000000002,-1.0
309,208.0,0.020000000000436557,-21.800000000000026,-1.0
310,68.0,0.0,-7.799999999999992,-1.0
311,103.0,0.0,-11.29999999999998,-0.4876621722382304
312,500.0,0.039999999999054126,-50.10000000000044,3.1990836557582725e-07
313,368.0,0.030000000000654836,-37.80000000000025,-1.0
314,106.0,0.010000000000218279,-11.599999999999978,-0.07494929196850908
315,151.0,0.010000000000218279,-16.099999999999962,-0.08208099999999985
316,135.0,0.010000000000218279,-14.499999999999968,-0.6759983938475272
317,385.0,0.030000000000654836,-39.50000000000028,-0.48211565170594484
318,183.0,0.010000000000218279,-19.29999999999999,-1.0
319,147.0,0.010000000000218279,-15.699999999999964,-1.0
320,262.0,0.019999999998617568,-27.200000000000102,-0.7853814906848261
321,291.0,0.020000000000436557,-30.100000000000144,-0.09999999999999998
322,148.0,0.010000000000218279,-15.799999999999963,-0.04821156517059455
323,484.0,0.039999999999054126,-49.40000000000042,-0.44052991038235867
324,150.0,0.010000000000218279,-15.999999999999963,-1.0
325,203.0,0.020000000000436557,-21.30000000000002,-0.7490415507995662
326,170.0,0.010000000000218279,-17.99999999999997,-0.0440529910382359
327,131.0,0.010000000000218279,-14.09999999999997,-1.0
328,241.0,0.020000000000436557,-25.100000000000072,-1.0
329,145.0,0.00999999999839929,-15.499999999999964,-0.91
330,295.0,0.010000000000218279,-30.50000000000015,-1.0
331,231.0,0.010000000000218279,-24.10000000000006,-1.0
332,81.0,0.0,-9.099999999999987,-0.901
333,243.0,0.020000000000436557,-25.300000000000075,-0.83836411984
334,287.0,0.029999999998835847,-29.700000000000138,-0.91
335,266.0,0.020000000000436557,-27.600000000000108,-0.797736664
336,500.0,0.039999999999054126,-50.10000000000044,0.016055815074866364
337,500.0,0.040000000000873115,-50.10000000000044,0.0
338,181.0,0.010000000000218279,-19.099999999999987,-0.91
339,215.0,0.020000000000436557,-22.500000000000036,-0.91
340,226.0,0.019999999998617568,-23.60000000000005,-0.91
341,143.0,0.010000000000218279,-15.299999999999965,-1.0
342,294.0,0.020000000000436557,-30.400000000000148,-0.91
343,121.0,0.010000000000218279,-13.099999999999973,-0.91
344,443.0,0.029999999998835847,-45.30000000000036,-1.0
345,190.0,0.020000000000436557,-20.0,-0.8613999999999999
346,213.0,0.010000000000218279,-22.300000000000033,-1.0
347,500.0,0.030000000000654836,-50.10000000000044,-5.473794232027651e-05
348,204.0,0.010000000000218279,-21.40000000000002,-0.901
349,136.0,0.010000000000218279,-14.599999999999968,-0.823242916
350,443.0,0.040000000000873115,-45.30000000000036,-0.91
351,500.0,0.029999999998835847,-50.10000000000044,-1.1796167653788103e-09
352,500.0,0.030000000000654836,-50.10000000000044,-1.7255396195237083e-08
353,301.0,0.020000000000436557,-31.100000000000158,-1.0
354,210.0,0.019999999998617568,-22.00000000000003,-1.0
355,172.0,0.020000000000436557,-18.199999999999974,-1.0
356,155.0,0.010000000000218279,-16.49999999999996,-0.847561646350875
357,332.0,0.030000000000654836,-34.2000000000002,-1.0
358,500.0,0.039999999999054126,-50.10000000000044,-2.358129264484754e-05
359,500.0,0.040000000000873115,-50.10000000000044,-1.1277534461839878e-11
360,204.0,0.010000000000218279,-21.40000000000002,-0.757186087747084
361,296.0,0.020000000000436557,-30.60000000000015,-0.91
362,500.0,0.040000000000873115,-50.10000000000044,0.00013765761973982826
363,190.0,0.010000000000218279,-20.0,-1.0
364,90.0,0.00999999999839929,-9.999999999999984,-0.7523067132084327
365,361.0,0.030000000000654836,-37.10000000000024,-0.91
366,500.0,0.040000000000873115,-50.10000000000044,-2.295427336554412e-05
367,500.0,0.039999999999054126,-50.10000000000044,-1.496484497987005e-07
368,328.0,0.030000000000654836,-33.800000000000196,-0.8613999999999999
369,101.0,0.010000000000218279,-11.09999999999998,-0.7555658704637433
370,500.0,0.029999999998835847,-50.10000000000044,-2.1920696935684436e-06
371,500.0,0.050000000001091394,-50.10000000000044,-0.00029161909990796375
372,398.0,0.019999999998617568,-40.800000000000296,-1.0
373,245.0,0.010000000000218279,-25.500000000000078,-0.77973452125984
374,210.0,0.010000000000218279,-22.00000000000003,-0.8524
375,500.0,0.039999999999054126,-50.10000000000044,-3.917415003495961e-10
376,500.0,0.040000000000873115,-50.10000000000044,1.6257686863418996e-10
377,500.0,0.040000000000873115,-50.10000000000044,0.0
378,500.0,0.039999999999054126,-50.10000000000044,0.0
379,198.0,0.010000000000218279,-20.80000000000001,-0.91
380,500.0,0.029999999998835847,-50.10000000000044,-0.008175753239866274
381,500.0,0.040000000000873115,-50.10000000000044,0.0
382,444.0,0.039999999999054126,-45.40000000000036,-0.7872869710503136
383,500.0,0.040000000000873115,-50.10000000000044,2.554987500069661e-06
384,171.0,0.010000000000218279,-18.099999999999973,-0.751774134928205
385,500.0,0.029999999998835847,-50.10000000000044,0.0002530265809414789
386,363.0,0.020000000000436557,-37.300000000000246,-1.0
387,500.0,0.030000000000654836,-50.10000000000044,0.0
388,500.0,0.039999999999054126,-50.10000000000044,-5.023239046941796e-10
389,500.0,0.040000000000873115,-50.10000000000044,-0.011514720360777858
390,500.0,0.039999999999054126,-50.10000000000044,9.285824054128256e-10
391,500.0,0.040000000000873115,-50.10000000000044,-2.8438362775773385e-13
392,500.0,0.039999999999054126,-50.10000000000044,-2.7755575615628914e-17
393,275.0,0.020000000000436557,-28.50000000000012,-0.821296
394,500.0,0.029999999998835847,-50.10000000000044,0.0
395,500.0,0.040000000000873115,-50.10000000000044,0.0
396,500.0,0.039999999999054126,-50.10000000000044,0.0
397,89.0,0.010000000000218279,-9.899999999999984,-1.0
398,500.0,0.040000000000873115,-50.10000000000044,0.0
399,408.0,0.030000000000654836,-41.80000000000031,-1.0
400,500.0,0.039999999999054126,-50.10000000000044,0.0
401,500.0,0.040000000000873115,-50.10000000000044,0.0
402,500.0,0.039999999999054126,-50.10000000000044,-5.524110881227617e-07
403,500.0,0.040000000000873115,-50.10000000000044,-0.010589699190565127
404,500.0,0.029999999998835847,-50.10000000000044,5.184900848109741e-07
405,500.0,0.030000000000654836,-50.10000000000044,0.0
406,500.0,0.039999999999054126,-50.10000000000044,0.0
407,265.0,0.020000000000436557,-27.500000000000107,-0.8176762359100804
408,387.0,0.030000000000654836,-39.70000000000028,-0.91
409,500.0,0.039999999999054126,-50.10000000000044,0.0
410,254.0,0.020000000000436557,-26.40000000000009,-1.0
411,500.0,0.029999999998835847,-50.10000000000044,-2.9178016253128547e-08
412,402.0,0.030000000000654836,-41.2000000000003,-1.0
413,500.0,0.040000000000873115,-50.10000000000044,1.6230988775234323e-11
414,252.0,0.019999999998617568,-26.200000000000088,-0.901
415,500.0,0.040000000000873115,-50.10000000000044,-0.05792536877973142
416,500.0,0.039999999999054126,-50.10000000000044,-0.000504018318250754
417,244.0,0.020000000000436557,-25.400000000000077,-1.0
418,500.0,0.040000000000873115,-50.10000000000044,0.0
419,500.0,0.039999999999054126,-50.10000000000044,0.0
420,500.0,0.040000000000873115,-50.10000000000044,0.0
421,500.0,0.039999999999054126,-50.10000000000044,0.0
422,500.0,0.040000000000873115,-50.10000000000044,-8.326672684688674e-17
423,424.0,0.029999999998835847,-43.40000000000033,-0.847054
424,500.0,0.040000000000873115,-50.10000000000044,0.0
425,500.0,0.039999999999054126,-50.10000000000044,3.9011011476741686e-08
426,385.0,0.030000000000654836,-39.50000000000028,-0.7934955652967455
427,500.0,0.040000000000873115,-50.10000000000044,0.0
428,500.0,0.039999999999054126,-50.10000000000044,0.0
429,156.0,0.010000000000218279,-16.59999999999996,-0.79562944
430,500.0,0.039999999999054126,-50.10000000000044,-4.8135357714307325e-05
431,295.0,0.030000000000654836,-30.50000000000015,-0.8613999999999999
432,500.0,0.030000000000654836,-50.10000000000044,0.0
433,246.0,0.00999999999839929,-25.60000000000008,-0.7659114594431007
434,195.0,0.010000000000218279,-20.500000000000007,-0.7649752182744384
435,454.0,0.040000000000873115,-46.400000000000375,-0.91
436,500.0,0.039999999999054126,-50.10000000000044,2.7755575615628914e-16
437,500.0,0.030000000000654836,-50.10000000000044,0.0
438,500.0,0.029999999998835847,-50.10000000000044,0.0
439,500.0,0.030000000000654836,-50.10000000000044,0.0008961694012107335
440,500.0,0.029999999998835847,-50.10000000000044,0.0
441,500.0,0.040000000000873115,-50.10000000000044,-0.003872772652704526
442,208.0,0.020000000000436557,-21.800000000000026,-0.7595087893986407
443,500.0,0.039999999999054126,-50.10000000000044,0.0
444,316.0,0.020000000000436557,-32.60000000000018,-0.09999999999999998
445,500.0,0.030000000000654836,-50.10000000000044,-1.570765739700164e-11
446,500.0,0.030000000000654836,-50.10000000000044,0.0
447,500.0,0.030000000000654836,-50.10000000000044,0.0
448,184.0,0.019999999998617568,-19.39999999999999,-0.8524
449,500.0,0.040000000000873115,-50.10000000000044,0.0
450,473.0,0.039999999999054126,-48.3000000000004,-0.85311856
451,500.0,0.030000000000654836,-50.10000000000044,0.0
452,500.0,0.030000000000654836,-50.10000000000044,0.0
453,500.0,0.030000000000654836,-50.10000000000044,0.0
454,369.0,0.020000000000436557,-37.900000000000254,-0.09999999999999998
455,500.0,0.029999999998835847,-50.10000000000044,1.2371342034134258e-08
456,178.0,0.010000000000218279,-18.799999999999983,-0.901
457,363.0,0.030000000000654836,-37.300000000000246,-0.7446398249127639
