steps,time,reward,delta,converged
155,0.01999999999998181,-0.10562499999999975,1.9,False
156,0.0,-0.12195121951219516,1.9,False
157,0.0,-0.12250000000000005,1.9,False
158,0.01999999999998181,-0.10426540284360203,1.9,False
159,0.010000000000218279,-0.1081081081081079,1.9,False
160,0.009999999999763531,-0.09208633093525156,1.9,False
161,0.010000000000218279,-0.09271523178807922,1.9,False
162,0.0,-0.11730769230769227,1.9,False
163,0.009999999999763531,-0.13461538461538464,1.9,False
164,0.0,-0.11249999999999988,1.9,False
165,0.01999999999998181,-0.10305084745762762,1.9,False
166,0.01999999999998181,-0.10692307692307669,1.9,False
167,0.03999999999996362,-0.10262390670553999,1.9,False
168,0.010000000000218279,-0.13913043478260873,1.9,False
169,0.009999999999763531,-0.1090909090909089,1.9,False
170,0.04000000000041837,-0.10332103321033252,1.9,False
171,0.009999999999763531,-0.11267605633802805,1.9,False
172,0.01999999999998181,-0.09219858156028345,1.9,False
173,0.010000000000218279,-0.08658536585365838,1.9,False
174,0.009999999999763531,-0.11232876712328754,1.9,False
175,0.009999999999763531,-0.09417989417989417,1.9,False
176,0.010000000000218279,-0.11199999999999986,1.9,False
177,0.0,-0.08607594936708846,1.9,False
178,0.009999999999763531,-0.10687022900763336,1.9,False
179,0.03000000000020009,-0.09691011235955121,1.9,False
180,0.01999999999998181,-0.0959558823529416,1.9,False
181,0.009999999999763531,-0.1050561797752808,1.9,False
182,0.010000000000218279,-0.11249999999999988,1.9,False
183,0.0,-0.0828124999999999,1.9,False
184,0.009999999999763531,-0.07999999999999995,1.9,False
185,0.010000000000218279,-0.09090909090909069,1.9,False
186,0.009999999999763531,-0.1060402684563756,1.9,False
187,0.010000000000218279,-0.11199999999999986,1.9,False
188,0.0,-0.11914893617021276,1.9,False
189,0.03999999999996362,-0.10000000000000088,1.9,False
190,0.010000000000218279,-0.10647482014388465,1.9,False
191,0.009999999999763531,-0.10652173913043454,1.9,False
192,0.03000000000020009,-0.10000000000000088,1.9,False
193,0.03999999999996362,-0.10000000000000088,1.9,False
194,0.009999999999763531,-0.09385474860335186,1.9,False
195,0.010000000000218279,-0.10825688073394475,1.9,False
196,0.009999999999763531,-0.10825688073394475,1.9,False
197,0.010000000000218279,-0.09285714285714261,1.9,False
198,0.03999999999996362,-0.09756097560975692,1.9,False
199,0.009999999999763531,-0.08829787234042535,1.9,False
200,0.0,-0.08103448275862062,1.9,False
201,0.010000000000218279,-0.08910891089108891,1.9,False
202,0.009999999999763531,-0.09090909090909069,1.9,False
203,0.01999999999998181,-0.0957854406130272,1.9,False
204,0.010000000000218279,-0.09197080291970779,1.9,False
205,0.03000000000020009,-0.09713541666666738,1.9,False
206,0.009999999999763531,-0.09329268292682903,1.9,False
207,0.009999999999763531,-0.0957364341085275,1.9,False
208,0.010000000000218279,-0.08658536585365838,1.9,False
209,0.009999999999763531,-0.0835820895522387,1.9,False
210,0.0,-0.14500000000000002,1.9,False
211,0.03000000000020009,-0.09695290858725829,1.9,False
212,0.0,-0.12250000000000005,1.9,False
213,0.009999999999763531,-0.0939890710382513,1.9,False
214,0.01999999999998181,-0.09364161849710968,1.9,False
215,0.0,-0.08472222222222209,1.9,False
216,0.010000000000218279,-0.09017857142857122,1.9,False
217,0.009999999999763531,-0.09035087719298224,1.9,False
218,0.01999999999998181,-0.09552845528455316,1.9,False
219,0.010000000000218279,-0.09402173913043473,1.9,False
220,0.009999999999763531,-0.09230769230769206,1.9,False
221,0.010000000000218279,-0.08589743589743574,1.9,False
222,0.0,-0.0886597938144328,1.9,False
223,0.009999999999763531,-0.08103448275862062,1.9,False
224,0.01999999999998181,-0.09623287671232926,1.9,False
225,0.010000000000218279,-0.08533333333333319,1.9,False
226,0.0,-0.084507042253521,1.9,False
227,0.010000000000218279,-0.07555555555555557,1.9,False
228,0.0,-0.11499999999999992,1.9,False
229,0.009999999999763531,-0.08674698795180708,1.9,False
230,0.0,-0.0870588235294116,1.9,False
231,0.010000000000218279,-0.10638297872340402,1.9,False
232,0.01999999999998181,-0.0941176470588235,1.9,False
233,0.009999999999763531,-0.08690476190476175,1.9,False
234,0.0,-0.08674698795180708,1.9,False
235,0.0,-0.12432432432432436,1.9,False
236,0.009999999999763531,-0.09276315789473659,1.9,False
237,0.010000000000218279,-0.0906779661016947,1.9,False
238,0.009999999999763531,-0.1160714285714285,1.9,False
239,0.0,-0.0888888888888887,1.9,False
240,0.01999999999998181,-0.09392265193370158,1.9,False
241,0.010000000000218279,-0.09251700680272085,1.9,False
242,0.0,-0.085135135135135,1.9,False
243,0.010000000000218279,-0.09452736318407967,1.9,False
244,0.009999999999763531,-0.11168831168831155,1.9,False
245,0.0,-0.059259259259259296,1.9,False
246,0.0,-0.1140624999999999,1.9,False
247,0.010000000000218279,-0.0828124999999999,1.9,False
248,0.0,-0.07105263157894742,1.9,False
249,0.009999999999763531,-0.11914893617021276,1.9,False
250,0.0,-0.11428571428571419,1.9,False
251,0.0,-0.13461538461538464,1.9,False
252,0.010000000000218279,-0.08942307692307673,1.9,False
253,0.009999999999763531,-0.07708333333333332,1.9,False
254,0.0,-0.08817204301075252,1.9,False
255,0.010000000000218279,-0.1089999999999998,1.9,False
256,0.01999999999998181,-0.09638157894736894,1.9,False
257,0.01999999999998181,-0.09312499999999975,1.9,False
258,0.010000000000218279,-0.09320987654320963,1.9,False
259,0.02999999999974534,-0.09722222222222296,1.9,False
260,0.010000000000218279,-0.09414893617021275,1.9,False
261,0.009999999999763531,-0.0835820895522387,1.9,False
262,0.0,-0.08552631578947355,1.9,False
263,0.010000000000218279,-0.08999999999999979,1.9,False
264,0.009999999999763531,-0.07608695652173914,1.9,False
265,0.010000000000218279,-0.09133858267716513,1.9,False
266,0.0,-0.08791208791208774,1.9,False
267,0.009999999999763531,-0.0864197530864196,1.9,False
268,0.01999999999998181,-0.09612676056338075,1.9,False
269,0.010000000000218279,-0.08070175438596484,1.9,False
270,0.0,-0.09059829059829039,1.9,False
271,0.009999999999763531,-0.07924528301886788,1.9,False
272,0.01999999999998181,-0.09497716894977187,1.9,False
273,0.0,-0.08690476190476175,1.9,False
274,0.010000000000218279,-0.08658536585365838,1.9,False
275,0.009999999999763531,-0.09455445544554464,1.9,False
276,0.010000000000218279,-0.08382352941176459,1.9,False
277,0.009999999999763531,-0.0941176470588235,1.9,False
278,0.010000000000218279,-0.09281045751633962,1.9,False
279,0.0,-0.07441860465116282,1.9,False
280,0.0,-0.08854166666666648,1.9,False
281,0.01999999999998181,-0.09515418502202666,1.9,False
282,0.010000000000218279,-0.08735632183908029,1.9,False
283,0.0,-0.08981481481481461,1.9,False
284,0.03000000000020009,-0.0966153846153852,1.9,False
285,0.02999999999974534,-0.09752808988764126,1.9,False
286,0.010000000000218279,-0.08952380952380933,1.9,False
287,0.01999999999998181,-0.09621993127147815,1.9,False
288,0.009999999999763531,-0.08428571428571416,1.9,False
289,0.0,-0.06857142857142862,1.9,False
290,0.010000000000218279,-0.09191176470588212,1.9,False
291,0.009999999999763531,-0.10401785714285736,1.9,False
292,0.03000000000020009,-0.09614035087719346,1.9,False
293,0.03999999999996362,-0.10000000000000088,1.9,False
294,0.02999999999974534,-0.09709762532981601,1.9,False
295,0.010000000000218279,-0.09495412844036714,1.9,False
296,0.009999999999763531,-0.08952380952380933,1.9,False
297,0.010000000000218279,-0.09009009009008988,1.9,False
298,0.010000000000218279,-0.09112903225806429,1.9,False
299,0.0,-0.07843137254901958,1.9,False
300,0.01999999999998181,-0.09533898305084773,1.9,False
301,0.009999999999763531,-0.09043478260869543,1.9,False
302,0.010000000000218279,-0.08942307692307673,1.9,False
303,0.009999999999763531,-0.09374999999999988,1.9,False
304,0.03000000000020009,-0.09688385269121878,1.9,False
305,0.0,-0.10849056603773564,1.9,False
306,0.0,-0.085135135135135,1.9,False
307,0.01999999999998181,-0.10633802816901385,1.9,False
308,0.0,-0.11499999999999992,1.9,False
309,0.01999999999998181,-0.09623287671232926,1.9,False
310,0.010000000000218279,-0.09017857142857122,1.9,False
311,0.009999999999763531,-0.07659574468085105,1.9,False
312,0.01999999999998181,-0.09633333333333385,1.9,False
313,0.0,-0.08658536585365838,1.9,False
314,0.01999999999998181,-0.09488372093023272,1.9,False
315,0.010000000000218279,-0.0944444444444445,1.9,False
316,0.009999999999763531,-0.08777777777777761,1.9,False
317,0.03000000000020009,-0.09699453551912636,1.9,False
318,0.010000000000218279,-0.08791208791208774,1.9,False
319,0.02999999999974534,-0.09737470167064516,1.9,False
320,0.01999999999998181,-0.09675516224188853,1.9,False
321,0.03000000000020009,-0.09692737430167664,1.9,False
322,0.02999999999974534,-0.09740566037735927,1.9,False
323,0.03000000000020009,-0.09756097560975692,1.9,False
324,0.0,-0.07962962962962958,1.9,False
325,0.01999999999998181,-0.09641693811074972,1.9,False
326,0.010000000000218279,-0.07708333333333332,1.9,False
327,0.01999999999998181,-0.09589552238806011,1.9,False
328,0.01999999999998181,-0.09558232931726941,1.9,False
329,0.03000000000020009,-0.10000000000000088,1.9,False
330,0.02999999999974534,-0.09737470167064516,1.9,False
331,0.009999999999763531,-0.09525862068965542,1.9,False
332,0.010000000000218279,-0.08571428571428558,1.9,False
333,0.009999999999763531,-0.09493087557603704,1.9,False
334,0.01999999999998181,-0.09639344262295135,1.9,False
335,0.009999999999763531,-0.09303797468354405,1.9,False
336,0.0,-0.06206896551724142,1.9,False
337,0.010000000000218279,-0.09241379310344804,1.9,False
338,0.009999999999763531,-0.09251700680272085,1.9,False
339,0.010000000000218279,-0.08589743589743574,1.9,False
340,0.009999999999763531,-0.0870588235294116,1.9,False
341,0.0,-0.08817204301075252,1.9,False
342,0.01999999999998181,-0.09185185185185162,1.9,False
343,0.0,-0.08817204301075252,1.9,False
344,0.01999999999998181,-0.09633333333333385,1.9,False
345,0.009999999999763531,-0.09471153846153858,1.9,False
346,0.010000000000218279,-0.08589743589743574,1.9,False
347,0.009999999999763531,-0.09059829059829039,1.9,False
348,0.0,-0.0864197530864196,1.9,False
349,0.03000000000020009,-0.0965517241379316,1.9,False
350,0.0,-0.08472222222222209,1.9,False
351,0.010000000000218279,-0.08589743589743574,1.9,False
352,0.009999999999763531,-0.08932038834951436,1.9,False
353,0.010000000000218279,-0.09515418502202666,1.9,False
354,0.01999999999998181,-0.10476190476190475,1.9,False
355,0.009999999999763531,-0.09308176100628905,1.9,False
356,0.010000000000218279,-0.08624999999999985,1.9,False
357,0.0,-0.08749999999999983,1.9,False
358,0.01999999999998181,-0.0933734939759034,1.9,False
359,0.009999999999763531,-0.09466019417475738,1.9,False
360,0.010000000000218279,-0.08405797101449264,1.9,False
361,0.0,-0.07250000000000005,1.9,False
362,0.009999999999763531,-0.0933734939759034,1.9,False
363,0.01999999999998181,-0.09414893617021275,1.9,False
364,0.03000000000020009,-0.0977642276422773,1.9,False
365,0.009999999999763531,-0.0788461538461538,1.9,False
366,0.01999999999998181,-0.09649681528662477,1.9,False
367,0.01999999999998181,-0.09435897435897439,1.9,False
368,0.0,-0.08981481481481461,1.9,False
369,0.03000000000020009,-0.09763948497854161,1.9,False
370,0.03999999999996362,-0.10000000000000088,1.9,False
371,0.03999999999996362,-0.10000000000000088,1.9,False
372,0.01999999999998181,-0.09684813753581727,1.9,False
373,0.01999999999998181,-0.09405405405405401,1.9,False
374,0.01999999999998181,-0.096735905044511,1.9,False
375,0.01999999999998181,-0.09612676056338075,1.9,False
376,0.01999999999998181,-0.09645161290322635,1.9,False
377,0.009999999999763531,-0.08735632183908029,1.9,False
378,0.010000000000218279,-0.08533333333333319,1.9,False
379,0.01999999999998181,-0.09598540145985444,1.9,False
380,0.010000000000218279,-0.09329268292682903,1.9,False
381,0.009999999999763531,-0.09098360655737683,1.9,False
382,0.010000000000218279,-0.09160305343511427,1.9,False
383,0.009999999999763531,-0.0888888888888887,1.9,False
384,0.0,-0.08981481481481461,1.9,False
385,0.03000000000020009,-0.09717223650385677,1.9,False
386,0.02999999999974534,-0.09657320872274201,1.9,False
387,0.010000000000218279,-0.09112903225806429,1.9,False
388,0.009999999999763531,-0.08932038834951436,1.9,False
389,0.010000000000218279,-0.09179104477611917,1.9,False
390,0.01999999999998181,-0.09701086956521808,1.9,False
391,0.02999999999974534,-0.09738717339667537,1.9,False
392,0.009999999999763531,-0.09565217391304383,1.9,False
393,0.0500000000001819,-0.09765957446808594,1.9,False
394,0.0,-0.08952380952380933,1.9,False
395,0.010000000000218279,-0.08720930232558123,1.9,False
396,0.009999999999763531,-0.09405405405405401,1.9,False
397,0.01999999999998181,-0.09308176100628905,1.9,False
398,0.010000000000218279,-0.0915384615384613,1.9,False
399,0.02999999999974534,-0.09747126436781689,1.9,False
400,0.010000000000218279,-0.09430051813471504,1.9,False
401,0.0,-0.07924528301886788,1.9,False
402,0.03999999999996362,-0.09741784037558764,1.9,False
403,0.009999999999763531,-0.09105691056910546,1.9,False
404,0.010000000000218279,-0.09432989690721652,1.9,False
405,0.01999999999998181,-0.09458128078817743,1.9,False
406,0.01999999999998181,-0.09558232931726941,1.9,False
407,0.009999999999763531,-0.09500000000000018,1.9,False
408,0.010000000000218279,-0.09349112426035484,1.9,False
409,0.03999999999996362,-0.09771309771309857,1.9,False
410,0.01999999999998181,-0.09502262443438933,1.9,False
411,0.0,-0.08552631578947355,1.9,False
412,0.01999999999998181,-0.094607843137255,1.9,False
413,0.0,-0.07608695652173914,1.9,False
414,0.03000000000020009,-0.09656250000000058,1.9,False
415,0.0,-0.085135135135135,1.9,False
416,0.009999999999763531,-0.08607594936708846,1.9,False
417,0.01999999999998181,-0.09664634146341523,1.9,False
418,0.01999999999998181,-0.09571984435797702,1.9,False
419,0.010000000000218279,-0.0936781609195401,1.9,False
420,0.009999999999763531,-0.09172932330827044,1.9,False
421,0.01999999999998181,-0.09230769230769206,1.9,False
422,0.0,-0.0803571428571428,1.9,False
423,0.01999999999998181,-0.09511111111111133,1.9,False
424,0.010000000000218279,-0.09160305343511427,1.9,False
425,0.009999999999763531,-0.09432989690721652,1.9,False
426,0.01999999999998181,-0.09545454545454575,1.9,False
427,0.0,-0.08333333333333323,1.9,False
428,0.009999999999763531,-0.09329268292682903,1.9,False
429,0.03000000000020009,-0.09766454352441697,1.9,False
430,0.01999999999998181,-0.0933734939759034,1.9,False
431,0.010000000000218279,-0.09266666666666643,1.9,False
432,0.03999999999996362,-0.10000000000000088,1.9,False
433,0.0,-0.08382352941176459,1.9,False
434,0.009999999999763531,-0.09075630252100819,1.9,False
435,0.010000000000218279,-0.08932038834951436,1.9,False
436,0.0,-0.08253968253968244,1.9,False
437,0.01999999999998181,-0.09225352112676033,1.9,False
438,0.009999999999763531,-0.08333333333333323,1.9,False
439,0.01999999999998181,-0.09583333333333373,1.9,False
440,0.010000000000218279,-0.09098360655737683,1.9,False
441,0.01999999999998181,-0.0957854406130272,1.9,False
442,0.0,-0.08658536585365838,1.9,False
443,0.009999999999763531,-0.08571428571428558,1.9,False
444,0.010000000000218279,-0.09502262443438933,1.9,False
445,0.009999999999763531,-0.08854166666666648,1.9,False
446,0.010000000000218279,-0.10687022900763336,1.9,False
447,0.009999999999763531,-0.09147286821705404,1.9,False
448,0.010000000000218279,-0.09241379310344804,1.9,False
449,0.01999999999998181,-0.09493087557603704,1.9,False
450,0.010000000000218279,-0.10508474576271175,1.9,False
451,0.009999999999763531,-0.08764044943820208,1.9,False
452,0.0,-0.07799999999999997,1.9,False
453,0.03999999999996362,-0.10000000000000088,1.9,False
454,0.010000000000218279,-0.09251700680272085,1.9,False
455,0.009999999999763531,-0.09160305343511427,1.9,False
456,0.010000000000218279,-0.08070175438596484,1.9,False
457,0.0,-0.07659574468085105,1.9,False
458,0.01999999999998181,-0.10418604651162806,1.9,False
459,0.009999999999763531,-0.09119999999999978,1.9,False
460,0.0,-0.08791208791208774,1.9,False
461,0.01999999999998181,-0.09561752988047843,1.9,False
462,0.01999999999998181,-0.09620689655172462,1.9,False
463,0.0,-0.09140624999999977,1.9,False
464,0.01999999999998181,-0.09230769230769206,1.9,False
465,0.009999999999763531,-0.10703124999999977,1.9,False
466,0.0,-0.09179104477611917,1.9,False
467,0.010000000000218279,-0.11153846153846139,1.9,False
468,0.009999999999763531,-0.0889999999999998,1.9,False
469,0.010000000000218279,-0.09147286821705404,1.9,False
470,0.0,-0.08990825688073374,1.9,False
471,0.01999999999998181,-0.09560000000000034,1.9,False
472,0.010000000000218279,-0.07317073170731711,1.9,False
473,0.01999999999998181,-0.09628378378378429,1.9,False
474,0.009999999999763531,-0.09133858267716513,1.9,False
475,0.01999999999998181,-0.09560000000000034,1.9,False
476,0.01999999999998181,-0.09568627450980428,1.9,False
477,0.0,-0.08921568627450961,1.9,False
478,0.01999999999998181,-0.09202898550724614,1.9,False
479,0.010000000000218279,-0.09529914529914556,1.9,False
480,0.01999999999998181,-0.09568627450980428,1.9,False
481,0.009999999999763531,-0.08749999999999983,1.9,False
482,0.010000000000218279,-0.0889999999999998,1.9,False
483,0.0,-0.08910891089108891,1.9,False
484,0.02999999999974534,-0.09635761589404025,1.9,False
485,0.01999999999998181,-0.09657320872274201,1.9,False
486,0.010000000000218279,-0.09147286821705404,1.9,False
487,0.009999999999763531,-0.08804347826086939,1.9,False
488,0.020000000000436557,-0.09500000000000018,1.9,False
489,0.009999999999763531,-0.09303797468354405,1.9,False
490,0.010000000000218279,-0.09497716894977187,1.9,False
491,0.009999999999763531,-0.06857142857142862,1.9,False
492,0.010000000000218279,-0.0906779661016947,1.9,False
493,0.009999999999763531,-0.09500000000000018,1.9,False
494,0.010000000000218279,-0.0889999999999998,1.9,False
495,0.01999999999998181,-0.09659442724458263,1.9,False
496,0.009999999999763531,-0.08070175438596484,1.9,False
497,0.010000000000218279,-0.09414893617021275,1.9,False
498,0.009999999999763531,-0.12432432432432436,1.9,False
499,0.010000000000218279,-0.10391304347826111,1.9,False
500,0.009999999999763531,-0.08921568627450961,1.9,False
501,0.03000000000020009,-0.09659442724458263,1.9,False
502,0.009999999999763531,-0.09017857142857122,1.9,False
503,0.010000000000218279,-0.09450000000000007,1.9,False
504,0.009999999999763531,-0.09083333333333311,1.9,False
505,0.01999999999998181,-0.09580152671755764,1.9,False
506,0.01999999999998181,-0.09621993127147815,1.9,False
507,0.04000000000041837,-0.10000000000000088,1.9,False
508,0.01999999999998181,-0.09521739130434807,1.9,False
509,0.03999999999996362,-0.10000000000000088,1.9,False
510,0.009999999999763531,-0.0929487179487177,1.9,False
511,0.01999999999998181,-0.09345238095238076,1.9,False
512,0.0,-0.08103448275862062,1.9,False
513,0.010000000000218279,-0.0828124999999999,1.9,False
514,0.009999999999763531,-0.0947619047619049,1.9,False
515,0.03000000000020009,-0.09690140845070488,1.9,False
516,0.02999999999974534,-0.09691876750700346,1.9,False
517,0.0,-0.08405797101449264,1.9,False
518,0.010000000000218279,-0.09191176470588212,1.9,False
519,0.009999999999763531,-0.08877551020408145,1.9,False
520,0.01999999999998181,-0.09523809523809548,1.9,False
521,0.020000000000436557,-0.09623287671232926,1.9,False
522,0.01999999999998181,-0.09541666666666695,1.9,False
523,0.009999999999763531,-0.0939890710382513,1.9,False
524,0.010000000000218279,-0.09424083769633508,1.9,False
525,0.010000000000218279,-0.09586466165413574,1.9,False
526,0.0,-0.07843137254901958,1.9,False
527,0.01999999999998181,-0.09539748953974923,1.9,False
528,0.010000000000218279,-0.09075630252100819,1.9,False
529,0.01999999999998181,-0.0962457337883964,1.9,False
530,0.009999999999763531,-0.09356725146198813,1.9,False
531,0.010000000000218279,-0.09320987654320963,1.9,False
532,0.02999999999974534,-0.09736211031175138,1.9,False
533,0.03999999999996362,-0.09765957446808594,1.9,False
534,0.01999999999998181,-0.09511111111111133,1.9,False
535,0.03000000000020009,-0.09731707317073246,1.9,False
536,0.010000000000218279,-0.09026548672566351,1.9,False
537,0.0,-0.0803571428571428,1.9,False
538,0.009999999999763531,-0.09140624999999977,1.9,False
539,0.0,-0.07500000000000001,1.9,False
540,0.01999999999998181,-0.09605734767025134,1.9,False
541,0.01999999999998181,-0.09620689655172462,1.9,False
542,0.009999999999763531,-0.09256756756756732,1.9,False
543,0.01999999999998181,-0.09495412844036714,1.9,False
544,0.03000000000020009,-0.09739952718676201,1.9,False
545,0.0,-0.07179487179487185,1.9,False
