episode,length,time,reward,delta
52,139.0,0.009999999999308784,-14.899999999999967,-0.878268611700582
53,11.0,0.0,-2.0999999999999996,-0.7681848274948172
54,122.0,0.010000000000218279,-13.199999999999973,-0.9800433117796941
55,25.0,0.010000000000218279,-3.500000000000001,-0.8955488069344314
56,6.0,0.0,-1.6,-0.6913663447453355
57,19.0,0.0,-2.9000000000000004,-0.9901513189176498
58,18.0,0.010000000000218279,-2.8000000000000007,-0.6222297102708019
59,8.0,0.0,-1.7999999999999998,-0.6849907610840817
60,52.0,0.0,-6.1999999999999975,-0.9495074372027916
61,102.0,0.0,-11.19999999999998,-0.8972363235536824
62,64.0,0.0,-7.399999999999993,-0.8454161988127655
63,71.0,0.010000000000218279,-8.09999999999999,-0.9786449733081044
64,10.0,0.0,-2.0,-0.7398460015909166
65,64.0,0.010000000000218279,-7.399999999999993,-0.729207597924833
66,19.0,0.0,-2.9000000000000004,-0.6507334655931751
67,19.0,0.010000000000218279,-2.9000000000000004,-0.8545566934825124
68,71.0,0.0,-8.09999999999999,-0.9664171220192245
69,63.0,0.0,-7.299999999999994,-0.8990698527354316
70,68.0,0.010000000000218279,-7.799999999999992,-0.9993789769944762
71,132.0,0.010000000000218279,-14.199999999999969,-0.8256387891797251
72,42.0,0.0,-5.200000000000001,-0.8568927790513128
73,65.0,0.0,-7.499999999999993,-0.9900256997121956
74,23.0,0.009999999999308784,-3.3000000000000007,-0.9902414205400247
75,9.0,0.0,-1.9,-0.8634268709234857
76,18.0,0.0,-2.8000000000000007,-0.8828271390007355
77,59.0,0.010000000000218279,-6.899999999999995,-0.8075126911983141
78,10.0,0.0,-2.0,-0.6782606323575281
79,25.0,0.010000000000218279,-3.500000000000001,-0.8091628674618885
80,45.0,0.0,-5.5,-0.6104345691217753
81,54.0,0.010000000000218279,-6.399999999999997,-0.9679480493174546
82,30.0,0.0,-4.000000000000002,-0.7430749102617527
83,34.0,0.009999999999308784,-4.400000000000002,-0.8809048526854252
84,109.0,0.010000000000218279,-11.899999999999977,-0.8519043552872883
85,53.0,0.0,-6.299999999999997,-0.9000928727844645
86,32.0,0.010000000000218279,-4.200000000000001,-0.8820389806017247
87,52.0,0.0,-6.1999999999999975,-0.9778125139901326
88,37.0,0.010000000000218279,-4.700000000000002,-0.6671509295593017
89,77.0,0.0,-8.699999999999989,-0.9540289221847251
90,14.0,0.0,-2.4000000000000004,-0.7676906354626989
91,25.0,0.0,-3.500000000000001,-0.9446629797190642
92,48.0,0.010000000000218279,-5.799999999999999,-0.9795220337295716
93,143.0,0.010000000000218279,-15.299999999999965,-0.5968130718017801
94,25.0,0.0,-3.500000000000001,-0.6409706268686879
95,97.0,0.0,-10.699999999999982,-0.98054142396298
96,33.0,0.0,-4.300000000000002,-0.7598674478345696
97,19.0,0.0,-2.9000000000000004,-0.8011080711008394
98,55.0,0.010000000000218279,-6.4999999999999964,-0.8994410792950286
99,75.0,0.010000000000218279,-8.49999999999999,-1.0000369032480179
100,73.0,0.0,-8.29999999999999,-0.7928143674168826
101,167.0,0.009999999999308784,-17.699999999999967,-0.9805508335260558
102,27.0,0.0,-3.700000000000001,-0.5371317646216022
103,34.0,0.010000000000218279,-4.400000000000002,-0.890262050062762
104,12.0,0.0,-2.2,-0.5733049957254344
105,48.0,0.010000000000218279,-5.799999999999999,-0.9430281765297986
106,19.0,0.0,-2.9000000000000004,-0.9391324669043386
107,218.0,0.020000000000436557,-22.80000000000004,-1.0002168712988329
108,20.0,0.0,-3.0000000000000004,-0.6002196684362343
109,24.0,0.0,-3.400000000000001,-0.5159744961528909
110,86.0,0.010000000000218279,-9.599999999999985,-0.9054395380969792
111,90.0,0.010000000000218279,-9.999999999999984,-0.7691010241342612
112,94.0,0.010000000000218279,-10.399999999999983,-0.9996161190490878
113,42.0,0.0,-5.200000000000001,-0.8919699162064441
114,139.0,0.009999999999308784,-14.899999999999967,-0.9174346833612396
115,20.0,0.0,-3.0000000000000004,-0.5760306177585002
116,27.0,0.0,-3.700000000000001,-0.9799156665305705
117,27.0,0.010000000000218279,-3.700000000000001,-0.8912172784860223
118,7.0,0.0,-1.7,-0.6838807030511127
119,54.0,0.010000000000218279,-6.399999999999997,-0.5914248161415083
120,27.0,0.0,-3.700000000000001,-0.9066546999998278
121,53.0,0.009999999999308784,-6.299999999999997,-0.5184275559826501
122,45.0,0.0,-5.5,-0.7395687441809393
123,22.0,0.0,-3.2000000000000006,-0.5285623297922808
124,33.0,0.0,-4.300000000000002,-0.8203597200487858
125,28.0,0.0,-3.800000000000001,-0.7837909086926409
126,94.0,0.0,-10.399999999999983,-0.7839983055302557
127,13.0,0.0,-2.3,-0.7298629925162161
128,42.0,0.010000000000218279,-5.200000000000001,-0.7241899677832078
129,38.0,0.0,-4.8000000000000025,-0.9998784889154155
130,54.0,0.009999999999308784,-6.399999999999997,-0.7466152777131811
131,61.0,0.0,-7.099999999999994,-0.8911689122094208
132,39.0,0.0,-4.900000000000002,-0.742041133409969
133,17.0,0.0,-2.7,-0.6154926327460013
134,92.0,0.010000000000218279,-10.199999999999983,-0.882671948614703
135,31.0,0.010000000000218279,-4.100000000000001,-0.8807804759772939
136,64.0,0.0,-7.399999999999993,-0.9899381597726921
137,61.0,0.009999999999308784,-7.099999999999994,-0.9896988952115771
138,29.0,0.0,-3.9000000000000012,-0.8506238610990138
139,81.0,0.0,-9.099999999999987,-0.9994892720614221
140,39.0,0.010000000000218279,-4.900000000000002,-0.7526000472236266
141,14.0,0.0,-2.4000000000000004,-0.5539433694714012
142,55.0,0.010000000000218279,-6.4999999999999964,-0.7383237480439072
143,74.0,0.0,-8.39999999999999,-0.99939877221378
144,80.0,0.0,-8.999999999999988,-0.8148955842872813
145,8.0,0.0,-1.7999999999999998,-0.5401977015926109
146,47.0,0.0,-5.699999999999999,-0.5536672161004272
147,177.0,0.020000000000436557,-18.69999999999998,-0.48341858815944194
148,10.0,0.0,-2.0,-0.7655614749891124
149,10.0,0.0,-2.0,-0.6866566809495365
150,56.0,0.010000000000218279,-6.599999999999996,-0.8670192917601289
151,27.0,0.0,-3.700000000000001,-0.6517709710048869
152,27.0,0.0,-3.700000000000001,-0.9998069952452101
153,6.0,0.0,-1.6,-0.4637685382312441
154,25.0,0.0,-3.500000000000001,-0.4350767293434977
155,14.0,0.0,-2.4000000000000004,-0.6885393312826422
156,13.0,0.0,-2.3,-0.9547405321831643
157,59.0,0.010000000000218279,-6.899999999999995,-0.9993815774680799
158,14.0,0.0,-2.4000000000000004,-0.833240317139219
159,102.0,0.010000000000218279,-11.19999999999998,-0.667837020068972
160,32.0,0.0,-4.200000000000001,-0.49455123792666356
161,38.0,0.0,-4.8000000000000025,-0.7035247764489472
162,11.0,0.0,-2.0999999999999996,-0.6955171309683672
163,129.0,0.010000000000218279,-13.89999999999997,-1.0000437645174312
164,84.0,0.0,-9.399999999999986,-0.8411328450488178
165,38.0,0.0,-4.8000000000000025,-0.9687009010188511
166,35.0,0.0,-4.500000000000002,-0.6683729453334455
167,45.0,0.009999999999308784,-5.5,-0.6657304184667241
168,26.0,0.0,-3.600000000000001,-0.672246565545427
169,144.0,0.020000000000436557,-15.399999999999965,-0.6179910128545828
170,101.0,0.0,-11.09999999999998,-0.6388654553464435
171,37.0,0.0,-4.700000000000002,-0.810083585506018
172,56.0,0.009999999999308784,-6.599999999999996,-0.39570572212836863
173,72.0,0.0,-8.19999999999999,-0.9885006785976866
174,30.0,0.0,-4.000000000000002,-0.7473136399117966
175,109.0,0.020000000000436557,-11.899999999999977,-0.601053318062075
176,81.0,0.009999999999308784,-9.099999999999987,-0.9895499386749216
177,24.0,0.0,-3.400000000000001,-0.6709471440557192
178,31.0,0.010000000000218279,-4.100000000000001,-0.8007795967690017
179,17.0,0.0,-2.7,-0.7478004713734208
180,13.0,0.0,-2.3,-0.9479011304376748
181,10.0,0.0,-2.0,-0.6687258578803892
182,93.0,0.0,-10.299999999999983,-0.9298981126192055
183,10.0,0.0,-2.0,-0.4573292745015073
184,54.0,0.0,-6.399999999999997,-0.6018532720923503
185,24.0,0.0,-3.400000000000001,-0.7780221438645312
186,74.0,0.010000000000218279,-8.39999999999999,-0.7390384078683467
187,76.0,0.0,-8.599999999999989,-0.899876667827848
188,30.0,0.0,-4.000000000000002,-0.6259654178715305
189,43.0,0.0,-5.300000000000001,-0.5839056491515424
190,110.0,0.010000000000218279,-11.999999999999977,-0.49634990414449154
191,41.0,0.010000000000218279,-5.100000000000001,-0.8586260299662527
192,78.0,0.009999999999308784,-8.799999999999988,-0.7387649920755891
193,4.0,0.0,-1.4,-0.48782076894868387
194,75.0,0.010000000000218279,-8.49999999999999,-0.9996266268682998
195,192.0,0.010000000000218279,-20.200000000000003,-0.855805004283403
196,42.0,0.010000000000218279,-5.200000000000001,-0.9209725566466735
197,89.0,0.009999999999308784,-9.899999999999984,-0.9996871209977941
198,83.0,0.010000000000218279,-9.299999999999986,-0.6890053274902012
199,44.0,0.0,-5.4,-0.780317362584116
200,33.0,0.0,-4.300000000000002,-0.9701795818820959
201,43.0,0.0,-5.300000000000001,-1.000090156477518
202,10.0,0.0,-2.0,-0.4217470311351237
203,95.0,0.0,-10.499999999999982,-0.6147217312217835
204,80.0,0.009999999999308784,-8.999999999999988,-0.9791301648211456
205,12.0,0.0,-2.2,-0.5994198752569306
206,172.0,0.010000000000218279,-18.199999999999974,-0.7022856263257045
207,54.0,0.0,-6.399999999999997,-0.8288753009820062
208,53.0,0.009999999999308784,-6.299999999999997,-0.5565060550498574
209,82.0,0.0,-9.199999999999987,-0.5905741878409935
210,60.0,0.0,-6.999999999999995,-0.8832349980225649
211,40.0,0.010000000000218279,-5.000000000000002,-0.8012358450564858
212,18.0,0.0,-2.8000000000000007,-0.46330125355822105
213,67.0,0.010000000000218279,-7.699999999999992,-1.0002622835123185
214,22.0,0.0,-3.2000000000000006,-0.8166203039777327
215,13.0,0.0,-2.3,-0.4045806918374112
216,129.0,0.010000000000218279,-13.89999999999997,-0.8020520209884787
217,26.0,0.0,-3.600000000000001,-0.963831724915442
218,141.0,0.010000000000218279,-15.099999999999966,-0.44671491373004235
219,37.0,0.0,-4.700000000000002,-0.872384964284818
220,12.0,0.0,-2.2,-0.3784321655035874
221,49.0,0.010000000000218279,-5.899999999999999,-0.7944047537532327
222,33.0,0.0,-4.300000000000002,-0.5308162068785871
223,67.0,0.0,-7.699999999999992,-0.37288672090482056
224,73.0,0.010000000000218279,-8.29999999999999,-0.7935478082726669
225,20.0,0.0,-3.0000000000000004,-0.576832222577178
226,80.0,0.010000000000218279,-8.999999999999988,-0.6971779385663008
227,28.0,0.0,-3.800000000000001,-0.531516769056894
228,23.0,0.0,-3.3000000000000007,-0.6084245780792592
229,69.0,0.010000000000218279,-7.8999999999999915,-0.4390386920538155
230,19.0,0.0,-2.9000000000000004,-0.5085137192286624
231,32.0,0.0,-4.200000000000001,-0.8859497202486262
232,63.0,0.0,-7.299999999999994,-0.9894524265056289
233,34.0,0.010000000000218279,-4.400000000000002,-0.6038524296501473
234,37.0,0.0,-4.700000000000002,-0.5536536752457346
235,24.0,0.0,-3.400000000000001,-0.34058894895322867
236,28.0,0.0,-3.800000000000001,-0.8654591461858148
237,8.0,0.0,-1.7999999999999998,-0.3355980488143385
238,97.0,0.010000000000218279,-10.699999999999982,-0.7727634269696273
239,94.0,0.009999999999308784,-10.399999999999983,-0.999370689770143
240,29.0,0.010000000000218279,-3.9000000000000012,-0.6797587036888184
241,26.0,0.0,-3.600000000000001,-0.5008554495448716
242,80.0,0.0,-8.999999999999988,-0.5623713585058652
243,63.0,0.010000000000218279,-7.299999999999994,-0.6648830885227683
244,28.0,0.0,-3.800000000000001,-0.40204342235703816
245,104.0,0.009999999999308784,-11.399999999999979,-0.8869367766129187
246,5.0,0.010000000000218279,-1.5,-0.3020382439329047
247,105.0,0.010000000000218279,-11.499999999999979,-0.765411395481718
248,42.0,0.0,-5.200000000000001,-0.8585499298188325
249,15.0,0.0,-2.5,-0.39513482284843393
250,84.0,0.0,-9.399999999999986,-0.5361633894188755
251,35.0,0.0,-4.500000000000002,-0.3854373197789962
252,32.0,0.0,-4.200000000000001,-0.8898747354893752
253,27.0,0.010000000000218279,-3.700000000000001,-1.0004323250099447
254,145.0,0.010000000000218279,-15.499999999999964,-0.8179641307595479
255,11.0,0.0,-2.0999999999999996,-0.6363740857275858
256,51.0,0.0,-6.099999999999998,-0.7218468188896309
257,36.0,0.0,-4.600000000000001,-0.7719816200735308
258,25.0,0.0,-3.500000000000001,-0.45766234730579614
259,43.0,0.0,-5.300000000000001,-0.7349582735799594
260,24.0,0.0,-3.400000000000001,-0.4777345861907283
261,18.0,0.0,-2.8000000000000007,-0.3065300540579058
262,104.0,0.010000000000218279,-11.399999999999979,-0.9896135765588755
263,26.0,0.0,-3.600000000000001,-0.3557735304875791
264,34.0,0.0,-4.400000000000002,-0.7851866384614841
265,40.0,0.0,-5.000000000000002,-0.5165094002015833
266,77.0,0.0,-8.699999999999989,-0.5434671866851326
267,66.0,0.010000000000218279,-7.5999999999999925,-0.7540362337334272
268,14.0,0.0,-2.4000000000000004,-0.5482151288394098
269,64.0,0.010000000000218279,-7.399999999999993,-0.9995490031832716
270,56.0,0.010000000000218279,-6.599999999999996,-0.7915850157767061
271,156.0,0.010000000000218279,-16.59999999999996,-0.881217148339031
272,27.0,0.0,-3.700000000000001,-0.5368277376214359
273,20.0,0.0,-3.0000000000000004,-0.37694173671644604
274,26.0,0.0,-3.600000000000001,-0.544650791769883
275,64.0,0.010000000000218279,-7.399999999999993,-0.7757035169206116
276,40.0,0.0,-5.000000000000002,-0.9996365495462834
277,44.0,0.0,-5.4,-0.8947641553153979
278,66.0,0.010000000000218279,-7.5999999999999925,-0.9899523714202647
279,37.0,0.0,-4.700000000000002,-0.9897279129958402
280,66.0,0.009999999999308784,-7.5999999999999925,-0.8656998223395718
281,59.0,0.0,-6.899999999999995,-0.6266485944921321
282,21.0,0.0,-3.1000000000000005,-0.6482413661586135
283,96.0,0.010000000000218279,-10.599999999999982,-0.8742098161713572
284,39.0,0.0,-4.900000000000002,-0.31509693201581834
285,58.0,0.0,-6.799999999999995,-0.7941145181239867
286,94.0,0.009999999999308784,-10.399999999999983,-1.0003572490940358
287,24.0,0.0,-3.400000000000001,-0.805287739783858
288,185.0,0.010000000000218279,-19.499999999999993,-0.9898966284521091
289,118.0,0.010000000000218279,-12.799999999999974,-0.7290397937886622
290,41.0,0.009999999999308784,-5.100000000000001,-0.48912046801661935
291,23.0,0.0,-3.3000000000000007,-0.7197582210595448
292,5.0,0.0,-1.5,-0.3539754068147949
293,56.0,0.0,-6.599999999999996,-0.7697907827031696
294,25.0,0.0,-3.500000000000001,-0.48005982402587655
295,13.0,0.0,-2.3,-0.8209972779258181
296,87.0,0.010000000000218279,-9.699999999999985,-0.97698010031807
297,68.0,0.010000000000218279,-7.799999999999992,-0.28358723881423653
298,79.0,0.0,-8.899999999999988,-0.6981331652285504
299,39.0,0.0,-4.900000000000002,-0.4797232176488635
300,101.0,0.010000000000218279,-11.09999999999998,-0.9891864780670293
301,54.0,0.010000000000218279,-6.399999999999997,-0.863068470395251
302,134.0,0.010000000000218279,-14.399999999999968,-0.628622630811277
303,30.0,0.0,-4.000000000000002,-0.7124265141990355
304,40.0,0.0,-5.000000000000002,-0.679897656998419
305,78.0,0.010000000000218279,-8.799999999999988,-0.4317508958839772
306,62.0,0.0,-7.199999999999994,-0.7278897061238142
307,19.0,0.0,-2.9000000000000004,-0.45844577835676903
308,9.0,0.0,-1.9,-0.51101059212439
309,152.0,0.010000000000218279,-16.19999999999996,-0.8590970723246617
310,66.0,0.0,-7.5999999999999925,-1.0001570861978193
311,80.0,0.009999999999308784,-8.999999999999988,-0.7731873650921955
312,28.0,0.0,-3.800000000000001,-0.4367107541450903
313,36.0,0.0,-4.600000000000001,-0.5657603677301493
314,11.0,0.0,-2.0999999999999996,-0.4299611275716555
315,91.0,0.010000000000218279,-10.099999999999984,-0.6693886105841639
316,9.0,0.0,-1.9,-0.6077022126687965
317,40.0,0.0,-5.000000000000002,-0.776761623355726
318,30.0,0.0,-4.000000000000002,-0.5727366771548272
319,41.0,0.009999999999308784,-5.100000000000001,-0.459909532911951
320,13.0,0.0,-2.3,-0.34280833128451316
321,13.0,0.0,-2.3,-0.6274434185328956
322,75.0,0.0,-8.49999999999999,-0.999415765161363
323,21.0,0.010000000000218279,-3.1000000000000005,-0.8487966037222818
324,32.0,0.0,-4.200000000000001,-0.6044174432107724
325,52.0,0.010000000000218279,-6.1999999999999975,-0.9998488191928754
326,24.0,0.0,-3.400000000000001,-0.6594682641645759
327,33.0,0.0,-4.300000000000002,-0.8721506447009519
328,89.0,0.0,-9.899999999999984,-0.7000234120280073
329,33.0,0.010000000000218279,-4.300000000000002,-0.41260120052109217
330,57.0,0.0,-6.699999999999996,-0.4834111475153172
331,135.0,0.010000000000218279,-14.499999999999968,-0.9999896479345418
332,79.0,0.009999999999308784,-8.899999999999988,-0.9892281913062932
333,23.0,0.0,-3.3000000000000007,-0.8139930336582122
334,31.0,0.0,-4.100000000000001,-0.9208199931423161
335,65.0,0.010000000000218279,-7.499999999999993,-0.6826407197731672
336,68.0,0.0,-7.799999999999992,-0.7227497754663439
337,23.0,0.010000000000218279,-3.3000000000000007,-0.25823526578337364
338,49.0,0.0,-5.899999999999999,-0.49195840880614994
339,12.0,0.0,-2.2,-0.39790682860655824
340,19.0,0.0,-2.9000000000000004,-0.28248980345253916
341,17.0,0.0,-2.7,-0.6251097964574985
342,32.0,0.0,-4.200000000000001,-0.939550292258652
343,67.0,0.010000000000218279,-7.699999999999992,-0.41391857962075596
344,58.0,0.010000000000218279,-6.799999999999995,-0.969901569524634
345,30.0,0.0,-4.000000000000002,-0.3522186002784561
346,104.0,0.010000000000218279,-11.399999999999979,-0.6119078912985771
347,16.0,0.0,-2.6000000000000005,-0.771961229715859
348,25.0,0.0,-3.500000000000001,-0.656135814409796
349,12.0,0.0,-2.2,-0.39944186608555443
350,15.0,0.0,-2.5,-0.2731253331427629
351,10.0,0.0,-2.0,-0.4677410633384733
352,75.0,0.010000000000218279,-8.49999999999999,-0.48277256006998504
353,38.0,0.0,-4.8000000000000025,-0.6504747979197094
354,28.0,0.010000000000218279,-3.800000000000001,-0.4088575105203919
355,56.0,0.0,-6.599999999999996,-0.5854273181277385
356,28.0,0.0,-3.800000000000001,-0.3857810049256952
357,59.0,0.0,-6.899999999999995,-0.9184770872962278
358,81.0,0.0,-9.099999999999987,-0.6990854610201533
359,14.0,0.0,-2.4000000000000004,-0.3725267216586804
360,44.0,0.010000000000218279,-5.4,-0.6369298779381661
361,55.0,0.0,-6.4999999999999964,-0.9996736092414669
362,37.0,0.010000000000218279,-4.700000000000002,-0.5657193755647371
363,63.0,0.0,-7.299999999999994,-0.8998932802532833
364,55.0,0.0,-6.4999999999999964,-0.5740585014066013
365,77.0,0.010000000000218279,-8.699999999999989,-0.6454363795626572
366,36.0,0.0,-4.600000000000001,-0.84677599406229
367,31.0,0.010000000000218279,-4.100000000000001,-0.5625988168117486
368,20.0,0.0,-3.0000000000000004,-0.5393861029207985
369,30.0,0.0,-4.000000000000002,-0.5905222329688165
370,8.0,0.0,-1.7999999999999998,-0.36639468427488175
371,30.0,0.0,-4.000000000000002,-0.7084532222191643
372,11.0,0.0,-2.0999999999999996,-0.30852749815606184
373,103.0,0.009999999999308784,-11.29999999999998,-0.6760780096566418
374,76.0,0.010000000000218279,-8.599999999999989,-1.0001031599121166
375,62.0,0.0,-7.199999999999994,-0.900033212923216
376,85.0,0.0,-9.499999999999986,-0.6608604028763785
377,32.0,0.0,-4.200000000000001,-0.5639837350429189
378,25.0,0.0,-3.500000000000001,-0.8815698303566144
379,75.0,0.009999999999308784,-8.49999999999999,-0.9903859360034647
380,126.0,0.010000000000218279,-13.599999999999971,-0.7589248714452844
381,67.0,0.010000000000218279,-7.699999999999992,-0.758796391056044
382,58.0,0.0,-6.799999999999995,-0.3169967402506104
383,43.0,0.0,-5.300000000000001,-0.24581279982848658
384,106.0,0.009999999999308784,-11.599999999999978,-0.44868131074291473
385,47.0,0.0,-5.699999999999999,-1.00014330206855
386,68.0,0.0,-7.799999999999992,-0.8996545071441789
387,111.0,0.010000000000218279,-12.099999999999977,-0.6861376547498987
388,41.0,0.010000000000218279,-5.100000000000001,-0.5527210723158866
389,72.0,0.0,-8.19999999999999,-0.25424082310728524
390,13.0,0.0,-2.3,-0.7412546405618026
391,51.0,0.0,-6.099999999999998,-0.6518989629451958
392,126.0,0.0,-13.599999999999971,-0.7676017211768603
393,47.0,0.0,-5.699999999999999,-0.762098394656061
394,23.0,0.0,-3.3000000000000007,-0.4402084212149574
395,16.0,0.0,-2.6000000000000005,-0.3885758062955794
396,35.0,0.0,-4.500000000000002,-0.3008820120903577
397,59.0,0.010000000000218279,-6.899999999999995,-0.5959909156850128
398,121.0,0.009999999999308784,-13.099999999999973,-0.7792106272202033
399,159.0,0.010000000000218279,-16.89999999999996,-1.0002194718512223
400,49.0,0.010000000000218279,-5.899999999999999,-0.7357910565657342
401,23.0,0.0,-3.3000000000000007,-0.7967283656942346
402,47.0,0.0,-5.699999999999999,-0.6422471379186783
403,71.0,0.0,-8.09999999999999,-0.8552909893129619
404,13.0,0.010000000000218279,-2.3,-0.5166526512659411
405,13.0,0.0,-2.3,-0.41743107193112405
406,108.0,0.010000000000218279,-11.799999999999978,-0.6265432437403561
407,37.0,0.0,-4.700000000000002,-0.520557497802488
408,63.0,0.0,-7.299999999999994,-0.785305724976963
409,22.0,0.0,-3.2000000000000006,-0.3526875759192687
410,67.0,0.0,-7.699999999999992,-0.8917506739128359
411,74.0,0.010000000000218279,-8.39999999999999,-0.6283871372005674
412,47.0,0.0,-5.699999999999999,-0.6321468082153845
413,37.0,0.0,-4.700000000000002,-0.48544749262871856
414,53.0,0.0,-6.299999999999997,-0.6934716094626091
415,37.0,0.0,-4.700000000000002,-0.5051094647355016
416,62.0,0.009999999999308784,-7.199999999999994,-0.572683965800164
417,50.0,0.0,-5.999999999999998,-0.34560180080149905
418,58.0,0.010000000000218279,-6.799999999999995,-0.37134108046898295
419,38.0,0.0,-4.8000000000000025,-0.5063389351305738
420,30.0,0.0,-4.000000000000002,-0.5091474380082633
421,127.0,0.010000000000218279,-13.69999999999997,-0.48737258740816825
422,71.0,0.009999999999308784,-8.09999999999999,-0.7639169433500537
423,75.0,0.0,-8.49999999999999,-0.890652218902988
424,90.0,0.0,-9.999999999999984,-0.6241244485163482
425,23.0,0.010000000000218279,-3.3000000000000007,-0.4400633025454723
426,41.0,0.0,-5.100000000000001,-0.6039275269199867
427,161.0,0.019999999999527063,-17.09999999999996,-0.6977087888199118
428,28.0,0.0,-3.800000000000001,-0.47215034069192396
429,11.0,0.0,-2.0999999999999996,-0.29957093199311036
430,66.0,0.010000000000218279,-7.5999999999999925,-0.8872469844657633
431,17.0,0.0,-2.7,-0.43507003276378553
432,29.0,0.0,-3.9000000000000012,-0.6757720997538533
433,35.0,0.0,-4.500000000000002,-0.9896513862397105
434,50.0,0.010000000000218279,-5.999999999999998,-0.683032384300756
435,108.0,0.010000000000218279,-11.799999999999978,-0.7784816605268786
436,67.0,0.009999999999308784,-7.699999999999992,-0.6829167519504395
437,36.0,0.0,-4.600000000000001,-0.6113150645316671
438,19.0,0.0,-2.9000000000000004,-0.32975521584739353
439,35.0,0.0,-4.500000000000002,-0.5973255960340087
440,58.0,0.0,-6.799999999999995,-0.6908415490591743
441,35.0,0.0,-4.500000000000002,-0.2297132853776367
442,42.0,0.0,-5.200000000000001,-0.5778477544588478
443,117.0,0.009999999999308784,-12.699999999999974,-0.5855922021122992
444,5.0,0.0,-1.5,-0.2327582077513798
445,27.0,0.0,-3.700000000000001,-0.3662496935190279
446,57.0,0.010000000000218279,-6.699999999999996,-0.5704903964304587
447,68.0,0.010000000000218279,-7.799999999999992,-0.6552437126873673
448,109.0,0.010000000000218279,-11.899999999999977,-0.6147291458706804
449,4.0,0.0,-1.4,-0.2759920168502096
450,49.0,0.0,-5.899999999999999,-0.5302664715253189
451,27.0,0.0,-3.700000000000001,-0.558243797012215
452,38.0,0.0,-4.8000000000000025,-0.8788491388208879
453,8.0,0.0,-1.7999999999999998,-0.5037478536986947
454,22.0,0.010000000000218279,-3.2000000000000006,-0.7937517138983693
455,16.0,0.0,-2.6000000000000005,-0.4685017480222391
456,34.0,0.0,-4.400000000000002,-0.4533730683288252
457,82.0,0.0,-9.199999999999987,-0.5723091070552853
458,14.0,0.0,-2.4000000000000004,-0.22123151984563794
