steps,time,reward,delta,converged
43,0.009999999999308784,-0.10624999999999976,1.0009351844421812,False
44,0.0,-0.12307692307692314,1.0009351844421812,False
45,0.030000000000654836,-0.10214797136038263,1.0009351844421812,False
46,0.02999999999974534,-0.10278637770897892,1.0009351844421812,False
47,0.010000000000218279,-0.10466321243523317,1.0009351844421812,False
48,0.010000000000218279,-0.11285714285714274,1.0009351844421812,False
49,0.0500000000001819,-0.10263929618768391,1.0009351844421812,False
50,0.02999999999974534,-0.10368852459016424,1.0009351844421812,False
51,0.02999999999974534,-0.1036437246963566,1.0009351844421812,False
52,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
53,0.0,-0.10947368421052613,1.0009351844421812,False
54,0.009999999999308784,-0.10447761194029857,1.0009351844421812,False
55,0.0,-0.13750000000000004,1.0009351844421812,False
56,0.010000000000218279,-0.10714285714285691,1.0009351844421812,False
57,0.02999999999974534,-0.10202247191011317,1.0009351844421812,False
58,0.010000000000218279,-0.11475409836065566,1.0009351844421812,False
59,0.020000000000436557,-0.10300000000000052,1.0009351844421812,False
60,0.03999999999996362,-0.10187500000000085,1.0009351844421812,False
61,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
62,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
63,0.019999999999527063,-0.10305084745762762,1.0009351844421812,False
64,0.02999999999974534,-0.10000000000000088,1.0009351844421812,False
65,0.020000000000436557,-0.10351562500000036,1.0009351844421812,False
66,0.009999999999308784,-0.11525423728813551,1.0009351844421812,False
67,0.030000000000654836,-0.10216346153846231,1.0009351844421812,False
68,0.010000000000218279,-0.1104651162790696,1.0009351844421812,False
69,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
70,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
71,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
72,0.0,-0.11124999999999985,1.0009351844421812,False
73,0.030000000000654836,-0.10000000000000088,1.0009351844421812,False
74,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
75,0.02999999999974534,-0.1031690140845075,1.0009351844421812,False
76,0.02999999999974534,-0.10000000000000088,1.0009351844421812,False
77,0.02999999999974534,-0.10000000000000088,1.0009351844421812,False
78,0.02999999999974534,-0.10000000000000088,1.0009351844421812,False
79,0.030000000000654836,-0.10323741007194288,1.0009351844421812,False
80,0.02999999999974534,-0.10000000000000088,1.0009351844421812,False
81,0.02999999999974534,-0.10000000000000088,1.0009351844421812,False
82,0.010000000000218279,-0.10782608695652153,1.0009351844421812,False
83,0.010000000000218279,-0.1074380165289254,1.0009351844421812,False
84,0.010000000000218279,-0.10803571428571408,1.0009351844421812,False
85,0.010000000000218279,-0.10566037735849032,1.0009351844421812,False
86,0.02999999999974534,-0.10000000000000088,1.0009351844421812,False
87,0.02999999999974534,-0.10000000000000088,1.0009351844421812,False
88,0.019999999999527063,-0.10642857142857119,1.0009351844421812,False
89,0.030000000000654836,-0.10000000000000088,1.0009351844421812,False
90,0.030000000000654836,-0.10000000000000088,1.0009351844421812,False
91,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
92,0.009999999999308784,-0.10671641791044753,1.0009351844421812,False
93,0.010000000000218279,-0.10661764705882329,1.0009351844421812,False
94,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
95,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
96,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
97,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
98,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
99,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
100,0.030000000000654836,-0.10000000000000088,1.0009351844421812,False
101,0.030000000000654836,-0.10000000000000088,1.0009351844421812,False
102,0.030000000000654836,-0.10000000000000088,1.0009351844421812,False
103,0.010000000000218279,-0.1058823529411762,1.0009351844421812,False
104,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
105,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
106,0.0,-0.10927835051546374,1.0009351844421812,False
107,0.02999999999974534,-0.10000000000000088,1.0009351844421812,False
108,0.02999999999974534,-0.10000000000000088,1.0009351844421812,False
109,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
110,0.030000000000654836,-0.10194384449244144,1.0009351844421812,False
111,0.009999999999308784,-0.10538922155688603,1.0009351844421812,False
112,0.02999999999974534,-0.10000000000000088,1.0009351844421812,False
113,0.02999999999974534,-0.10184426229508284,1.0009351844421812,False
114,0.020000000000436557,-0.10473684210526316,1.0009351844421812,False
115,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
116,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
117,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
118,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
119,0.020000000000436557,-0.1037344398340252,1.0009351844421812,False
120,0.02999999999974534,-0.10259365994236375,1.0009351844421812,False
121,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
122,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
123,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
124,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
125,0.02999999999974534,-0.10275229357798224,1.0009351844421812,False
126,0.030000000000654836,-0.10000000000000088,1.0009351844421812,False
127,0.030000000000654836,-0.10000000000000088,1.0009351844421812,False
128,0.019999999999527063,-0.10346153846153884,1.0009351844421812,False
129,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
130,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
131,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
132,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
133,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
134,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
135,0.020000000000436557,-0.10254957507082219,1.0009351844421812,False
136,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
137,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
138,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
139,0.02999999999974534,-0.10000000000000088,1.0009351844421812,False
140,0.02999999999974534,-0.10000000000000088,1.0009351844421812,False
141,0.02999999999974534,-0.10000000000000088,1.0009351844421812,False
142,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
143,0.020000000000436557,-0.10264705882353004,1.0009351844421812,False
144,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
145,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
146,0.02999999999974534,-0.10000000000000088,1.0009351844421812,False
147,0.02999999999974534,-0.10000000000000088,1.0009351844421812,False
148,0.02999999999974534,-0.10000000000000088,1.0009351844421812,False
149,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
150,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
151,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
152,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
153,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
154,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
155,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
156,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
157,0.020000000000436557,-0.10297029702970349,1.0009351844421812,False
158,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
159,0.010000000000218279,-0.10775862068965496,1.0009351844421812,False
160,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
161,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
162,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
163,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
164,0.02999999999974534,-0.10214285714285792,1.0009351844421812,False
165,0.03999999999996362,-0.10183673469387841,1.0009351844421812,False
166,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
167,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
168,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
169,0.02999999999974534,-0.10000000000000088,1.0009351844421812,False
170,0.030000000000654836,-0.10217391304347903,1.0009351844421812,False
171,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
172,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
173,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
174,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
175,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
176,0.02999999999974534,-0.10000000000000088,1.0009351844421812,False
177,0.02999999999974534,-0.10000000000000088,1.0009351844421812,False
178,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
179,0.010000000000218279,-0.1043062200956939,1.0009351844421812,False
180,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
181,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
182,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
183,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
184,0.03999999999996362,-0.10189873417721604,1.0009351844421812,False
185,0.02999999999974534,-0.10000000000000088,1.0009351844421812,False
186,0.02999999999974534,-0.10000000000000088,1.0009351844421812,False
187,0.02999999999974534,-0.10000000000000088,1.0009351844421812,False
188,0.020000000000436557,-0.10502793296089376,1.0009351844421812,False
189,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
190,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
191,0.010000000000218279,-0.10633802816901385,1.0009351844421812,False
192,0.02999999999974534,-0.10194805194805279,1.0009351844421812,False
193,0.02999999999974534,-0.10000000000000088,1.0009351844421812,False
194,0.009999999999308784,-0.10409090909090928,1.0009351844421812,False
195,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
196,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
197,0.020000000000436557,-0.10320284697508943,1.0009351844421812,False
198,0.02999999999974534,-0.10000000000000088,1.0009351844421812,False
199,0.03999999999996362,-0.10196078431372632,1.0009351844421812,False
200,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
201,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
202,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
203,0.02999999999974534,-0.10000000000000088,1.0009351844421812,False
204,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
205,0.040000000000873115,-0.10000000000000088,1.0009351844421812,False
206,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
207,0.019999999999527063,-0.10483870967741932,1.0009351844421812,False
208,0.020000000000436557,-0.10426540284360203,1.0009351844421812,False
209,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
210,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
211,0.02999999999974534,-0.10000000000000088,1.0009351844421812,False
212,0.009999999999308784,-0.10357142857142891,1.0009351844421812,False
213,0.030000000000654836,-0.10000000000000088,1.0009351844421812,False
214,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
215,0.019999999999527063,-0.10478723404255316,1.0009351844421812,False
216,0.02999999999974534,-0.10226130653266406,1.0009351844421812,False
217,0.010000000000218279,-0.10661764705882329,1.0009351844421812,False
218,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
219,0.020000000000436557,-0.1043062200956939,1.0009351844421812,False
220,0.02999999999974534,-0.10206422018348704,1.0009351844421812,False
221,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
222,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
223,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
224,0.020000000000436557,-0.10357142857142891,1.0009351844421812,False
225,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
226,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
227,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
228,0.02999999999974534,-0.10000000000000088,1.0009351844421812,False
229,0.02999999999974534,-0.10180360721442973,1.0009351844421812,False
230,0.020000000000436557,-0.10466321243523317,1.0009351844421812,False
231,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
232,0.019999999999527063,-0.10306122448979642,1.0009351844421812,False
233,0.020000000000436557,-0.10410958904109607,1.0009351844421812,False
234,0.019999999999527063,-0.10405405405405425,1.0009351844421812,False
235,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
236,0.03999999999996362,-0.10205479452054875,1.0009351844421812,False
237,0.030000000000654836,-0.10000000000000088,1.0009351844421812,False
238,0.030000000000654836,-0.10000000000000088,1.0009351844421812,False
239,0.030000000000654836,-0.10000000000000088,1.0009351844421812,False
240,0.030000000000654836,-0.10000000000000088,1.0009351844421812,False
241,0.030000000000654836,-0.10000000000000088,1.0009351844421812,False
242,0.030000000000654836,-0.10000000000000088,1.0009351844421812,False
243,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
244,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
245,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
246,0.019999999999527063,-0.10281250000000057,1.0009351844421812,False
247,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
248,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
249,0.020000000000436557,-0.10386266094420626,1.0009351844421812,False
250,0.02999999999974534,-0.10000000000000088,1.0009351844421812,False
251,0.02999999999974534,-0.10000000000000088,1.0009351844421812,False
252,0.020000000000436557,-0.10424528301886807,1.0009351844421812,False
253,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
254,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
255,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
256,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
257,0.02999999999974534,-0.10000000000000088,1.0009351844421812,False
258,0.02999999999974534,-0.10000000000000088,1.0009351844421812,False
259,0.0,-0.1060402684563756,1.0009351844421812,False
260,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
261,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
262,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
263,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
264,0.019999999999527063,-0.10254957507082219,1.0009351844421812,False
265,0.030000000000654836,-0.10000000000000088,1.0009351844421812,False
266,0.02999999999974534,-0.10257879656160523,1.0009351844421812,False
267,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
268,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
269,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
270,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
271,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
272,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
273,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
274,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
275,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
276,0.02999999999974534,-0.10000000000000088,1.0009351844421812,False
277,0.02999999999974534,-0.10000000000000088,1.0009351844421812,False
278,0.030000000000654836,-0.10000000000000088,1.0009351844421812,False
279,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
280,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
281,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
282,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
283,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
284,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
285,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
286,0.02999999999974534,-0.10217391304347903,1.0009351844421812,False
287,0.020000000000436557,-0.10381355932203416,1.0009351844421812,False
288,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
289,0.02999999999974534,-0.10265486725663779,1.0009351844421812,False
290,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
291,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
292,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
293,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
294,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
295,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
296,0.02999999999974534,-0.10000000000000088,1.0009351844421812,False
297,0.02999999999974534,-0.10000000000000088,1.0009351844421812,False
298,0.040000000000873115,-0.10000000000000088,1.0009351844421812,False
299,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
300,0.009999999999308784,-0.11153846153846139,1.0009351844421812,False
301,0.030000000000654836,-0.10000000000000088,1.0009351844421812,False
302,0.030000000000654836,-0.10000000000000088,1.0009351844421812,False
303,0.030000000000654836,-0.10000000000000088,1.0009351844421812,False
304,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
305,0.0500000000001819,-0.10000000000000088,1.0009351844421812,False
306,0.019999999999527063,-0.10273556231003099,1.0009351844421812,False
307,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
308,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
309,0.02999999999974534,-0.10271084337349458,1.0009351844421812,False
310,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
311,0.030000000000654836,-0.10237467018469727,1.0009351844421812,False
312,0.019999999999527063,-0.10324909747292463,1.0009351844421812,False
313,0.030000000000654836,-0.10269461077844372,1.0009351844421812,False
314,0.02999999999974534,-0.10000000000000088,1.0009351844421812,False
315,0.02999999999974534,-0.10000000000000088,1.0009351844421812,False
316,0.02999999999974534,-0.10000000000000088,1.0009351844421812,False
317,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
318,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
319,0.03999999999996362,-0.10000000000000088,1.0009351844421812,False
320,0.010000000000218279,-0.10368852459016424,1.0009351844421812,False
321,0.019999999999527063,-0.10389610389610414,1.0009673208524181,False
322,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
323,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
324,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
325,0.010000000000218279,-0.11428571428571419,1.0009673208524181,False
326,0.010000000000218279,-0.10478723404255316,1.0009673208524181,False
327,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
328,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
329,0.02999999999974534,-0.10000000000000088,1.0009673208524181,False
330,0.010000000000218279,-0.10375000000000029,1.0009673208524181,False
331,0.030000000000654836,-0.10000000000000088,1.0009673208524181,False
332,0.030000000000654836,-0.10000000000000088,1.0009673208524181,False
333,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
334,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
335,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
336,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
337,0.02999999999974534,-0.10000000000000088,1.0009673208524181,False
338,0.02999999999974534,-0.10000000000000088,1.0009673208524181,False
339,0.02999999999974534,-0.10000000000000088,1.0009673208524181,False
340,0.020000000000436557,-0.1043062200956939,1.0009673208524181,False
341,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
342,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
343,0.02999999999974534,-0.10000000000000088,1.0009673208524181,False
344,0.02999999999974534,-0.10000000000000088,1.0009673208524181,False
345,0.02999999999974534,-0.10000000000000088,1.0009673208524181,False
346,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
347,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
348,0.010000000000218279,-0.10756302521008382,1.0009673208524181,False
349,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
350,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
351,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
352,0.019999999999527063,-0.10283911671924346,1.0009673208524181,False
353,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
354,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
355,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
356,0.040000000000873115,-0.10000000000000088,1.0009673208524181,False
357,0.02999999999974534,-0.10000000000000088,1.0009673208524181,False
358,0.02999999999974534,-0.10000000000000088,1.0009673208524181,False
359,0.02999999999974534,-0.10000000000000088,1.0009673208524181,False
360,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
361,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
362,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
363,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
364,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
365,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
366,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
367,0.020000000000436557,-0.10292207792207846,1.0009673208524181,False
368,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
369,0.009999999999308784,-0.10927835051546374,1.0009673208524181,False
370,0.040000000000873115,-0.10000000000000088,1.0009673208524181,False
371,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
372,0.009999999999308784,-0.10573248407643286,1.0009673208524181,False
373,0.030000000000654836,-0.10263929618768391,1.0009673208524181,False
374,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
375,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
376,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
377,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
378,0.019999999999527063,-0.1037815126050423,1.0009673208524181,False
379,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
380,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
381,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
382,0.0,-0.11285714285714274,1.0009673208524181,False
383,0.02999999999974534,-0.10000000000000088,1.0009673208524181,False
384,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
385,0.040000000000873115,-0.10000000000000088,1.0009673208524181,False
386,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
387,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
388,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
389,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
390,0.020000000000436557,-0.10250000000000067,1.0009673208524181,False
391,0.02999999999974534,-0.10000000000000088,1.0009673208524181,False
392,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
393,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
394,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
395,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
396,0.010000000000218279,-0.11428571428571419,1.0009673208524181,False
397,0.02999999999974534,-0.10000000000000088,1.0009673208524181,False
398,0.019999999999527063,-0.10327272727272771,1.0009673208524181,False
399,0.040000000000873115,-0.10000000000000088,1.0009673208524181,False
400,0.02999999999974534,-0.10000000000000088,1.0009673208524181,False
401,0.0500000000001819,-0.10000000000000088,1.0009673208524181,False
402,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
403,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
404,0.02999999999974534,-0.10000000000000088,1.0009673208524181,False
405,0.02999999999974534,-0.10000000000000088,1.0009673208524181,False
406,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
407,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
408,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
409,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
410,0.02999999999974534,-0.10000000000000088,1.0009673208524181,False
411,0.0500000000001819,-0.10000000000000088,1.0009673208524181,False
412,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
413,0.020000000000436557,-0.10330882352941219,1.0009673208524181,False
414,0.02999999999974534,-0.10000000000000088,1.0009673208524181,False
415,0.019999999999527063,-0.10362903225806484,1.0009673208524181,False
416,0.03999999999996362,-0.1020737327188948,1.0009673208524181,False
417,0.030000000000654836,-0.10000000000000088,1.0009673208524181,False
418,0.010000000000218279,-0.1074380165289254,1.0009673208524181,False
419,0.02999999999974534,-0.10000000000000088,1.0009673208524181,False
420,0.030000000000654836,-0.10000000000000088,1.0009673208524181,False
421,0.030000000000654836,-0.10000000000000088,1.0009673208524181,False
422,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
423,0.03999999999996362,-0.10186335403726794,1.0009673208524181,False
424,0.02999999999974534,-0.10240641711230015,1.0009673208524181,False
425,0.010000000000218279,-0.10749999999999978,1.0009673208524181,False
426,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
427,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
428,0.02999999999974534,-0.10000000000000088,1.0009673208524181,False
429,0.02999999999974534,-0.10000000000000088,1.0009673208524181,False
430,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
431,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
432,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
433,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
434,0.030000000000654836,-0.10000000000000088,1.0009673208524181,False
435,0.030000000000654836,-0.10000000000000088,1.0009673208524181,False
436,0.030000000000654836,-0.10000000000000088,1.0009673208524181,False
437,0.019999999999527063,-0.10381355932203416,1.0009673208524181,False
438,0.02999999999974534,-0.10000000000000088,1.0009673208524181,False
439,0.02999999999974534,-0.10000000000000088,1.0009673208524181,False
440,0.02999999999974534,-0.10273556231003099,1.0009673208524181,False
