steps,time,reward,delta,converged
90,0.0,-0.8571428571428571,101.90206530770325,False
91,0.0,6.769230769230769,101.90206530770325,False
92,0.0,6.769230769230769,101.90206530770325,False
93,0.0,4.9411764705882355,101.90206530770325,False
94,0.0,6.769230769230769,101.90206530770325,False
95,0.010000000000218279,4.9411764705882355,101.90206530770325,False
96,0.0,5.733333333333333,101.90206530770325,False
97,0.0,6.769230769230769,101.90206530770325,False
98,0.0,-0.9090909090909091,101.90206530770325,False
99,0.0,5.3125,101.90206530770325,False
100,0.0,5.733333333333333,101.90206530770325,False
101,0.0,5.733333333333333,101.90206530770325,False
102,0.010000000000218279,6.214285714285714,101.90206530770325,False
103,0.0,6.769230769230769,101.90206530770325,False
104,0.0,6.769230769230769,101.90206530770325,False
105,0.0,6.769230769230769,101.90206530770325,False
106,0.0,6.769230769230769,101.90206530770325,False
107,0.0,-5.619047619047619,101.90206530770325,False
108,0.0,6.769230769230769,101.90206530770325,False
109,0.010000000000218279,6.214285714285714,101.90206530770325,False
110,0.0,6.769230769230769,101.90206530770325,False
111,0.0,6.769230769230769,101.90206530770325,False
112,0.0,6.769230769230769,101.90206530770325,False
113,0.0,4.9411764705882355,101.90206530770325,False
114,0.0,6.769230769230769,101.90206530770325,False
115,0.0,4.9411764705882355,101.90206530770325,False
116,0.010000000000218279,-0.9285714285714286,101.90206530770325,False
117,0.0,5.733333333333333,101.90206530770325,False
118,0.0,6.769230769230769,101.90206530770325,False
119,0.0,4.611111111111111,101.90206530770325,False
120,0.0,5.733333333333333,101.90206530770325,False
121,0.0,-0.9259259259259259,101.90206530770325,False
122,0.0,5.733333333333333,101.90206530770325,False
123,0.0,5.733333333333333,101.90206530770325,False
124,0.0,4.9411764705882355,101.90206530770325,False
125,0.0,6.769230769230769,101.90206530770325,False
126,0.0,6.769230769230769,101.90206530770325,False
127,0.0,-0.9,101.90206530770325,False
128,0.0,6.769230769230769,101.90206530770325,False
129,0.0,6.769230769230769,101.90206530770325,False
130,0.00999999999839929,6.769230769230769,101.90206530770325,False
131,0.0,6.214285714285714,101.90206530770325,False
132,0.0,-0.9130434782608695,101.90206530770325,False
133,0.0,-0.9310344827586207,101.90206530770325,False
134,0.0,3.8095238095238093,101.90206530770325,False
135,0.0,5.733333333333333,101.90206530770325,False
136,0.010000000000218279,-0.8888888888888888,101.90206530770325,False
137,0.0,6.769230769230769,101.90206530770325,False
138,0.0,6.769230769230769,101.90206530770325,False
139,0.0,5.733333333333333,101.90206530770325,False
140,0.0,6.769230769230769,101.90206530770325,False
141,0.0,6.769230769230769,101.90206530770325,False
142,0.0,5.733333333333333,101.90206530770325,False
143,0.010000000000218279,6.769230769230769,101.90206530770325,False
144,0.0,-0.9166666666666666,101.90206530770325,False
145,0.0,6.769230769230769,101.90206530770325,False
146,0.0,6.769230769230769,101.90206530770325,False
147,0.0,5.3125,101.90206530770325,False
148,0.0,6.769230769230769,101.90206530770325,False
149,0.0,5.733333333333333,101.90206530770325,False
150,0.010000000000218279,6.769230769230769,101.90206530770325,False
151,0.0,5.733333333333333,101.90206530770325,False
152,0.0,6.769230769230769,101.90206530770325,False
153,0.0,5.733333333333333,101.90206530770325,False
154,0.0,6.214285714285714,101.90206530770325,False
155,0.0,6.769230769230769,101.90206530770325,False
156,0.0,-3.8529411764705883,101.90206530770325,False
157,0.0,-0.92,101.90206530770325,False
158,0.010000000000218279,-0.92,101.90206530770325,False
159,0.0,6.769230769230769,101.90206530770325,False
160,0.0,5.733333333333333,101.90206530770325,False
161,0.0,6.769230769230769,101.90206530770325,False
162,0.0,6.769230769230769,101.90206530770325,False
163,0.0,6.769230769230769,101.90206530770325,False
164,0.0,6.769230769230769,101.90206530770325,False
165,0.0,5.733333333333333,101.90206530770325,False
166,0.010000000000218279,5.733333333333333,101.90206530770325,False
167,0.0,6.769230769230769,101.90206530770325,False
168,0.0,6.769230769230769,101.90206530770325,False
169,0.0,6.769230769230769,101.90206530770325,False
170,0.0,6.769230769230769,101.90206530770325,False
171,0.0,6.769230769230769,101.90206530770325,False
172,0.0,-0.9047619047619048,101.90206530770325,False
173,0.010000000000218279,6.769230769230769,101.90206530770325,False
174,0.0,6.769230769230769,101.90206530770325,False
175,0.0,5.733333333333333,101.90206530770325,False
176,0.0,5.733333333333333,101.90206530770325,False
177,0.0,5.733333333333333,101.90206530770325,False
178,0.0,6.769230769230769,101.90206530770325,False
179,0.0,-0.8888888888888888,101.90206530770325,False
180,0.0,6.769230769230769,101.90206530770325,False
181,0.0,6.769230769230769,101.90206530770325,False
182,0.0,6.769230769230769,101.90206530770325,False
183,0.0,-0.9090909090909091,101.90206530770325,False
184,0.0,6.769230769230769,101.90206530770325,False
185,0.0,6.769230769230769,101.90206530770325,False
186,0.0,-0.8888888888888888,101.90206530770325,False
187,0.0,5.733333333333333,101.90206530770325,False
188,0.0,-0.9047619047619048,101.90206530770325,False
189,0.0,6.769230769230769,101.90206530770325,False
190,0.0,-0.9130434782608695,101.90206530770325,False
191,0.0,6.769230769230769,101.90206530770325,False
192,0.010000000000218279,5.733333333333333,101.90206530770325,False
193,0.0,5.733333333333333,101.90206530770325,False
194,0.0,-0.9,101.90206530770325,False
195,0.0,4.315789473684211,101.90206530770325,False
196,0.0,6.769230769230769,101.90206530770325,False
197,0.010000000000218279,-0.875,101.90206530770325,False
198,0.0,6.769230769230769,101.90206530770325,False
199,0.0,6.769230769230769,101.90206530770325,False
200,0.0,6.214285714285714,101.90206530770325,False
201,0.0,6.769230769230769,101.90206530770325,False
202,0.0,6.769230769230769,101.90206530770325,False
203,0.0,-5.619047619047619,101.90206530770325,False
204,0.010000000000218279,-3.7714285714285714,101.90206530770325,False
205,0.0,-0.9130434782608695,101.90206530770325,False
206,0.0,-0.8571428571428571,101.90206530770325,False
207,0.0,6.769230769230769,101.90206530770325,False
208,0.0,6.769230769230769,101.90206530770325,False
209,0.0,6.769230769230769,101.90206530770325,False
210,0.010000000000218279,6.769230769230769,101.90206530770325,False
211,0.0,6.769230769230769,101.90206530770325,False
212,0.0,6.769230769230769,101.90206530770325,False
213,0.0,6.769230769230769,101.90206530770325,False
214,0.0,6.769230769230769,101.90206530770325,False
215,0.0,6.769230769230769,101.90206530770325,False
216,0.0,-7.125,101.90206530770325,False
217,0.0,6.769230769230769,101.90206530770325,False
218,0.0,6.769230769230769,101.90206530770325,False
219,0.0,6.769230769230769,101.90206530770325,False
220,0.0,6.769230769230769,101.90206530770325,False
221,0.0,5.733333333333333,101.90206530770325,False
222,0.0,4.9411764705882355,101.90206530770325,False
223,0.0,5.733333333333333,101.90206530770325,False
224,0.010000000000218279,5.733333333333333,101.90206530770325,False
225,0.0,6.769230769230769,101.90206530770325,False
226,0.0,6.769230769230769,101.90206530770325,False
227,0.0,6.769230769230769,101.90206530770325,False
228,0.0,6.769230769230769,101.90206530770325,False
229,0.0,6.769230769230769,101.90206530770325,False
230,0.0,6.769230769230769,101.90206530770325,False
231,0.010000000000218279,-0.9259259259259259,101.90206530770325,False
232,0.0,-0.9130434782608695,101.90206530770325,False
233,0.0,5.733333333333333,101.90206530770325,False
234,0.0,5.733333333333333,101.90206530770325,False
235,0.0,5.733333333333333,101.90206530770325,False
236,0.0,-0.9130434782608695,101.90206530770325,False
237,0.0,6.769230769230769,101.90206530770325,False
238,0.00999999999839929,5.733333333333333,101.90206530770325,False
239,0.0,6.769230769230769,101.90206530770325,False
240,0.0,4.9411764705882355,101.90206530770325,False
241,0.0,5.733333333333333,101.90206530770325,False
242,0.0,6.769230769230769,101.90206530770325,False
243,0.0,6.769230769230769,101.90206530770325,False
244,0.0,6.769230769230769,101.90206530770325,False
245,0.010000000000218279,5.733333333333333,101.90206530770325,False
246,0.0,5.733333333333333,101.90206530770325,False
247,0.0,5.733333333333333,101.90206530770325,False
248,0.0,6.769230769230769,101.90206530770325,False
249,0.0,6.769230769230769,101.90206530770325,False
250,0.0,6.769230769230769,101.90206530770325,False
251,0.0,6.769230769230769,101.90206530770325,False
252,0.0,5.733333333333333,101.90206530770325,False
253,0.010000000000218279,-0.9,101.90206530770325,False
254,0.0,6.769230769230769,101.90206530770325,False
255,0.0,6.769230769230769,101.90206530770325,False
256,0.0,5.733333333333333,101.90206530770325,False
257,0.0,-0.92,101.90206530770325,False
258,0.0,6.769230769230769,101.90206530770325,False
259,0.010000000000218279,5.733333333333333,101.90206530770325,False
260,0.0,6.769230769230769,101.90206530770325,False
261,0.0,5.733333333333333,101.90206530770325,False
262,0.0,6.769230769230769,101.90206530770325,False
263,0.0,6.769230769230769,101.90206530770325,False
264,0.0,6.214285714285714,101.90206530770325,False
265,0.0,5.733333333333333,101.90206530770325,False
266,0.0,5.733333333333333,101.90206530770325,False
267,0.010000000000218279,-0.8571428571428571,101.90206530770325,False
268,0.0,6.769230769230769,101.90206530770325,False
269,0.0,-0.8947368421052632,101.90206530770325,False
270,0.0,6.769230769230769,101.90206530770325,False
271,0.0,6.769230769230769,101.90206530770325,False
272,0.0,6.769230769230769,101.90206530770325,False
273,0.0,6.769230769230769,101.90206530770325,False
274,0.0,6.769230769230769,101.90206530770325,False
275,0.0,6.769230769230769,101.90206530770325,False
276,0.0,6.769230769230769,101.90206530770325,False
277,0.0,6.769230769230769,101.90206530770325,False
278,0.0,6.769230769230769,101.90206530770325,False
279,0.0,5.733333333333333,101.90206530770325,False
280,0.0,6.769230769230769,101.90206530770325,False
281,0.0,5.733333333333333,101.90206530770325,False
282,0.010000000000218279,4.9411764705882355,101.90206530770325,False
283,0.0,5.733333333333333,101.90206530770325,False
284,0.0,4.9411764705882355,101.90206530770325,False
285,0.0,5.733333333333333,101.90206530770325,False
286,0.0,6.769230769230769,101.90206530770325,False
287,0.0,6.769230769230769,101.90206530770325,False
288,0.0,5.733333333333333,101.90206530770325,False
289,0.010000000000218279,-0.9130434782608695,101.90206530770325,False
290,0.0,5.733333333333333,101.90206530770325,False
291,0.0,-0.9090909090909091,101.90206530770325,False
292,0.0,6.769230769230769,101.90206530770325,False
293,0.0,6.769230769230769,101.90206530770325,False
294,0.0,-0.875,101.90206530770325,False
295,0.0,4.9411764705882355,101.90206530770325,False
296,0.0,5.733333333333333,101.90206530770325,False
297,0.0,5.733333333333333,101.90206530770325,False
298,0.0,6.769230769230769,101.90206530770325,False
299,0.0,-4.464285714285714,101.90206530770325,False
300,0.0,6.769230769230769,101.90206530770325,False
301,0.0,6.769230769230769,101.90206530770325,False
302,0.00999999999839929,6.769230769230769,101.90206530770325,False
303,0.0,6.769230769230769,101.90206530770325,False
304,0.0,5.733333333333333,101.90206530770325,False
305,0.0,6.214285714285714,101.90206530770325,False
306,0.0,5.733333333333333,101.90206530770325,False
307,0.0,6.769230769230769,101.90206530770325,False
308,0.0,-0.9090909090909091,101.90206530770325,False
309,0.010000000000218279,-0.9047619047619048,101.90206530770325,False
310,0.0,6.769230769230769,101.90206530770325,False
311,0.0,6.769230769230769,101.90206530770325,False
312,0.0,6.769230769230769,101.90206530770325,False
313,0.0,6.769230769230769,101.90206530770325,False
314,0.0,-0.875,101.90206530770325,False
315,0.0,6.769230769230769,101.90206530770325,False
316,0.0,-0.9090909090909091,101.90206530770325,False
317,0.0,6.769230769230769,101.90206530770325,False
318,0.0,6.769230769230769,101.90206530770325,False
319,0.0,-0.9,101.90206530770325,False
320,0.0,5.733333333333333,101.90206530770325,False
321,0.0,6.214285714285714,101.90206530770325,False
322,0.0,-4.464285714285714,101.90206530770325,False
323,0.010000000000218279,6.769230769230769,101.90206530770325,False
324,0.0,6.769230769230769,101.90206530770325,False
325,0.0,6.769230769230769,101.90206530770325,False
326,0.0,6.214285714285714,101.90206530770325,False
327,0.0,5.733333333333333,101.90206530770325,False
328,0.0,6.769230769230769,101.90206530770325,False
329,0.0,6.769230769230769,101.90206530770325,False
330,0.0,6.769230769230769,101.90206530770325,False
331,0.010000000000218279,-0.8888888888888888,101.90206530770325,False
332,0.0,6.769230769230769,101.90206530770325,False
333,0.0,6.769230769230769,101.90206530770325,False
334,0.0,5.733333333333333,101.90206530770325,False
335,0.0,4.9411764705882355,101.90206530770325,False
336,0.0,-0.8823529411764706,101.90206530770325,False
337,0.0,6.769230769230769,101.90206530770325,False
338,0.010000000000218279,6.769230769230769,101.90206530770325,False
339,0.0,5.3125,101.90206530770325,False
340,0.0,5.733333333333333,101.90206530770325,False
341,0.0,-0.9047619047619048,101.90206530770325,False
342,0.0,-0.8888888888888888,101.90206530770325,False
343,0.0,6.769230769230769,101.90206530770325,False
344,0.0,6.769230769230769,101.90206530770325,False
345,0.010000000000218279,6.769230769230769,101.90206530770325,False
346,0.0,-0.9047619047619048,101.90206530770325,False
347,0.0,4.9411764705882355,101.90206530770325,False
348,0.0,5.733333333333333,101.90206530770325,False
349,0.0,6.769230769230769,101.90206530770325,False
350,0.0,5.733333333333333,101.90206530770325,False
351,0.0,6.769230769230769,101.90206530770325,False
352,0.010000000000218279,6.769230769230769,101.90206530770325,False
353,0.0,6.769230769230769,101.90206530770325,False
354,0.0,6.769230769230769,101.90206530770325,False
355,0.0,6.769230769230769,101.90206530770325,False
356,0.0,-7.533333333333333,101.90206530770325,False
357,0.0,6.769230769230769,101.90206530770325,False
358,0.0,6.769230769230769,101.90206530770325,False
359,0.00999999999839929,5.733333333333333,101.90206530770325,False
360,0.0,6.769230769230769,101.90206530770325,False
361,0.0,6.769230769230769,101.90206530770325,False
362,0.0,-0.9090909090909091,101.90206530770325,False
363,0.0,6.769230769230769,101.90206530770325,False
364,0.0,6.769230769230769,101.90206530770325,False
365,0.0,5.733333333333333,101.90206530770325,False
366,0.010000000000218279,6.769230769230769,101.90206530770325,False
367,0.0,6.769230769230769,101.90206530770325,False
368,0.0,6.769230769230769,101.90206530770325,False
369,0.0,6.769230769230769,101.90206530770325,False
370,0.0,6.769230769230769,101.90206530770325,False
371,0.0,5.733333333333333,101.90206530770325,False
372,0.0,6.769230769230769,101.90206530770325,False
373,0.0,6.769230769230769,101.90206530770325,False
374,0.010000000000218279,6.769230769230769,101.90206530770325,False
375,0.0,6.769230769230769,101.90206530770325,False
376,0.0,6.769230769230769,101.90206530770325,False
377,0.0,6.769230769230769,101.90206530770325,False
378,0.0,4.9411764705882355,101.90206530770325,False
379,0.0,6.769230769230769,101.90206530770325,False
380,0.0,6.769230769230769,101.90206530770325,False
381,0.010000000000218279,-0.9166666666666666,101.90206530770325,False
382,0.0,5.733333333333333,101.90206530770325,False
383,0.0,5.733333333333333,101.90206530770325,False
384,0.0,5.733333333333333,101.90206530770325,False
385,0.0,6.769230769230769,101.90206530770325,False
386,0.0,6.769230769230769,101.90206530770325,False
387,0.0,-0.9130434782608695,101.90206530770325,False
388,0.010000000000218279,6.769230769230769,101.90206530770325,False
389,0.0,6.769230769230769,101.90206530770325,False
390,0.0,-0.8888888888888888,101.90206530770325,False
391,0.0,6.769230769230769,101.90206530770325,False
392,0.0,6.769230769230769,101.90206530770325,False
393,0.0,5.733333333333333,101.90206530770325,False
394,0.0,6.769230769230769,101.90206530770325,False
395,0.0,6.769230769230769,101.90206530770325,False
396,0.010000000000218279,6.214285714285714,101.90206530770325,False
397,0.0,6.769230769230769,101.90206530770325,False
398,0.0,6.769230769230769,101.90206530770325,False
399,0.0,6.769230769230769,101.90206530770325,False
400,0.0,6.769230769230769,101.90206530770325,False
401,0.0,6.769230769230769,101.90206530770325,False
402,0.0,6.214285714285714,101.90206530770325,False
403,0.0,6.769230769230769,101.90206530770325,False
404,0.010000000000218279,5.733333333333333,101.90206530770325,False
405,0.0,-0.875,101.90206530770325,False
406,0.0,6.769230769230769,101.90206530770325,False
407,0.0,6.769230769230769,101.90206530770325,False
408,0.0,5.733333333333333,101.90206530770325,False
409,0.0,-0.8888888888888888,101.90206530770325,False
410,0.0,4.9411764705882355,101.90206530770325,False
411,0.010000000000218279,6.214285714285714,101.90206530770325,False
412,0.0,6.769230769230769,101.90206530770325,False
413,0.0,5.733333333333333,101.90206530770325,False
414,0.0,5.733333333333333,101.90206530770325,False
415,0.0,6.769230769230769,101.90206530770325,False
416,0.0,5.733333333333333,101.90206530770325,False
417,0.0,-0.92,101.90206530770325,False
418,0.00999999999839929,5.733333333333333,101.90206530770325,False
419,0.0,5.733333333333333,101.90206530770325,False
420,0.0,5.733333333333333,101.90206530770325,False
421,0.0,6.769230769230769,101.90206530770325,False
422,0.0,6.769230769230769,101.90206530770325,False
423,0.0,6.769230769230769,101.90206530770325,False
424,0.0,-0.92,101.90206530770325,False
425,0.010000000000218279,-0.8947368421052632,101.90206530770325,False
426,0.0,-0.9,101.90206530770325,False
427,0.0,-0.875,101.90206530770325,False
428,0.0,5.733333333333333,101.90206530770325,False
429,0.0,6.769230769230769,101.90206530770325,False
430,0.0,5.733333333333333,101.90206530770325,False
431,0.010000000000218279,-0.9166666666666666,101.90206530770325,False
432,0.0,5.733333333333333,101.90206530770325,False
433,0.0,6.769230769230769,101.90206530770325,False
434,0.0,6.769230769230769,101.90206530770325,False
435,0.0,6.769230769230769,101.90206530770325,False
436,0.0,4.9411764705882355,101.90206530770325,False
437,0.0,6.769230769230769,101.90206530770325,False
438,0.0,-0.9090909090909091,101.90206530770325,False
439,0.0,6.769230769230769,101.90206530770325,False
440,0.0,6.769230769230769,101.90206530770325,False
441,0.010000000000218279,6.769230769230769,101.90206530770325,False
442,0.0,5.733333333333333,101.90206530770325,False
443,0.0,6.769230769230769,101.90206530770325,False
444,0.0,6.769230769230769,101.90206530770325,False
445,0.0,6.769230769230769,101.90206530770325,False
446,0.0,6.769230769230769,101.90206530770325,False
447,0.0,5.733333333333333,101.90206530770325,False
448,0.0,6.769230769230769,101.90206530770325,False
449,0.010000000000218279,6.769230769230769,101.90206530770325,False
450,0.0,6.769230769230769,101.90206530770325,False
451,0.0,6.769230769230769,101.90206530770325,False
452,0.0,6.769230769230769,101.90206530770325,False
453,0.0,6.769230769230769,101.90206530770325,False
454,0.0,-0.9090909090909091,101.90206530770325,False
455,0.0,6.769230769230769,101.90206530770325,False
456,0.010000000000218279,6.769230769230769,101.90206530770325,False
457,0.0,5.733333333333333,101.90206530770325,False
458,0.0,6.769230769230769,101.90206530770325,False
459,0.0,6.769230769230769,101.90206530770325,False
460,0.0,6.769230769230769,101.90206530770325,False
461,0.0,6.769230769230769,101.90206530770325,False
462,0.0,5.733333333333333,101.90206530770325,False
463,0.0,6.769230769230769,101.90206530770325,False
464,0.010000000000218279,6.769230769230769,101.90206530770325,False
465,0.0,6.769230769230769,101.90206530770325,False
466,0.0,5.733333333333333,101.90206530770325,False
467,0.0,5.733333333333333,101.90206530770325,False
468,0.0,5.733333333333333,101.90206530770325,False
469,0.0,6.769230769230769,101.90206530770325,False
470,0.0,-0.875,101.90206530770325,False
471,0.010000000000218279,6.769230769230769,101.90206530770325,False
472,0.0,5.733333333333333,101.90206530770325,False
473,0.0,6.769230769230769,101.90206530770325,False
474,0.0,-0.9,101.90206530770325,False
475,0.0,4.9411764705882355,101.90206530770325,False
476,0.0,-0.9047619047619048,101.90206530770325,False
477,0.0,6.769230769230769,101.90206530770325,False
478,0.010000000000218279,6.769230769230769,101.90206530770325,False
479,0.0,6.769230769230769,101.90206530770325,False
480,0.0,6.769230769230769,101.90206530770325,False
481,0.0,5.733333333333333,101.90206530770325,False
482,0.0,6.769230769230769,101.90206530770325,False
483,0.0,5.733333333333333,101.90206530770325,False
484,0.0,5.733333333333333,101.90206530770325,False
485,0.0,6.769230769230769,101.90206530770325,False
486,0.00999999999839929,5.733333333333333,101.90206530770325,False
487,0.0,6.769230769230769,101.90206530770325,False
488,0.0,6.769230769230769,101.90206530770325,False
489,0.0,6.769230769230769,101.90206530770325,False
490,0.0,6.769230769230769,101.90206530770325,False
491,0.0,6.769230769230769,101.90206530770325,False
492,0.0,6.769230769230769,101.90206530770325,False
493,0.0,5.733333333333333,101.90206530770325,False
494,0.010000000000218279,-0.9230769230769231,101.90206530770325,False
495,0.0,5.733333333333333,101.90206530770325,False
496,0.0,6.769230769230769,101.90206530770325,False
497,0.0,6.769230769230769,101.90206530770325,False
498,0.0,6.769230769230769,101.90206530770325,False
499,0.0,-0.9130434782608695,101.90206530770325,False
500,0.010000000000218279,5.733333333333333,101.90206530770325,False
501,0.0,6.769230769230769,101.90206530770325,False
502,0.0,-0.92,101.90206530770325,False
503,0.0,6.769230769230769,101.90206530770325,False
504,0.0,-0.9259259259259259,101.90206530770325,False
505,0.0,6.214285714285714,101.90206530770325,False
506,0.0,5.733333333333333,101.90206530770325,False
507,0.0,-5.409090909090909,101.90206530770325,False
508,0.0,6.769230769230769,101.90206530770325,False
509,0.0,6.769230769230769,101.90206530770325,False
510,0.0,4.9411764705882355,101.90206530770325,False
511,0.0,6.769230769230769,101.90206530770325,False
512,0.0,6.769230769230769,101.90206530770325,False
513,0.0,5.733333333333333,101.90206530770325,False
514,0.010000000000218279,6.769230769230769,101.90206530770325,False
515,0.0,6.769230769230769,101.90206530770325,False
516,0.0,6.769230769230769,101.90206530770325,False
517,0.0,6.769230769230769,101.90206530770325,False
518,0.0,4.9411764705882355,101.90206530770325,False
519,0.0,5.733333333333333,101.90206530770325,False
520,0.0,6.769230769230769,101.90206530770325,False
521,0.0,6.769230769230769,101.90206530770325,False
522,0.0,5.733333333333333,101.90206530770325,False
523,0.0,6.214285714285714,101.90206530770325,False
524,0.0,6.769230769230769,101.90206530770325,False
525,0.0,6.769230769230769,101.90206530770325,False
526,0.0,6.769230769230769,101.90206530770325,False
527,0.0,6.769230769230769,101.90206530770325,False
528,0.0,6.769230769230769,101.90206530770325,False
529,0.010000000000218279,6.769230769230769,101.90206530770325,False
530,0.0,5.733333333333333,101.90206530770325,False
531,0.0,6.769230769230769,101.90206530770325,False
532,0.0,6.769230769230769,101.90206530770325,False
533,0.0,6.769230769230769,101.90206530770325,False
534,0.0,5.733333333333333,101.90206530770325,False
535,0.0,6.769230769230769,101.90206530770325,False
536,0.0,6.769230769230769,101.90206530770325,False
537,0.010000000000218279,5.733333333333333,101.90206530770325,False
538,0.0,6.769230769230769,101.90206530770325,False
539,0.0,6.769230769230769,101.90206530770325,False
540,0.0,6.769230769230769,101.90206530770325,False
541,0.0,6.769230769230769,101.90206530770325,False
542,0.0,6.769230769230769,101.90206530770325,False
543,0.0,-0.875,101.90206530770325,False
544,0.0,5.733333333333333,101.90206530770325,False
545,0.00999999999839929,-0.8888888888888888,101.90206530770325,False
546,0.0,-0.875,101.90206530770325,False
547,0.0,5.733333333333333,101.90206530770325,False
548,0.0,5.733333333333333,101.90206530770325,False
549,0.0,6.769230769230769,101.90206530770325,False
550,0.0,6.769230769230769,101.90206530770325,False
551,0.0,5.733333333333333,101.90206530770325,False
552,0.010000000000218279,-0.9166666666666666,101.90206530770325,False
553,0.0,6.769230769230769,101.90206530770325,False
554,0.0,6.769230769230769,101.90206530770325,False
555,0.0,5.733333333333333,101.90206530770325,False
556,0.0,6.769230769230769,101.90206530770325,False
557,0.0,4.9411764705882355,101.90206530770325,False
558,0.0,6.769230769230769,101.90206530770325,False
559,0.010000000000218279,-0.8888888888888888,101.90206530770325,False
560,0.0,6.769230769230769,101.90206530770325,False
561,0.0,-0.9047619047619048,101.90206530770325,False
562,0.0,6.769230769230769,101.90206530770325,False
563,0.0,6.769230769230769,101.90206530770325,False
