steps,time,reward,delta,converged
222,0.009999999999990905,-0.12727272727272732,1.2035491873152,False
223,0.0,-0.12727272727272732,1.2035491873152,False
224,0.009999999999990905,-0.11111111111111095,1.2035491873152,False
225,0.009999999999990905,-0.10526315789473667,1.2035491873152,False
226,0.0,-0.13913043478260873,1.2035491873152,False
227,0.0,-0.11666666666666661,1.2035491873152,False
228,0.0,-0.14736842105263162,1.2035491873152,False
229,0.0,-0.11956521739130435,1.2035491873152,False
230,0.009999999999990905,-0.11071428571428556,1.2035491873152,False
231,0.009999999999990905,-0.10676691729323284,1.2035491873152,False
232,0.0,-0.1160714285714285,1.2035491873152,False
233,0.009999999999990905,-0.0788461538461538,1.2035491873152,False
234,0.0,-0.2285714285714286,1.2035491873152,False
235,0.0,-0.11343283582089542,1.2035491873152,False
236,0.009999999999990905,-0.12195121951219516,1.2035491873152,False
237,0.0,-0.15294117647058827,1.2035491873152,False
238,0.009999999999990905,-0.10483870967741932,1.2035491873152,False
239,0.009999999999990905,-0.11836734693877549,1.2035491873152,False
240,0.0,-0.11304347826086944,1.2035491873152,False
241,0.009999999999990905,-0.1160714285714285,1.2035491873152,False
242,0.0,-0.11022727272727256,1.2035491873152,False
243,0.009999999999990905,-0.105960264900662,1.2035491873152,False
244,0.0,-0.15294117647058827,1.2035491873152,False
245,0.0,-0.15000000000000002,1.2035491873152,False
246,0.009999999999990905,-0.11034482758620673,1.2035491873152,False
247,0.0,-0.12727272727272732,1.2035491873152,False
248,0.0,-0.08253968253968244,1.2035491873152,False
249,0.009999999999990905,-0.10849056603773564,1.2035491873152,False
250,0.0,-0.14736842105263162,1.2035491873152,False
251,0.009999999999990905,-0.11304347826086944,1.2035491873152,False
252,0.0,-0.11232876712328754,1.2035491873152,False
253,0.009999999999990905,-0.11384615384615374,1.2035491873152,False
254,0.009999999999990905,-0.10489130434782604,1.2035491873152,False
255,0.009999999999990905,-0.11216216216216203,1.2035491873152,False
256,0.009999999999990905,-0.10873786407766971,1.2035491873152,False
257,0.0,-0.11153846153846139,1.2035491873152,False
258,0.009999999999990905,-0.10624999999999976,1.2035491873152,False
259,0.009999999999990905,-0.1160714285714285,1.2035491873152,False
260,0.009999999999990905,-0.10803571428571408,1.2035491873152,False
261,0.0,-0.14090909090909093,1.2035491873152,False
262,0.009999999999990905,-0.11097560975609741,1.2035491873152,False
263,0.0,-0.11956521739130435,1.2035491873152,False
264,0.009999999999990905,-0.11384615384615374,1.2035491873152,False
265,0.0,-0.15294117647058827,1.2035491873152,False
266,0.0,-0.11636363636363631,1.2035491873152,False
267,0.009999999999990905,-0.12250000000000005,1.2035491873152,False
268,0.0,-0.11022727272727256,1.2035491873152,False
269,0.009999999999990905,-0.08877551020408145,1.2035491873152,False
270,0.009999999999990905,-0.10737704918032764,1.2035491873152,False
271,0.01999999999998181,-0.10368852459016424,1.2035491873152,False
272,0.0,-0.18181818181818182,1.2035491873152,False
273,0.009999999999990905,-0.1089999999999998,1.2035491873152,False
274,0.0,-0.15000000000000002,1.2035491873152,False
275,0.009999999999990905,-0.10882352941176451,1.2035491873152,False
276,0.0,-0.16923076923076924,1.2035491873152,False
277,0.0,-0.11428571428571419,1.2035491873152,False
278,0.009999999999990905,-0.11836734693877549,1.2035491873152,False
279,0.009999999999990905,-0.10937499999999982,1.2035491873152,False
280,0.0,-0.11184210526315776,1.2035491873152,False
281,0.009999999999990905,-0.11836734693877549,1.2035491873152,False
282,0.0,-0.12500000000000006,1.2035491873152,False
283,0.0,-0.11551724137931027,1.2035491873152,False
284,0.009999999999990905,-0.11384615384615374,1.2035491873152,False
285,0.0,-0.11636363636363631,1.2035491873152,False
286,0.020000000000209184,-0.10529411764705865,1.2035491873152,False
287,0.0,-0.11058823529411749,1.2035491873152,False
288,0.009999999999990905,-0.11111111111111095,1.2035491873152,False
289,0.0,-0.12045454545454547,1.2035491873152,False
290,0.009999999999990905,-0.12903225806451618,1.2035491873152,False
291,0.0,-0.1160714285714285,1.2035491873152,False
292,0.009999999999990905,-0.11343283582089542,1.2035491873152,False
293,0.009999999999990905,-0.1061224489795916,1.2035491873152,False
294,0.0,-0.13000000000000003,1.2035491873152,False
295,0.0,-0.11799999999999997,1.2035491873152,False
296,0.029999999999972715,-0.10310344827586256,1.2035491873152,False
297,0.0,-0.11071428571428556,1.2035491873152,False
298,0.01999999999998181,-0.10308219178082241,1.2035491873152,False
299,0.0,-0.13750000000000004,1.2035491873152,False
300,0.009999999999990905,-0.10652173913043454,1.2035491873152,False
301,0.0,-0.11124999999999985,1.2035491873152,False
302,0.009999999999990905,-0.10769230769230748,1.2035491873152,False
303,0.009999999999990905,-0.1081081081081079,1.2035491873152,False
304,0.009999999999990905,-0.08804347826086939,1.2035491873152,False
305,0.01999999999998181,-0.1037815126050423,1.2035491873152,False
306,0.009999999999990905,-0.10638297872340402,1.2035491873152,False
307,0.0,-0.19,1.2035491873152,False
308,0.009999999999990905,-0.10719999999999978,1.2035491873152,False
309,0.029999999999972715,-0.10302013422818843,1.2035491873152,False
310,0.040000000000190994,-0.1037190082644631,1.2035491873152,False
311,0.01999999999998181,-0.1058823529411762,1.2035491873152,False
312,0.009999999999990905,-0.11249999999999988,1.2035491873152,False
313,0.0,-0.12903225806451618,1.2035491873152,False
314,0.009999999999990905,-0.10891089108910872,1.2035491873152,False
315,0.009999999999990905,-0.10647482014388465,1.2035491873152,False
316,0.009999999999990905,-0.11058823529411749,1.2035491873152,False
317,0.0,-0.12142857142857147,1.2035491873152,False
318,0.0,-0.07962962962962958,1.2035491873152,False
319,0.009999999999990905,-0.1058441558441556,1.2035491873152,False
320,0.01999999999998181,-0.10294117647058877,1.2035491873152,False
321,0.009999999999990905,-0.105960264900662,1.2035491873152,False
322,0.009999999999990905,-0.11199999999999986,1.2035491873152,False
323,0.0,-0.11304347826086944,1.2035491873152,False
324,0.01999999999998181,-0.09447236180904528,1.2035491873152,False
325,0.009999999999990905,-0.10671641791044753,1.2035491873152,False
326,0.0,-0.11451612903225797,1.2035491873152,False
327,0.009999999999990905,-0.11428571428571419,1.2035491873152,False
328,0.0,-0.19,1.2035491873152,False
329,0.0,-0.11343283582089542,1.2035491873152,False
330,0.03999999999996362,-0.10267062314540121,1.2035491873152,False
331,0.0,-0.10891089108910872,1.2035491873152,False
332,0.009999999999990905,-0.1140624999999999,1.2035491873152,False
333,0.010000000000218279,-0.10548780487804854,1.2035491873152,False
334,0.009999999999990905,-0.10461538461538464,1.2035491873152,False
335,0.01999999999998181,-0.09276315789473659,1.2035491873152,False
336,0.01999999999998181,-0.10426540284360203,1.2035491873152,False
337,0.0,-0.13600000000000004,1.2035491873152,False
338,0.009999999999990905,-0.11363636363636354,1.2035491873152,False
339,0.009999999999990905,-0.10749999999999978,1.2035491873152,False
340,0.0,-0.10937499999999982,1.2035491873152,False
341,0.009999999999990905,-0.08804347826086939,1.2035491873152,False
342,0.009999999999990905,-0.11384615384615374,1.2035491873152,False
343,0.009999999999990905,-0.10647482014388465,1.2035491873152,False
344,0.0,-0.11034482758620673,1.2035491873152,False
345,0.009999999999990905,-0.111392405063291,1.2035491873152,False
346,0.01999999999998181,-0.10486486486486482,1.2035491873152,False
347,0.029999999999972715,-0.10443349753694589,1.2035491873152,False
348,0.009999999999990905,-0.11874999999999998,1.2035491873152,False
349,0.06999999999993634,-0.10000000000000088,1.2035491873152,False
350,0.060000000000172804,-0.10000000000000088,1.2035491873152,False
351,0.0,-0.13333333333333336,1.2035491873152,False
352,0.01999999999998181,-0.10292207792207846,1.2035491873152,False
353,0.009999999999990905,-0.0888888888888887,1.2035491873152,False
354,0.009999999999990905,-0.1059210526315787,1.2035491873152,False
355,0.009999999999990905,-0.10559006211180098,1.2035491873152,False
356,0.029999999999972715,-0.09628378378378429,1.2035491873152,False
357,0.009999999999990905,-0.08962264150943376,1.2035491873152,False
358,0.009999999999990905,-0.10957446808510621,1.2035491873152,False
359,0.009999999999990905,-0.10661764705882329,1.2035491873152,False
360,0.0,-0.11551724137931027,1.2035491873152,False
361,0.01999999999998181,-0.10473684210526316,1.2035491873152,False
362,0.01999999999998181,-0.09592592592592634,1.2035491873152,False
363,0.009999999999990905,-0.10580645161290299,1.2035491873152,False
364,0.01999999999998181,-0.10354330708661452,1.2035491873152,False
365,0.009999999999990905,-0.08552631578947355,1.2035491873152,False
366,0.020000000000209184,-0.09565217391304383,1.2035491873152,False
367,0.009999999999990905,-0.09059829059829039,1.2035491873152,False
368,0.0,-0.08842105263157876,1.2035491873152,False
369,0.009999999999990905,-0.12727272727272732,1.2035491873152,False
370,0.009999999999990905,-0.09219858156028345,1.2035491873152,False
371,0.009999999999990905,-0.09441624365482237,1.2035491873152,False
372,0.009999999999990905,-0.08307692307692298,1.2035491873152,False
373,0.029999999999972715,-0.09711286089238916,1.2035491873152,False
374,0.0,-0.11874999999999998,1.2035491873152,False
375,0.03999999999996362,-0.10000000000000088,1.2035491873152,False
376,0.009999999999990905,-0.11428571428571419,1.2035491873152,False
377,0.0,-0.11216216216216203,1.2035491873152,False
378,0.009999999999990905,-0.10638297872340402,1.2035491873152,False
379,0.009999999999990905,-0.11451612903225797,1.2035491873152,False
380,0.0,-0.12000000000000001,1.2035491873152,False
381,0.009999999999990905,-0.11428571428571419,1.2035491873152,False
382,0.0,-0.11698113207547164,1.2035491873152,False
383,0.009999999999990905,-0.11363636363636354,1.2035491873152,False
384,0.009999999999990905,-0.10517241379310331,1.2035491873152,False
385,0.01999999999998181,-0.09417989417989417,1.2035491873152,False
386,0.009999999999990905,-0.10789473684210506,1.2035491873152,False
387,0.0,-0.16000000000000003,1.2035491873152,False
388,0.009999999999990905,-0.11011235955056163,1.2035491873152,False
389,0.009999999999990905,-0.1055555555555553,1.2035491873152,False
390,0.03000000000020009,-0.10213270142180172,1.2035491873152,False
391,0.009999999999990905,-0.08333333333333323,1.2035491873152,False
392,0.009999999999990905,-0.10420560747663567,1.2035491873152,False
393,0.01999999999998181,-0.10520231213872817,1.2035491873152,False
394,0.009999999999990905,-0.10782608695652153,1.2035491873152,False
395,0.009999999999990905,-0.10737704918032764,1.2035491873152,False
396,0.009999999999990905,-0.10629370629370605,1.2035491873152,False
397,0.0,-0.11551724137931027,1.2035491873152,False
398,0.0,-0.05769230769230772,1.2035491873152,False
399,0.009999999999990905,-0.09083333333333311,1.2035491873152,False
400,0.01999999999998181,-0.10461538461538464,1.2035491873152,False
401,0.0,-0.11216216216216203,1.2035491873152,False
402,0.009999999999990905,-0.1089999999999998,1.2035491873152,False
403,0.009999999999990905,-0.11551724137931027,1.2035491873152,False
404,0.009999999999990905,-0.10400000000000022,1.2035491873152,False
405,0.009999999999990905,-0.060714285714285755,1.2035491873152,False
406,0.0,-0.11698113207547164,1.2035491873152,False
407,0.009999999999990905,-0.10520231213872817,1.2035491873152,False
408,0.009999999999990905,-0.10697674418604629,1.2035491873152,False
409,0.009999999999990905,-0.08253968253968244,1.2035491873152,False
410,0.0,-0.11428571428571419,1.2035491873152,False
411,0.009999999999990905,-0.12093023255813956,1.2035491873152,False
412,0.009999999999990905,-0.10681818181818159,1.2035491873152,False
413,0.0,-0.11764705882352938,1.2035491873152,False
414,0.009999999999990905,-0.09266666666666643,1.2035491873152,False
415,0.01999999999998181,-0.09329268292682903,1.2035491873152,False
416,0.0,-0.11267605633802805,1.2035491873152,False
417,0.010000000000218279,-0.10957446808510621,1.2035491873152,False
418,0.009999999999990905,-0.09256756756756732,1.2035491873152,False
419,0.01999999999998181,-0.10367346938775542,1.2035491873152,False
420,0.029999999999972715,-0.10215827338129574,1.2035491873152,False
421,0.009999999999990905,-0.10687022900763336,1.2035491873152,False
422,0.01999999999998181,-0.1046875,1.2035491873152,False
423,0.009999999999990905,-0.0924657534246573,1.2035491873152,False
424,0.0,-0.12307692307692314,1.2035491873152,False
425,0.009999999999990905,-0.08877551020408145,1.2035491873152,False
426,0.0,-0.09009009009008988,1.2035491873152,False
427,0.009999999999990905,-0.11428571428571419,1.2035491873152,False
428,0.009999999999990905,-0.094607843137255,1.2035491873152,False
429,0.01999999999998181,-0.10517241379310331,1.2035491873152,False
430,0.009999999999990905,-0.10382978723404282,1.2035491873152,False
431,0.009999999999990905,-0.08571428571428558,1.2035491873152,False
432,0.009999999999990905,-0.08791208791208774,1.2035491873152,False
433,0.009999999999990905,-0.09035087719298224,1.2035491873152,False
434,0.0,-0.0897196261682241,1.2035491873152,False
435,0.01999999999998181,-0.10523255813953472,1.2035491873152,False
436,0.0,-0.11636363636363631,1.2035491873152,False
437,0.009999999999990905,-0.10548780487804854,1.2035491873152,False
438,0.040000000000190994,-0.09773662551440415,1.2035491873152,False
439,0.009999999999990905,-0.09105691056910546,1.2035491873152,False
440,0.0,-0.06333333333333338,1.2035491873152,False
441,0.01999999999998181,-0.09591078066914539,1.2035491873152,False
442,0.029999999999972715,-0.09731707317073246,1.2035491873152,False
443,0.009999999999990905,-0.10737704918032764,1.2035491873152,False
444,0.009999999999990905,-0.11304347826086944,1.2035491873152,False
445,0.0,-0.1104651162790696,1.2035491873152,False
446,0.009999999999990905,-0.07380952380952384,1.2035491873152,False
447,0.009999999999990905,-0.10486486486486482,1.2035491873152,False
448,0.009999999999990905,-0.08764044943820208,1.2035491873152,False
449,0.029999999999972715,-0.1019911504424787,1.2035491873152,False
450,0.009999999999990905,-0.09051724137931014,1.2035491873152,False
451,0.029999999999972715,-0.09694444444444511,1.2035491873152,False
452,0.029999999999972715,-0.10236842105263229,1.2035491873152,False
453,0.0,-0.08166666666666658,1.2035491873152,False
454,0.009999999999990905,-0.11636363636363631,1.2035491873152,False
455,0.0,-0.08952380952380933,1.2035491873152,False
456,0.03000000000020009,-0.10283018867924586,1.2035491873152,False
457,0.0,-0.08070175438596484,1.2035491873152,False
458,0.009999999999990905,-0.11285714285714274,1.2035491873152,False
459,0.009999999999990905,-0.08942307692307673,1.2035491873152,False
460,0.009999999999990905,-0.09202898550724614,1.2035491873152,False
461,0.009999999999990905,-0.09508928571428592,1.2035491873152,False
462,0.009999999999990905,-0.09119999999999978,1.2035491873152,False
463,0.01999999999998181,-0.10580645161290299,1.2035491873152,False
464,0.0,-0.08070175438596484,1.2035491873152,False
465,0.01999999999998181,-0.09625850340136104,1.2035491873152,False
466,0.009999999999990905,-0.10573248407643286,1.2035491873152,False
467,0.0,-0.08103448275862062,1.2035491873152,False
468,0.01999999999998181,-0.09644012944983874,1.2035491873152,False
469,0.009999999999990905,-0.11267605633802805,1.2035491873152,False
470,0.01999999999998181,-0.1037815126050423,1.2035491873152,False
471,0.029999999999972715,-0.09770833333333419,1.2035491873152,False
472,0.009999999999990905,-0.09241379310344804,1.2035491873152,False
473,0.009999999999990905,-0.09172932330827044,1.2035491873152,False
474,0.009999999999990905,-0.09009009009008988,1.2035491873152,False
475,0.03000000000020009,-0.10292207792207846,1.2035491873152,False
476,0.009999999999990905,-0.08829787234042535,1.2035491873152,False
477,0.009999999999990905,-0.10461538461538464,1.2035491873152,False
478,0.009999999999990905,-0.08962264150943376,1.2035491873152,False
479,0.0,-0.09026548672566351,1.2035491873152,False
480,0.009999999999990905,-0.11323529411764695,1.2035491873152,False
481,0.01999999999998181,-0.10329670329670372,1.2035491873152,False
482,0.009999999999990905,-0.08720930232558123,1.2035491873152,False
483,0.009999999999990905,-0.09083333333333311,1.2035491873152,False
484,0.009999999999990905,-0.09493087557603704,1.2035491873152,False
485,0.01999999999998181,-0.09371428571428558,1.2035491873152,False
486,0.0,-0.08952380952380933,1.2035491873152,False
487,0.009999999999990905,-0.09075630252100819,1.2035491873152,False
488,0.009999999999990905,-0.11285714285714274,1.2035491873152,False
489,0.0,-0.10947368421052613,1.2035491873152,False
490,0.009999999999990905,-0.10841121495327083,1.2035491873152,False
491,0.009999999999990905,-0.10737704918032764,1.2035491873152,False
492,0.009999999999990905,-0.09172932330827044,1.2035491873152,False
493,0.009999999999990905,-0.11551724137931027,1.2035491873152,False
494,0.0,-0.09251700680272085,1.2035491873152,False
495,0.009999999999990905,-0.1072580645161288,1.2035491873152,False
496,0.009999999999990905,-0.10661764705882329,1.2035491873152,False
497,0.0,-0.19999999999999998,1.2035491873152,False
498,0.009999999999990905,-0.11022727272727256,1.2035491873152,False
499,0.009999999999990905,-0.1140624999999999,1.2035491873152,False
500,0.010000000000218279,-0.09191176470588212,1.2035491873152,False
501,0.0,-0.09105691056910546,1.2035491873152,False
502,0.009999999999990905,-0.10849056603773564,1.2035491873152,False
503,0.009999999999990905,-0.10526315789473667,1.2035491873152,False
504,0.009999999999990905,-0.08428571428571416,1.2035491873152,False
505,0.03999999999996362,-0.10000000000000088,1.2035491873152,False
506,0.0,-0.07962962962962958,1.2035491873152,False
507,0.0,-0.11836734693877549,1.2035491873152,False
