episode,length,time,reward,delta
45,54.0,0.010000000000218279,-6.399999999999997,-0.8996544957734732
46,45.0,0.0,-5.5,-0.9882760109712139
47,89.0,0.009999999999990905,-9.899999999999984,-0.8587199295364183
48,52.0,0.0,-6.1999999999999975,-1.0
49,42.0,0.0,-5.200000000000001,-0.7175671126023928
50,26.0,0.009999999999990905,-3.600000000000001,-0.8120938279624003
51,33.0,0.0,-4.300000000000002,-0.801533764953
52,74.0,0.009999999999990905,-8.39999999999999,-0.9786014238771067
53,20.0,0.0,-3.0000000000000004,-0.9
54,16.0,0.0,-2.6000000000000005,-0.874854
55,33.0,0.0,-4.300000000000002,-0.81
56,47.0,0.009999999999990905,-5.699999999999999,-1.0
57,42.0,0.0,-5.200000000000001,-0.963467709
58,53.0,0.0,-6.299999999999997,-1.0
59,35.0,0.009999999999990905,-4.500000000000002,-0.8144302468390773
60,49.0,0.0,-5.899999999999999,-0.8750889
61,111.0,0.009999999999990905,-12.099999999999977,-0.9896614981250474
62,18.0,0.0,-2.8000000000000007,-0.7347697392619399
63,70.0,0.009999999999990905,-7.999999999999991,-0.6812550521045753
64,15.0,0.0,-2.5,-0.8894484098740926
65,20.0,0.0,-3.0000000000000004,-0.7930374007533629
66,5.0,0.0,-1.5,-0.8718785419587388
67,17.0,0.0,-2.7,-0.9871984983178781
68,18.0,0.0,-2.8000000000000007,-0.7440726043393922
69,64.0,0.0,-7.399999999999993,-0.7824646207481789
70,47.0,0.0,-5.699999999999999,-0.7493387540604567
71,11.0,0.009999999999990905,-2.0999999999999996,-0.8700914937813
72,11.0,0.0,-2.0999999999999996,-0.78308234440317
73,72.0,0.0,-8.19999999999999,-0.7329872221551695
74,150.0,0.009999999999990905,-15.999999999999963,-1.0
75,123.0,0.009999999999990905,-13.299999999999972,-0.7882648795086746
76,25.0,0.009999999999990905,-3.500000000000001,-0.7137336606780267
77,135.0,0.009999999999990905,-14.499999999999968,-0.945656359445708
78,57.0,0.0,-6.699999999999996,-0.99
79,63.0,0.009999999999990905,-7.299999999999994,-0.669665343905453
80,35.0,0.0,-4.500000000000002,-0.89941237971
81,67.0,0.009999999999990905,-7.699999999999992,-0.981
82,33.0,0.0,-4.300000000000002,-0.9726
83,80.0,0.0,-8.999999999999988,-0.8923637205615413
84,22.0,0.0,-3.2000000000000006,-0.7094383915578072
85,46.0,0.0,-5.6,-0.9807
86,47.0,0.0,-5.699999999999999,-0.9784346486671854
87,66.0,0.0,-7.5999999999999925,-0.99
88,50.0,0.0,-5.999999999999998,-0.8922287029939585
89,27.0,0.009999999999990905,-3.700000000000001,-0.7348774159848288
90,60.0,0.0,-6.999999999999995,-0.81
91,8.0,0.0,-1.7999999999999998,-0.6984856859498418
92,56.0,0.009999999999990905,-6.599999999999996,-1.0
93,19.0,0.0,-2.9000000000000004,-0.6026988095149077
94,25.0,0.0,-3.500000000000001,-0.884403066470921
95,67.0,0.009999999999990905,-7.699999999999992,-0.8788347143068272
96,28.0,0.0,-3.800000000000001,-0.69064616654375
97,126.0,0.009999999999990905,-13.599999999999971,-0.9577845303
98,32.0,0.0,-4.200000000000001,-0.8987047318857385
99,82.0,0.009999999999990905,-9.199999999999987,-0.87674215101
100,23.0,0.0,-3.3000000000000007,-1.0
101,102.0,0.009999999999990905,-11.19999999999998,-1.0
102,86.0,0.009999999999990905,-9.599999999999985,-0.99
103,6.0,0.0,-1.6,-0.8232456275665478
104,29.0,0.0,-3.9000000000000012,-0.8069944774679263
105,84.0,0.010000000000218279,-7.399999999999986,1.0
106,46.0,0.0,-5.6,-0.897114119678096
107,36.0,0.0,-4.600000000000001,-0.9628715698645315
108,12.0,0.0,-2.2,-0.6282114827593392
109,26.0,0.009999999999990905,-3.600000000000001,-0.8231170463430713
110,59.0,0.0,-6.899999999999995,-0.8167278576116732
111,60.0,0.009999999999990905,-6.999999999999995,-0.9705217870317073
112,20.0,0.0,-3.0000000000000004,-0.7909512428761445
113,47.0,0.0,-5.699999999999999,-0.6601567388491503
114,65.0,0.009999999999990905,-7.499999999999993,-0.899421
115,24.0,0.0,-3.400000000000001,-0.6998128037837101
116,21.0,0.0,-3.1000000000000005,-0.5653903344834053
117,37.0,0.009999999999990905,-2.700000000000002,0.9475133
118,17.0,0.0,-2.7,-0.7147943646347575
119,61.0,0.0,-7.099999999999994,-0.6433149281712818
120,51.0,0.009999999999990905,-6.099999999999998,-1.14723803
121,20.0,0.0,-3.0000000000000004,-0.642360294610224
122,23.0,0.0,-3.3000000000000007,-0.7526183961207882
123,29.0,0.0,-3.9000000000000012,-1.0
124,17.0,0.0,-2.7,-0.8245455773553493
125,67.0,0.009999999999990905,-7.699999999999992,-0.8743751682477947
126,45.0,0.0,-5.5,-0.6718302806273304
127,13.0,0.009999999999990905,-2.3,-0.729
128,33.0,0.0,-4.300000000000002,-0.8884786484860903
129,67.0,0.0,-7.699999999999992,-0.8030058326945627
130,14.0,0.009999999999990905,-2.4000000000000004,-0.5941410649642352
131,102.0,0.0,-9.19999999999998,0.9674857729999999
132,99.0,0.009999999999990905,-10.89999999999998,-1.1292628043
133,34.0,0.0,-4.400000000000002,-0.7262950297211336
134,55.0,0.009999999999990905,-6.4999999999999964,-0.71185611858853
135,110.0,0.009999999999990905,-11.999999999999977,-0.621581549889375
136,36.0,0.0,-4.600000000000001,-0.5594233949004375
137,37.0,0.0,-4.700000000000002,-0.7526253406242417
138,40.0,0.009999999999990905,-5.000000000000002,-0.99
139,31.0,0.0,-4.100000000000001,-0.7230858643384136
140,25.0,0.0,-3.500000000000001,-0.6294726786160241
141,10.0,0.0,-2.0,-0.6056526218409839
142,8.0,0.0,-1.7999999999999998,-0.6773565565087094
143,107.0,0.009999999999990905,-11.699999999999978,-1.01633652387
144,38.0,0.009999999999990905,-4.8000000000000025,-1.0
145,65.0,0.0,-7.499999999999993,-1.0
146,57.0,0.009999999999990905,-4.699999999999996,1.0
147,8.0,0.0,-1.7999999999999998,-0.6560999999999999
148,115.0,0.009999999999990905,-12.499999999999975,-0.8956189073546389
149,39.0,0.0,-4.900000000000002,-0.99
150,77.0,0.009999999999990905,-8.699999999999989,-0.8835251440941262
151,23.0,0.0,-3.3000000000000007,-0.6064960837976757
152,4.0,0.0,-1.4,-0.6773628065618176
153,82.0,0.0,-9.199999999999987,-0.6209565268639998
154,135.0,0.009999999999990905,-14.499999999999968,-0.9336104425042404
155,84.0,0.0,-9.399999999999986,-0.6141778178345458
156,141.0,0.009999999999990905,-15.099999999999966,-0.5347269584678117
157,18.0,0.009999999999990905,-2.8000000000000007,-0.9242150355857859
158,9.0,0.0,-1.9,-0.8822980657718297
159,21.0,0.0,-3.1000000000000005,-0.59049
160,59.0,0.0,-6.899999999999995,-0.7227052494251065
161,78.0,0.009999999999990905,-8.799999999999988,-0.880591183800467
162,38.0,0.0,-4.8000000000000025,-0.7502876810199185
163,13.0,0.0,-2.3,-0.6752589129179267
164,16.0,0.009999999999990905,-2.6000000000000005,-0.7374304480395215
165,27.0,0.0,-3.700000000000001,-0.6921362156280934
166,28.0,0.0,-3.800000000000001,-0.6091110944070464
167,68.0,0.009999999999990905,-7.799999999999992,-0.8954051958997644
168,14.0,0.0,-2.4000000000000004,-0.640670506729677
169,42.0,0.0,-5.200000000000001,-0.99
170,64.0,0.010000000000218279,-7.399999999999993,-1.0
171,76.0,0.0,-8.599999999999989,-0.6337543644981423
172,81.0,0.01999999999998181,-9.099999999999987,-0.7040561003522643
173,128.0,0.009999999999990905,-13.79999999999997,-0.676886353067076
174,101.0,0.0,-11.09999999999998,-0.7996307836374813
175,48.0,0.009999999999990905,-5.799999999999999,-1.0
176,59.0,0.0,-6.899999999999995,-1.0
177,91.0,0.009999999999990905,-10.099999999999984,-0.9565269099
178,17.0,0.0,-2.7,-0.6522313667953097
179,77.0,0.009999999999990905,-8.699999999999989,-0.5870082301157787
180,71.0,0.0,-8.09999999999999,-1.0
181,62.0,0.009999999999990905,-7.199999999999994,-0.9426521072589142
182,36.0,0.0,-4.600000000000001,-0.9
183,159.0,0.009999999999990905,-16.89999999999996,-0.627596313256915
184,30.0,0.009999999999990905,-4.000000000000002,-0.5758305992924779
185,163.0,0.009999999999990905,-17.29999999999996,-0.7235501727515509
186,17.0,0.0,-2.7,-0.5188456695732547
187,306.0,0.029999999999972715,-31.600000000000165,-0.8996999999999999
188,9.0,0.0,-1.9,-0.8886745007145903
189,38.0,0.0,-4.8000000000000025,-0.7338407519762837
190,107.0,0.009999999999990905,-11.699999999999978,-0.971407587759
191,94.0,0.009999999999990905,-10.399999999999983,-0.8758442704755669
192,147.0,0.009999999999990905,-15.699999999999964,-0.8222611102557706
193,9.0,0.0,-1.9,-0.5450873596568855
194,98.0,0.009999999999990905,-10.799999999999981,-0.7265444252203386
195,190.0,0.009999999999990905,-20.0,-0.8317935320272073
196,146.0,0.01999999999998181,-15.599999999999964,-0.5604892947352763
197,141.0,0.01999999999998181,-15.099999999999966,-0.8141010337944999
198,50.0,0.0,-5.999999999999998,-1.0
199,21.0,0.0,-3.1000000000000005,-0.5182475393632302
200,75.0,0.010000000000218279,-8.49999999999999,-0.99
201,57.0,0.009999999999990905,-6.699999999999996,-0.6711309075413592
202,86.0,0.0,-9.599999999999985,-0.9881703311719553
203,60.0,0.009999999999990905,-6.999999999999995,-0.892767
204,60.0,0.0,-6.999999999999995,-1.0
205,38.0,0.009999999999990905,-4.8000000000000025,-0.5044403652617486
206,17.0,0.0,-2.7,-0.7344550933410181
207,34.0,0.0,-4.400000000000002,-0.8549976253290934
208,82.0,0.009999999999990905,-9.199999999999987,-0.6764789833026513
209,64.0,0.0,-7.399999999999993,-0.8289478142870994
210,223.0,0.01999999999998181,-23.300000000000047,-0.99
211,74.0,0.0,-6.39999999999999,0.9833001690943954
212,72.0,0.009999999999990905,-6.19999999999999,0.8849701521849559
213,34.0,0.0,-4.400000000000002,-0.9
214,111.0,0.009999999999990905,-10.099999999999977,0.7964731369664604
215,38.0,0.0,-2.800000000000002,0.7466480156409272
216,125.0,0.009999999999990905,-13.499999999999972,-0.8249226381876182
217,53.0,0.009999999999990905,-6.299999999999997,-0.8164680284885085
218,259.0,0.01999999999998181,-26.900000000000098,-0.8989174841566534
219,41.0,0.0,-5.100000000000001,-0.6088310849723861
220,139.0,0.009999999999990905,-12.899999999999967,0.7049443890914562
221,109.0,0.009999999999990905,-11.899999999999977,-0.8629118425893986
222,64.0,0.0,-7.399999999999993,-0.5479479764751476
223,22.0,0.009999999999990905,-3.2000000000000006,-0.7933706307314089
224,92.0,0.0,-10.199999999999983,-0.6040178167872233
225,95.0,0.009999999999990905,-10.499999999999982,-0.8836933964790517
226,124.0,0.009999999999990905,-11.399999999999972,0.6838502269665536
227,33.0,0.0,-4.300000000000002,-0.734431227895227
228,201.0,0.01999999999998181,-21.100000000000016,-0.7271453487769477
229,92.0,0.009999999999990905,-10.199999999999983,-1.0
230,88.0,0.0,-9.799999999999985,-0.6743213823404632
231,17.0,0.009999999999990905,-2.7,-0.9
232,74.0,0.0,-8.39999999999999,-0.9
233,147.0,0.009999999999990905,-15.699999999999964,-0.81
234,110.0,0.009999999999990905,-11.999999999999977,-0.8037327163350557
235,192.0,0.020000000000209184,-20.200000000000003,-0.99
236,149.0,0.009999999999990905,-15.899999999999963,-0.769497862796184
237,45.0,0.0,-5.5,-0.6312722864091476
238,239.0,0.01999999999998181,-24.90000000000007,-0.8742668289830999
239,46.0,0.0,-5.6,-0.891
240,64.0,0.0,-7.399999999999993,-0.9
241,10.0,0.009999999999990905,-2.0,-0.5380667329535826
242,229.0,0.009999999999990905,-23.900000000000055,-0.5314409999999999
243,68.0,0.009999999999990905,-7.799999999999992,-0.6040989646895966
244,98.0,0.009999999999990905,-10.799999999999981,-0.7283464735572119
245,52.0,0.0,-6.1999999999999975,-0.8671103500038478
246,41.0,0.0,-5.100000000000001,-0.5295527861421243
247,235.0,0.01999999999998181,-24.500000000000064,-0.891
248,66.0,0.009999999999990905,-7.5999999999999925,-0.9571075571166816
249,60.0,0.0,-6.999999999999995,-0.7384003200981532
250,32.0,0.0,-4.200000000000001,-1.0
251,49.0,0.009999999999990905,-5.899999999999999,-0.8898329992108581
252,326.0,0.01999999999998181,-33.60000000000019,-0.5982739503432986
253,191.0,0.01999999999998181,-20.1,-0.5681450577682329
254,108.0,0.009999999999990905,-9.799999999999978,0.748340543139158
255,169.0,0.009999999999990905,-17.89999999999997,-0.7348212256396576
256,74.0,0.009999999999990905,-8.39999999999999,-0.49057862369119687
257,88.0,0.0,-9.799999999999985,-0.7571624304978392
258,75.0,0.009999999999990905,-8.49999999999999,-0.6483219475849904
259,152.0,0.009999999999990905,-16.19999999999996,-0.8709543799326653
260,157.0,0.009999999999990905,-16.69999999999996,-0.4842600596582244
261,33.0,0.0,-4.300000000000002,-0.8648575811552168
262,61.0,0.009999999999990905,-7.099999999999994,-0.4664227854269072
263,120.0,0.009999999999990905,-12.999999999999973,-0.6806063953882269
264,53.0,0.0,-6.299999999999997,-0.9421917877967375
265,67.0,0.010000000000218279,-7.699999999999992,-0.8287503724880774
266,138.0,0.009999999999990905,-14.799999999999967,-0.7036430031953012
267,98.0,0.0,-8.799999999999981,0.6735064888252422
268,140.0,0.009999999999990905,-14.999999999999966,-0.8879118319584292
269,36.0,0.009999999999990905,-2.600000000000002,0.6061558399427179
270,140.0,0.009999999999990905,-14.999999999999966,-0.6335150728547136
271,246.0,0.01999999999998181,-25.60000000000008,-0.7951818225929945
272,259.0,0.01999999999998181,-26.900000000000098,-0.6645602880883379
273,99.0,0.0,-10.89999999999998,-0.8221191783425846
274,29.0,0.0,-3.9000000000000012,-0.8156321458510182
275,70.0,0.0,-7.999999999999991,-0.5981042592795041
276,431.0,0.03999999999996362,-42.10000000000034,0.5455402559484461
277,164.0,0.009999999999990905,-17.399999999999963,-0.9
278,61.0,0.0,-7.099999999999994,-0.655665395215583
279,91.0,0.009999999999990905,-8.099999999999984,0.49098623035360156
280,110.0,0.009999999999990905,-11.999999999999977,-0.9
281,146.0,0.009999999999990905,-15.599999999999964,-0.81
282,137.0,0.009999999999990905,-14.699999999999967,-0.8799044909786932
283,43.0,0.0,-5.300000000000001,-0.8008496992897722
284,178.0,0.01999999999998181,-18.799999999999983,-0.6225534830926153
285,32.0,0.0,-4.200000000000001,-0.8890068239010486
286,251.0,0.01999999999998181,-26.100000000000087,-0.8874179682492838
287,319.0,0.03000000000020009,-32.90000000000018,-0.89368274376451
288,327.0,0.029999999999972715,-33.700000000000195,-0.4782968999999999
289,401.0,0.029999999999972715,-39.1000000000003,0.6114762403635952
290,17.0,0.0,-2.7,-0.8775115024081683
291,89.0,0.009999999999990905,-9.899999999999984,-0.7340689312659163
292,70.0,0.0,-7.999999999999991,-0.5900988556940246
293,202.0,0.01999999999998181,-19.200000000000017,0.5503286163272356
294,116.0,0.009999999999990905,-10.599999999999975,0.6219866073588136
295,351.0,0.01999999999998181,-34.10000000000023,0.600602790359327
296,188.0,0.01999999999998181,-19.799999999999997,-0.7458
297,97.0,0.009999999999990905,-8.699999999999982,0.5827045355307567
298,500.0,0.029999999999972715,-50.10000000000044,-0.0018170631571047535
299,98.0,0.009999999999990905,-10.799999999999981,-0.729
300,357.0,0.029999999999972715,-36.70000000000024,-0.99
301,155.0,0.009999999999990905,-14.499999999999961,0.524434081977681
302,61.0,0.0,-7.099999999999994,-0.98673
303,119.0,0.009999999999990905,-10.899999999999974,0.4719906737799129
304,500.0,0.040000000000190994,-51.00000000000044,-0.7925798716465076
305,101.0,0.009999999999990905,-11.09999999999998,-0.5701787358846198
306,79.0,0.0,-6.899999999999988,1.0852971285169999
307,312.0,0.01999999999998181,-32.20000000000017,-0.588848990257153
308,281.0,0.029999999999972715,-29.10000000000013,-0.7866754810646873
309,425.0,0.029999999999972715,-43.500000000000334,-0.8965176272813915
310,96.0,0.009999999999990905,-10.599999999999982,-0.8861775163816237
311,122.0,0.0,-13.199999999999973,-0.49310947361223423
312,128.0,0.0,-13.79999999999997,-0.7225455133554104
313,59.0,0.01999999999998181,-6.899999999999995,-0.809025735740988
314,125.0,0.009999999999990905,-13.499999999999972,-0.6712199999999999
315,178.0,0.009999999999990905,-18.799999999999983,-0.6796105284611607
316,73.0,0.009999999999990905,-8.29999999999999,-0.6560999999999999
317,43.0,0.0,-3.3000000000000007,0.8191676444119216
318,129.0,0.009999999999990905,-11.89999999999997,0.7656433183727783
319,32.0,0.0,-2.2000000000000015,0.7208434574780154
320,94.0,0.009999999999990905,-8.399999999999983,0.8774891913395678
321,70.0,0.0,-7.999999999999991,-0.5691574715930561
322,96.0,0.009999999999990905,-10.599999999999982,-0.7281231621668893
323,122.0,0.009999999999990905,-13.199999999999973,-1.0232325843346999
324,96.0,0.009999999999990905,-8.599999999999982,0.789740272205611
325,56.0,0.0,-6.599999999999996,-0.8153341786589441
326,37.0,0.010000000000218279,-4.700000000000002,-0.8483868965330228
327,89.0,0.0,-7.899999999999984,0.8286881793551362
328,167.0,0.009999999999990905,-17.699999999999967,-0.8613038062538395
329,104.0,0.009999999999990905,-11.399999999999979,-0.5614280632773909
330,154.0,0.009999999999990905,-16.399999999999963,-0.4842718854242497
331,177.0,0.01999999999998181,-16.69999999999998,0.8891494156717166
332,115.0,0.009999999999990905,-10.499999999999975,0.8002344741045448
333,176.0,0.009999999999990905,-18.59999999999998,-0.8601377517664706
334,500.0,0.03999999999996362,-50.10000000000044,4.801506995355531e-05
335,101.0,0.0,-9.09999999999998,0.8958737171454154
336,154.0,0.01999999999998181,-14.399999999999961,0.806286345430874
337,321.0,0.01999999999998181,-31.100000000000186,0.7928429602262685
338,230.0,0.01999999999998181,-24.000000000000057,-0.8166300263432118
339,213.0,0.01999999999998181,-20.300000000000033,0.793048535672928
340,22.0,0.009999999999990905,-3.2000000000000006,-0.753397750079595
341,216.0,0.01999999999998181,-20.600000000000037,0.7557975227305683
342,82.0,0.0,-9.199999999999987,-0.8019
343,69.0,0.009999999999990905,-7.8999999999999915,-0.81
344,206.0,0.009999999999990905,-21.600000000000023,-0.4415207613220772
345,187.0,0.010000000000218279,-19.699999999999996,-0.7090078556749688
346,64.0,0.0,-5.399999999999993,0.7251546416238259
347,73.0,0.009999999999990905,-6.29999999999999,0.6526391774614434
348,63.0,0.0,-7.299999999999994,-0.6703766253770325
349,84.0,0.009999999999990905,-9.399999999999986,-0.9431819068493427
350,141.0,0.009999999999990905,-13.099999999999966,0.587375259715299
351,61.0,0.0,-5.099999999999994,0.8031554050623579
352,105.0,0.009999999999990905,-9.499999999999979,0.8582644722221636
353,191.0,0.01999999999998181,-20.1,-0.783260913865207
354,49.0,0.0,-3.8999999999999986,0.7724380249999472
355,59.0,0.009999999999990905,-4.899999999999995,0.6951942224999526
356,107.0,0.009999999999990905,-9.699999999999978,0.6758578309384629
357,86.0,0.009999999999990905,-9.599999999999985,-0.4358446968818247
358,114.0,0.009999999999990905,-12.399999999999975,-0.9
359,73.0,0.0,-6.29999999999999,0.6082720478446165
360,228.0,0.01999999999998181,-21.800000000000054,0.5474448430601548
361,112.0,0.009999999999990905,-10.199999999999976,0.5557634003332779
362,125.0,0.009999999999990905,-13.499999999999972,-0.7400349992301936
363,142.0,0.009999999999990905,-13.199999999999966,0.5001870602999501
364,83.0,0.0,-7.2999999999999865,0.712657501564013
365,96.0,0.0,-8.599999999999982,0.6413917514076117
366,201.0,0.01999999999998181,-19.100000000000016,0.6536657532131991
367,90.0,0.0,-9.999999999999984,-0.99
368,37.0,0.0,-2.700000000000002,0.6423513601764921
369,293.0,0.01999999999998181,-28.300000000000146,0.6814099502762458
370,29.0,0.0,-1.9000000000000012,0.7285317857631194
371,44.0,0.009999999999990905,-3.4000000000000004,0.6556786071868075
372,326.0,0.020000000000209184,-31.600000000000193,0.7629956251627231
373,150.0,0.009999999999990905,-13.999999999999963,0.8204610036284938
374,72.0,0.009999999999990905,-6.19999999999999,0.7767794241099222
375,88.0,0.009999999999990905,-7.799999999999985,0.69910148169893
376,355.0,0.01999999999998181,-34.500000000000234,0.67905890545809
377,178.0,0.01999999999998181,-16.799999999999983,0.6628882939248638
378,221.0,0.009999999999990905,-21.100000000000044,0.634837502015111
379,54.0,0.009999999999990905,-4.399999999999997,0.7203180596078846
380,71.0,0.0,-8.09999999999999,-0.8368204872583518
381,315.0,0.029999999999972715,-30.500000000000178,0.6952115814547158
382,348.0,0.01999999999998181,-33.800000000000225,0.6618920936775972
383,188.0,0.01999999999998181,-17.799999999999997,0.6948715620272666
384,192.0,0.009999999999990905,-18.200000000000003,0.6616074974168222
385,70.0,0.0,-5.999999999999991,0.5954467476751399
386,187.0,0.01999999999998181,-19.699999999999996,-0.7018170954265213
387,33.0,0.0,-2.3000000000000016,0.5359020729076259
388,20.0,0.0,-1.0000000000000004,1.0
389,56.0,0.009999999999990905,-4.599999999999996,0.5468053006486806
390,82.0,0.0,-9.199999999999987,-0.6968548903479519
391,15.0,0.009999999999990905,-0.5000000000000002,0.5376760366429456
392,159.0,0.009999999999990905,-14.89999999999996,0.6274947477353019
393,55.0,0.0,-6.4999999999999964,-0.7986761714243553
394,149.0,0.009999999999990905,-13.899999999999963,0.702795769108719
395,98.0,0.009999999999990905,-10.799999999999981,-0.6316353858838692
396,242.0,0.020000000000209184,-25.200000000000074,-0.8106352063346605
397,79.0,0.009999999999990905,-8.899999999999988,-0.7349670237088906
398,96.0,0.0,-8.599999999999982,0.9635127472186659
399,75.0,0.009999999999990905,-6.499999999999989,0.9210994005331079
400,163.0,0.009999999999990905,-15.299999999999962,0.8289894604797972
401,187.0,0.01999999999998181,-17.699999999999996,0.8193092341920113
402,76.0,0.0,-6.599999999999989,0.8119796075197343
403,76.0,0.009999999999990905,-6.599999999999989,0.8068095421060135
404,132.0,0.009999999999990905,-12.199999999999969,0.8028142674279484
405,63.0,0.0,-5.299999999999994,0.7225328406851536
406,119.0,0.009999999999990905,-10.899999999999974,0.728505993910665
407,44.0,0.0,-3.4000000000000004,0.6556553945195984
408,126.0,0.009999999999990905,-11.599999999999971,0.9167800837247301
409,44.0,0.009999999999990905,-5.4,-0.7298131894502774
410,110.0,0.009999999999990905,-11.999999999999977,-0.7531384385325166
411,140.0,0.009999999999990905,-14.999999999999966,-0.7338007607930497
412,69.0,0.0,-5.8999999999999915,0.847344930077599
413,139.0,0.009999999999990905,-12.899999999999967,0.7626104370698392
414,103.0,0.009999999999990905,-9.29999999999998,0.8108515090195956
415,37.0,0.0,-2.700000000000002,0.729766358117636
416,57.0,0.009999999999990905,-4.699999999999996,0.9159195901768756
417,87.0,0.009999999999990905,-7.699999999999985,0.8746594648965114
418,132.0,0.009999999999990905,-12.199999999999969,0.7871935184068602
419,93.0,0.0,-8.299999999999983,0.7084741665661742
420,46.0,0.009999999999990905,-5.6,-0.72171
421,160.0,0.009999999999990905,-14.99999999999996,0.7478677504422742
422,66.0,0.0,-5.5999999999999925,0.7183915888064194
423,48.0,0.009999999999990905,-3.799999999999999,0.7255873336105615
424,45.0,0.0,-3.5,0.6873165982320399
425,67.0,0.009999999999990905,-5.699999999999992,0.787841697302111
426,70.0,0.0,-5.999999999999991,0.7090575275718999
427,59.0,0.009999999999990905,-4.899999999999995,0.6734811505776801
428,89.0,0.0,-7.899999999999984,0.6061330355199122
429,123.0,0.009999999999990905,-11.299999999999972,0.7091887463576175
430,76.0,0.010000000000218279,-8.599999999999989,-0.5684718472954823
431,214.0,0.01999999999998181,-20.400000000000034,0.8203345792782455
432,50.0,0.0,-5.999999999999998,-0.7800848212457645
433,154.0,0.009999999999990905,-14.399999999999961,0.8484132739865473
434,76.0,0.009999999999990905,-8.599999999999989,-0.7188085542819198
435,111.0,0.009999999999990905,-10.099999999999977,0.8540044042746114
436,182.0,0.009999999999990905,-17.19999999999999,0.9027900446437557
437,82.0,0.009999999999990905,-7.199999999999987,0.9159169436581497
438,60.0,0.0,-6.999999999999995,-0.6778245946792649
439,378.0,0.029999999999972715,-36.80000000000027,0.9393704284854376
440,64.0,0.009999999999990905,-5.399999999999993,0.8744015748167764
441,25.0,0.0,-1.5000000000000009,0.7869614173350987
442,190.0,0.01999999999998181,-18.0,0.7082652756015888
443,78.0,0.009999999999990905,-6.799999999999988,0.6871187363215886
444,81.0,0.0,-7.099999999999987,0.6184068626894297
445,80.0,0.009999999999990905,-8.999999999999988,-0.729
446,85.0,0.0,-7.499999999999986,0.6649638270375319
447,164.0,0.009999999999990905,-17.399999999999963,-0.99
448,50.0,0.0,-5.999999999999998,-0.9897
449,125.0,0.009999999999990905,-11.499999999999972,1.0244562876246213
450,384.0,0.029999999999972715,-39.400000000000276,-1.0408812832028835
451,63.0,0.0,-7.299999999999994,-0.7855062531962604
452,57.0,0.0,-6.699999999999996,-0.7506026675377977
453,39.0,0.0,-2.900000000000002,0.9518470188498814
454,500.0,0.040000000000190994,-50.10000000000044,-5.1736655209411175e-06
455,297.0,0.029999999999972715,-28.700000000000152,0.8766959547773507
456,80.0,0.0,-8.999999999999988,-0.702076339121188
457,130.0,0.009999999999990905,-11.99999999999997,0.7890263592996156
458,105.0,0.009999999999990905,-11.499999999999979,-0.6604206847137446
459,399.0,0.029999999999972715,-38.9000000000003,0.710123723369654
460,106.0,0.009999999999990905,-11.599999999999978,-0.6755424007840178
461,56.0,0.0,-4.599999999999996,0.7071674075081724
462,259.0,0.029999999999972715,-24.900000000000098,0.7905560472963222
