steps,time,reward,delta,converged
51,0.0,-0.14736842105263162,1.0004648232618905,False
52,0.010000000000218279,-0.11836734693877549,1.0004648232618905,False
53,0.009999999999308784,-0.1081081081081079,1.0004648232618905,False
54,0.0,-0.16428571428571428,1.0004648232618905,False
55,0.010000000000218279,-0.12812500000000004,1.0004648232618905,False
56,0.0,-0.15294117647058827,1.0004648232618905,False
57,0.010000000000218279,-0.10681818181818159,1.0004648232618905,False
58,0.010000000000218279,-0.13000000000000003,1.0004648232618905,False
59,0.0,-0.11730769230769227,1.0004648232618905,False
60,0.0,-0.13913043478260873,1.0004648232618905,False
61,0.0,-0.11874999999999998,1.0004648232618905,False
62,0.010000000000218279,-0.1079646017699113,1.0004648232618905,False
63,0.0,-0.16923076923076924,1.0004648232618905,False
64,0.0,-0.11475409836065566,1.0004648232618905,False
65,0.0,-0.13461538461538464,1.0004648232618905,False
66,0.0,-0.12307692307692314,1.0004648232618905,False
67,0.0,-0.13333333333333336,1.0004648232618905,False
68,0.009999999999308784,-0.11111111111111095,1.0004648232618905,False
69,0.010000000000218279,-0.10989010989010971,1.0004648232618905,False
70,0.0,-0.13600000000000004,1.0004648232618905,False
71,0.0,-0.12903225806451618,1.0004648232618905,False
72,0.010000000000218279,-0.10947368421052613,1.0004648232618905,False
73,0.0,-0.11799999999999997,1.0004648232618905,False
74,0.0,-0.13000000000000003,1.0004648232618905,False
75,0.0,-0.19999999999999998,1.0004648232618905,False
76,0.010000000000218279,-0.11525423728813551,1.0004648232618905,False
77,0.0,-0.13333333333333336,1.0004648232618905,False
78,0.010000000000218279,-0.11914893617021276,1.0004648232618905,False
79,0.0,-0.12500000000000006,1.0004648232618905,False
80,0.010000000000218279,-0.16428571428571428,1.0004648232618905,False
81,0.0,-0.1090909090909089,1.0004648232618905,False
82,0.0,-0.11730769230769227,1.0004648232618905,False
83,0.0,-0.19,1.0004648232618905,False
84,0.0,-0.10967741935483853,1.0004648232618905,False
85,0.010000000000218279,-0.14285714285714288,1.0004648232618905,False
86,0.0,-0.11475409836065566,1.0004648232618905,False
87,0.010000000000218279,-0.12432432432432436,1.0004648232618905,False
88,0.0,-0.12812500000000004,1.0004648232618905,False
89,0.010000000000218279,-0.12045454545454547,1.0004648232618905,False
90,0.0,-0.11551724137931027,1.0004648232618905,False
91,0.0,-0.1160714285714285,1.0004648232618905,False
92,0.0,-0.12903225806451618,1.0004648232618905,False
93,0.0,-0.18181818181818182,1.0004648232618905,False
94,0.0,-0.13103448275862073,1.0004648232618905,False
95,0.0,-0.13461538461538464,1.0004648232618905,False
96,0.0,-0.11232876712328754,1.0004648232618905,False
97,0.0,-0.15625,1.0004648232618905,False
98,0.010000000000218279,-0.10633802816901385,1.0004648232618905,False
99,0.0,-0.13214285714285717,1.0004648232618905,False
100,0.010000000000218279,-0.11084337349397574,1.0004648232618905,False
101,0.0,-0.13333333333333336,1.0004648232618905,False
102,0.010000000000218279,-0.11034482758620673,1.0004648232618905,False
103,0.010000000000218279,-0.11022727272727256,1.0004648232618905,False
104,0.0,-0.11304347826086944,1.0004648232618905,False
105,0.0,-0.11525423728813551,1.0004648232618905,False
106,0.010000000000218279,-0.12000000000000001,1.0004648232618905,False
107,0.0,-0.2285714285714286,1.0004648232618905,False
108,0.010000000000218279,-0.10789473684210506,1.0004648232618905,False
109,0.0,-0.11914893617021276,1.0004648232618905,False
110,0.009999999999308784,-0.11956521739130435,1.0004648232618905,False
111,0.0,-0.13461538461538464,1.0004648232618905,False
112,0.010000000000218279,-0.11011235955056163,1.0004648232618905,False
113,0.0,-0.12045454545454547,1.0004648232618905,False
114,0.0,-0.14500000000000002,1.0004648232618905,False
115,0.0,-0.11384615384615374,1.0004648232618905,False
116,0.0,-0.13461538461538464,1.0004648232618905,False
117,0.0,-0.19999999999999998,1.0004648232618905,False
118,0.009999999999308784,-0.13000000000000003,1.0004648232618905,False
119,0.020000000000436557,-0.10315789473684257,1.0004648232618905,False
120,0.010000000000218279,-0.11267605633802805,1.0004648232618905,False
121,0.0,-0.18181818181818182,1.0004648232618905,False
122,0.0,-0.12195121951219516,1.0004648232618905,False
123,0.0,-0.13103448275862073,1.0004648232618905,False
124,0.0,-0.16428571428571428,1.0004648232618905,False
125,0.010000000000218279,-0.11730769230769227,1.0004648232618905,False
126,0.0,-0.2285714285714286,1.0004648232618905,False
127,0.0,-0.12368421052631584,1.0004648232618905,False
128,0.0,-0.10857142857142837,1.0004648232618905,False
129,0.0,-0.12432432432432436,1.0004648232618905,False
130,0.010000000000218279,-0.10841121495327083,1.0004648232618905,False
131,0.009999999999308784,-0.11451612903225797,1.0004648232618905,False
132,0.0,-0.13913043478260873,1.0004648232618905,False
133,0.0,-0.15294117647058827,1.0004648232618905,False
134,0.010000000000218279,-0.11097560975609741,1.0004648232618905,False
135,0.010000000000218279,-0.10719999999999978,1.0004648232618905,False
136,0.010000000000218279,-0.10825688073394475,1.0004648232618905,False
137,0.009999999999308784,-0.12432432432432436,1.0004648232618905,False
138,0.0,-0.13214285714285717,1.0004648232618905,False
139,0.010000000000218279,-0.1140624999999999,1.0004648232618905,False
140,0.0,-0.11799999999999997,1.0004648232618905,False
141,0.0,-0.18181818181818182,1.0004648232618905,False
142,0.0,-0.14500000000000002,1.0004648232618905,False
143,0.010000000000218279,-0.10989010989010971,1.0004648232618905,False
144,0.0,-0.11058823529411749,1.0004648232618905,False
145,0.0,-0.11836734693877549,1.0004648232618905,False
146,0.0,-0.12500000000000006,1.0004648232618905,False
147,0.0,-0.12647058823529417,1.0004648232618905,False
148,0.010000000000218279,-0.11363636363636354,1.0004648232618905,False
149,0.0,-0.13214285714285717,1.0004648232618905,False
150,0.010000000000218279,-0.11499999999999992,1.0004648232618905,False
151,0.0,-0.1160714285714285,1.0004648232618905,False
152,0.009999999999308784,-0.11525423728813551,1.0004648232618905,False
153,0.0,-0.13461538461538464,1.0004648232618905,False
154,0.010000000000218279,-0.11022727272727256,1.0004648232618905,False
155,0.010000000000218279,-0.11836734693877549,1.0004648232618905,False
156,0.0,-0.11451612903225797,1.0004648232618905,False
157,0.0,-0.11956521739130435,1.0004648232618905,False
158,0.0,-0.15625,1.0004648232618905,False
159,0.009999999999308784,-0.12195121951219516,1.0004648232618905,False
160,0.0,-0.11451612903225797,1.0004648232618905,False
161,0.0,-0.12432432432432436,1.0004648232618905,False
162,0.010000000000218279,-0.1046875,1.0004648232618905,False
163,0.0,-0.13600000000000004,1.0004648232618905,False
164,0.0,-0.14090909090909093,1.0004648232618905,False
165,0.0,-0.27999999999999997,1.0004648232618905,False
166,0.0,-0.11525423728813551,1.0004648232618905,False
167,0.010000000000218279,-0.11428571428571419,1.0004648232618905,False
168,0.0,-0.15294117647058827,1.0004648232618905,False
169,0.0,-0.14500000000000002,1.0004648232618905,False
170,0.0,-0.11499999999999992,1.0004648232618905,False
171,0.0,-0.11475409836065566,1.0004648232618905,False
172,0.0,-0.16000000000000003,1.0004648232618905,False
173,0.0,-0.13000000000000003,1.0004648232618905,False
174,0.0,-0.17499999999999996,1.0004648232618905,False
175,0.0,-0.10865384615384596,1.0004648232618905,False
176,0.0,-0.11698113207547164,1.0004648232618905,False
177,0.0,-0.2125,1.0004648232618905,False
178,0.010000000000218279,-0.11499999999999992,1.0004648232618905,False
179,0.0,-0.13600000000000004,1.0004648232618905,False
180,0.010000000000218279,-0.13103448275862073,1.0004648232618905,False
181,0.0,-0.13600000000000004,1.0004648232618905,False
182,0.009999999999308784,-0.12093023255813956,1.0004648232618905,False
183,0.0,-0.10762711864406758,1.0004648232618905,False
184,0.010000000000218279,-0.12368421052631584,1.0004648232618905,False
185,0.0,-0.1140624999999999,1.0004648232618905,False
186,0.0,-0.11551724137931027,1.0004648232618905,False
187,0.0,-0.12647058823529417,1.0004648232618905,False
188,0.0,-0.14285714285714288,1.0004648232618905,False
189,0.0,-0.12571428571428578,1.0004648232618905,False
190,0.009999999999308784,-0.11874999999999998,1.0004648232618905,False
191,0.0,-0.13103448275862073,1.0004648232618905,False
192,0.010000000000218279,-0.19999999999999998,1.0004648232618905,False
193,0.0,-0.16428571428571428,1.0004648232618905,False
194,0.0,-0.15000000000000002,1.0004648232618905,False
195,0.010000000000218279,-0.11836734693877549,1.0004648232618905,False
196,0.010000000000218279,-0.10918367346938757,1.0004648232618905,False
197,0.0,-0.12307692307692314,1.0004648232618905,False
198,0.009999999999308784,-0.11551724137931027,1.0004648232618905,False
199,0.0,-0.11730769230769227,1.0004648232618905,False
200,0.0,-0.13000000000000003,1.0004648232618905,False
201,0.0,-0.12093023255813956,1.0004648232618905,False
202,0.0,-0.10833333333333313,1.0004648232618905,False
203,0.0,-0.12647058823529417,1.0004648232618905,False
204,0.009999999999308784,-0.11124999999999985,1.0004648232618905,False
205,0.0,-0.13000000000000003,1.0004648232618905,False
206,0.010000000000218279,-0.12045454545454547,1.0004648232618905,False
207,0.0,-0.11914893617021276,1.0004648232618905,False
208,0.010000000000218279,-0.11428571428571419,1.0004648232618905,False
209,0.0,-0.12432432432432436,1.0004648232618905,False
210,0.010000000000218279,-0.11578947368421046,1.0004648232618905,False
211,0.0,-0.16923076923076924,1.0004648232618905,False
212,0.009999999999308784,-0.12195121951219516,1.0004648232618905,False
213,0.0,-0.13000000000000003,1.0004648232618905,False
214,0.010000000000218279,-0.12000000000000001,1.0004648232618905,False
215,0.010000000000218279,-0.10548780487804854,1.0004648232618905,False
216,0.010000000000218279,-0.12250000000000005,1.0004648232618905,False
217,0.0,-0.16428571428571428,1.0004648232618905,False
218,0.0,-0.14090909090909093,1.0004648232618905,False
219,0.0,-0.15294117647058827,1.0004648232618905,False
220,0.009999999999308784,-0.1055555555555553,1.0004648232618905,False
221,0.010000000000218279,-0.10642857142857119,1.0004648232618905,False
222,0.0,-0.12500000000000006,1.0004648232618905,False
223,0.0,-0.11636363636363631,1.0004648232618905,False
224,0.0,-0.12093023255813956,1.0004648232618905,False
225,0.009999999999308784,-0.1090909090909089,1.0004648232618905,False
226,0.010000000000218279,-0.11343283582089542,1.0004648232618905,False
227,0.0,-0.14500000000000002,1.0004648232618905,False
228,0.010000000000218279,-0.11285714285714274,1.0004648232618905,False
229,0.0,-0.12093023255813956,1.0004648232618905,False
230,0.010000000000218279,-0.11084337349397574,1.0004648232618905,False
231,0.0,-0.2285714285714286,1.0004648232618905,False
232,0.009999999999308784,-0.10947368421052613,1.0004648232618905,False
233,0.010000000000218279,-0.10918367346938757,1.0004648232618905,False
234,0.010000000000218279,-0.11153846153846139,1.0004648232618905,False
235,0.0,-0.12432432432432436,1.0004648232618905,False
236,0.010000000000218279,-0.10967741935483853,1.0004648232618905,False
237,0.0,-0.11730769230769227,1.0004648232618905,False
238,0.0,-0.11084337349397574,1.0004648232618905,False
239,0.010000000000218279,-0.15294117647058827,1.0004648232618905,False
240,0.0,-0.11199999999999986,1.0004648232618905,False
241,0.010000000000218279,-0.12571428571428578,1.0004648232618905,False
242,0.0,-0.11956521739130435,1.0004648232618905,False
243,0.0,-0.2125,1.0004648232618905,False
244,0.0,-0.12500000000000006,1.0004648232618905,False
245,0.009999999999308784,-0.10825688073394475,1.0004648232618905,False
246,0.0,-0.16000000000000003,1.0004648232618905,False
247,0.0,-0.11525423728813551,1.0004648232618905,False
248,0.010000000000218279,-0.11304347826086944,1.0004648232618905,False
249,0.0,-0.13333333333333336,1.0004648232618905,False
250,0.010000000000218279,-0.12000000000000001,1.0004648232618905,False
251,0.0,-0.12432432432432436,1.0004648232618905,False
252,0.009999999999308784,-0.12432432432432436,1.0004648232618905,False
253,0.010000000000218279,-0.10803571428571408,1.0004648232618905,False
254,0.0,-0.11956521739130435,1.0004648232618905,False
255,0.0,-0.13750000000000004,1.0004648232618905,False
256,0.0,-0.16000000000000003,1.0004648232618905,False
257,0.0,-0.13214285714285717,1.0004648232618905,False
258,0.0,-0.12727272727272732,1.0004648232618905,False
259,0.010000000000218279,-0.10775862068965496,1.0004648232618905,False
260,0.009999999999308784,-0.10865384615384596,1.0004648232618905,False
261,0.010000000000218279,-0.10818181818181798,1.0004648232618905,False
262,0.010000000000218279,-0.11475409836065566,1.0004648232618905,False
263,0.0,-0.11363636363636354,1.0004648232618905,False
264,0.010000000000218279,-0.10989010989010971,1.0004648232618905,False
265,0.009999999999308784,-0.11475409836065566,1.0004648232618905,False
266,0.0,-0.13000000000000003,1.0004648232618905,False
267,0.010000000000218279,-0.10841121495327083,1.0004648232618905,False
268,0.010000000000218279,-0.11451612903225797,1.0004648232618905,False
269,0.010000000000218279,-0.11216216216216203,1.0004648232618905,False
270,0.0,-0.11956521739130435,1.0004648232618905,False
271,0.009999999999308784,-0.13600000000000004,1.0004648232618905,False
272,0.0,-0.11304347826086944,1.0004648232618905,False
273,0.0,-0.1160714285714285,1.0004648232618905,False
274,0.0,-0.12571428571428578,1.0004648232618905,False
275,0.0,-0.14736842105263162,1.0004648232618905,False
276,0.0,-0.15625,1.0004648232618905,False
277,0.010000000000218279,-0.11343283582089542,1.0004648232618905,False
278,0.0,-0.12250000000000005,1.0004648232618905,False
279,0.009999999999308784,-0.12195121951219516,1.0004648232618905,False
280,0.0,-0.11384615384615374,1.0004648232618905,False
281,0.0,-0.11799999999999997,1.0004648232618905,False
282,0.0,-0.13333333333333336,1.0004648232618905,False
283,0.0,-0.11475409836065566,1.0004648232618905,False
284,0.010000000000218279,-0.12093023255813956,1.0004648232618905,False
285,0.0,-0.11084337349397574,1.0004648232618905,False
286,0.0,-0.13600000000000004,1.0004648232618905,False
287,0.0,-0.13750000000000004,1.0004648232618905,False
288,0.0,-0.14736842105263162,1.0004648232618905,False
289,0.0,-0.14090909090909093,1.0004648232618905,False
290,0.010000000000218279,-0.10882352941176451,1.0004648232618905,False
291,0.0,-0.11168831168831155,1.0004648232618905,False
292,0.0,-0.12307692307692314,1.0004648232618905,False
293,0.0,-0.12647058823529417,1.0004648232618905,False
294,0.0,-0.19999999999999998,1.0004648232618905,False
295,0.020000000000436557,-0.10756302521008382,1.0004648232618905,False
296,0.0,-0.11384615384615374,1.0004648232618905,False
297,0.010000000000218279,-0.10661764705882329,1.0004648232618905,False
298,0.0,-0.13333333333333336,1.0004648232618905,False
299,0.0,-0.13913043478260873,1.0004648232618905,False
300,0.0,-0.12000000000000001,1.0004648232618905,False
301,0.0,-0.13214285714285717,1.0004648232618905,False
302,0.0,-0.12000000000000001,1.0004648232618905,False
303,0.010000000000218279,-0.11285714285714274,1.0004648232618905,False
304,0.0,-0.12093023255813956,1.0004648232618905,False
305,0.010000000000218279,-0.11363636363636354,1.0004648232618905,False
306,0.009999999999308784,-0.1104651162790696,1.0004648232618905,False
307,0.0,-0.2285714285714286,1.0004648232618905,False
308,0.0,-0.12727272727272732,1.0004648232618905,False
309,0.0,-0.12045454545454547,1.0004648232618905,False
310,0.0,-0.19,1.0004648232618905,False
311,0.010000000000218279,-0.11428571428571419,1.0004648232618905,False
312,0.0,-0.13103448275862073,1.0004648232618905,False
313,0.010000000000218279,-0.11111111111111095,1.0004648232618905,False
314,0.0,-0.14285714285714288,1.0004648232618905,False
315,0.0,-0.2125,1.0004648232618905,False
316,0.0,-0.11475409836065566,1.0004648232618905,False
317,0.0,-0.11764705882352938,1.0004648232618905,False
318,0.0,-0.12307692307692314,1.0004648232618905,False
319,0.0,-0.10857142857142837,1.0004648232618905,False
320,0.0,-0.16923076923076924,1.0004648232618905,False
321,0.0,-0.2285714285714286,1.0004648232618905,False
322,0.0,-0.13461538461538464,1.0004648232618905,False
323,0.0,-0.11304347826086944,1.0004648232618905,False
324,0.010000000000218279,-0.12500000000000006,1.0004648232618905,False
325,0.0,-0.11836734693877549,1.0004648232618905,False
326,0.0,-0.15294117647058827,1.0004648232618905,False
327,0.0,-0.12903225806451618,1.0004648232618905,False
328,0.019999999999527063,-0.10466321243523317,1.0004648232618905,False
329,0.0,-0.11428571428571419,1.0004648232618905,False
330,0.010000000000218279,-0.1140624999999999,1.0004648232618905,False
331,0.0,-0.13000000000000003,1.0004648232618905,False
332,0.0,-0.12000000000000001,1.0004648232618905,False
333,0.0,-0.13214285714285717,1.0004648232618905,False
334,0.010000000000218279,-0.12571428571428578,1.0004648232618905,False
335,0.0,-0.14736842105263162,1.0004648232618905,False
336,0.009999999999308784,-0.1104651162790696,1.0004648232618905,False
337,0.0,-0.12727272727272732,1.0004648232618905,False
338,0.0,-0.12500000000000006,1.0004648232618905,False
339,0.0,-0.13000000000000003,1.0004648232618905,False
340,0.010000000000218279,-0.11698113207547164,1.0004648232618905,False
341,0.0,-0.14285714285714288,1.0004648232618905,False
342,0.010000000000218279,-0.10737704918032764,1.0004648232618905,False
343,0.0,-0.12647058823529417,1.0004648232618905,False
344,0.0,-0.12812500000000004,1.0004648232618905,False
345,0.009999999999308784,-0.11551724137931027,1.0004648232618905,False
346,0.010000000000218279,-0.11384615384615374,1.0004648232618905,False
347,0.0,-0.11384615384615374,1.0004648232618905,False
348,0.010000000000218279,-0.1140624999999999,1.0004648232618905,False
349,0.0,-0.11914893617021276,1.0004648232618905,False
350,0.0,-0.13461538461538464,1.0004648232618905,False
351,0.0,-0.12812500000000004,1.0004648232618905,False
352,0.009999999999308784,-0.11636363636363631,1.0004648232618905,False
353,0.0,-0.14500000000000002,1.0004648232618905,False
354,0.010000000000218279,-0.12647058823529417,1.0004648232618905,False
355,0.0,-0.12647058823529417,1.0004648232618905,False
356,0.010000000000218279,-0.11084337349397574,1.0004648232618905,False
357,0.010000000000218279,-0.11267605633802805,1.0004648232618905,False
358,0.0,-0.11451612903225797,1.0004648232618905,False
359,0.0,-0.10789473684210506,1.0004648232618905,False
360,0.0,-0.13913043478260873,1.0004648232618905,False
361,0.0,-0.18181818181818182,1.0004648232618905,False
362,0.010000000000218279,-0.11730769230769227,1.0004648232618905,False
363,0.0,-0.11343283582089542,1.0004648232618905,False
364,0.0,-0.13103448275862073,1.0004648232618905,False
365,0.0,-0.14500000000000002,1.0004648232618905,False
366,0.009999999999308784,-0.10989010989010971,1.0004648232618905,False
367,0.010000000000218279,-0.11153846153846139,1.0004648232618905,False
368,0.0,-0.13600000000000004,1.0004648232618905,False
369,0.010000000000218279,-0.11499999999999992,1.0004648232618905,False
370,0.0,-0.12142857142857147,1.0004648232618905,False
371,0.0,-0.15625,1.0004648232618905,False
372,0.0,-0.12727272727272732,1.0004648232618905,False
373,0.009999999999308784,-0.11836734693877549,1.0004648232618905,False
374,0.0,-0.12142857142857147,1.0004648232618905,False
375,0.010000000000218279,-0.11836734693877549,1.0004648232618905,False
376,0.010000000000218279,-0.10882352941176451,1.0004648232618905,False
377,0.0,-0.11836734693877549,1.0004648232618905,False
378,0.010000000000218279,-0.12142857142857147,1.0004648232618905,False
379,0.009999999999308784,-0.11071428571428556,1.0004648232618905,False
380,0.0,-0.11097560975609741,1.0004648232618905,False
381,0.0,-0.18181818181818182,1.0004648232618905,False
382,0.0,-0.11285714285714274,1.0004648232618905,False
383,0.0,-0.11525423728813551,1.0004648232618905,False
384,0.010000000000218279,-0.13103448275862073,1.0004648232618905,False
385,0.010000000000218279,-0.10818181818181798,1.0004648232618905,False
386,0.0,-0.11216216216216203,1.0004648232618905,False
387,0.009999999999308784,-0.11232876712328754,1.0004648232618905,False
388,0.010000000000218279,-0.11323529411764695,1.0004648232618905,False
389,0.0,-0.13913043478260873,1.0004648232618905,False
390,0.010000000000218279,-0.10873786407766971,1.0004648232618905,False
391,0.0,-0.14090909090909093,1.0004648232618905,False
392,0.0,-0.14285714285714288,1.0004648232618905,False
393,0.009999999999308784,-0.10927835051546374,1.0004648232618905,False
394,0.0,-0.12903225806451618,1.0004648232618905,False
395,0.010000000000218279,-0.12307692307692314,1.0004648232618905,False
396,0.0,-0.11636363636363631,1.0004648232618905,False
397,0.010000000000218279,-0.17499999999999996,1.0004648232618905,False
398,0.0,-0.16428571428571428,1.0004648232618905,False
399,0.0,-0.12727272727272732,1.0004648232618905,False
400,0.010000000000218279,-0.13333333333333336,1.0004648232618905,False
401,0.009999999999308784,-0.10526315789473667,1.0004648232618905,False
402,0.0,-0.16923076923076924,1.0004648232618905,False
403,0.0,-0.12142857142857147,1.0004648232618905,False
404,0.0,-0.19,1.0004648232618905,False
405,0.010000000000218279,-0.1089999999999998,1.0004648232618905,False
406,0.010000000000218279,-0.11874999999999998,1.0004648232618905,False
407,0.0,-0.12045454545454547,1.0004648232618905,False
408,0.009999999999308784,-0.12307692307692314,1.0004648232618905,False
409,0.0,-0.13103448275862073,1.0004648232618905,False
410,0.010000000000218279,-0.11764705882352938,1.0004648232618905,False
411,0.010000000000218279,-0.10849056603773564,1.0004648232618905,False
412,0.0,-0.12250000000000005,1.0004648232618905,False
413,0.010000000000218279,-0.11956521739130435,1.0004648232618905,False
414,0.009999999999308784,-0.10737704918032764,1.0004648232618905,False
415,0.010000000000218279,-0.11249999999999988,1.0004648232618905,False
416,0.0,-0.16000000000000003,1.0004648232618905,False
417,0.010000000000218279,-0.11666666666666661,1.0004648232618905,False
418,0.0,-0.13913043478260873,1.0004648232618905,False
419,0.010000000000218279,-0.11058823529411749,1.0004648232618905,False
420,0.009999999999308784,-0.11267605633802805,1.0004648232618905,False
421,0.0,-0.11666666666666661,1.0004648232618905,False
422,0.0,-0.12307692307692314,1.0004648232618905,False
423,0.010000000000218279,-0.11124999999999985,1.0004648232618905,False
424,0.010000000000218279,-0.10865384615384596,1.0004648232618905,False
425,0.0,-0.11153846153846139,1.0004648232618905,False
426,0.0,-0.12195121951219516,1.0004648232618905,False
427,0.009999999999308784,-0.11267605633802805,1.0004648232618905,False
428,0.0,-0.12250000000000005,1.0004648232618905,False
429,0.010000000000218279,-0.10967741935483853,1.0004648232618905,False
430,0.0,-0.15000000000000002,1.0004648232618905,False
431,0.010000000000218279,-0.11551724137931027,1.0004648232618905,False
432,0.010000000000218279,-0.10714285714285691,1.0004648232618905,False
433,0.0,-0.12727272727272732,1.0004648232618905,False
434,0.009999999999308784,-0.11034482758620673,1.0004648232618905,False
435,0.010000000000218279,-0.11836734693877549,1.0004648232618905,False
436,0.0,-0.14736842105263162,1.0004648232618905,False
437,0.010000000000218279,-0.11836734693877549,1.0004648232618905,False
438,0.0,-0.15000000000000002,1.0004648232618905,False
439,0.010000000000218279,-0.11249999999999988,1.0004648232618905,False
440,0.0,-0.12368421052631584,1.0004648232618905,False
441,0.009999999999308784,-0.12195121951219516,1.0004648232618905,False
442,0.0,-0.14500000000000002,1.0004648232618905,False
443,0.0,-0.12812500000000004,1.0004648232618905,False
444,0.0,-0.12432432432432436,1.0004648232618905,False
445,0.010000000000218279,-0.10697674418604629,1.0004648232618905,False
446,0.010000000000218279,-0.11698113207547164,1.0004648232618905,False
447,0.0,-0.11267605633802805,1.0004648232618905,False
448,0.0,-0.10818181818181798,1.0004648232618905,False
449,0.010000000000218279,-0.10647482014388465,1.0004648232618905,False
450,0.0,-0.11525423728813551,1.0004648232618905,False
451,0.010000000000218279,-0.14285714285714288,1.0004648232618905,False
452,0.009999999999308784,-0.10841121495327083,1.0004648232618905,False
453,0.0,-0.12432432432432436,1.0004648232618905,False
454,0.010000000000218279,-0.11249999999999988,1.0004648232618905,False
455,0.0,-0.16000000000000003,1.0004648232618905,False
456,0.0,-0.16000000000000003,1.0004648232618905,False
457,0.0,-0.11184210526315776,1.0004648232618905,False
458,0.010000000000218279,-0.13214285714285717,1.0004648232618905,False
459,0.0,-0.12903225806451618,1.0004648232618905,False
460,0.009999999999308784,-0.13600000000000004,1.0004648232618905,False
461,0.0,-0.10999999999999982,1.0004648232618905,False
462,0.0,-0.12307692307692314,1.0004648232618905,False
463,0.0,-0.12647058823529417,1.0004648232618905,False
464,0.0,-0.12812500000000004,1.0004648232618905,False
465,0.0,-0.11428571428571419,1.0004648232618905,False
466,0.010000000000218279,-0.11323529411764695,1.0004648232618905,False
467,0.0,-0.13000000000000003,1.0004648232618905,False
468,0.010000000000218279,-0.13461538461538464,1.0004648232618905,False
469,0.0,-0.19999999999999998,1.0004648232618905,False
470,0.0,-0.2125,1.0004648232618905,False
471,0.009999999999308784,-0.11249999999999988,1.0004648232618905,False
472,0.0,-0.12903225806451618,1.0004648232618905,False
473,0.010000000000218279,-0.12571428571428578,1.0004648232618905,False
474,0.0,-0.12571428571428578,1.0004648232618905,False
475,0.010000000000218279,-0.111392405063291,1.0004648232618905,False
476,0.010000000000218279,-0.11730769230769227,1.0004648232618905,False
477,0.009999999999308784,-0.12727272727272732,1.0004648232618905,False
478,0.0,-0.12647058823529417,1.0004648232618905,False
479,0.0,-0.15000000000000002,1.0004648232618905,False
480,0.0,-0.12727272727272732,1.0004648232618905,False
481,0.0,-0.12812500000000004,1.0004648232618905,False
482,0.0,-0.13103448275862073,1.0004648232618905,False
483,0.0,-0.13750000000000004,1.0004648232618905,False
484,0.010000000000218279,-0.11799999999999997,1.0004648232618905,False
485,0.0,-0.12000000000000001,1.0004648232618905,False
486,0.009999999999308784,-0.11267605633802805,1.0004648232618905,False
