episode,length,time,reward,delta
79,178.0,0.010000000000218279,-18.799999999999983,-0.8893411008843903
80,160.0,0.009999999999308784,-16.999999999999957,-0.893443363064209
81,154.0,0.010000000000218279,-16.399999999999963,-0.889058609866073
82,31.0,0.0,-4.100000000000001,-0.5
83,38.0,0.010000000000218279,-4.8000000000000025,-0.8929825112371298
84,75.0,0.009999999999308784,-8.49999999999999,-0.4454168108227713
85,313.0,0.020000000000436557,-32.300000000000175,-0.6819957530900249
86,12.0,0.0,-2.2,-0.45215066276454463
87,10.0,0.0,-2.0,-0.7501559609932933
88,94.0,0.009999999999308784,-10.399999999999983,-0.8895156163234517
89,70.0,0.0,-7.999999999999991,-0.8375729455985192
90,289.0,0.030000000000654836,-29.90000000000014,-0.925
91,64.0,0.0,-7.399999999999993,-0.4187864727992596
92,156.0,0.010000000000218279,-16.59999999999996,-0.475
93,183.0,0.010000000000218279,-19.29999999999999,-0.92125
94,97.0,0.009999999999308784,-10.699999999999982,-1.0
95,208.0,0.020000000000436557,-21.800000000000026,-0.95
96,198.0,0.010000000000218279,-20.80000000000001,-0.8891774603602413
97,114.0,0.009999999999308784,-12.399999999999975,-0.47375
98,47.0,0.010000000000218279,-5.699999999999999,-1.0
99,72.0,0.010000000000218279,-8.19999999999999,-0.946125
100,146.0,0.0,-15.599999999999964,-1.0
101,65.0,0.0,-7.499999999999993,-1.0
102,39.0,0.010000000000218279,-4.900000000000002,-1.0
103,82.0,0.0,-9.199999999999987,-0.9456249999999999
104,68.0,0.0,-7.799999999999992,-0.475
105,52.0,0.010000000000218279,-6.1999999999999975,-1.0
106,140.0,0.010000000000218279,-14.999999999999966,-0.95
107,172.0,0.019999999999527063,-18.199999999999974,-0.8906667170795814
108,118.0,0.010000000000218279,-12.799999999999974,-0.95
109,362.0,0.020000000000436557,-37.200000000000244,-0.901089640625
110,36.0,0.0,-4.600000000000001,-0.95
111,98.0,0.010000000000218279,-10.799999999999981,-0.22607533138227232
112,82.0,0.010000000000218279,-9.199999999999987,-0.9475
113,109.0,0.010000000000218279,-11.899999999999977,-1.0
114,60.0,0.0,-6.999999999999995,-0.6132040050942773
115,85.0,0.0,-9.499999999999986,-0.95
116,66.0,0.010000000000218279,-7.5999999999999925,-0.919875
117,92.0,0.010000000000218279,-10.199999999999983,-0.9225
118,355.0,0.02999999999974534,-36.500000000000234,-0.2227084054113857
119,59.0,0.0,-6.899999999999995,-1.0
120,52.0,0.0,-6.1999999999999975,-0.6740180023330417
121,99.0,0.010000000000218279,-10.89999999999998,-0.9225
122,66.0,0.009999999999308784,-7.5999999999999925,-0.95
123,170.0,0.010000000000218279,-17.99999999999997,-1.0
124,112.0,0.010000000000218279,-12.199999999999976,-0.8920531401467686
125,211.0,0.020000000000436557,-22.10000000000003,-1.0
126,500.0,0.03999999999996362,-50.10000000000044,0.006358880845196382
127,104.0,0.009999999999308784,-11.399999999999979,-0.925
128,16.0,0.0,-2.6000000000000005,-0.8402778210016102
129,30.0,0.0,-4.000000000000002,-0.7916940599674607
130,102.0,0.010000000000218279,-11.19999999999998,-1.0
131,171.0,0.010000000000218279,-18.099999999999973,-1.0
132,132.0,0.010000000000218279,-14.199999999999969,-0.8901233055003848
133,32.0,0.0,-4.200000000000001,-0.9073333984375
134,69.0,0.010000000000218279,-7.8999999999999915,-1.0
135,51.0,0.0,-6.099999999999998,-0.90125
136,142.0,0.009999999999308784,-15.199999999999966,-1.0
137,44.0,0.0,-5.4,-0.896740625
138,500.0,0.03999999999996362,-50.10000000000044,1.066329156695911e-06
139,41.0,0.0,-5.100000000000001,-0.30660200254713876
140,81.0,0.0,-9.099999999999987,-0.9225
141,88.0,0.009999999999308784,-9.799999999999985,-1.0
142,217.0,0.020000000000436557,-22.70000000000004,-0.5
143,70.0,0.010000000000218279,-7.999999999999991,-0.2093932363996298
144,180.0,0.010000000000218279,-18.999999999999986,-0.8891151830638506
145,31.0,0.0,-4.100000000000001,-1.0
146,58.0,0.009999999999308784,-6.799999999999995,-1.0
147,345.0,0.020000000000436557,-35.50000000000022,-0.44452930493303655
148,57.0,0.010000000000218279,-6.699999999999996,-0.7817033195950036
149,89.0,0.009999999999308784,-9.899999999999984,-0.4728125000000001
150,167.0,0.010000000000218279,-17.699999999999967,-0.9225
151,134.0,0.010000000000218279,-14.399999999999968,-0.7845982765828411
152,208.0,0.009999999999308784,-21.800000000000026,-0.95
153,188.0,0.020000000000436557,-19.799999999999997,-0.92375
154,65.0,0.0,-7.499999999999993,-1.0
155,415.0,0.02999999999974534,-42.50000000000032,-0.9475
156,193.0,0.009999999999308784,-20.300000000000004,-0.6944449501845003
157,388.0,0.030000000000654836,-39.80000000000028,-0.7853859861879509
158,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
159,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
160,500.0,0.02999999999974534,-50.10000000000044,-1.0283440765590512e-14
161,355.0,0.019999999999527063,-36.500000000000234,-0.9228125
162,500.0,0.03999999999996362,-50.10000000000044,-2.0798918143327683e-12
163,470.0,0.03999999999996362,-48.0000000000004,-1.0
164,202.0,0.020000000000436557,-21.200000000000017,-0.7857431992170949
165,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
166,42.0,0.0,-5.200000000000001,-0.95
167,77.0,0.010000000000218279,-8.699999999999989,-0.95
168,500.0,0.03999999999996362,-50.10000000000044,-0.1
169,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
170,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
171,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
172,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
173,500.0,0.03999999999996362,-50.10000000000044,0.0
174,146.0,0.010000000000218279,-15.599999999999964,-0.46124999999999994
175,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
176,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
177,84.0,0.010000000000218279,-9.399999999999986,-0.6319834346927812
178,500.0,0.03999999999996362,-50.10000000000044,-3.219646771412954e-15
179,333.0,0.02999999999974534,-34.3000000000002,-0.6768749999999999
180,276.0,0.020000000000436557,-28.600000000000122,-1.0
181,422.0,0.02999999999974534,-43.20000000000033,-0.9211150742187499
182,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
183,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
184,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
185,137.0,0.010000000000218279,-14.699999999999967,-1.0
186,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
187,169.0,0.010000000000218279,-17.89999999999997,-0.9475
188,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
189,281.0,0.019999999999527063,-29.10000000000013,-0.4460265700733843
190,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
191,405.0,0.030000000000654836,-41.500000000000306,-0.23750000000000004
192,500.0,0.030000000000654836,-50.10000000000044,-1.3877787807814457e-17
193,85.0,0.009999999999308784,-9.499999999999986,-0.922375
194,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
195,484.0,0.03999999999996362,-49.40000000000042,-0.95
196,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
197,500.0,0.030000000000654836,-50.10000000000044,-1.3877787807814457e-17
198,182.0,0.010000000000218279,-19.19999999999999,-0.9010351579179177
199,500.0,0.03999999999996362,-50.10000000000044,-4.543587728278453e-14
200,500.0,0.03999999999996362,-50.10000000000044,-5.256906021600116e-14
201,500.0,0.03999999999996362,-50.10000000000044,-0.0075562500000000005
202,145.0,0.010000000000218279,-15.499999999999964,-0.45062500000000005
203,500.0,0.03999999999996362,-50.10000000000044,1.249000902703301e-16
204,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
205,127.0,0.010000000000218279,-13.69999999999997,-0.45939062499999994
206,295.0,0.019999999999527063,-30.50000000000015,-0.39584702998373034
207,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
208,500.0,0.030000000000654836,-50.10000000000044,1.3877787807814457e-17
209,500.0,0.030000000000654836,-50.10000000000044,-1.3877787807814457e-17
210,500.0,0.049999999999272404,-50.10000000000044,-1.3877787807814457e-17
211,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
212,500.0,0.030000000000654836,-50.10000000000044,1.3877787807814457e-17
213,392.0,0.030000000000654836,-40.20000000000029,-1.0
214,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
215,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
216,345.0,0.02999999999974534,-35.50000000000022,-0.92125
217,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
218,500.0,0.03999999999996362,-50.10000000000044,1.1211725992055221e-12
219,223.0,0.020000000000436557,-23.300000000000047,-0.9475
220,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
221,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
222,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
223,500.0,0.02999999999974534,-50.10000000000044,-0.0002769901902427707
224,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
225,500.0,0.02999999999974534,-50.10000000000044,2.7755575615628914e-17
226,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
227,210.0,0.020000000000436557,-22.00000000000003,-1.0
228,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
229,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
230,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
231,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
232,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
233,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
234,500.0,0.040000000000873115,-50.10000000000044,1.3877787807814457e-17
235,500.0,0.03999999999996362,-50.10000000000044,-7.975196655851668e-09
236,387.0,0.02999999999974534,-39.70000000000028,-0.92125
237,214.0,0.019999999999527063,-22.400000000000034,-0.8814593004474918
238,441.0,0.030000000000654836,-45.10000000000036,-0.4407296502237459
239,345.0,0.02999999999974534,-35.50000000000022,-0.95
240,92.0,0.010000000000218279,-10.199999999999983,-0.95
241,119.0,0.009999999999308784,-12.899999999999974,-0.857622544048559
242,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
243,500.0,0.040000000000873115,-50.10000000000044,-1.3877787807814457e-17
244,267.0,0.019999999999527063,-27.70000000000011,-0.7777863993147002
245,500.0,0.03999999999996362,-50.10000000000044,2.8457042278162703e-11
246,186.0,0.020000000000436557,-19.599999999999994,-0.90593125
247,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
248,500.0,0.02999999999974534,-50.10000000000044,1.7758587424199224e-07
249,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
250,265.0,0.019999999999527063,-27.500000000000107,-0.895173125
251,500.0,0.030000000000654836,-50.10000000000044,-1.3877787807814457e-17
252,500.0,0.030000000000654836,-50.10000000000044,-5.399770908187662e-11
253,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
254,356.0,0.02999999999974534,-36.600000000000236,-0.95
255,500.0,0.03999999999996362,-50.10000000000044,9.71445146547012e-17
256,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
257,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
258,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
259,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
260,500.0,0.03999999999996362,-50.10000000000044,0.0
261,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
262,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
263,500.0,0.02999999999974534,-50.10000000000044,-1.6609605357764679e-10
264,500.0,0.040000000000873115,-50.10000000000044,-1.3877787807814457e-17
265,500.0,0.030000000000654836,-50.10000000000044,1.3877787807814457e-17
266,500.0,0.030000000000654836,-50.10000000000044,-1.3877787807814457e-17
267,358.0,0.02999999999974534,-36.80000000000024,-0.8599707578407381
268,500.0,0.03999999999996362,-50.10000000000044,2.4424906541753444e-15
269,500.0,0.03999999999996362,-50.10000000000044,3.344910459723849e-11
270,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
271,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
272,302.0,0.020000000000436557,-31.20000000000016,-0.907375
273,500.0,0.03999999999996362,-50.10000000000044,-0.0005768020229143661
274,278.0,0.019999999999527063,-28.800000000000125,-0.95
275,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
276,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
277,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
278,132.0,0.010000000000218279,-14.199999999999969,-1.0
279,389.0,0.02999999999974534,-39.90000000000028,-0.9020625
280,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
281,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
282,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
283,500.0,0.03999999999996362,-50.10000000000044,1.1102230246251565e-16
284,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
285,500.0,0.040000000000873115,-50.10000000000044,3.4379443736298754e-13
286,150.0,0.009999999999308784,-15.999999999999963,-1.0
287,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
288,500.0,0.03999999999996362,-50.10000000000044,1.0875235836871333e-08
289,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
290,500.0,0.03999999999996362,-50.10000000000044,-0.001734824637723495
291,500.0,0.030000000000654836,-50.10000000000044,-1.3877787807814457e-17
292,500.0,0.030000000000654836,-50.10000000000044,6.938893903907228e-17
293,500.0,0.02999999999974534,-50.10000000000044,5.551115123125783e-17
294,299.0,0.02999999999974534,-30.900000000000155,-1.0
295,163.0,0.010000000000218279,-17.29999999999996,-1.0
296,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
297,500.0,0.03999999999996362,-50.10000000000044,5.1764592612357774e-11
298,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
299,191.0,0.019999999999527063,-20.1,-1.0
300,500.0,0.040000000000873115,-50.10000000000044,1.3877787807814457e-17
301,380.0,0.02999999999974534,-39.00000000000027,-0.95
302,500.0,0.03999999999996362,-50.10000000000044,2.3592239273284576e-16
303,500.0,0.03999999999996362,-50.10000000000044,-2.220446049250313e-16
304,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
305,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
306,489.0,0.03999999999996362,-49.900000000000425,-0.8930381849471326
307,500.0,0.03999999999996362,-50.10000000000044,-5.480059461770992e-11
308,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
309,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
310,344.0,0.030000000000654836,-35.40000000000022,-0.9475
311,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
312,500.0,0.03999999999996362,-50.10000000000044,0.0
313,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
314,221.0,0.010000000000218279,-23.100000000000044,-1.0
315,500.0,0.030000000000654836,-50.10000000000044,1.3877787807814457e-17
316,169.0,0.010000000000218279,-17.89999999999997,-0.9475
317,189.0,0.010000000000218279,-19.9,-0.95
318,131.0,0.009999999999308784,-14.09999999999997,-1.0
319,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
320,396.0,0.030000000000654836,-40.60000000000029,-0.8917732151395661
321,360.0,0.02999999999974534,-37.00000000000024,-0.8998634941406249
322,390.0,0.02999999999974534,-40.000000000000284,-0.90934375
323,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
324,500.0,0.030000000000654836,-50.10000000000044,1.3877787807814457e-17
325,500.0,0.03999999999996362,-50.10000000000044,0.0
326,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
327,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
328,366.0,0.020000000000436557,-37.60000000000025,-0.95
329,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
330,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
331,182.0,0.020000000000436557,-19.19999999999999,-0.95
332,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
333,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
334,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
335,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
336,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
337,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
338,500.0,0.02999999999974534,-50.10000000000044,-0.001962935640545227
339,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
340,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
341,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
342,131.0,0.010000000000218279,-14.09999999999997,-1.0
343,67.0,0.0,-7.699999999999992,-0.889039043517903
344,500.0,0.03999999999996362,-50.10000000000044,0.0
345,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
346,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
347,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
348,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
349,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
350,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
351,500.0,0.03999999999996362,-50.10000000000044,-1.1479706074624119e-13
352,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
353,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
354,133.0,0.010000000000218279,-14.299999999999969,-0.9037188423482693
355,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
356,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
357,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
358,500.0,0.03999999999996362,-50.10000000000044,8.021361352916756e-15
359,196.0,0.010000000000218279,-20.60000000000001,-1.0
360,107.0,0.010000000000218279,-11.699999999999978,-0.9475
361,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
362,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
363,500.0,0.0500000000001819,-50.10000000000044,1.3877787807814457e-17
364,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
365,500.0,0.03999999999996362,-50.10000000000044,-7.022160630754115e-15
366,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
367,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
368,133.0,0.010000000000218279,-14.299999999999969,-0.7778874944101023
369,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
370,95.0,0.0,-10.499999999999982,-0.3889437472050512
371,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
372,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
373,455.0,0.03999999999996362,-46.50000000000038,-0.5680472729394689
374,137.0,0.010000000000218279,-14.699999999999967,-0.33843749999999995
375,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
376,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
377,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
378,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
379,500.0,0.03999999999996362,-50.10000000000044,1.0106637748918956e-11
380,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
381,489.0,0.03999999999996362,-49.900000000000425,-0.22301328503669215
382,261.0,0.020000000000436557,-27.1000000000001,-1.0
383,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
384,500.0,0.030000000000654836,-50.10000000000044,-1.3877787807814457e-17
385,500.0,0.03999999999996362,-50.10000000000044,2.2104540420286867e-13
386,500.0,0.03999999999996362,-50.10000000000044,3.626238198606302e-12
387,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
388,500.0,0.03999999999996362,-50.10000000000044,9.25200288603989e-09
389,500.0,0.03999999999996362,-50.10000000000044,-5.155011437496526e-06
390,322.0,0.019999999999527063,-33.20000000000019,-0.2840236364697344
391,500.0,0.03999999999996362,-50.10000000000044,7.712141619764523e-10
392,500.0,0.03999999999996362,-50.10000000000044,4.722514046484605e-12
393,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
394,500.0,0.030000000000654836,-50.10000000000044,-1.3877787807814457e-17
395,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
396,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
397,484.0,0.03999999999996362,-49.40000000000042,-0.19792351499186522
398,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
399,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
400,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
401,439.0,0.02999999999974534,-44.900000000000354,-0.95
402,500.0,0.0500000000001819,-50.10000000000044,1.3877787807814457e-17
403,500.0,0.02999999999974534,-50.10000000000044,0.0
404,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
405,331.0,0.030000000000654836,-34.1000000000002,-1.0
406,463.0,0.02999999999974534,-47.30000000000039,-1.0
407,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
408,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
409,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
410,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
411,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
412,226.0,0.020000000000436557,-23.60000000000005,-0.23062499999999997
413,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
414,408.0,0.02999999999974534,-41.80000000000031,-0.917894375
415,500.0,0.03999999999996362,-50.10000000000044,4.163336342344337e-17
416,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
417,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
418,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
419,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
420,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
421,437.0,0.030000000000654836,-44.70000000000035,-0.7130441074284957
422,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
423,244.0,0.019999999999527063,-25.400000000000077,-0.95
424,500.0,0.03999999999996362,-50.10000000000044,5.901945598907332e-13
425,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
426,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
427,124.0,0.010000000000218279,-13.399999999999972,-0.5571885019993359
428,500.0,0.03999999999996362,-50.10000000000044,0.0
