episode,length,time,reward,delta
69,220.0,0.01999999999998181,-23.000000000000043,-0.856984978311365
70,112.0,0.010000000000218279,-12.199999999999976,-0.09098171989529658
71,143.0,0.009999999999763531,-13.299999999999965,1.090070450642499
72,267.0,0.01999999999998181,-27.70000000000011,-1.8909430410371475
73,412.0,0.03000000000020009,-42.200000000000315,-0.9098517640207898
74,153.0,0.009999999999763531,-16.29999999999996,-0.859143242523581
75,500.0,0.03999999999996362,-50.10000000000044,-2.185902570062126e-10
76,162.0,0.010000000000218279,-17.19999999999996,-0.8198773268563986
77,68.0,0.0,-7.799999999999992,-0.8568902309042552
78,153.0,0.010000000000218279,-16.29999999999996,-1.000426115597981
79,291.0,0.01999999999998181,-30.100000000000144,-1.0002973574511516
80,139.0,0.010000000000218279,-14.899999999999967,-0.8560683806831869
81,48.0,0.0,-5.799999999999999,-0.8642678791713247
82,126.0,0.009999999999763531,-13.599999999999971,-0.7794000107596748
83,84.0,0.010000000000218279,-9.399999999999986,-0.9999696092456891
84,167.0,0.009999999999763531,-17.699999999999967,-0.8562829020488902
85,80.0,0.010000000000218279,-8.999999999999988,-0.9099113720256263
86,75.0,0.009999999999763531,-8.49999999999999,-0.778856995272049
87,500.0,0.03000000000020009,-50.10000000000044,0.0
88,111.0,0.0,-12.099999999999977,-0.7260276111728002
89,61.0,0.010000000000218279,-7.099999999999994,-0.7789952165894619
90,500.0,0.03999999999996362,-50.10000000000044,0.0
91,195.0,0.009999999999763531,-20.500000000000007,-0.0778995216589462
92,91.0,0.010000000000218279,-10.099999999999984,-0.7797444392471995
93,123.0,0.009999999999763531,-13.299999999999972,-0.00778995216589462
94,176.0,0.010000000000218279,-18.59999999999998,-0.0007789952165894176
95,500.0,0.03999999999996362,-50.10000000000044,0.0
96,188.0,0.009999999999763531,-19.799999999999997,-0.8491783109197358
97,402.0,0.03000000000020009,-41.2000000000003,-0.10000822002108412
98,166.0,0.010000000000218279,-17.599999999999966,-0.8561190270192556
99,49.0,0.009999999999763531,-5.899999999999999,-0.09999696092456889
100,181.0,0.010000000000218279,-19.099999999999987,-0.7797623956714875
101,368.0,0.02999999999974534,-37.80000000000025,-0.7796929885104923
102,500.0,0.03000000000020009,-50.10000000000044,0.0
103,500.0,0.03999999999996362,-50.10000000000044,0.0
104,338.0,0.02999999999974534,-34.80000000000021,-0.8568045469907909
105,500.0,0.03000000000020009,-50.10000000000044,0.0
106,193.0,0.009999999999763531,-20.300000000000004,-0.8569764120850465
107,500.0,0.04000000000041837,-50.10000000000044,0.0
108,500.0,0.03999999999996362,-50.10000000000044,0.0
109,500.0,0.02999999999974534,-50.10000000000044,0.0
110,133.0,0.009999999999763531,-14.299999999999969,-0.7789981352863998
111,238.0,0.010000000000218279,-24.800000000000068,-0.8569771785145155
112,356.0,0.02999999999974534,-36.600000000000236,-0.8569694693948845
113,465.0,0.03000000000020009,-47.50000000000039,-0.8554043077055409
114,191.0,0.01999999999998181,-20.1,-0.7803702930456203
115,291.0,0.01999999999998181,-30.100000000000144,-0.8491781304884152
116,500.0,0.03999999999996362,-50.10000000000044,0.0
117,500.0,0.03999999999996362,-50.10000000000044,0.0
118,329.0,0.01999999999998181,-33.9000000000002,-0.8568923435275603
119,500.0,0.03999999999996362,-50.10000000000044,0.0
120,500.0,0.03999999999996362,-50.10000000000044,0.0
121,500.0,0.03999999999996362,-50.10000000000044,0.0
122,500.0,0.03000000000020009,-50.10000000000044,0.0
123,500.0,0.03999999999996362,-50.10000000000044,0.0
124,500.0,0.03000000000020009,-50.10000000000044,0.0
125,111.0,0.009999999999763531,-12.099999999999977,-0.8492643027119189
126,434.0,0.03000000000020009,-44.40000000000035,-0.8268699011185836
127,500.0,0.03000000000020009,-50.10000000000044,0.0
128,500.0,0.03999999999996362,-50.10000000000044,0.0
129,500.0,0.03999999999996362,-50.10000000000044,0.0
130,500.0,0.02999999999974534,-50.10000000000044,0.0
131,135.0,0.010000000000218279,-14.499999999999968,-0.8492643798377864
132,82.0,0.009999999999763531,-9.199999999999987,-0.8562059027259555
133,500.0,0.04000000000041837,-50.10000000000044,0.0
134,306.0,0.01999999999998181,-31.600000000000165,-0.08554043077055407
135,500.0,0.03999999999996362,-50.10000000000044,0.0
136,500.0,0.03999999999996362,-50.10000000000044,0.0
137,500.0,0.02999999999974534,-50.10000000000044,0.0
138,500.0,0.03999999999996362,-50.10000000000044,0.0
139,202.0,0.010000000000218279,-21.200000000000017,-0.07797444392471997
140,500.0,0.03999999999996362,-50.10000000000044,0.0
141,500.0,0.03999999999996362,-50.10000000000044,0.0
142,500.0,0.03000000000020009,-50.10000000000044,0.0
143,500.0,0.03999999999996362,-50.10000000000044,0.0
144,500.0,0.03999999999996362,-50.10000000000044,0.0
145,500.0,0.03999999999996362,-50.10000000000044,0.0
146,500.0,0.03999999999996362,-50.10000000000044,0.0
147,500.0,0.03000000000020009,-50.10000000000044,0.0
148,500.0,0.03999999999996362,-50.10000000000044,0.0
149,500.0,0.03999999999996362,-50.10000000000044,0.0
150,500.0,0.02999999999974534,-50.10000000000044,0.0
151,500.0,0.03999999999996362,-50.10000000000044,0.0
152,254.0,0.01999999999998181,-26.40000000000009,-0.8562051314460878
153,500.0,0.03000000000020009,-50.10000000000044,0.0
154,500.0,0.03999999999996362,-50.10000000000044,0.0
155,500.0,0.03999999999996362,-50.10000000000044,0.0
156,500.0,0.03000000000020009,-50.10000000000044,0.0
157,500.0,0.03999999999996362,-50.10000000000044,0.0
158,500.0,0.03999999999996362,-50.10000000000044,0.0
159,500.0,0.02999999999974534,-50.10000000000044,0.0
160,500.0,0.02999999999974534,-50.10000000000044,0.0
161,500.0,0.04000000000041837,-50.10000000000044,0.0
162,500.0,0.02999999999974534,-50.10000000000044,0.0
163,500.0,0.03999999999996362,-50.10000000000044,0.0
164,500.0,0.03999999999996362,-50.10000000000044,0.0
165,500.0,0.03999999999996362,-50.10000000000044,0.0
166,500.0,0.03999999999996362,-50.10000000000044,0.0
167,500.0,0.03999999999996362,-50.10000000000044,0.0
168,500.0,0.03000000000020009,-50.10000000000044,0.0
169,500.0,0.03999999999996362,-50.10000000000044,0.0
170,500.0,0.03000000000020009,-50.10000000000044,0.0
171,500.0,0.03999999999996362,-50.10000000000044,0.0
172,500.0,0.03999999999996362,-50.10000000000044,0.0
173,500.0,0.03999999999996362,-50.10000000000044,0.0
174,500.0,0.03999999999996362,-50.10000000000044,0.0
175,500.0,0.03000000000020009,-50.10000000000044,0.0
176,500.0,0.03999999999996362,-50.10000000000044,0.0
177,500.0,0.03999999999996362,-50.10000000000044,0.0
178,500.0,0.03999999999996362,-50.10000000000044,0.0
179,500.0,0.02999999999974534,-50.10000000000044,0.0
180,500.0,0.03999999999996362,-50.10000000000044,0.0
181,500.0,0.04000000000041837,-50.10000000000044,0.0
182,500.0,0.02999999999974534,-50.10000000000044,0.0
183,500.0,0.03999999999996362,-50.10000000000044,0.0
184,500.0,0.03000000000020009,-50.10000000000044,0.0
185,500.0,0.03999999999996362,-50.10000000000044,0.0
186,500.0,0.03999999999996362,-50.10000000000044,0.0
187,500.0,0.02999999999974534,-50.10000000000044,0.0
188,500.0,0.04000000000041837,-50.10000000000044,0.0
189,250.0,0.01999999999998181,-26.000000000000085,-0.7798415229985244
190,500.0,0.03999999999996362,-50.10000000000044,0.0
191,500.0,0.02999999999974534,-50.10000000000044,0.0
192,500.0,0.03999999999996362,-50.10000000000044,0.0
193,500.0,0.03999999999996362,-50.10000000000044,0.0
194,500.0,0.03000000000020009,-50.10000000000044,0.0
195,500.0,0.03000000000020009,-50.10000000000044,0.0
196,500.0,0.03999999999996362,-50.10000000000044,0.0
197,500.0,0.03999999999996362,-50.10000000000044,0.0
198,500.0,0.03000000000020009,-50.10000000000044,0.0
199,500.0,0.03999999999996362,-50.10000000000044,0.0
200,500.0,0.03999999999996362,-50.10000000000044,0.0
201,500.0,0.02999999999974534,-50.10000000000044,0.0
202,500.0,0.04000000000041837,-50.10000000000044,0.0
203,500.0,0.02999999999974534,-50.10000000000044,0.0
204,500.0,0.03999999999996362,-50.10000000000044,0.0
205,500.0,0.03999999999996362,-50.10000000000044,0.0
206,500.0,0.03999999999996362,-50.10000000000044,0.0
207,500.0,0.03999999999996362,-50.10000000000044,0.0
208,500.0,0.03000000000020009,-50.10000000000044,0.0
209,500.0,0.03999999999996362,-50.10000000000044,0.0
210,500.0,0.03999999999996362,-50.10000000000044,0.0
211,500.0,0.03999999999996362,-50.10000000000044,0.0
212,500.0,0.03000000000020009,-50.10000000000044,0.0
213,500.0,0.03999999999996362,-50.10000000000044,0.0
214,500.0,0.03999999999996362,-50.10000000000044,0.0
215,500.0,0.02999999999974534,-50.10000000000044,0.0
216,500.0,0.04000000000041837,-50.10000000000044,0.0
217,500.0,0.03999999999996362,-50.10000000000044,0.0
218,500.0,0.02999999999974534,-50.10000000000044,0.0
219,500.0,0.03999999999996362,-50.10000000000044,0.0
220,500.0,0.03999999999996362,-50.10000000000044,0.0
221,500.0,0.03000000000020009,-50.10000000000044,0.0
222,500.0,0.03999999999996362,-50.10000000000044,0.0
223,500.0,0.03999999999996362,-50.10000000000044,0.0
224,500.0,0.03000000000020009,-50.10000000000044,0.0
225,500.0,0.03999999999996362,-50.10000000000044,0.0
226,500.0,0.03999999999996362,-50.10000000000044,0.0
227,500.0,0.03999999999996362,-50.10000000000044,0.0
228,500.0,0.02999999999974534,-50.10000000000044,0.0
229,500.0,0.04000000000041837,-50.10000000000044,0.0
230,500.0,0.03999999999996362,-50.10000000000044,0.0
231,500.0,0.02999999999974534,-50.10000000000044,0.0
232,500.0,0.03999999999996362,-50.10000000000044,0.0
233,500.0,0.03999999999996362,-50.10000000000044,0.0
234,500.0,0.03000000000020009,-50.10000000000044,0.0
235,500.0,0.03000000000020009,-50.10000000000044,0.0
236,500.0,0.03999999999996362,-50.10000000000044,0.0
237,500.0,0.03999999999996362,-50.10000000000044,0.0
238,500.0,0.03000000000020009,-50.10000000000044,0.0
239,500.0,0.03999999999996362,-50.10000000000044,0.0
240,500.0,0.03999999999996362,-50.10000000000044,0.0
241,500.0,0.02999999999974534,-50.10000000000044,0.0
242,500.0,0.03999999999996362,-50.10000000000044,0.0
243,500.0,0.04000000000041837,-50.10000000000044,0.0
244,500.0,0.02999999999974534,-50.10000000000044,0.0
245,500.0,0.03999999999996362,-50.10000000000044,0.0
246,500.0,0.03999999999996362,-50.10000000000044,0.0
247,500.0,0.03000000000020009,-50.10000000000044,0.0
248,500.0,0.03999999999996362,-50.10000000000044,0.0
249,500.0,0.03999999999996362,-50.10000000000044,0.0
250,500.0,0.03000000000020009,-50.10000000000044,0.0
251,500.0,0.03999999999996362,-50.10000000000044,0.0
252,500.0,0.03999999999996362,-50.10000000000044,0.0
253,500.0,0.02999999999974534,-50.10000000000044,0.0
254,500.0,0.03999999999996362,-50.10000000000044,0.0
255,500.0,0.03999999999996362,-50.10000000000044,0.0
256,500.0,0.03000000000020009,-50.10000000000044,0.0
257,500.0,0.03999999999996362,-50.10000000000044,0.0
258,500.0,0.03000000000020009,-50.10000000000044,0.0
259,500.0,0.03999999999996362,-50.10000000000044,0.0
260,500.0,0.03999999999996362,-50.10000000000044,0.0
261,500.0,0.03999999999996362,-50.10000000000044,0.0
262,500.0,0.02999999999974534,-50.10000000000044,0.0
263,500.0,0.04000000000041837,-50.10000000000044,0.0
264,500.0,0.03999999999996362,-50.10000000000044,0.0
265,500.0,0.02999999999974534,-50.10000000000044,0.0
266,500.0,0.03999999999996362,-50.10000000000044,0.0
267,500.0,0.03999999999996362,-50.10000000000044,0.0
268,500.0,0.03999999999996362,-50.10000000000044,0.0
269,500.0,0.03000000000020009,-50.10000000000044,0.0
270,500.0,0.03999999999996362,-50.10000000000044,0.0
271,500.0,0.03999999999996362,-50.10000000000044,0.0
272,500.0,0.03000000000020009,-50.10000000000044,0.0
273,500.0,0.04999999999972715,-50.10000000000044,0.0
274,500.0,0.03000000000020009,-50.10000000000044,0.0
275,500.0,0.03999999999996362,-50.10000000000044,0.0
276,500.0,0.03999999999996362,-50.10000000000044,0.0
277,500.0,0.03000000000020009,-50.10000000000044,0.0
278,500.0,0.03999999999996362,-50.10000000000044,0.0
279,500.0,0.03999999999996362,-50.10000000000044,0.0
280,500.0,0.02999999999974534,-50.10000000000044,0.0
281,500.0,0.03999999999996362,-50.10000000000044,0.0
282,500.0,0.03000000000020009,-50.10000000000044,0.0
283,500.0,0.03999999999996362,-50.10000000000044,0.0
284,500.0,0.03999999999996362,-50.10000000000044,0.0
285,500.0,0.03999999999996362,-50.10000000000044,0.0
286,500.0,0.03999999999996362,-50.10000000000044,0.0
287,500.0,0.03000000000020009,-50.10000000000044,0.0
288,500.0,0.03999999999996362,-50.10000000000044,0.0
289,500.0,0.03999999999996362,-50.10000000000044,0.0
290,500.0,0.03000000000020009,-50.10000000000044,0.0
291,500.0,0.03999999999996362,-50.10000000000044,0.0
292,500.0,0.03999999999996362,-50.10000000000044,0.0
293,500.0,0.03999999999996362,-50.10000000000044,0.0
294,500.0,0.02999999999974534,-50.10000000000044,0.0
295,500.0,0.03999999999996362,-50.10000000000044,0.0
296,500.0,0.03999999999996362,-50.10000000000044,0.0
297,500.0,0.03000000000020009,-50.10000000000044,0.0
298,500.0,0.03999999999996362,-50.10000000000044,0.0
299,500.0,0.03999999999996362,-50.10000000000044,0.0
300,500.0,0.03000000000020009,-50.10000000000044,0.0
301,500.0,0.03999999999996362,-50.10000000000044,0.0
302,500.0,0.02999999999974534,-50.10000000000044,0.0
303,500.0,0.03999999999996362,-50.10000000000044,0.0
304,500.0,0.04000000000041837,-50.10000000000044,0.0
305,500.0,0.02999999999974534,-50.10000000000044,0.0
306,500.0,0.03999999999996362,-50.10000000000044,0.0
307,500.0,0.03999999999996362,-50.10000000000044,0.0
308,500.0,0.03000000000020009,-50.10000000000044,0.0
309,500.0,0.03999999999996362,-50.10000000000044,0.0
310,500.0,0.02999999999974534,-50.10000000000044,0.0
311,500.0,0.04000000000041837,-50.10000000000044,0.0
312,500.0,0.03999999999996362,-50.10000000000044,0.0
313,500.0,0.02999999999974534,-50.10000000000044,0.0
314,500.0,0.03999999999996362,-50.10000000000044,0.0
315,500.0,0.03999999999996362,-50.10000000000044,0.0
316,500.0,0.03000000000020009,-50.10000000000044,0.0
317,500.0,0.03999999999996362,-50.10000000000044,0.0
318,500.0,0.03999999999996362,-50.10000000000044,0.0
319,500.0,0.03999999999996362,-50.10000000000044,0.0
320,500.0,0.03999999999996362,-50.10000000000044,0.0
321,500.0,0.03000000000020009,-50.10000000000044,0.0
322,500.0,0.03000000000020009,-50.10000000000044,0.0
323,500.0,0.03999999999996362,-50.10000000000044,0.0
324,500.0,0.03999999999996362,-50.10000000000044,0.0
325,500.0,0.03000000000020009,-50.10000000000044,0.0
326,500.0,0.03999999999996362,-50.10000000000044,0.0
327,500.0,0.03999999999996362,-50.10000000000044,0.0
328,500.0,0.02999999999974534,-50.10000000000044,0.0
329,500.0,0.03999999999996362,-50.10000000000044,0.0
330,500.0,0.03000000000020009,-50.10000000000044,0.0
331,500.0,0.03999999999996362,-50.10000000000044,0.0
332,500.0,0.03999999999996362,-50.10000000000044,0.0
333,500.0,0.03000000000020009,-50.10000000000044,0.0
334,500.0,0.03000000000020009,-50.10000000000044,0.0
335,500.0,0.03999999999996362,-50.10000000000044,0.0
336,500.0,0.03999999999996362,-50.10000000000044,0.0
337,500.0,0.03999999999996362,-50.10000000000044,0.0
338,500.0,0.03000000000020009,-50.10000000000044,0.0
339,500.0,0.03999999999996362,-50.10000000000044,0.0
340,500.0,0.02999999999974534,-50.10000000000044,0.0
341,500.0,0.03999999999996362,-50.10000000000044,0.0
342,500.0,0.03999999999996362,-50.10000000000044,0.0
343,500.0,0.03999999999996362,-50.10000000000044,0.0
344,500.0,0.03000000000020009,-50.10000000000044,0.0
345,500.0,0.03999999999996362,-50.10000000000044,0.0
346,500.0,0.03000000000020009,-50.10000000000044,0.0
347,500.0,0.04999999999972715,-50.10000000000044,0.0
348,500.0,0.03000000000020009,-50.10000000000044,0.0
349,500.0,0.02999999999974534,-50.10000000000044,0.0
350,500.0,0.03999999999996362,-50.10000000000044,0.0
351,500.0,0.03000000000020009,-50.10000000000044,0.0
352,500.0,0.03999999999996362,-50.10000000000044,0.0
353,500.0,0.02999999999974534,-50.10000000000044,0.0
354,500.0,0.03999999999996362,-50.10000000000044,0.0
355,500.0,0.03999999999996362,-50.10000000000044,0.0
356,500.0,0.03000000000020009,-50.10000000000044,0.0
357,500.0,0.03000000000020009,-50.10000000000044,0.0
358,500.0,0.03999999999996362,-50.10000000000044,0.0
359,500.0,0.03999999999996362,-50.10000000000044,0.0
360,500.0,0.03000000000020009,-50.10000000000044,0.0
361,500.0,0.03999999999996362,-50.10000000000044,0.0
362,500.0,0.03999999999996362,-50.10000000000044,0.0
363,500.0,0.02999999999974534,-50.10000000000044,0.0
364,500.0,0.03999999999996362,-50.10000000000044,0.0
365,500.0,0.04000000000041837,-50.10000000000044,0.0
366,500.0,0.02999999999974534,-50.10000000000044,0.0
367,500.0,0.03999999999996362,-50.10000000000044,0.0
368,500.0,0.03000000000020009,-50.10000000000044,0.0
369,500.0,0.03999999999996362,-50.10000000000044,0.0
370,500.0,0.03999999999996362,-50.10000000000044,0.0
371,500.0,0.02999999999974534,-50.10000000000044,0.0
372,500.0,0.04000000000041837,-50.10000000000044,0.0
373,500.0,0.03999999999996362,-50.10000000000044,0.0
374,500.0,0.02999999999974534,-50.10000000000044,0.0
375,500.0,0.03999999999996362,-50.10000000000044,0.0
376,500.0,0.03999999999996362,-50.10000000000044,0.0
377,500.0,0.03000000000020009,-50.10000000000044,0.0
378,500.0,0.03999999999996362,-50.10000000000044,0.0
379,500.0,0.03999999999996362,-50.10000000000044,0.0
380,500.0,0.03000000000020009,-50.10000000000044,0.0
381,500.0,0.03999999999996362,-50.10000000000044,0.0
382,500.0,0.03999999999996362,-50.10000000000044,0.0
383,500.0,0.02999999999974534,-50.10000000000044,0.0
384,500.0,0.0500000000001819,-50.10000000000044,0.0
385,500.0,0.03000000000020009,-50.10000000000044,0.0
386,500.0,0.03000000000020009,-50.10000000000044,0.0
387,500.0,0.03999999999996362,-50.10000000000044,0.0
388,500.0,0.03999999999996362,-50.10000000000044,0.0
389,500.0,0.02999999999974534,-50.10000000000044,0.0
390,500.0,0.03999999999996362,-50.10000000000044,0.0
391,500.0,0.03999999999996362,-50.10000000000044,0.0
392,500.0,0.03000000000020009,-50.10000000000044,0.0
393,500.0,0.03999999999996362,-50.10000000000044,0.0
394,500.0,0.03999999999996362,-50.10000000000044,0.0
395,500.0,0.03999999999996362,-50.10000000000044,0.0
396,500.0,0.03000000000020009,-50.10000000000044,0.0
397,500.0,0.03999999999996362,-50.10000000000044,0.0
398,500.0,0.03999999999996362,-50.10000000000044,0.0
399,500.0,0.03000000000020009,-50.10000000000044,0.0
400,500.0,0.03999999999996362,-50.10000000000044,0.0
401,500.0,0.02999999999974534,-50.10000000000044,0.0
402,500.0,0.03999999999996362,-50.10000000000044,0.0
403,500.0,0.03999999999996362,-50.10000000000044,0.0
404,500.0,0.03000000000020009,-50.10000000000044,0.0
405,500.0,0.0500000000001819,-50.10000000000044,0.0
406,500.0,0.02999999999974534,-50.10000000000044,0.0
407,500.0,0.03999999999996362,-50.10000000000044,0.0
408,500.0,0.03000000000020009,-50.10000000000044,0.0
409,500.0,0.03999999999996362,-50.10000000000044,0.0
410,500.0,0.03999999999996362,-50.10000000000044,0.0
411,500.0,0.02999999999974534,-50.10000000000044,0.0
412,500.0,0.04000000000041837,-50.10000000000044,0.0
413,500.0,0.02999999999974534,-50.10000000000044,0.0
414,500.0,0.03999999999996362,-50.10000000000044,0.0
415,500.0,0.03999999999996362,-50.10000000000044,0.0
416,500.0,0.03999999999996362,-50.10000000000044,0.0
417,500.0,0.03999999999996362,-50.10000000000044,0.0
418,500.0,0.03000000000020009,-50.10000000000044,0.0
419,500.0,0.03999999999996362,-50.10000000000044,0.0
420,500.0,0.03000000000020009,-50.10000000000044,0.0
421,500.0,0.03999999999996362,-50.10000000000044,0.0
422,500.0,0.03999999999996362,-50.10000000000044,0.0
423,500.0,0.03999999999996362,-50.10000000000044,0.0
424,500.0,0.03999999999996362,-50.10000000000044,0.0
425,500.0,0.03999999999996362,-50.10000000000044,0.0
426,500.0,0.03000000000020009,-50.10000000000044,0.0
427,500.0,0.03999999999996362,-50.10000000000044,0.0
428,500.0,0.02999999999974534,-50.10000000000044,0.0
429,500.0,0.03999999999996362,-50.10000000000044,0.0
430,500.0,0.03000000000020009,-50.10000000000044,0.0
431,500.0,0.03999999999996362,-50.10000000000044,0.0
432,500.0,0.03999999999996362,-50.10000000000044,0.0
433,500.0,0.03000000000020009,-50.10000000000044,0.0
434,500.0,0.03000000000020009,-50.10000000000044,0.0
435,500.0,0.03999999999996362,-50.10000000000044,0.0
436,500.0,0.03999999999996362,-50.10000000000044,0.0
437,500.0,0.02999999999974534,-50.10000000000044,0.0
438,500.0,0.03999999999996362,-50.10000000000044,0.0
439,500.0,0.04000000000041837,-50.10000000000044,0.0
440,500.0,0.02999999999974534,-50.10000000000044,0.0
441,500.0,0.03999999999996362,-50.10000000000044,0.0
442,500.0,0.03999999999996362,-50.10000000000044,0.0
443,500.0,0.03999999999996362,-50.10000000000044,0.0
444,500.0,0.03000000000020009,-50.10000000000044,0.0
445,500.0,0.03999999999996362,-50.10000000000044,0.0
446,500.0,0.03999999999996362,-50.10000000000044,0.0
447,500.0,0.03000000000020009,-50.10000000000044,0.0
448,500.0,0.03999999999996362,-50.10000000000044,0.0
449,500.0,0.03999999999996362,-50.10000000000044,0.0
450,500.0,0.03999999999996362,-50.10000000000044,0.0
451,500.0,0.02999999999974534,-50.10000000000044,0.0
452,500.0,0.03999999999996362,-50.10000000000044,0.0
453,500.0,0.04000000000041837,-50.10000000000044,0.0
454,500.0,0.02999999999974534,-50.10000000000044,0.0
455,500.0,0.03999999999996362,-50.10000000000044,0.0
456,500.0,0.03999999999996362,-50.10000000000044,0.0
457,500.0,0.03999999999996362,-50.10000000000044,0.0
458,500.0,0.03999999999996362,-50.10000000000044,0.0
459,500.0,0.04000000000041837,-50.10000000000044,0.0
460,500.0,0.02999999999974534,-50.10000000000044,0.0
461,500.0,0.03999999999996362,-50.10000000000044,0.0
462,500.0,0.03000000000020009,-50.10000000000044,0.0
463,500.0,0.03999999999996362,-50.10000000000044,0.0
464,500.0,0.03999999999996362,-50.10000000000044,0.0
465,500.0,0.03999999999996362,-50.10000000000044,0.0
466,500.0,0.03000000000020009,-50.10000000000044,0.0
467,500.0,0.03999999999996362,-50.10000000000044,0.0
468,500.0,0.02999999999974534,-50.10000000000044,0.0
469,500.0,0.0500000000001819,-50.10000000000044,0.0
470,500.0,0.02999999999974534,-50.10000000000044,0.0
471,500.0,0.03999999999996362,-50.10000000000044,0.0
472,500.0,0.03999999999996362,-50.10000000000044,0.0
473,500.0,0.03000000000020009,-50.10000000000044,0.0
474,500.0,0.03999999999996362,-50.10000000000044,0.0
475,500.0,0.03000000000020009,-50.10000000000044,0.0
476,500.0,0.03999999999996362,-50.10000000000044,0.0
477,500.0,0.03999999999996362,-50.10000000000044,0.0
478,500.0,0.03999999999996362,-50.10000000000044,0.0
479,500.0,0.03999999999996362,-50.10000000000044,0.0
480,500.0,0.03000000000020009,-50.10000000000044,0.0
481,500.0,0.03999999999996362,-50.10000000000044,0.0
482,500.0,0.03999999999996362,-50.10000000000044,0.0
