steps,time,reward,delta,converged
55,0.010000000000218279,-0.10967741935483853,1.0009071105327152,False
56,0.009999999999308784,-0.11034482758620673,1.0009071105327152,False
57,0.010000000000218279,-0.10687022900763336,1.0009071105327152,False
58,0.010000000000218279,-0.11525423728813551,1.0009071105327152,False
59,0.010000000000218279,-0.10624999999999976,1.0009071105327152,False
60,0.009999999999308784,-0.1160714285714285,1.0009071105327152,False
61,0.010000000000218279,-0.10523255813953472,1.0009071105327152,False
62,0.010000000000218279,-0.1072580645161288,1.0009071105327152,False
63,0.010000000000218279,-0.10967741935483853,1.0009071105327152,False
64,0.009999999999308784,-0.12647058823529417,1.0009071105327152,False
65,0.010000000000218279,-0.10849056603773564,1.0009071105327152,False
66,0.0,-0.13333333333333336,1.0009071105327152,False
67,0.010000000000218279,-0.11578947368421046,1.0009071105327152,False
68,0.0,-0.13214285714285717,1.0009071105327152,False
69,0.010000000000218279,-0.1140624999999999,1.0009071105327152,False
70,0.0,-0.12647058823529417,1.0009071105327152,False
71,0.019999999999527063,-0.103703703703704,1.0009071105327152,False
72,0.010000000000218279,-0.11499999999999992,1.0009071105327152,False
73,0.020000000000436557,-0.10405405405405425,1.0009071105327152,False
74,0.0,-0.11216216216216203,1.0009071105327152,False
75,0.0,-0.12432432432432436,1.0009071105327152,False
76,0.010000000000218279,-0.11285714285714274,1.0009071105327152,False
77,0.0,-0.11285714285714274,1.0009071105327152,False
78,0.0,-0.11011235955056163,1.0009071105327152,False
79,0.010000000000218279,-0.10719999999999978,1.0009071105327152,False
80,0.0,-0.11836734693877549,1.0009071105327152,False
81,0.010000000000218279,-0.11111111111111095,1.0009071105327152,False
82,0.010000000000218279,-0.10545454545454523,1.0009071105327152,False
83,0.010000000000218279,-0.11304347826086944,1.0009071105327152,False
84,0.009999999999308784,-0.11956521739130435,1.0009071105327152,False
85,0.0,-0.13333333333333336,1.0009071105327152,False
86,0.010000000000218279,-0.10580645161290299,1.0009071105327152,False
87,0.010000000000218279,-0.11323529411764695,1.0009071105327152,False
88,0.010000000000218279,-0.111392405063291,1.0009071105327152,False
89,0.0,-0.11578947368421046,1.0009071105327152,False
90,0.020000000000436557,-0.10344827586206935,1.0009071105327152,False
91,0.019999999999527063,-0.10287539936102291,1.0009071105327152,False
92,0.010000000000218279,-0.12195121951219516,1.0009071105327152,False
93,0.020000000000436557,-0.1033457249070636,1.0009071105327152,False
94,0.009999999999308784,-0.10825688073394475,1.0009071105327152,False
95,0.020000000000436557,-0.10267857142857204,1.0009071105327152,False
96,0.020000000000436557,-0.10396475770925133,1.0009071105327152,False
97,0.019999999999527063,-0.10337078651685434,1.0009071105327152,False
98,0.020000000000436557,-0.10361445783132563,1.0009071105327152,False
99,0.009999999999308784,-0.11199999999999986,1.0009071105327152,False
100,0.010000000000218279,-0.11698113207547164,1.0009071105327152,False
101,0.0,-0.12000000000000001,1.0009071105327152,False
102,0.020000000000436557,-0.10535714285714266,1.0009071105327152,False
103,0.019999999999527063,-0.10365853658536617,1.0009071105327152,False
104,0.020000000000436557,-0.10393013100436704,1.0009071105327152,False
105,0.009999999999308784,-0.10529411764705865,1.0009071105327152,False
106,0.0500000000001819,-0.10000000000000088,1.0009071105327152,False
107,0.02999999999974534,-0.10000000000000088,1.0009071105327152,False
108,0.030000000000654836,-0.10000000000000088,1.0009071105327152,False
109,0.03999999999996362,-0.10000000000000088,1.0009071105327152,False
110,0.03999999999996362,-0.10000000000000088,1.0009071105327152,False
111,0.02999999999974534,-0.10000000000000088,1.0009071105327152,False
112,0.02999999999974534,-0.10200445434298523,1.0009071105327152,False
113,0.02999999999974534,-0.10243243243243312,1.0009071105327152,False
114,0.02999999999974534,-0.10236842105263229,1.0009071105327152,False
115,0.040000000000873115,-0.10000000000000088,1.0009071105327152,False
116,0.03999999999996362,-0.10000000000000088,1.0009071105327152,False
117,0.02999999999974534,-0.10245231607629496,1.0009071105327152,False
118,0.03999999999996362,-0.10000000000000088,1.0009071105327152,False
119,0.010000000000218279,-0.10692307692307669,1.0009071105327152,False
120,0.019999999999527063,-0.10461538461538464,1.0009071105327152,False
121,0.03999999999996362,-0.10000000000000088,1.0009071105327152,False
122,0.02999999999974534,-0.10000000000000088,1.0009071105327152,False
123,0.030000000000654836,-0.10000000000000088,1.0009071105327152,False
124,0.019999999999527063,-0.10394736842105286,1.0009071105327152,False
125,0.03999999999996362,-0.10192719486081454,1.0009071105327152,False
126,0.020000000000436557,-0.10471204188481675,1.0009071105327152,False
127,0.009999999999308784,-0.10749999999999978,1.0009071105327152,False
128,0.03999999999996362,-0.10000000000000088,1.0009071105327152,False
129,0.010000000000218279,-0.10873786407766971,1.0009071105327152,False
130,0.03999999999996362,-0.10000000000000088,1.0009071105327152,False
131,0.03999999999996362,-0.10000000000000088,1.0009071105327152,False
132,0.030000000000654836,-0.10000000000000088,1.0009071105327152,False
133,0.03999999999996362,-0.10000000000000088,1.0009071105327152,False
134,0.020000000000436557,-0.10295081967213168,1.0009071105327152,False
135,0.03999999999996362,-0.10000000000000088,1.0009071105327152,False
136,0.010000000000218279,-0.10545454545454523,1.0009149608420425,False
137,0.019999999999527063,-0.10297029702970349,1.0009149608420425,False
138,0.02999999999974534,-0.10000000000000088,1.0009149608420425,False
139,0.019999999999527063,-0.10262390670553999,1.0009149608420425,False
140,0.040000000000873115,-0.10000000000000088,1.0009149608420425,False
141,0.009999999999308784,-0.12307692307692314,1.0009149608420425,False
142,0.03999999999996362,-0.10000000000000088,1.0009149608420425,False
143,0.030000000000654836,-0.10217391304347903,1.0009149608420425,False
144,0.03999999999996362,-0.10000000000000088,1.0009149608420425,False
145,0.03999999999996362,-0.10000000000000088,1.0009149608420425,False
146,0.03999999999996362,-0.10000000000000088,1.0009149608420425,False
147,0.03999999999996362,-0.10000000000000088,1.0009149608420425,False
148,0.03999999999996362,-0.10000000000000088,1.0009149608420425,False
149,0.02999999999974534,-0.10000000000000088,1.0009149608420425,False
150,0.0500000000001819,-0.10000000000000088,1.0009149608420425,False
151,0.019999999999527063,-0.10254237288135659,1.0009149608420425,False
152,0.02999999999974534,-0.10000000000000088,1.0009149608420425,False
153,0.03999999999996362,-0.10000000000000088,1.0009149608420425,False
154,0.040000000000873115,-0.10000000000000088,1.0009149608420425,False
155,0.03999999999996362,-0.10000000000000088,1.0009149608420425,False
156,0.03999999999996362,-0.10000000000000088,1.0009149608420425,False
157,0.03999999999996362,-0.10000000000000088,1.0009149608420425,False
158,0.03999999999996362,-0.10000000000000088,1.0009149608420425,False
159,0.02999999999974534,-0.10000000000000088,1.0009149608420425,False
160,0.03999999999996362,-0.10000000000000088,1.0009149608420425,False
161,0.03999999999996362,-0.10000000000000088,1.0009149608420425,False
162,0.03999999999996362,-0.10000000000000088,1.0009149608420425,False
163,0.02999999999974534,-0.10000000000000088,1.0009149608420425,False
164,0.03999999999996362,-0.10000000000000088,1.0009149608420425,False
165,0.020000000000436557,-0.10298013245033165,1.0009149608420425,False
166,0.030000000000654836,-0.10000000000000088,1.0009149608420425,False
167,0.040000000000873115,-0.10000000000000088,1.0009149608420425,False
168,0.03999999999996362,-0.10000000000000088,1.0009149608420425,False
169,0.019999999999527063,-0.10269461077844372,1.0009149608420425,False
170,0.02999999999974534,-0.10000000000000088,1.0009149608420425,False
171,0.02999999999974534,-0.10000000000000088,1.0009149608420425,False
172,0.03999999999996362,-0.10000000000000088,1.0009149608420425,False
173,0.03999999999996362,-0.10000000000000088,1.0009149608420425,False
174,0.02999999999974534,-0.10000000000000088,1.0009149608420425,False
175,0.03999999999996362,-0.10000000000000088,1.0009149608420425,False
176,0.03999999999996362,-0.10000000000000088,1.0009149608420425,False
177,0.03999999999996362,-0.10184804928131504,1.0009149608420425,False
178,0.03999999999996362,-0.10000000000000088,1.0009149608420425,False
179,0.03999999999996362,-0.10000000000000088,1.0009149608420425,False
180,0.030000000000654836,-0.10000000000000088,1.0009149608420425,False
181,0.030000000000654836,-0.10000000000000088,1.0009149608420425,False
182,0.030000000000654836,-0.10000000000000088,1.0009149608420425,False
183,0.020000000000436557,-0.10267857142857204,1.0009149608420425,False
184,0.03999999999996362,-0.10000000000000088,1.0009149608420425,False
185,0.03999999999996362,-0.10000000000000088,1.0009149608420425,False
186,0.03999999999996362,-0.10000000000000088,1.0009149608420425,False
187,0.03999999999996362,-0.10000000000000088,1.0009149608420425,False
188,0.03999999999996362,-0.10000000000000088,1.0009149608420425,False
189,0.03999999999996362,-0.10000000000000088,1.0009149608420425,False
190,0.03999999999996362,-0.10000000000000088,1.0009149608420425,False
191,0.02999999999974534,-0.10000000000000088,1.0009149608420425,False
192,0.02999999999974534,-0.10000000000000088,1.0009149608420425,False
193,0.030000000000654836,-0.10000000000000088,1.0009149608420425,False
194,0.03999999999996362,-0.10000000000000088,1.0009149608420425,False
195,0.03999999999996362,-0.10000000000000088,1.0009149608420425,False
196,0.009999999999308784,-0.10661764705882329,1.0009149608420425,False
197,0.03999999999996362,-0.10000000000000088,1.0009149608420425,False
198,0.03999999999996362,-0.10000000000000088,1.0009149608420425,False
199,0.03999999999996362,-0.10000000000000088,1.0009149608420425,False
200,0.020000000000436557,-0.10337078651685434,1.0009149608420425,False
201,0.03999999999996362,-0.10000000000000088,1.0009149608420425,False
202,0.010000000000218279,-0.10661764705882329,1.0009149608420425,False
203,0.03999999999996362,-0.10000000000000088,1.0009149608420425,False
204,0.019999999999527063,-0.10358565737051827,1.0009149608420425,False
205,0.020000000000436557,-0.10405405405405425,1.0009149608420425,False
206,0.03999999999996362,-0.10000000000000088,1.0009149608420425,False
207,0.03999999999996362,-0.10000000000000088,1.0009149608420425,False
208,0.03999999999996362,-0.10000000000000088,1.0009149608420425,False
209,0.03999999999996362,-0.10000000000000088,1.0009149608420425,False
210,0.02999999999974534,-0.10000000000000088,1.0009149608420425,False
211,0.020000000000436557,-0.1022842639593916,1.0009149608420425,False
212,0.009999999999308784,-0.10989010989010971,1.0009149608420425,False
213,0.0500000000001819,-0.10000000000000088,1.0009149608420425,False
214,0.0,-0.11124999999999985,1.0009149608420425,False
215,0.02999999999974534,-0.10000000000000088,1.0009149608420425,False
216,0.02999999999974534,-0.10000000000000088,1.0009149608420425,False
217,0.03999999999996362,-0.10000000000000088,1.0009149608420425,False
218,0.030000000000654836,-0.10243243243243312,1.0009149608420425,False
219,0.03999999999996362,-0.10000000000000088,1.0009149608420425,False
220,0.019999999999527063,-0.10494505494505488,1.0009149608420425,False
221,0.02999999999974534,-0.10240641711230015,1.0009149608420425,False
222,0.010000000000218279,-0.10849056603773564,1.0009149608420425,False
223,0.020000000000436557,-0.1037815126050423,1.0009149608420425,False
224,0.02999999999974534,-0.10000000000000088,1.0009149608420425,False
225,0.0,-0.10918367346938757,1.0009149608420425,False
226,0.030000000000654836,-0.10000000000000088,1.0009149608420425,False
227,0.02999999999974534,-0.10321428571428616,1.0009149608420425,False
228,0.02999999999974534,-0.10198237885462637,1.0009149608420425,False
229,0.03999999999996362,-0.10000000000000088,1.0009149608420425,False
230,0.020000000000436557,-0.10418604651162806,1.0009149608420425,False
231,0.019999999999527063,-0.10300000000000052,1.0009149608420425,False
232,0.030000000000654836,-0.10230769230769303,1.0009149608420425,False
233,0.030000000000654836,-0.10000000000000088,1.0009149608420425,False
234,0.03999999999996362,-0.10000000000000088,1.0009149608420425,False
235,0.02999999999974534,-0.10280373831775759,1.0009149608420425,False
236,0.02999999999974534,-0.10208816705336506,1.0009149608420425,False
237,0.010000000000218279,-0.10708661417322812,1.0009149608420425,False
238,0.019999999999527063,-0.10343511450381718,1.0009149608420425,False
239,0.010000000000218279,-0.10523255813953472,1.0009149608420425,False
240,0.010000000000218279,-0.10638297872340402,1.0009149608420425,False
241,0.019999999999527063,-0.10277777777777836,1.0009149608420425,False
242,0.010000000000218279,-0.10471204188481675,1.0009149608420425,False
243,0.019999999999527063,-0.10520231213872817,1.0009149608420425,False
244,0.020000000000436557,-0.10362903225806484,1.0009149608420425,False
245,0.019999999999527063,-0.102719033232629,1.0009149608420425,False
246,0.030000000000654836,-0.10000000000000088,1.0009149608420425,False
247,0.030000000000654836,-0.10000000000000088,1.0009149608420425,False
248,0.03999999999996362,-0.10000000000000088,1.0009149608420425,False
249,0.03999999999996362,-0.10000000000000088,1.0009149608420425,False
250,0.03999999999996362,-0.10000000000000088,1.0009149608420425,False
251,0.019999999999527063,-0.10410958904109607,1.0009149608420425,False
252,0.020000000000436557,-0.1027027027027033,1.0009149608420425,False
253,0.019999999999527063,-0.10441176470588244,1.0009149608420425,False
254,0.010000000000218279,-0.1058823529411762,1.0009149608420425,False
255,0.03999999999996362,-0.10000000000000088,1.0009149608420425,False
256,0.03999999999996362,-0.10000000000000088,1.0009149608420425,False
257,0.010000000000218279,-0.10865384615384596,1.0009149608420425,False
258,0.019999999999527063,-0.10483870967741932,1.0009149608420425,False
259,0.0,-0.11071428571428556,1.0009149608420425,False
260,0.02999999999974534,-0.10223325062034815,1.0009149608420425,False
261,0.03999999999996362,-0.10000000000000088,1.0009149608420425,False
262,0.03999999999996362,-0.10000000000000088,1.0009149608420425,False
263,0.030000000000654836,-0.10000000000000088,1.0009149608420425,False
264,0.02999999999974534,-0.10221674876847366,1.0009149608420425,False
265,0.02999999999974534,-0.1018255578093315,1.0009149608420425,False
266,0.02999999999974534,-0.10000000000000088,1.0009149608420425,False
267,0.02999999999974534,-0.10000000000000088,1.0009149608420425,False
268,0.010000000000218279,-0.10409090909090928,1.0009149608420425,False
269,0.03999999999996362,-0.10000000000000088,1.0009149608420425,False
270,0.03999999999996362,-0.10203619909502343,1.0009149608420425,False
271,0.03999999999996362,-0.10000000000000088,1.0009149608420425,False
272,0.03999999999996362,-0.10000000000000088,1.0009149608420425,False
273,0.02999999999974534,-0.10241286863270847,1.0009149608420425,False
274,0.03999999999996362,-0.10000000000000088,1.0009149608420425,False
275,0.02999999999974534,-0.10277777777777836,1.0009149608420425,False
276,0.030000000000654836,-0.10000000000000088,1.0009149608420425,False
277,0.020000000000436557,-0.1024000000000007,1.0009149608420425,False
278,0.010000000000218279,-0.10405405405405425,1.0009149608420425,False
279,0.0,-0.10714285714285691,1.0009149608420425,False
280,0.010000000000218279,-0.10450000000000007,1.0009149608420425,False
281,0.019999999999527063,-0.10393013100436704,1.0009149608420425,False
282,0.020000000000436557,-0.10502793296089376,1.0009149608420425,False
283,0.010000000000218279,-0.10927835051546374,1.0009149608420425,False
284,0.03999999999996362,-0.10000000000000088,1.0009149608420425,False
285,0.02999999999974534,-0.10000000000000088,1.0009149608420425,False
286,0.02999999999974534,-0.10000000000000088,1.0009149608420425,False
287,0.009999999999308784,-0.10426540284360203,1.0009149608420425,False
288,0.030000000000654836,-0.10263929618768391,1.0009149608420425,False
289,0.0,-0.11636363636363631,1.0009149608420425,False
290,0.03999999999996362,-0.10000000000000088,1.0009149608420425,False
291,0.010000000000218279,-0.1089999999999998,1.0009149608420425,False
292,0.03999999999996362,-0.10000000000000088,1.0009149608420425,False
293,0.019999999999527063,-0.10473684210526316,1.0009149608420425,False
294,0.03999999999996362,-0.10000000000000088,1.0009149608420425,False
295,0.03999999999996362,-0.10000000000000088,1.0009149608420425,False
296,0.03999999999996362,-0.10000000000000088,1.0009149608420425,False
297,0.030000000000654836,-0.10000000000000088,1.0009149608420425,False
298,0.0,-0.10818181818181798,1.0009149608420425,False
299,0.020000000000436557,-0.10266272189349174,1.0009149608420425,False
300,0.03999999999996362,-0.10000000000000088,1.0009149608420425,False
301,0.03999999999996362,-0.10000000000000088,1.0009149608420425,False
302,0.03999999999996362,-0.10000000000000088,1.0009149608420425,False
303,0.019999999999527063,-0.10312500000000048,1.0009149608420425,False
304,0.03999999999996362,-0.10000000000000088,1.0009149608420425,False
305,0.03999999999996362,-0.10000000000000088,1.0009149608420425,False
306,0.03999999999996362,-0.10000000000000088,1.0009149608420425,False
307,0.030000000000654836,-0.1020785219399546,1.0009149608420425,False
308,0.03999999999996362,-0.10000000000000088,1.0009149608420425,False
309,0.019999999999527063,-0.1046875,1.0009149608420425,False
310,0.020000000000436557,-0.10398230088495597,1.0009149608420425,False
311,0.03999999999996362,-0.10000000000000088,1.0009149608420425,False
312,0.009999999999308784,-0.10486486486486482,1.0009149608420425,False
313,0.020000000000436557,-0.10365853658536617,1.0009149608420425,False
314,0.02999999999974534,-0.10202247191011317,1.0009149608420425,False
315,0.03999999999996362,-0.10000000000000088,1.0009149608420425,False
316,0.03999999999996362,-0.10000000000000088,1.0009149608420425,False
317,0.02999999999974534,-0.10000000000000088,1.0009149608420425,False
318,0.02999999999974534,-0.10000000000000088,1.0009149608420425,False
319,0.0,-0.11011235955056163,1.0009149608420425,False
320,0.03999999999996362,-0.10000000000000088,1.0009149608420425,False
321,0.020000000000436557,-0.10514285714285701,1.0009149608420425,False
322,0.009999999999308784,-0.10566037735849032,1.0009149608420425,False
323,0.03999999999996362,-0.10000000000000088,1.0009149608420425,False
324,0.030000000000654836,-0.10236842105263229,1.0009149608420425,False
325,0.02999999999974534,-0.10241286863270847,1.0009149608420425,False
326,0.03999999999996362,-0.10000000000000088,1.0009149608420425,False
327,0.02999999999974534,-0.10229591836734767,1.0009149608420425,False
328,0.010000000000218279,-0.10624999999999976,1.0009149608420425,False
329,0.02999999999974534,-0.10000000000000088,1.0009149608420425,False
330,0.02999999999974534,-0.10000000000000088,1.0009149608420425,False
331,0.02999999999974534,-0.10215311004784766,1.0009149608420425,False
332,0.03999999999996362,-0.10000000000000088,1.0009149608420425,False
333,0.0500000000001819,-0.10000000000000088,1.0009149608420425,False
334,0.03999999999996362,-0.10000000000000088,1.0009149608420425,False
335,0.020000000000436557,-0.1027607361963196,1.0009149608420425,False
336,0.020000000000436557,-0.1024590163934433,1.0009149608420425,False
337,0.010000000000218279,-0.1060402684563756,1.0009149608420425,False
338,0.02999999999974534,-0.10230769230769303,1.0009149608420425,False
339,0.019999999999527063,-0.10416666666666684,1.0009149608420425,False
340,0.020000000000436557,-0.10283911671924346,1.0009149608420425,False
341,0.019999999999527063,-0.10502793296089376,1.0009149608420425,False
342,0.03999999999996362,-0.10000000000000088,1.0009149608420425,False
343,0.020000000000436557,-0.10326086956521782,1.0009149608420425,False
344,0.03999999999996362,-0.10000000000000088,1.0009149608420425,False
345,0.019999999999527063,-0.10463917525773198,1.0009149608420425,False
346,0.030000000000654836,-0.10000000000000088,1.0009149608420425,False
347,0.02999999999974534,-0.10000000000000088,1.0009149608420425,False
348,0.02999999999974534,-0.10000000000000088,1.0009149608420425,False
349,0.019999999999527063,-0.10263157894736905,1.0009149608420425,False
350,0.02999999999974534,-0.10332103321033252,1.0009149608420425,False
351,0.030000000000654836,-0.10000000000000088,1.0009149608420425,False
352,0.030000000000654836,-0.10205479452054875,1.0009159143408666,False
353,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
354,0.010000000000218279,-0.10737704918032764,1.0009159143408666,False
355,0.02999999999974534,-0.10196936542669667,1.0009159143408666,False
356,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
357,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
358,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
359,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
360,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
361,0.02999999999974534,-0.10000000000000088,1.0009159143408666,False
362,0.02999999999974534,-0.10000000000000088,1.0009159143408666,False
363,0.02999999999974534,-0.10000000000000088,1.0009159143408666,False
364,0.02999999999974534,-0.10000000000000088,1.0009159143408666,False
365,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
366,0.020000000000436557,-0.10445544554455453,1.0009159143408666,False
367,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
368,0.02999999999974534,-0.10000000000000088,1.0009159143408666,False
369,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
370,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
371,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
372,0.02999999999974534,-0.10000000000000088,1.0009159143408666,False
373,0.02999999999974534,-0.10000000000000088,1.0009159143408666,False
374,0.010000000000218279,-0.10566037735849032,1.0009159143408666,False
375,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
376,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
377,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
378,0.019999999999527063,-0.10296052631579,1.0009159143408666,False
379,0.030000000000654836,-0.1023316062176173,1.0009159143408666,False
380,0.03999999999996362,-0.10181086519114775,1.0009159143408666,False
381,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
382,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
383,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
384,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
385,0.02999999999974534,-0.10000000000000088,1.0009159143408666,False
386,0.02999999999974534,-0.10000000000000088,1.0009159143408666,False
387,0.02999999999974534,-0.10000000000000088,1.0009159143408666,False
388,0.010000000000218279,-0.10633802816901385,1.0009159143408666,False
389,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
390,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
391,0.02999999999974534,-0.10000000000000088,1.0009159143408666,False
392,0.02999999999974534,-0.10000000000000088,1.0009159143408666,False
393,0.02999999999974534,-0.10000000000000088,1.0009159143408666,False
394,0.010000000000218279,-0.10865384615384596,1.0009159143408666,False
395,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
396,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
397,0.010000000000218279,-0.1055555555555553,1.0009159143408666,False
398,0.02999999999974534,-0.10000000000000088,1.0009159143408666,False
399,0.02999999999974534,-0.10000000000000088,1.0009159143408666,False
400,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
401,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
402,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
403,0.010000000000218279,-0.10633802816901385,1.0009159143408666,False
404,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
405,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
406,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
407,0.02999999999974534,-0.10000000000000088,1.0009159143408666,False
408,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
409,0.03999999999996362,-0.10191897654584306,1.0009159143408666,False
410,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
411,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
412,0.010000000000218279,-0.10562499999999975,1.0009159143408666,False
413,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
414,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
415,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
416,0.02999999999974534,-0.10000000000000088,1.0009159143408666,False
417,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
418,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
419,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
420,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
421,0.02999999999974534,-0.10000000000000088,1.0009159143408666,False
422,0.02999999999974534,-0.10000000000000088,1.0009159143408666,False
423,0.040000000000873115,-0.10000000000000088,1.0009159143408666,False
424,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
425,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
426,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
427,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
428,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
429,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
430,0.010000000000218279,-0.10676691729323284,1.0009159143408666,False
431,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
432,0.02999999999974534,-0.10329670329670372,1.0009159143408666,False
433,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
434,0.02999999999974534,-0.1022900763358786,1.0009159143408666,False
435,0.02999999999974534,-0.10220048899755577,1.0009159143408666,False
436,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
437,0.040000000000873115,-0.10000000000000088,1.0009159143408666,False
438,0.02999999999974534,-0.10000000000000088,1.0009159143408666,False
439,0.02999999999974534,-0.10000000000000088,1.0009159143408666,False
440,0.02999999999974534,-0.10000000000000088,1.0009159143408666,False
441,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
442,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
443,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
444,0.0500000000001819,-0.10000000000000088,1.0009159143408666,False
445,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
