step,reward,mean,median,std,max,min
26,-0.10344827586206896,-0.10205671594600958,-0.1016157989228007,0.0023596039744600977,-0.10000000000000002,-0.1115384615384615
27,-0.10000000000000002,-0.10198326180508067,-0.10149387507115645,0.002348310493885475,-0.10000000000000002,-0.1115384615384615
28,-0.10000000000000002,-0.10191487346697445,-0.1013719512195122,0.002335671182632424,-0.10000000000000002,-0.1115384615384615
29,-0.10123626373626372,-0.10189225314261742,-0.10134483358925829,0.002299641980268535,-0.10000000000000002,-0.1115384615384615
30,-0.1030508474576271,-0.10192962715277903,-0.1013719512195122,0.002271489752687345,-0.10000000000000002,-0.1115384615384615
31,-0.10268656716417908,-0.10195328152813526,-0.10149387507115645,0.0022395918282634287,-0.10000000000000002,-0.1115384615384615
32,-0.10093847758081335,-0.10192252989336793,-0.1013719512195122,0.0022122476572572765,-0.10000000000000002,-0.1115384615384615
33,-0.10218446601941748,-0.10193023389707527,-0.10149387507115645,0.0021799210899073294,-0.10000000000000002,-0.1115384615384615
34,-0.10346153846153845,-0.10197398545605993,-0.1016157989228007,0.0021636463883700986,-0.10000000000000002,-0.1115384615384615
35,-0.10124137931034481,-0.10195363528534562,-0.10149387507115645,0.002136778483757421,-0.10000000000000002,-0.1115384615384615
36,-0.10196936542669587,-0.10195406042430104,-0.1016157989228007,0.0021077068565162195,-0.10000000000000002,-0.1115384615384615
37,-0.10108958837772397,-0.10193131115991742,-0.10149387507115645,0.002084387382910436,-0.10000000000000002,-0.1115384615384615
38,-0.10000000000000002,-0.10188179036094519,-0.1013719512195122,0.0020800136321181407,-0.10000000000000002,-0.1115384615384615
39,-0.10000000000000002,-0.10183474560192156,-0.10134483358925829,0.0020747555173476298,-0.10000000000000002,-0.1115384615384615
40,-0.10000000000000002,-0.10178999570919176,-0.10131771595900438,0.0020687489151156257,-0.10000000000000002,-0.1115384615384615
41,-0.10000000000000002,-0.1017473767637348,-0.1013054097036401,0.002062109425846342,-0.10000000000000002,-0.1115384615384615
42,-0.10139103554868624,-0.10173908975873368,-0.10131771595900438,0.0020386978744139205,-0.10000000000000002,-0.1115384615384615
43,-0.10000000000000002,-0.10169956499148972,-0.1013054097036401,0.0020319947883009346,-0.10000000000000002,-0.1115384615384615
44,-0.10097087378640777,-0.101683371853599,-0.10129310344827584,0.0020121592334892127,-0.10000000000000002,-0.1115384615384615
45,-0.10165137614678897,-0.10168267629475532,-0.1013054097036401,0.001990173231544412,-0.10000000000000002,-0.1115384615384615
46,-0.10128755364806864,-0.1016742694299322,-0.10129310344827584,0.0019697127816048227,-0.10000000000000002,-0.1115384615384615
47,-0.10000000000000002,-0.10163938881680863,-0.10129125086453905,0.0019637013061784493,-0.10000000000000002,-0.1115384615384615
48,-0.10155979202772962,-0.10163776439254171,-0.10129310344827584,0.0019435928318475484,-0.10000000000000002,-0.1115384615384615
49,-0.10188679245283021,-0.10164274495374748,-0.1013054097036401,0.0019243745808951243,-0.10000000000000002,-0.1115384615384615
50,-0.10173076923076924,-0.1016444709199636,-0.10131771595900438,0.0019054538480844986,-0.10000000000000002,-0.1115384615384615
51,-0.10228426395939086,-0.10165677463226029,-0.10134483358925829,0.0018890877734931818,-0.10000000000000002,-0.1115384615384615
52,-0.10092879256965945,-0.10164303912164517,-0.10131771595900438,0.0018738009736448383,-0.10000000000000002,-0.1115384615384615
53,-0.10278637770897832,-0.10166421205844764,-0.10134483358925829,0.0018627583589027215,-0.10000000000000002,-0.1115384615384615
54,-0.10206896551724139,-0.10167157121224388,-0.1013719512195122,0.0018465385637959008,-0.10000000000000002,-0.1115384615384615
55,-0.10124137931034481,-0.10166388921399569,-0.10134483358925829,0.0018308639503183683,-0.10000000000000002,-0.1115384615384615
56,-0.10231362467866323,-0.10167528808179686,-0.1013719512195122,0.0018167363594306144,-0.10000000000000002,-0.1115384615384615
57,-0.10000000000000002,-0.1016464038045245,-0.10134483358925829,0.0018141610944947446,-0.10000000000000002,-0.1115384615384615
58,-0.10095137420718817,-0.10163462364185778,-0.10131771595900438,0.0018009571195104354,-0.10000000000000002,-0.1115384615384615
59,-0.10172084130019121,-0.10163606060283001,-0.10134483358925829,0.0017859201915063397,-0.10000000000000002,-0.1115384615384615
60,-0.10113350125944585,-0.10162782192506961,-0.10131771595900438,0.0017723702814793358,-0.10000000000000002,-0.1115384615384615
61,-0.10000000000000002,-0.10160156673272977,-0.1013054097036401,0.0017699377915846829,-0.10000000000000002,-0.1115384615384615
62,-0.1013081395348837,-0.10159690915816079,-0.1013081395348837,0.001756217434193106,-0.10000000000000002,-0.1115384615384615
63,-0.10243243243243243,-0.10160996420932128,-0.10131292774694403,0.001745521371526099,-0.10000000000000002,-0.1115384615384615
64,-0.10165745856353589,-0.10161069489169382,-0.10131771595900438,0.0017320521041704058,-0.10000000000000002,-0.1115384615384615
65,-0.10000000000000002,-0.10158629042363784,-0.10131292774694403,0.0017301047517488022,-0.10000000000000002,-0.1115384615384615
66,-0.10454545454545452,-0.10163045705232167,-0.10131771595900438,0.0017542327396704949,-0.10000000000000002,-0.1115384615384615
67,-0.10000000000000002,-0.1016064797427287,-0.10131292774694403,0.001752311809382016,-0.10000000000000002,-0.1115384615384615
68,-0.10111801242236025,-0.10159940050620163,-0.1013081395348837,0.0017405467923288418,-0.10000000000000002,-0.1115384615384615
69,-0.1011826544021025,-0.10159344699042878,-0.10130062149157977,0.001728777076492955,-0.10000000000000002,-0.1115384615384615
70,-0.10093457943925235,-0.10158416716576434,-0.10129310344827584,0.0017183143758386116,-0.10000000000000002,-0.1115384615384615
71,-0.10175438596491229,-0.10158653131575252,-0.10130062149157977,0.0017064561918799064,-0.10000000000000002,-0.1115384615384615
72,-0.10170777988614803,-0.101588192255073,-0.1013081395348837,0.001694786432317736,-0.10000000000000002,-0.1115384615384615
73,-0.10129682997118153,-0.1015842549269123,-0.1013024847530326,0.0016836323406464737,-0.10000000000000002,-0.1115384615384615
74,-0.10138674884437596,-0.10158162151247847,-0.1013081395348837,0.0016725238815000674,-0.10000000000000002,-0.1115384615384615
75,-0.10370370370370371,-0.10160954364657354,-0.10131292774694403,0.0016789885341248064,-0.10000000000000002,-0.1115384615384615
76,-0.10000000000000002,-0.10158864048233232,-0.1013081395348837,0.001677974877224524,-0.10000000000000002,-0.1115384615384615
77,-0.10000000000000002,-0.10156827329666139,-0.1013024847530326,0.001676735987001958,-0.10000000000000002,-0.1115384615384615
78,-0.10000000000000002,-0.10154842173594415,-0.10129682997118153,0.0016752893078277285,-0.10000000000000002,-0.1115384615384615
79,-0.10155440414507771,-0.10154849651605832,-0.1013024847530326,0.0016647859557263084,-0.10000000000000002,-0.1115384615384615
80,-0.10105140186915888,-0.10154235954510894,-0.10129682997118153,0.0016553878912238481,-0.10000000000000002,-0.1115384615384615
81,-0.1020501138952164,-0.10154855167132977,-0.1013024847530326,0.0016462066710200003,-0.10000000000000002,-0.1115384615384615
82,-0.10191082802547771,-0.10155291644668096,-0.1013081395348837,0.001636737012554837,-0.10000000000000002,-0.1115384615384615
83,-0.10093652445369408,-0.10154557844676444,-0.1013024847530326,0.0016283382707342677,-0.10000000000000002,-0.1115384615384615
84,-0.10139534883720928,-0.10154381103959322,-0.1013081395348837,0.0016188125184092724,-0.10000000000000002,-0.1115384615384615
85,-0.10122116689280868,-0.1015400593634678,-0.1013024847530326,0.0016097449466419898,-0.10000000000000002,-0.1115384615384615
86,-0.10445544554455446,-0.1015735695494573,-0.1013081395348837,0.0016303576847178085,-0.10000000000000002,-0.1115384615384615
87,-0.1041860465116279,-0.10160325678766381,-0.10131292774694403,0.0016445475901869329,-0.10000000000000002,-0.1115384615384615
88,-0.1045,-0.1016358044642069,-0.10131771595900438,0.0016635418938450398,-0.10000000000000002,-0.1115384615384615
89,-0.10857142857142857,-0.10171286695428715,-0.10134483358925829,0.0018069756211603726,-0.10000000000000002,-0.1115384615384615
90,-0.10000000000000002,-0.10169404424050377,-0.10131771595900438,0.0018058700164690997,-0.10000000000000002,-0.1115384615384615
91,-0.10236842105263158,-0.10170137442324428,-0.10134483358925829,0.0017973893924070471,-0.10000000000000002,-0.1115384615384615
92,-0.10000000000000002,-0.10168308007460725,-0.10131771595900438,0.0017962911107123382,-0.10000000000000002,-0.1115384615384615
93,-0.10185950413223142,-0.10168495692628411,-0.10134483358925829,0.0017868024974136017,-0.10000000000000002,-0.1115384615384615
94,-0.10132547864506625,-0.10168117294437655,-0.10132547864506625,0.001777751986322888,-0.10000000000000002,-0.1115384615384615
95,-0.1010948905109489,-0.10167506583569502,-0.10132159730203531,0.0017694701080182445,-0.10000000000000002,-0.1115384615384615
96,-0.10127659574468084,-0.1016709578966124,-0.10131771595900438,0.001760785584946001,-0.10000000000000002,-0.1115384615384615
97,-0.10000000000000002,-0.10165390730583064,-0.10131292774694403,0.0017598095312632404,-0.10000000000000002,-0.1115384615384615
98,-0.10098360655737705,-0.1016471365911998,-0.1013081395348837,0.0017521815093760604,-0.10000000000000002,-0.1115384615384615
99,-0.10000000000000002,-0.1016306652252878,-0.1013024847530326,0.0017510847852080325,-0.10000000000000002,-0.1115384615384615
