step,reward,mean,median,std,max,min
87,-13.375,-3.0739729020979025,6.769230769230769,10.069513779151706,6.769230769230769,-13.375
88,-13.375,-3.1897147796024203,6.769230769230769,10.07147957895338,6.769230769230769,-13.375
89,-13.375,-3.302884615384616,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
90,6.769230769230769,-3.1922020287404904,6.769230769230769,10.07150722017413,6.769230769230769,-13.375
91,-13.375,-3.302884615384616,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
92,-13.375,-3.411186931348222,-13.375,10.071533097267904,6.769230769230769,-13.375
93,-13.375,-3.5171849427168578,-13.375,10.069835335829042,6.769230769230769,-13.375
94,-13.375,-3.620951417004049,-13.375,10.067092024547781,6.769230769230769,-13.375
95,-13.375,-3.72255608974359,-13.375,10.063368430829476,6.769230769230769,-13.375
96,-13.375,-3.822065820777161,-13.375,10.0587255254815,6.769230769230769,-13.375
97,6.769230769230769,-3.7139913657770802,-13.375,10.063721953670404,6.769230769230769,-13.375
98,6.769230769230769,-3.608100233100233,-13.375,10.067489843437063,6.769230769230769,-13.375
99,-13.375,-3.705769230769231,-13.375,10.064054466649726,6.769230769230769,-13.375
