step,reward,mean,median,std,max,min
23,-0.10000000000000002,-0.1000888045968754,-0.10000000000000002,0.0005588844612439329,-0.09870283018867924,-0.10196506550218341
24,-0.10000000000000002,-0.10008525241300038,-0.10000000000000002,0.0005478691446193062,-0.09870283018867924,-0.10196506550218341
25,-0.10000000000000002,-0.10008197347403883,-0.10000000000000002,0.0005374799970199638,-0.09870283018867924,-0.10196506550218341
26,-0.10000000000000002,-0.1000789374194448,-0.10000000000000002,0.0005276599003431771,-0.09870283018867924,-0.10196506550218341
27,-0.10000000000000002,-0.10007611822589321,-0.10000000000000002,0.0005183587690951452,-0.09870283018867924,-0.10196506550218341
28,-0.10166666666666666,-0.10013096472385091,-0.10000000000000002,0.0005862237747557557,-0.09870283018867924,-0.10196506550218341
29,-0.10000000000000002,-0.10012659923305588,-0.10000000000000002,0.0005768498112499942,-0.09870283018867924,-0.10196506550218341
30,-0.10000000000000002,-0.10012251538682827,-0.10000000000000002,0.0005679101898609416,-0.09870283018867924,-0.10196506550218341
31,-0.10000000000000002,-0.10011868678098988,-0.10000000000000002,0.0005593724847169423,-0.09870283018867924,-0.10196506550218341
32,-0.10149750415973377,-0.1001604691258003,-0.10000000000000002,0.0005993999422110436,-0.09870283018867924,-0.10196506550218341
33,-0.09766454352441614,-0.100087059549289,-0.10000000000000002,0.0007256370296685251,-0.09766454352441614,-0.10196506550218341
34,-0.1025139664804469,-0.10015639974732209,-0.10000000000000002,0.0008215710456258674,-0.09766454352441614,-0.1025139664804469
35,-0.10000000000000002,-0.10015205530989647,-0.10000000000000002,0.0008104876073050807,-0.09766454352441614,-0.1025139664804469
36,-0.10000000000000002,-0.1001479457069263,-0.10000000000000002,0.0007998402162685395,-0.09766454352441614,-0.1025139664804469
37,-0.10000000000000002,-0.1001440523988493,-0.10000000000000002,0.0007896010598583918,-0.09766454352441614,-0.1025139664804469
38,-0.10101123595505619,-0.10016628787464947,-0.10000000000000002,0.0007913730159227829,-0.09766454352441614,-0.1025139664804469
39,-0.10000000000000002,-0.10016213067778323,-0.10000000000000002,0.0007818493961230989,-0.09766454352441614,-0.1025139664804469
40,-0.10000000000000002,-0.10015817627100802,-0.10000000000000002,0.000772660660611963,-0.09766454352441614,-0.1025139664804469
41,-0.10000000000000002,-0.10015441016931735,-0.10000000000000002,0.000763787685213793,-0.09766454352441614,-0.1025139664804469
42,-0.10000000000000002,-0.10015081923514717,-0.10000000000000002,0.0007552128362129331,-0.09766454352441614,-0.1025139664804469
43,-0.10101694915254238,-0.10017050400599707,-0.10000000000000002,0.0007576582923124273,-0.09766454352441614,-0.1025139664804469
44,-0.10000000000000002,-0.10016671502808602,-0.10000000000000002,0.0007496140258408404,-0.09766454352441614,-0.1025139664804469
45,-0.10146818923327895,-0.10019500794559022,-0.10000000000000002,0.0007653283758514922,-0.09766454352441614,-0.1025139664804469
46,-0.10184804928131419,-0.10023017903783968,-0.10000000000000002,0.0007938309005974972,-0.09766454352441614,-0.1025139664804469
47,-0.10129496402877694,-0.1002523620584842,-0.10000000000000002,0.0008001044120721409,-0.09766454352441614,-0.1025139664804469
48,-0.10000000000000002,-0.10024721181239268,-0.10000000000000002,0.0007927014808878498,-0.09766454352441614,-0.1025139664804469
49,-0.10000000000000002,-0.10024226757614482,-0.10000000000000002,0.0007854972649076565,-0.09766454352441614,-0.1025139664804469
50,-0.10000000000000002,-0.10023751723151453,-0.10000000000000002,0.0007784831956683976,-0.09766454352441614,-0.1025139664804469
51,-0.10000000000000002,-0.10023294959244693,-0.10000000000000002,0.0007716512006620129,-0.09766454352441614,-0.1025139664804469
52,-0.10143769968051117,-0.100255680726184,-0.10000000000000002,0.00078171566712888,-0.09766454352441614,-0.1025139664804469
53,-0.10000000000000002,-0.10025094589792133,-0.10000000000000002,0.0007752104779164119,-0.09766454352441614,-0.1025139664804469
54,-0.09707446808510638,-0.10019319175587015,-0.10000000000000002,0.0008775785480341732,-0.09707446808510638,-0.1025139664804469
55,-0.10000000000000002,-0.10018974190308676,-0.10000000000000002,0.0008700839708014712,-0.09707446808510638,-0.1025139664804469
56,-0.10000000000000002,-0.10018641309776945,-0.10000000000000002,0.0008627775717677179,-0.09707446808510638,-0.1025139664804469
57,-0.10209302325581397,-0.10021928568670126,-0.10000000000000002,0.0008905871752376175,-0.09707446808510638,-0.1025139664804469
58,-0.10126227208976156,-0.10023696342234634,-0.10000000000000002,0.0008932119053864513,-0.09707446808510638,-0.1025139664804469
59,-0.10000000000000002,-0.10023301403197389,-0.10000000000000002,0.000886256535189754,-0.09707446808510638,-0.1025139664804469
60,-0.10000000000000002,-0.10022919412981038,-0.10000000000000002,0.0008794600077421272,-0.09707446808510638,-0.1025139664804469
61,-0.10000000000000002,-0.10022549745029731,-0.10000000000000002,0.0008728164174391382,-0.09707446808510638,-0.1025139664804469
62,-0.10000000000000002,-0.10022191812568941,-0.10000000000000002,0.0008663201585844617,-0.09707446808510638,-0.1025139664804469
63,-0.10000000000000002,-0.10021845065497553,-0.10000000000000002,0.000859965906315528,-0.09707446808510638,-0.1025139664804469
64,-0.10000000000000002,-0.10021508987566821,-0.10000000000000002,0.0008537485989701214,-0.09707446808510638,-0.1025139664804469
65,-0.10000000000000002,-0.10021183093815808,-0.10000000000000002,0.0008476634217693262,-0.09707446808510638,-0.1025139664804469
66,-0.09854497354497355,-0.10018695246960309,-0.10000000000000002,0.0008652507268920781,-0.09707446808510638,-0.1025139664804469
67,-0.10167286245353159,-0.10020880408701381,-0.10000000000000002,0.0008772919554767741,-0.09707446808510638,-0.1025139664804469
68,-0.10234375,-0.10023974533212955,-0.10000000000000002,0.000907517206100181,-0.09707446808510638,-0.1025139664804469
69,-0.10000000000000002,-0.1002363203988134,-0.10000000000000002,0.0009014606622340855,-0.09707446808510638,-0.1025139664804469
70,-0.10123287671232878,-0.10025035640322912,-0.10000000000000002,0.0009027604739492198,-0.09707446808510638,-0.1025139664804469
71,-0.09836552748885585,-0.10022417822386283,-0.10000000000000002,0.0009232082365101931,-0.09707446808510638,-0.1025139664804469
72,-0.10000000000000002,-0.10022110728928936,-0.10000000000000002,0.0009172333003631067,-0.09707446808510638,-0.1025139664804469
73,-0.09881593110871907,-0.10020211842198436,-0.10000000000000002,0.0009253485324894203,-0.09707446808510638,-0.1025139664804469
74,-0.10120967741935484,-0.1002155525419493,-0.10000000000000002,0.0009263952543897139,-0.09707446808510638,-0.1025139664804469
75,-0.1011166253101737,-0.10022740876258383,-0.10000000000000002,0.0009259906598921601,-0.09707446808510638,-0.1025139664804469
76,-0.10000000000000002,-0.10022445540203079,-0.10000000000000002,0.0009203182996313807,-0.09707446808510638,-0.1025139664804469
77,-0.10000000000000002,-0.10022157776867142,-0.10000000000000002,0.000914748380844887,-0.09707446808510638,-0.1025139664804469
78,-0.10000000000000002,-0.1002187729867895,-0.10000000000000002,0.0009092778749109904,-0.09707446808510638,-0.1025139664804469
79,-0.10000000000000002,-0.10021603832445465,-0.10000000000000002,0.0009039038762495092,-0.09707446808510638,-0.1025139664804469
80,-0.10000000000000002,-0.10021337118464656,-0.10000000000000002,0.0008986235960192565,-0.09707446808510638,-0.1025139664804469
81,-0.10000000000000002,-0.10021076909702892,-0.10000000000000002,0.0008934343562019877,-0.09707446808510638,-0.1025139664804469
82,-0.10000000000000002,-0.10020822971031772,-0.10000000000000002,0.0008883335840454184,-0.09707446808510638,-0.1025139664804469
83,-0.10108043217286915,-0.10021861307296714,-0.10000000000000002,0.0008880825715998884,-0.09707446808510638,-0.1025139664804469
84,-0.10330882352941176,-0.10025496849010179,-0.10000000000000002,0.0009436292249745576,-0.09707446808510638,-0.10330882352941176
85,-0.10000000000000002,-0.10025200374021688,-0.10000000000000002,0.0009385250843642557,-0.09707446808510638,-0.10330882352941176
86,-0.10293159609120521,-0.1002828036522972,-0.10000000000000002,0.0009758521574065924,-0.09707446808510638,-0.10330882352941176
87,-0.10000000000000002,-0.1002795899744302,-0.10000000000000002,0.0009707546019072921,-0.09707446808510638,-0.10330882352941176
88,-0.10000000000000002,-0.10027644851404334,-0.10000000000000002,0.0009657352556699123,-0.09707446808510638,-0.10330882352941176
89,-0.10126404494382021,-0.10028742180770753,-0.10000000000000002,0.0009659185467290436,-0.09707446808510638,-0.10330882352941176
90,-0.10000000000000002,-0.10028426332630415,-0.10000000000000002,0.0009610638621075975,-0.09707446808510638,-0.10330882352941176
91,-0.10000000000000002,-0.10028117350753997,-0.10000000000000002,0.000956280772724502,-0.09707446808510638,-0.10330882352941176
92,-0.10000000000000002,-0.10027815013649115,-0.10000000000000002,0.0009515675621005043,-0.09707446808510638,-0.10330882352941176
93,-0.10000000000000002,-0.10027519109248592,-0.10000000000000002,0.0009469225697266872,-0.09707446808510638,-0.10330882352941176
94,-0.10000000000000002,-0.10027229434414396,-0.10000000000000002,0.0009423441887988157,-0.09707446808510638,-0.10330882352941176
95,-0.10000000000000002,-0.10026945794472582,-0.10000000000000002,0.0009378308640588352,-0.09707446808510638,-0.10330882352941176
96,-0.10000000000000002,-0.10026668002776988,-0.10000000000000002,0.0009333810897379056,-0.09707446808510638,-0.10330882352941176
97,-0.10000000000000002,-0.10026395880299671,-0.10000000000000002,0.0009289934075956442,-0.09707446808510638,-0.10330882352941176
98,-0.0965625,-0.10022657033023917,-0.10000000000000002,0.0009956431504033584,-0.0965625,-0.10330882352941176
99,-0.10000000000000002,-0.10022430462693677,-0.10000000000000002,0.0009909088948282104,-0.0965625,-0.10330882352941176
