step,reward,mean,median,std,max,min
33,-0.10247933884297519,-0.10076001904861451,-0.10000000000000002,0.001170723048367389,-0.10000000000000002,-0.10416666666666667
34,-0.10000000000000002,-0.1007383042186541,-0.10000000000000002,0.0011608035243266747,-0.10000000000000002,-0.10416666666666667
35,-0.10000000000000002,-0.10071779576813593,-0.10000000000000002,0.0011509805049134529,-0.10000000000000002,-0.10416666666666667
36,-0.10000000000000002,-0.10069839588251063,-0.10000000000000002,0.0011412715292166563,-0.10000000000000002,-0.10416666666666667
37,-0.10000000000000002,-0.1006800170434972,-0.10000000000000002,0.0011316900162453227,-0.10000000000000002,-0.10416666666666667
38,-0.10000000000000002,-0.10066258070904856,-0.10000000000000002,0.0011222460686324694,-0.10000000000000002,-0.10416666666666667
39,-0.10000000000000002,-0.10064601619132234,-0.10000000000000002,0.0011129471143093849,-0.10000000000000002,-0.10416666666666667
40,-0.10099778270509978,-0.10065459586239008,-0.10000000000000002,0.001100629230333198,-0.10000000000000002,-0.10416666666666667
41,-0.10000000000000002,-0.10063901024661888,-0.10000000000000002,0.001092017205872204,-0.10000000000000002,-0.10416666666666667
42,-0.10149006622516556,-0.10065880224611996,-0.10000000000000002,0.0010868400799308544,-0.10000000000000002,-0.10416666666666667
43,-0.10000000000000002,-0.10064382946779905,-0.10000000000000002,0.0010788954236888929,-0.10000000000000002,-0.10416666666666667
44,-0.10000000000000002,-0.1006295221462924,-0.10000000000000002,0.0010710532683061297,-0.10000000000000002,-0.10416666666666667
45,-0.10000000000000002,-0.10061583688224256,-0.10000000000000002,0.001063317844987742,-0.10000000000000002,-0.10416666666666667
46,-0.10000000000000002,-0.1006027339698544,-0.10000000000000002,0.001055692254726506,-0.10000000000000002,-0.10416666666666667
47,-0.10000000000000002,-0.10059017701214913,-0.10000000000000002,0.0010481786600044377,-0.10000000000000002,-0.10416666666666667
48,-0.10000000000000002,-0.10057813258332976,-0.10000000000000002,0.001040778444129957,-0.10000000000000002,-0.10416666666666667
49,-0.10000000000000002,-0.10056656993166316,-0.10000000000000002,0.0010334923440136604,-0.10000000000000002,-0.10416666666666667
50,-0.10000000000000002,-0.10055546071731682,-0.10000000000000002,0.0010263205610658661,-0.10000000000000002,-0.10416666666666667
51,-0.10000000000000002,-0.10054477878044533,-0.10000000000000002,0.0010192628540118837,-0.10000000000000002,-0.10416666666666667
52,-0.10000000000000002,-0.10053449993553126,-0.10000000000000002,0.0010123186167145747,-0.10000000000000002,-0.10416666666666667
53,-0.10000000000000002,-0.10052460178857697,-0.10000000000000002,0.0010054869435286923,-0.10000000000000002,-0.10416666666666667
54,-0.10000000000000002,-0.1005150635742392,-0.10000000000000002,0.0009987666842573852,-0.10000000000000002,-0.10416666666666667
55,-0.10000000000000002,-0.10050586601041354,-0.10000000000000002,0.0009921564904148254,-0.10000000000000002,-0.10416666666666667
56,-0.10000000000000002,-0.10049699116812558,-0.10000000000000002,0.0009856548542019567,-0.10000000000000002,-0.10416666666666667
57,-0.10000000000000002,-0.10048842235488203,-0.10000000000000002,0.0009792601413608543,-0.10000000000000002,-0.10416666666666667
58,-0.10000000000000002,-0.10048014400988402,-0.10000000000000002,0.0009729706188759814,-0.10000000000000002,-0.10416666666666667
59,-0.10000000000000002,-0.10047214160971928,-0.10000000000000002,0.0009667844783290846,-0.10000000000000002,-0.10416666666666667
60,-0.10095338983050849,-0.1004800309248142,-0.10000000000000002,0.000960772714831469,-0.10000000000000002,-0.10416666666666667
61,-0.10000000000000002,-0.10047228849054299,-0.10000000000000002,0.000954909638220667,-0.10000000000000002,-0.10416666666666667
62,-0.10000000000000002,-0.10046479184783595,-0.10000000000000002,0.0009491380024483042,-0.10000000000000002,-0.10416666666666667
63,-0.10357142857142858,-0.10051333304664212,-0.10000000000000002,0.0010174628184708694,-0.10000000000000002,-0.10416666666666667
64,-0.10000000000000002,-0.1005054356151553,-0.10000000000000002,0.001011580746009645,-0.10000000000000002,-0.10416666666666667
65,-0.10000000000000002,-0.10049777749977416,-0.10000000000000002,0.0010057848499309546,-0.10000000000000002,-0.10416666666666667
66,-0.10000000000000002,-0.10049034798485215,-0.10000000000000002,0.001000073825939498,-0.10000000000000002,-0.10416666666666667
67,-0.10000000000000002,-0.10048313698507491,-0.10000000000000002,0.0009944463304959006,-0.10000000000000002,-0.10416666666666667
68,-0.10000000000000002,-0.10047613499978397,-0.10000000000000002,0.0009889009908998312,-0.10000000000000002,-0.10416666666666667
69,-0.10000000000000002,-0.10046933307121562,-0.10000000000000002,0.0009834364139379972,-0.10000000000000002,-0.10416666666666667
70,-0.10000000000000002,-0.10046272274626891,-0.10000000000000002,0.0009780511932925792,-0.10000000000000002,-0.10416666666666667
71,-0.10000000000000002,-0.10045629604145964,-0.10000000000000002,0.0009727439158779832,-0.10000000000000002,-0.10416666666666667
72,-0.10286624203821655,-0.10048930900031933,-0.10000000000000002,0.0010058520038911814,-0.10000000000000002,-0.10416666666666667
73,-0.10000000000000002,-0.10048269671653123,-0.10000000000000002,0.0010006287237738325,-0.10000000000000002,-0.10416666666666667
74,-0.10000000000000002,-0.10047626076031081,-0.10000000000000002,0.0009954762336052503,-0.10000000000000002,-0.10416666666666667
75,-0.10000000000000002,-0.10046999417135934,-0.10000000000000002,0.0009903933937746017,-0.10000000000000002,-0.10416666666666667
76,-0.10000000000000002,-0.10046389035095207,-0.10000000000000002,0.0009853790583044199,-0.10000000000000002,-0.10416666666666667
77,-0.10000000000000002,-0.10045794303876038,-0.10000000000000002,0.0009804320788392121,-0.10000000000000002,-0.10416666666666667
78,-0.10000000000000002,-0.10045214629143429,-0.10000000000000002,0.0009755513080836119,-0.10000000000000002,-0.10416666666666667
79,-0.10120805369127515,-0.10046159513393234,-0.10000000000000002,0.0009730659122636422,-0.10000000000000002,-0.10416666666666667
80,-0.10000000000000002,-0.10045589642857514,-0.10000000000000002,0.0009683830301632792,-0.10000000000000002,-0.10416666666666667
81,-0.10000000000000002,-0.10045033671603154,-0.10000000000000002,0.0009637599643106439,-0.10000000000000002,-0.10416666666666667
82,-0.10000000000000002,-0.10044491097246488,-0.10000000000000002,0.0009591957461226769,-0.10000000000000002,-0.10416666666666667
83,-0.10000000000000002,-0.10043961441326887,-0.10000000000000002,0.0009546894101314766,-0.10000000000000002,-0.10416666666666667
84,-0.10000000000000002,-0.10043444247899512,-0.10000000000000002,0.0009502399959400113,-0.10000000000000002,-0.10416666666666667
85,-0.10000000000000002,-0.10042939082226261,-0.10000000000000002,0.0009458465499065323,-0.10000000000000002,-0.10416666666666667
86,-0.10101010101010101,-0.10043606565200787,-0.10000000000000002,0.0009424299604089726,-0.10000000000000002,-0.10416666666666667
87,-0.10000000000000002,-0.10043111036050782,-0.10000000000000002,0.0009381991360052878,-0.10000000000000002,-0.10416666666666667
88,-0.10000000000000002,-0.1004262664238729,-0.10000000000000002,0.0009340194541568157,-0.10000000000000002,-0.10416666666666667
89,-0.10000000000000002,-0.1004215301302743,-0.10000000000000002,0.0009298900918767464,-0.10000000000000002,-0.10416666666666667
90,-0.10000000000000002,-0.10041689793104051,-0.10000000000000002,0.000925810233246459,-0.10000000000000002,-0.10416666666666667
91,-0.10000000000000002,-0.10041236643179008,-0.10000000000000002,0.0009217790703590022,-0.10000000000000002,-0.10416666666666667
92,-0.10000000000000002,-0.10040793238413641,-0.10000000000000002,0.0009177958041248479,-0.10000000000000002,-0.10416666666666667
93,-0.10097826086956523,-0.10041399970844948,-0.10000000000000002,0.000914774033566567,-0.10000000000000002,-0.10416666666666667
94,-0.10115236875800256,-0.10042177201423426,-0.10000000000000002,0.0009130615594462024,-0.10000000000000002,-0.10416666666666667
95,-0.10000000000000002,-0.10041737855575268,-0.10000000000000002,0.0009093024608599913,-0.10000000000000002,-0.10416666666666667
96,-0.10000000000000002,-0.1004130756840439,-0.10000000000000002,0.0009055850851411623,-0.10000000000000002,-0.10416666666666667
97,-0.10000000000000002,-0.10040886062604344,-0.10000000000000002,0.0009019088147181869,-0.10000000000000002,-0.10416666666666667
98,-0.10000000000000002,-0.10040473072072986,-0.10000000000000002,0.0008982730369507541,-0.10000000000000002,-0.10416666666666667
99,-0.10000000000000002,-0.10040068341352257,-0.10000000000000002,0.0008946771447237256,-0.10000000000000002,-0.10416666666666667
