steps,time,reward,delta,converged
157,0.009999999999990905,-0.11249999999999988,1.0,False
158,0.0,-0.13600000000000004,1.0,False
159,0.0,-0.13461538461538464,1.0,False
160,0.009999999999990905,-0.11058823529411749,1.0,False
161,0.009999999999990905,-0.10865384615384596,1.0,False
162,0.0,-0.12000000000000001,1.0,False
163,0.0,-0.13600000000000004,1.0,False
164,0.0,-0.14285714285714288,1.0,False
165,0.009999999999990905,-0.12432432432432436,1.0,False
166,0.0,-0.11249999999999988,1.0,False
167,0.009999999999990905,-0.11836734693877549,1.0,False
168,0.0,-0.11363636363636354,1.0,False
169,0.0,-0.14736842105263162,1.0,False
170,0.009999999999990905,-0.12045454545454547,1.0,False
171,0.0,-0.11666666666666661,1.0,False
172,0.009999999999990905,-0.1140624999999999,1.0,False
173,0.0,-0.10967741935483853,1.0,False
174,0.0,-0.16923076923076924,1.0,False
175,0.0,-0.27999999999999997,1.0,False
176,0.0,-0.12093023255813956,1.0,False
177,0.009999999999990905,-0.1055555555555553,1.0,False
178,0.0,-0.14736842105263162,1.0,False
179,0.009999999999990905,-0.13750000000000004,1.0,False
180,0.0,-0.13214285714285717,1.0,False
181,0.010000000000218279,-0.10833333333333313,1.0,False
182,0.0,-0.15294117647058827,1.0,False
183,0.009999999999990905,-0.10882352941176451,1.0,False
184,0.0,-0.1104651162790696,1.0,False
185,0.009999999999990905,-0.11058823529411749,1.0,False
186,0.0,-0.14090909090909093,1.0,False
187,0.0,-0.14090909090909093,1.0,False
188,0.009999999999990905,-0.12368421052631584,1.0,False
189,0.0,-0.12812500000000004,1.0,False
190,0.009999999999990905,-0.10782608695652153,1.0,False
191,0.0,-0.16428571428571428,1.0,False
192,0.0,-0.11874999999999998,1.0,False
193,0.0,-0.2125,1.0,False
194,0.009999999999990905,-0.14500000000000002,1.0,False
195,0.0,-0.14090909090909093,1.0,False
196,0.0,-0.11499999999999992,1.0,False
197,0.0,-0.14090909090909093,1.0,False
198,0.009999999999990905,-0.10818181818181798,1.0,False
199,0.009999999999990905,-0.11499999999999992,1.0,False
200,0.0,-0.11764705882352938,1.0,False
201,0.009999999999990905,-0.11914893617021276,1.0,False
202,0.0,-0.13103448275862073,1.0,False
203,0.01999999999998181,-0.10315789473684257,1.0,False
204,0.0,-0.12812500000000004,1.0,False
205,0.0,-0.11475409836065566,1.0,False
206,0.009999999999990905,-0.10957446808510621,1.0,False
207,0.0,-0.12142857142857147,1.0,False
208,0.009999999999990905,-0.12812500000000004,1.0,False
209,0.0,-0.11666666666666661,1.1,False
210,0.0,-0.13000000000000003,1.1,False
211,0.009999999999990905,-0.13103448275862073,1.1,False
212,0.0,-0.12000000000000001,1.1,False
213,0.0,-0.25,1.1,False
214,0.0,-0.13750000000000004,1.1,False
215,0.0,-0.14285714285714288,1.1,False
216,0.0,-0.16923076923076924,1.1,False
217,0.0,-0.10769230769230748,1.1,False
218,0.0,-0.1090909090909089,1.1,False
219,0.009999999999990905,-0.11384615384615374,1.1,False
220,0.0,-0.18181818181818182,1.1,False
221,0.0,-0.12432432432432436,1.1,False
222,0.009999999999990905,-0.11058823529411749,1.1,False
223,0.0,-0.11323529411764695,1.1,False
224,0.009999999999990905,-0.11097560975609741,1.1,False
225,0.0,-0.13461538461538464,1.1,False
226,0.009999999999990905,-0.13000000000000003,1.1,False
227,0.0,-0.13214285714285717,1.1,False
228,0.0,-0.11698113207547164,1.1,False
229,0.009999999999990905,-0.11836734693877549,1.1,False
230,0.0,-0.11451612903225797,1.1,False
231,0.009999999999990905,-0.11428571428571419,1.1,False
232,0.0,-0.16428571428571428,1.1,False
233,0.0,-0.11285714285714274,1.1,False
234,0.009999999999990905,-0.11124999999999985,1.1,False
235,0.0,-0.15000000000000002,1.1,False
236,0.009999999999990905,-0.11730769230769227,1.1,False
237,0.0,-0.14090909090909093,1.1,False
238,0.009999999999990905,-0.10714285714285691,1.1,False
239,0.010000000000218279,-0.10403587443946209,1.1,False
240,0.009999999999990905,-0.11022727272727256,1.1,False
241,0.0,-0.12195121951219516,1.1,False
242,0.009999999999990905,-0.15294117647058827,1.1,False
243,0.0,-0.12045454545454547,1.1,False
244,0.0,-0.12195121951219516,1.1,False
245,0.0,-0.16923076923076924,1.1,False
246,0.009999999999990905,-0.11874999999999998,1.1,False
247,0.0,-0.1104651162790696,1.1,False
248,0.009999999999990905,-0.11343283582089542,1.1,False
249,0.009999999999990905,-0.09119999999999978,1.1,False
250,0.01999999999998181,-0.1023316062176173,1.1,False
251,0.009999999999990905,-0.12368421052631584,1.1,False
252,0.009999999999990905,-0.10548780487804854,1.1,False
253,0.0,-0.2125,1.1,False
254,0.0,-0.2125,1.1,False
255,0.009999999999990905,-0.11956521739130435,1.1,False
256,0.0,-0.11097560975609741,1.1,False
257,0.009999999999990905,-0.12045454545454547,1.1,False
258,0.0,-0.10833333333333313,1.1,False
259,0.009999999999990905,-0.11874999999999998,1.1,False
260,0.009999999999990905,-0.08942307692307673,1.1,False
261,0.009999999999990905,-0.10708661417322812,1.1,False
262,0.009999999999990905,-0.10497237569060766,1.1,False
263,0.009999999999990905,-0.10833333333333313,1.1,False
264,0.0,-0.12093023255813956,1.1,False
265,0.009999999999990905,-0.11666666666666661,1.1,False
266,0.01999999999998181,-0.1024000000000007,1.1,False
267,0.0,-0.1160714285714285,1.1,False
268,0.0,-0.12093023255813956,1.1,False
269,0.0,-0.13913043478260873,1.1,False
270,0.0,-0.11799999999999997,1.14317849,False
271,0.0,-0.11451612903225797,1.14317849,False
272,0.009999999999990905,-0.11764705882352938,1.14317849,False
273,0.0,-0.15000000000000002,1.14317849,False
274,0.009999999999990905,-0.10608108108108083,1.14317849,False
275,0.0,-0.12368421052631584,1.14317849,False
276,0.009999999999990905,-0.19,1.14317849,False
277,0.0,-0.1140624999999999,1.14317849,False
278,0.010000000000218279,-0.10508474576271175,1.14317849,False
279,0.009999999999990905,-0.12250000000000005,1.14317849,False
280,0.0,-0.14736842105263162,1.14317849,False
281,0.0,-0.11475409836065566,1.14317849,False
282,0.01999999999998181,-0.10409090909090928,1.14317849,False
283,0.0,-0.11636363636363631,1.14317849,False
284,0.01999999999998181,-0.10576923076923052,1.14317849,False
285,0.0,-0.10865384615384596,1.14317849,False
286,0.01999999999998181,-0.10573248407643286,1.14317849,False
287,0.0,-0.11764705882352938,1.14317849,False
288,0.01999999999998181,-0.10818181818181798,1.14317849,False
289,0.009999999999990905,-0.10410958904109607,1.14317849,False
290,0.0,-0.12903225806451618,1.14317849,False
291,0.009999999999990905,-0.10825688073394475,1.14317849,False
292,0.009999999999990905,-0.10708661417322812,1.14317849,False
293,0.009999999999990905,-0.11363636363636354,1.14317849,False
294,0.009999999999990905,-0.10566037735849032,1.14317849,False
295,0.0,-0.11499999999999992,1.14317849,False
296,0.009999999999990905,-0.11799999999999997,1.14317849,False
297,0.0,-0.13000000000000003,1.14317849,False
298,0.009999999999990905,-0.11111111111111095,1.14317849,False
299,0.009999999999990905,-0.10849056603773564,1.14317849,False
300,0.009999999999990905,-0.1050561797752808,1.14317849,False
301,0.0,-0.14736842105263162,1.14317849,False
302,0.0,-0.15625,1.14317849,False
303,0.009999999999990905,-0.11799999999999997,1.14317849,False
304,0.01999999999998181,-0.10361445783132563,1.14317849,False
305,0.0,-0.11232876712328754,1.14317849,False
306,0.009999999999990905,-0.11124999999999985,1.14317849,False
307,0.0,-0.12368421052631584,1.14317849,False
308,0.009999999999990905,-0.11323529411764695,1.14317849,False
309,0.009999999999990905,-0.08674698795180708,1.14317849,False
310,0.0,-0.15294117647058827,1.14317849,False
311,0.010000000000218279,-0.10545454545454523,1.14317849,False
312,0.0,-0.11836734693877549,1.14317849,False
313,0.009999999999990905,-0.14285714285714288,1.14317849,False
314,0.0,-0.1140624999999999,1.14317849,False
315,0.009999999999990905,-0.10737704918032764,1.14317849,False
316,0.01999999999998181,-0.10245231607629496,1.14317849,False
317,0.009999999999990905,-0.10825688073394475,1.14317849,False
318,0.009999999999990905,-0.12045454545454547,1.14317849,False
319,0.0,-0.10775862068965496,1.14317849,False
320,0.029999999999972715,-0.10300000000000052,1.14317849,False
321,0.0,-0.10891089108910872,1.14317849,False
322,0.009999999999990905,-0.10538922155688603,1.14317849,False
323,0.0,-0.07608695652173914,1.14317849,False
324,0.009999999999990905,-0.10671641791044753,1.14317849,False
325,0.01999999999998181,-0.09552845528455316,1.14317849,False
326,0.009999999999990905,-0.10489130434782604,1.14317849,False
327,0.009999999999990905,-0.10559006211180098,1.14317849,False
328,0.009999999999990905,-0.09140624999999977,1.14317849,False
329,0.009999999999990905,-0.11184210526315776,1.14317849,False
330,0.009999999999990905,-0.09458128078817743,1.14317849,False
331,0.009999999999990905,-0.14500000000000002,1.14317849,False
332,0.009999999999990905,-0.10548780487804854,1.14317849,False
333,0.0,-0.11525423728813551,1.14317849,False
334,0.009999999999990905,-0.10552147239263779,1.14317849,False
335,0.0,-0.11267605633802805,1.14317849,False
336,0.009999999999990905,-0.1089999999999998,1.14317849,False
337,0.010000000000218279,-0.10769230769230748,1.14317849,False
338,0.009999999999990905,-0.10387931034482784,1.14317849,False
339,0.009999999999990905,-0.10714285714285691,1.14317849,False
340,0.009999999999990905,-0.10671641791044753,1.14317849,False
341,0.01999999999998181,-0.10562499999999975,1.14317849,False
342,0.009999999999990905,-0.09185185185185162,1.14317849,False
343,0.009999999999990905,-0.10434782608695663,1.14317849,False
344,0.01999999999998181,-0.10343511450381718,1.14317849,False
345,0.009999999999990905,-0.11956521739130435,1.14317849,False
346,0.0,-0.10849056603773564,1.14317849,False
347,0.029999999999972715,-0.10244565217391373,1.14317849,False
348,0.009999999999990905,-0.10818181818181798,1.14317849,False
349,0.01999999999998181,-0.10300000000000052,1.14317849,False
350,0.029999999999972715,-0.10225000000000074,1.14317849,False
351,0.009999999999990905,-0.11304347826086944,1.14317849,False
352,0.009999999999990905,-0.10529411764705865,1.14317849,False
353,0.009999999999990905,-0.10769230769230748,1.14317849,False
354,0.009999999999990905,-0.1104651162790696,1.14317849,False
355,0.0,-0.12195121951219516,1.14317849,False
356,0.0,-0.14090909090909093,1.14317849,False
357,0.020000000000209184,-0.10841121495327083,1.14317849,False
358,0.009999999999990905,-0.10737704918032764,1.14317849,False
359,0.0,-0.11836734693877549,1.14317849,False
360,0.029999999999972715,-0.1020737327188948,1.14317849,False
361,0.01999999999998181,-0.10420560747663567,1.14317849,False
362,0.009999999999990905,-0.10666666666666644,1.14317849,False
363,0.009999999999990905,-0.09276315789473659,1.14317849,False
364,0.009999999999990905,-0.10569620253164531,1.14317849,False
365,0.009999999999990905,-0.11764705882352938,1.14317849,False
366,0.0,-0.11124999999999985,1.14317849,False
367,0.01999999999998181,-0.10346153846153884,1.14317849,False
368,0.009999999999990905,-0.11956521739130435,1.14317849,False
369,0.0,-0.11730769230769227,1.14317849,False
370,0.009999999999990905,-0.11216216216216203,1.14317849,False
371,0.01999999999998181,-0.10297029702970349,1.14317849,False
372,0.0,-0.11199999999999986,1.14317849,False
373,0.0,-0.10511363636363624,1.14317849,False
374,0.01999999999998181,-0.10511363636363624,1.14317849,False
375,0.0,-0.11285714285714274,1.14317849,False
376,0.009999999999990905,-0.10967741935483853,1.14317849,False
377,0.009999999999990905,-0.10947368421052613,1.14317849,False
378,0.0,-0.12045454545454547,1.14317849,False
379,0.040000000000190994,-0.10000000000000088,1.14317849,False
380,0.009999999999990905,-0.10414746543778819,1.14317849,False
381,0.01999999999998181,-0.1061643835616436,1.14317849,False
382,0.0,-0.11578947368421046,1.14317849,False
383,0.01999999999998181,-0.10304054054054104,1.14317849,False
384,0.009999999999990905,-0.08932038834951436,1.14317849,False
385,0.009999999999990905,-0.08589743589743574,1.14317849,False
386,0.01999999999998181,-0.10311418685121156,1.14317849,False
387,0.009999999999990905,-0.08842105263157876,1.14317849,False
388,0.009999999999990905,-0.10891089108910872,1.14317849,False
389,0.0,-0.11666666666666661,1.14317849,False
390,0.009999999999990905,-0.10666666666666644,1.14317849,False
391,0.01999999999998181,-0.09303797468354405,1.14317849,False
392,0.029999999999972715,-0.10223325062034815,1.14317849,False
393,0.01999999999998181,-0.10297029702970349,1.14317849,False
394,0.029999999999972715,-0.10000000000000088,1.14317849,False
395,0.009999999999990905,-0.10756302521008382,1.14317849,False
396,0.009999999999990905,-0.11578947368421046,1.14317849,False
397,0.010000000000218279,-0.09251700680272085,1.14317849,False
398,0.009999999999990905,-0.10882352941176451,1.14317849,False
399,0.01999999999998181,-0.1027607361963196,1.14317849,False
400,0.009999999999990905,-0.111392405063291,1.14317849,False
401,0.01999999999998181,-0.10241935483871037,1.14317849,False
402,0.009999999999990905,-0.10389610389610414,1.14317849,False
403,0.03999999999996362,-0.10184804928131504,1.14317849,False
404,0.009999999999990905,-0.10681818181818159,1.14317849,False
405,0.009999999999990905,-0.11249999999999988,1.14317849,False
406,0.0,-0.11428571428571419,1.14317849,False
407,0.03999999999996362,-0.10000000000000088,1.14317849,False
408,0.0,-0.13103448275862073,1.14317849,False
409,0.009999999999990905,-0.10511363636363624,1.14317849,False
410,0.009999999999990905,-0.109782608695652,1.14317849,False
411,0.0,-0.12250000000000005,1.14317849,False
412,0.029999999999972715,-0.0962457337883964,1.14317849,False
413,0.020000000000209184,-0.10257142857142922,1.14317849,False
414,0.01999999999998181,-0.09639344262295135,1.14317849,False
415,0.009999999999990905,-0.10756302521008382,1.14317849,False
416,0.029999999999972715,-0.10266272189349174,1.14317849,False
417,0.009999999999990905,-0.11384615384615374,1.14317849,False
418,0.0,-0.0835820895522387,1.14317849,False
419,0.009999999999990905,-0.10542168674698774,1.14317849,False
420,0.009999999999990905,-0.08990825688073374,1.14317849,False
421,0.009999999999990905,-0.09414893617021275,1.14317849,False
422,0.01999999999998181,-0.10306122448979642,1.14317849,False
423,0.029999999999972715,-0.10319148936170258,1.14317849,False
424,0.009999999999990905,-0.10523255813953472,1.14317849,False
425,0.009999999999990905,-0.11034482758620673,1.14317849,False
426,0.0,-0.1079646017699113,1.14317849,False
427,0.03999999999996362,-0.10000000000000088,1.14317849,False
428,0.009999999999990905,-0.11914893617021276,1.14317849,False
429,0.0,-0.09009009009008988,1.14317849,False
430,0.03000000000020009,-0.1025069637883015,1.14317849,False
431,0.009999999999990905,-0.1060402684563756,1.14317849,False
432,0.009999999999990905,-0.0889999999999998,1.14317849,False
433,0.009999999999990905,-0.09059829059829039,1.14317849,False
434,0.009999999999990905,-0.10756302521008382,1.14317849,False
435,0.029999999999972715,-0.09760348583878078,1.14317849,False
436,0.01999999999998181,-0.09374999999999988,1.14317849,False
437,0.01999999999998181,-0.09589552238806011,1.14317849,False
438,0.009999999999990905,-0.09299363057324815,1.14317849,False
439,0.01999999999998181,-0.10324909747292463,1.14317849,False
440,0.01999999999998181,-0.10296052631579,1.14317849,False
441,0.03999999999996362,-0.10000000000000088,1.14317849,False
442,0.03999999999996362,-0.10000000000000088,1.14317849,False
443,0.020000000000209184,-0.1034090909090913,1.14317849,False
444,0.03999999999996362,-0.10000000000000088,1.14317849,False
445,0.03999999999996362,-0.10000000000000088,1.14317849,False
446,0.03999999999996362,-0.10000000000000088,1.14317849,False
447,0.03999999999996362,-0.10000000000000088,1.14317849,False
448,0.03999999999996362,-0.10000000000000088,1.14317849,False
449,0.040000000000190994,-0.10000000000000088,1.14317849,False
450,0.03999999999996362,-0.10000000000000088,1.14317849,False
451,0.009999999999990905,-0.1074380165289254,1.14317849,False
452,0.029999999999972715,-0.10000000000000088,1.14317849,False
453,0.03999999999996362,-0.10000000000000088,1.14317849,False
454,0.03999999999996362,-0.10000000000000088,1.14317849,False
455,0.029999999999972715,-0.10000000000000088,1.14317849,False
456,0.03999999999996362,-0.10000000000000088,1.14317849,False
457,0.009999999999990905,-0.10562499999999975,1.14317849,False
458,0.040000000000190994,-0.10000000000000088,1.14317849,False
459,0.029999999999972715,-0.10000000000000088,1.14317849,False
460,0.029999999999972715,-0.10000000000000088,1.14317849,False
461,0.03999999999996362,-0.10000000000000088,1.14317849,False
462,0.03999999999996362,-0.10000000000000088,1.14317849,False
463,0.029999999999972715,-0.10252100840336201,1.14317849,False
464,0.029999999999972715,-0.10000000000000088,1.14317849,False
465,0.040000000000190994,-0.10000000000000088,1.14317849,False
466,0.03999999999996362,-0.10000000000000088,1.14317849,False
467,0.029999999999972715,-0.1020737327188948,1.14317849,False
468,0.03999999999996362,-0.10000000000000088,1.14317849,False
469,0.029999999999972715,-0.10000000000000088,1.14317849,False
470,0.03999999999996362,-0.10000000000000088,1.14317849,False
471,0.029999999999972715,-0.10000000000000088,1.14317849,False
472,0.040000000000190994,-0.10000000000000088,1.14317849,False
473,0.03999999999996362,-0.10000000000000088,1.14317849,False
474,0.03999999999996362,-0.10000000000000088,1.14317849,False
475,0.03999999999996362,-0.10000000000000088,1.14317849,False
476,0.03999999999996362,-0.10000000000000088,1.14317849,False
477,0.029999999999972715,-0.10000000000000088,1.14317849,False
478,0.040000000000190994,-0.10000000000000088,1.14317849,False
479,0.029999999999972715,-0.10000000000000088,1.14317849,False
480,0.03999999999996362,-0.10000000000000088,1.14317849,False
481,0.03999999999996362,-0.10000000000000088,1.14317849,False
482,0.03999999999996362,-0.10000000000000088,1.14317849,False
483,0.029999999999972715,-0.10000000000000088,1.14317849,False
484,0.03999999999996362,-0.10000000000000088,1.14317849,False
485,0.040000000000190994,-0.10000000000000088,1.14317849,False
486,0.03999999999996362,-0.10000000000000088,1.14317849,False
487,0.029999999999972715,-0.10000000000000088,1.14317849,False
488,0.03999999999996362,-0.10000000000000088,1.14317849,False
489,0.03999999999996362,-0.10000000000000088,1.14317849,False
490,0.029999999999972715,-0.10000000000000088,1.14317849,False
491,0.03999999999996362,-0.10000000000000088,1.14317849,False
492,0.040000000000190994,-0.10000000000000088,1.14317849,False
493,0.03999999999996362,-0.10000000000000088,1.14317849,False
494,0.029999999999972715,-0.10000000000000088,1.14317849,False
495,0.03999999999996362,-0.10000000000000088,1.14317849,False
496,0.03999999999996362,-0.10000000000000088,1.14317849,False
497,0.03999999999996362,-0.10000000000000088,1.14317849,False
498,0.03000000000020009,-0.10000000000000088,1.14317849,False
499,0.03999999999996362,-0.10000000000000088,1.14317849,False
500,0.029999999999972715,-0.10000000000000088,1.14317849,False
501,0.049999999999954525,-0.10000000000000088,1.14317849,False
502,0.0,-0.10873786407766971,1.14317849,False
503,0.03999999999996362,-0.10000000000000088,1.14317849,False
504,0.03999999999996362,-0.10000000000000088,1.14317849,False
505,0.03999999999996362,-0.10000000000000088,1.14317849,False
506,0.03000000000020009,-0.10000000000000088,1.14317849,False
507,0.03999999999996362,-0.10000000000000088,1.14317849,False
508,0.03999999999996362,-0.10000000000000088,1.14317849,False
509,0.029999999999972715,-0.10000000000000088,1.14317849,False
510,0.03999999999996362,-0.10000000000000088,1.14317849,False
511,0.03999999999996362,-0.10000000000000088,1.14317849,False
512,0.029999999999972715,-0.10000000000000088,1.14317849,False
513,0.040000000000190994,-0.10000000000000088,1.14317849,False
514,0.049999999999954525,-0.10000000000000088,1.14317849,False
515,0.01999999999998181,-0.09719387755102114,1.14317849,False
516,0.03999999999996362,-0.10000000000000088,1.14317849,False
517,0.029999999999972715,-0.10000000000000088,1.14317849,False
518,0.029999999999972715,-0.10000000000000088,1.14317849,False
519,0.040000000000190994,-0.10000000000000088,1.14317849,False
520,0.03999999999996362,-0.10000000000000088,1.14317849,False
521,0.029999999999972715,-0.10000000000000088,1.14317849,False
522,0.03999999999996362,-0.10000000000000088,1.14317849,False
523,0.029999999999972715,-0.10000000000000088,1.14317849,False
524,0.03999999999996362,-0.10000000000000088,1.14317849,False
525,0.03999999999996362,-0.10000000000000088,1.14317849,False
526,0.040000000000190994,-0.10000000000000088,1.14317849,False
527,0.029999999999972715,-0.10000000000000088,1.14317849,False
528,0.03999999999996362,-0.10000000000000088,1.14317849,False
529,0.03999999999996362,-0.10000000000000088,1.14317849,False
530,0.029999999999972715,-0.10000000000000088,1.14317849,False
531,0.03999999999996362,-0.10000000000000088,1.14317849,False
532,0.03999999999996362,-0.10000000000000088,1.14317849,False
533,0.040000000000190994,-0.10000000000000088,1.14317849,False
534,0.029999999999972715,-0.10000000000000088,1.14317849,False
535,0.03999999999996362,-0.10000000000000088,1.14317849,False
536,0.03999999999996362,-0.10000000000000088,1.14317849,False
537,0.03999999999996362,-0.10000000000000088,1.14317849,False
538,0.03999999999996362,-0.10000000000000088,1.14317849,False
539,0.029999999999972715,-0.10000000000000088,1.14317849,False
540,0.040000000000190994,-0.10000000000000088,1.14317849,False
