step,reward,mean,median,std,max,min
66,-0.09641693811074918,-0.09505892164024395,-0.09285714285714285,0.013961369570249746,-0.060714285714285735,-0.12432432432432435
67,-0.09356725146198829,-0.09503698531409313,-0.09288018433179723,0.013859495394813666,-0.060714285714285735,-0.12432432432432435
68,-0.08225806451612899,-0.09485178356339799,-0.09285714285714285,0.013843198400522316,-0.060714285714285735,-0.12432432432432435
69,-0.11184210526315787,-0.09509450244482313,-0.09288018433179723,0.013891057223245021,-0.060714285714285735,-0.12432432432432435
70,-0.08705882352941174,-0.09498132386854972,-0.09285714285714285,0.013825352107425685,-0.060714285714285735,-0.12432432432432435
71,-0.08804347826086954,-0.09488496490177639,-0.09244306418219461,0.013752995028122716,-0.060714285714285735,-0.12432432432432435
72,-0.10909090909090909,-0.09507956687697,-0.09285714285714285,0.013757924315329765,-0.060714285714285735,-0.12432432432432435
73,-0.08405797101449272,-0.09493062639234193,-0.09244306418219461,0.013723775562263216,-0.060714285714285735,-0.12432432432432435
74,-0.08382352941176469,-0.09478253176593424,-0.09202898550724638,0.013691375320508768,-0.060714285714285735,-0.12432432432432435
75,-0.125,-0.09518013003217193,-0.09244306418219461,0.014030095863809752,-0.060714285714285735,-0.125
76,-0.1115384615384615,-0.09539257589588998,-0.09285714285714285,0.014061198608563197,-0.060714285714285735,-0.125
77,-0.08307692307692306,-0.09523468291103143,-0.09244306418219461,0.014039305326065198,-0.060714285714285735,-0.125
78,-0.11046511627906974,-0.09542747320682939,-0.09285714285714285,0.014053691418229123,-0.060714285714285735,-0.125
79,-0.08513513513513513,-0.0952988189809332,-0.09244306418219461,0.014012316558130438,-0.060714285714285735,-0.125
80,-0.08865979381443298,-0.0952168557072727,-0.09202898550724638,0.0139448356407922,-0.060714285714285735,-0.125
81,-0.10989010989010987,-0.09539579783145365,-0.09244306418219461,0.013952800422638916,-0.060714285714285735,-0.125
82,-0.10642857142857141,-0.09552872281455145,-0.09285714285714285,0.013920630443757624,-0.060714285714285735,-0.125
83,-0.1176470588235294,-0.09579203633846786,-0.09288018433179723,0.014043921216260682,-0.060714285714285735,-0.125
84,-0.06764705882352942,-0.09546091895593918,-0.09285714285714285,0.014287092163219306,-0.060714285714285735,-0.125
85,-0.09308176100628929,-0.09543325432861766,-0.09288018433179723,0.014206074603418528,-0.060714285714285735,-0.125
86,-0.08720930232558137,-0.09533872614467472,-0.09285714285714285,0.014151372045157047,-0.060714285714285735,-0.125
87,-0.10552147239263804,-0.09545443917021976,-0.09288018433179723,0.014112070035697139,-0.060714285714285735,-0.125
88,-0.09202898550724638,-0.09541595092681555,-0.09285714285714285,0.014037208865795799,-0.060714285714285735,-0.125
89,-0.08382352941176469,-0.095287146243315,-0.09244306418219461,0.014011796138505837,-0.060714285714285735,-0.125
90,-0.09414893617021275,-0.09527463844031386,-0.09285714285714285,0.013935100782744484,-0.060714285714285735,-0.125
91,-0.08777777777777776,-0.09519315082441673,-0.09244306418219461,0.013880942556875206,-0.060714285714285735,-0.125
92,-0.09051724137931035,-0.09514287222823278,-0.09202898550724638,0.013814532292008063,-0.060714285714285735,-0.125
93,-0.07999999999999996,-0.09498177784282605,-0.09202898550724638,0.013828396729883325,-0.060714285714285735,-0.125
94,-0.07105263157894738,-0.09472989209267996,-0.09202898550724638,0.013970527211975317,-0.060714285714285735,-0.125
95,-0.11199999999999997,-0.09490978905004789,-0.09202898550724638,0.01400774885718619,-0.060714285714285735,-0.125
96,-0.10428571428571427,-0.095006448073096,-0.09202898550724638,0.013967501454930259,-0.060714285714285735,-0.125
97,-0.11097560975609756,-0.09516939870251438,-0.09244306418219461,0.013988423908892496,-0.060714285714285735,-0.125
98,-0.1134328358208955,-0.09535387786532631,-0.09285714285714285,0.014036903832241914,-0.060714285714285735,-0.125
99,-0.11475409836065571,-0.0955478800702796,-0.09288018433179723,0.014099303926109221,-0.060714285714285735,-0.125
