steps,time,reward,delta,converged
57,0.0,4.05,100.24980607377229,False
58,0.0,-5.454545454545454,100.24980607377229,False
59,0.010000000000218279,-9.89,100.24980607377229,False
60,0.0,-0.9285714285714286,100.24980607377229,False
61,0.0,4.9411764705882355,100.24980607377229,False
62,0.010000000000218279,-5.9,100.24980607377229,False
63,0.0,4.315789473684211,100.24980607377229,False
64,0.0,3.391304347826087,100.24980607377229,False
65,0.0,6.769230769230769,100.24980607377229,False
66,0.0,4.315789473684211,100.24980607377229,False
67,0.010000000000218279,-6.705882352941177,100.24980607377229,False
68,0.0,-0.9428571428571428,100.24980607377229,False
69,0.0,-5.836065573770492,100.24980607377229,False
70,0.020000000000436557,-7.879746835443038,100.24980607377229,False
71,0.0,-9.521739130434783,100.24980607377229,False
72,0.0,2.2580645161290325,100.24980607377229,False
73,0.010000000000218279,-9.705882352941176,100.24980607377229,False
74,0.0,-8.469696969696969,100.24980607377229,False
75,0.0,-0.9428571428571428,100.24980607377229,False
76,0.00999999999839929,-4.592592592592593,100.24980607377229,False
77,0.0,-5.780487804878049,100.24980607377229,False
78,0.0,-0.9310344827586207,100.24980607377229,False
79,0.0,-0.9354838709677419,100.24980607377229,False
80,0.0,6.769230769230769,100.24980607377229,False
81,0.0,4.315789473684211,100.24980607377229,False
82,0.0,-2.979591836734694,100.24980607377229,False
83,0.0,3.8095238095238093,100.24980607377229,False
84,0.010000000000218279,2.8846153846153846,100.24980607377229,False
85,0.0,2.8846153846153846,100.24980607377229,False
86,0.0,6.769230769230769,100.24980607377229,False
87,0.0,5.733333333333333,100.24980607377229,False
88,0.0,4.05,100.24980607377229,False
89,0.010000000000218279,2.8846153846153846,100.24980607377229,False
90,0.0,3.8095238095238093,100.24980607377229,False
91,0.0,-0.9310344827586207,100.24980607377229,False
92,0.0,-6.157894736842105,100.24980607377229,False
93,0.010000000000218279,-7.413043478260869,100.24980607377229,False
94,0.0,4.611111111111111,100.24980607377229,False
95,0.0,2.740740740740741,100.24980607377229,False
96,0.0,-3.2045454545454546,100.24980607377229,False
97,0.010000000000218279,-0.9,100.24980607377229,False
98,0.0,-8.72549019607843,100.24980607377229,False
99,0.0,-0.9166666666666666,100.24980607377229,False
100,0.0,-0.9,100.24980607377229,False
101,0.010000000000218279,-12.711864406779661,100.24980607377229,False
102,0.0,3.391304347826087,100.24980607377229,False
103,0.0,-0.8571428571428571,100.24980607377229,False
104,0.0,4.9411764705882355,100.24980607377229,False
105,0.010000000000218279,4.315789473684211,100.24980607377229,False
106,0.0,-0.8666666666666667,100.24980607377229,False
107,0.0,-3.1555555555555554,100.24980607377229,False
108,0.0,5.733333333333333,100.24980607377229,False
109,0.0,3.8095238095238093,100.24980607377229,False
110,0.00999999999839929,-3.5526315789473686,100.24980607377229,False
111,0.0,-0.875,100.24980607377229,False
112,0.0,-8.163636363636364,100.24980607377229,False
113,0.010000000000218279,-10.48076923076923,100.24980607377229,False
114,0.0,-4.03125,100.24980607377229,False
115,0.0,-7.276595744680851,100.24980607377229,False
116,0.010000000000218279,4.315789473684211,100.24980607377229,False
117,0.0,3.391304347826087,100.24980607377229,False
118,0.0,-9.35593220338983,100.24980607377229,False
119,0.010000000000218279,-8.195121951219512,100.24980607377229,False
120,0.0,4.315789473684211,100.24980607377229,False
121,0.0,-3.7714285714285714,100.24980607377229,False
122,0.0,-0.9285714285714286,100.24980607377229,False
123,0.0,-5.041666666666667,100.24980607377229,False
124,0.0,4.05,100.24980607377229,False
125,0.0,-6.764705882352941,100.24980607377229,False
126,0.0,-3.7714285714285714,100.24980607377229,False
127,0.0,4.315789473684211,100.24980607377229,False
128,0.010000000000218279,-0.9375,100.24980607377229,False
129,0.0,6.769230769230769,100.24980607377229,False
130,0.0,5.733333333333333,100.24980607377229,False
131,0.0,-0.8571428571428571,100.24980607377229,False
132,0.0,-5.619047619047619,100.24980607377229,False
133,0.0,4.9411764705882355,100.24980607377229,False
134,0.010000000000218279,-0.8947368421052632,100.24980607377229,False
135,0.0,4.315789473684211,100.24980607377229,False
136,0.0,2.740740740740741,100.24980607377229,False
137,0.0,-0.875,100.24980607377229,False
138,0.010000000000218279,-6.267857142857143,100.24980607377229,False
139,0.0,-3.4871794871794872,100.24980607377229,False
140,0.0,-5.355555555555555,100.24980607377229,False
141,0.0,4.315789473684211,100.24980607377229,False
142,0.00999999999839929,-0.9310344827586207,100.24980607377229,False
143,0.0,-0.8888888888888888,100.24980607377229,False
144,0.0,-0.8571428571428571,100.24980607377229,False
145,0.0,-0.9285714285714286,100.24980607377229,False
146,0.0,2.3666666666666667,100.24980607377229,False
147,0.010000000000218279,6.769230769230769,100.24980607377229,False
148,0.0,-7.32258064516129,100.24980607377229,False
149,0.0,6.769230769230769,100.24980607377229,False
150,0.0,5.733333333333333,100.24980607377229,False
151,0.0,-4.03125,100.24980607377229,False
152,0.010000000000218279,5.3125,100.24980607377229,False
153,0.0,4.05,100.24980607377229,False
154,0.0,4.9411764705882355,100.24980607377229,False
155,0.0,5.733333333333333,100.24980607377229,False
156,0.0,4.9411764705882355,100.24980607377229,False
157,0.0,3.8095238095238093,100.24980607377229,False
158,0.010000000000218279,3.8095238095238093,100.24980607377229,False
159,0.0,-3.6216216216216215,100.24980607377229,False
160,0.0,-0.9090909090909091,100.24980607377229,False
161,0.0,-0.9130434782608695,100.24980607377229,False
162,0.0,-5.409090909090909,100.24980607377229,False
163,0.010000000000218279,-0.9090909090909091,100.24980607377229,False
164,0.0,5.733333333333333,100.24980607377229,False
165,0.0,3.8095238095238093,100.24980607377229,False
166,0.0,-10.380952380952381,100.24980607377229,False
167,0.0,4.9411764705882355,100.24980607377229,False
168,0.010000000000218279,-0.8571428571428571,100.24980607377229,False
169,0.0,-6.0256410256410255,100.24980607377229,False
170,0.0,3.8095238095238093,100.24980607377229,False
171,0.0,-0.875,100.24980607377229,False
172,0.0,6.214285714285714,100.24980607377229,False
173,0.010000000000218279,-3.9393939393939394,100.24980607377229,False
174,0.0,4.9411764705882355,100.24980607377229,False
175,0.0,-0.92,100.24980607377229,False
176,0.0,3.04,100.24980607377229,False
177,0.0,4.315789473684211,100.24980607377229,False
178,0.010000000000218279,-8.58974358974359,100.24980607377229,False
179,0.0,4.315789473684211,100.24980607377229,False
180,0.0,-0.9310344827586207,100.24980607377229,False
181,0.010000000000218279,-0.92,100.24980607377229,False
182,0.0,-0.9166666666666666,100.24980607377229,False
183,0.0,-0.9090909090909091,100.24980607377229,False
184,0.0,6.769230769230769,100.24980607377229,False
185,0.0,4.315789473684211,100.24980607377229,False
186,0.0,-0.8888888888888888,100.24980607377229,False
187,0.0,5.733333333333333,100.24980607377229,False
188,0.0,-0.875,100.24980607377229,False
189,0.0,5.733333333333333,100.24980607377229,False
190,0.0,-3.9393939393939394,100.24980607377229,False
191,0.0,-0.9354838709677419,100.24980607377229,False
192,0.010000000000218279,-0.9130434782608695,100.24980607377229,False
193,0.0,-0.9285714285714286,100.24980607377229,False
194,0.0,-0.9310344827586207,100.24980607377229,False
195,0.0,3.8095238095238093,100.24980607377229,False
196,0.010000000000218279,-8.25,100.24980607377229,False
197,0.0,-11.535714285714286,100.24980607377229,False
198,0.0,-4.233333333333333,100.24980607377229,False
199,0.0,6.769230769230769,100.24980607377229,False
200,0.010000000000218279,4.05,100.24980607377229,False
201,0.0,-8.972972972972974,100.24980607377229,False
202,0.0,-3.5526315789473686,100.24980607377229,False
203,0.0,6.214285714285714,100.24980607377229,False
204,0.010000000000218279,4.9411764705882355,100.24980607377229,False
205,0.0,5.733333333333333,100.24980607377229,False
206,0.0,6.214285714285714,100.24980607377229,False
207,0.0,-4.88,100.24980607377229,False
208,0.0,4.315789473684211,100.24980607377229,False
209,0.0,-0.9230769230769231,100.24980607377229,False
210,0.010000000000218279,4.9411764705882355,100.24980607377229,False
211,0.0,5.3125,100.24980607377229,False
212,0.0,-5.217391304347826,100.24980607377229,False
213,0.0,4.9411764705882355,100.24980607377229,False
214,0.0,5.733333333333333,100.24980607377229,False
215,0.0,6.769230769230769,100.24980607377229,False
216,0.0,-4.88,100.24980607377229,False
217,0.0,5.733333333333333,100.24980607377229,False
218,0.0,5.733333333333333,100.24980607377229,False
219,0.010000000000218279,-0.9,100.24980607377229,False
220,0.0,-0.8947368421052632,100.24980607377229,False
221,0.0,-0.9130434782608695,100.24980607377229,False
222,0.010000000000218279,-10.294117647058824,100.24980607377229,False
223,0.0,5.733333333333333,100.24980607377229,False
224,0.0,3.590909090909091,100.24980607377229,False
225,0.0,-7.125,100.24980607377229,False
226,0.0,-9.521739130434783,100.24980607377229,False
227,0.00999999999839929,-0.9333333333333333,100.24980607377229,False
228,0.0,6.769230769230769,100.24980607377229,False
229,0.0,6.769230769230769,100.24980607377229,False
230,0.0,2.3666666666666667,100.24980607377229,False
231,0.0,6.769230769230769,100.24980607377229,False
232,0.010000000000218279,3.391304347826087,100.24980607377229,False
233,0.0,-3.108695652173913,100.24980607377229,False
234,0.0,-5.154929577464789,100.24980607377229,False
235,0.0,4.315789473684211,100.24980607377229,False
236,0.0,5.733333333333333,100.24980607377229,False
237,0.0,-0.9090909090909091,100.24980607377229,False
238,0.0,5.733333333333333,100.24980607377229,False
239,0.0,-0.8947368421052632,100.24980607377229,False
240,0.0,3.391304347826087,100.24980607377229,False
241,0.0,4.9411764705882355,100.24980607377229,False
242,0.0,6.769230769230769,100.24980607377229,False
243,0.0,-0.92,100.24980607377229,False
244,0.0,6.769230769230769,100.24980607377229,False
245,0.0,-0.9230769230769231,100.24980607377229,False
246,0.010000000000218279,-5.0,100.24980607377229,False
247,0.0,-4.464285714285714,100.24980607377229,False
248,0.0,-4.344827586206897,100.24980607377229,False
249,0.010000000000218279,4.05,100.24980607377229,False
250,0.0,4.315789473684211,100.24980607377229,False
251,0.0,4.9411764705882355,100.24980607377229,False
252,0.0,4.9411764705882355,100.24980607377229,False
253,0.0,-0.875,100.24980607377229,False
254,0.0,-0.9090909090909091,100.24980607377229,False
255,0.0,-0.9,100.24980607377229,False
256,0.0,5.733333333333333,100.24980607377229,False
257,0.0,-5.558139534883721,100.24980607377229,False
258,0.0,5.733333333333333,100.24980607377229,False
259,0.0,-0.9,100.24980607377229,False
260,0.0,5.733333333333333,100.24980607377229,False
261,0.0,4.9411764705882355,100.24980607377229,False
262,0.0,-0.9166666666666666,100.24980607377229,False
263,0.0,-0.9130434782608695,100.24980607377229,False
264,0.0,3.590909090909091,100.24980607377229,False
265,0.00999999999839929,-6.175438596491228,100.24980607377229,False
266,0.0,5.733333333333333,100.24980607377229,False
267,0.0,5.733333333333333,100.24980607377229,False
268,0.0,-3.7714285714285714,100.24980607377229,False
269,0.010000000000218279,5.733333333333333,100.24980607377229,False
270,0.0,4.9411764705882355,100.24980607377229,False
271,0.0,6.769230769230769,100.24980607377229,False
272,0.0,-3.4871794871794872,100.24980607377229,False
273,0.0,6.769230769230769,100.24980607377229,False
274,0.010000000000218279,-0.9230769230769231,100.24980607377229,False
275,0.0,-0.92,100.24980607377229,False
276,0.0,4.9411764705882355,100.24980607377229,False
277,0.0,4.315789473684211,100.24980607377229,False
278,0.0,4.9411764705882355,100.24980607377229,False
279,0.0,5.733333333333333,100.24980607377229,False
280,0.010000000000218279,5.733333333333333,100.24980607377229,False
281,0.0,-0.9285714285714286,100.24980607377229,False
282,0.0,5.733333333333333,100.24980607377229,False
283,0.0,5.733333333333333,100.24980607377229,False
284,0.0,-5.9,100.24980607377229,False
285,0.010000000000218279,-0.9375,100.24980607377229,False
286,0.0,6.214285714285714,100.24980607377229,False
287,0.0,6.769230769230769,100.24980607377229,False
288,0.0,-7.555555555555555,100.24980607377229,False
289,0.0,5.733333333333333,100.24980607377229,False
290,0.010000000000218279,4.9411764705882355,100.24980607377229,False
291,0.0,-3.6944444444444446,100.24980607377229,False
292,0.0,-0.9555555555555556,100.24980607377229,False
293,0.0,5.733333333333333,100.24980607377229,False
294,0.010000000000218279,-0.9047619047619048,100.24980607377229,False
295,0.0,-0.8823529411764706,100.24980607377229,False
296,0.0,5.733333333333333,100.24980607377229,False
297,0.0,4.315789473684211,100.24980607377229,False
298,0.0,-0.9090909090909091,100.24980607377229,False
299,0.0,6.769230769230769,100.24980607377229,False
300,0.010000000000218279,-0.9230769230769231,100.24980607377229,False
301,0.0,5.733333333333333,100.24980607377229,False
302,0.0,5.733333333333333,100.24980607377229,False
303,0.0,4.9411764705882355,100.24980607377229,False
304,0.0,4.9411764705882355,100.24980607377229,False
305,0.0,5.733333333333333,100.24980607377229,False
306,0.0,-0.875,100.24980607377229,False
307,0.010000000000218279,5.733333333333333,100.24980607377229,False
308,0.0,4.315789473684211,100.24980607377229,False
309,0.0,6.769230769230769,100.24980607377229,False
310,0.0,-0.92,100.24980607377229,False
311,0.0,-0.9428571428571428,100.24980607377229,False
312,0.00999999999839929,5.733333333333333,100.24980607377229,False
313,0.0,4.315789473684211,100.24980607377229,False
314,0.0,-0.9230769230769231,100.24980607377229,False
315,0.0,5.733333333333333,100.24980607377229,False
316,0.0,6.769230769230769,100.24980607377229,False
317,0.0,5.733333333333333,100.24980607377229,False
318,0.010000000000218279,4.315789473684211,100.24980607377229,False
319,0.0,5.733333333333333,100.24980607377229,False
320,0.0,6.769230769230769,100.24980607377229,False
321,0.0,-10.833333333333334,100.24980607377229,False
322,0.0,-0.9090909090909091,100.24980607377229,False
323,0.010000000000218279,-5.558139534883721,100.24980607377229,False
324,0.0,-4.03125,100.24980607377229,False
325,0.0,4.9411764705882355,100.24980607377229,False
326,0.0,5.733333333333333,100.24980607377229,False
327,0.010000000000218279,-6.566037735849057,100.24980607377229,False
328,0.0,5.733333333333333,100.24980607377229,False
329,0.0,4.9411764705882355,100.24980607377229,False
330,0.0,-6.297297297297297,100.24980607377229,False
331,0.0,5.3125,100.24980607377229,False
332,0.010000000000218279,-9.521739130434783,100.24980607377229,False
333,0.0,3.590909090909091,100.24980607377229,False
334,0.0,3.391304347826087,100.24980607377229,False
335,0.0,-0.9,100.24980607377229,False
336,0.0,5.3125,100.24980607377229,False
337,0.0,4.9411764705882355,100.24980607377229,False
338,0.010000000000218279,5.733333333333333,100.24980607377229,False
339,0.0,4.315789473684211,100.24980607377229,False
340,0.0,4.05,100.24980607377229,False
341,0.0,5.733333333333333,100.24980607377229,False
342,0.0,4.9411764705882355,100.24980607377229,False
343,0.0,4.315789473684211,100.24980607377229,False
344,0.010000000000218279,-5.619047619047619,100.24980607377229,False
345,0.0,3.8095238095238093,100.24980607377229,False
346,0.0,-0.9130434782608695,100.24980607377229,False
347,0.0,6.769230769230769,100.24980607377229,False
348,0.0,-0.9090909090909091,100.24980607377229,False
349,0.0,5.733333333333333,100.24980607377229,False
350,0.010000000000218279,6.769230769230769,100.24980607377229,False
351,0.0,-0.875,100.24980607377229,False
352,0.0,6.214285714285714,100.24980607377229,False
353,0.0,4.9411764705882355,100.24980607377229,False
354,0.0,6.769230769230769,100.24980607377229,False
355,0.0,6.769230769230769,100.24980607377229,False
356,0.0,6.214285714285714,100.24980607377229,False
357,0.0,6.769230769230769,100.24980607377229,False
358,0.00999999999839929,6.769230769230769,100.24980607377229,False
359,0.0,-3.425,100.24980607377229,False
360,0.0,-0.8888888888888888,100.24980607377229,False
361,0.0,-0.9333333333333333,100.24980607377229,False
362,0.0,5.733333333333333,100.24980607377229,False
363,0.010000000000218279,-5.260869565217392,100.24980607377229,False
364,0.0,5.3125,100.24980607377229,False
365,0.0,5.3125,100.24980607377229,False
366,0.0,6.769230769230769,100.24980607377229,False
367,0.0,4.9411764705882355,100.24980607377229,False
368,0.010000000000218279,-0.9310344827586207,100.24980607377229,False
369,0.0,-3.8529411764705883,100.24980607377229,False
370,0.0,6.769230769230769,100.24980607377229,False
371,0.0,6.769230769230769,100.24980607377229,False
372,0.0,-4.730769230769231,100.24980607377229,False
373,0.010000000000218279,-4.592592592592593,100.24980607377229,False
374,0.0,-5.041666666666667,100.24980607377229,False
375,0.0,5.3125,100.24980607377229,False
376,0.0,-0.8888888888888888,100.24980607377229,False
377,0.0,-0.9047619047619048,100.24980607377229,False
378,0.010000000000218279,6.214285714285714,100.24980607377229,False
379,0.0,-0.92,100.24980607377229,False
380,0.0,6.769230769230769,100.24980607377229,False
381,0.0,-4.233333333333333,100.24980607377229,False
382,0.0,6.214285714285714,100.24980607377229,False
383,0.0,6.769230769230769,100.24980607377229,False
384,0.0,6.769230769230769,100.24980607377229,False
385,0.0,6.769230769230769,100.24980607377229,False
386,0.0,-0.8823529411764706,100.24980607377229,False
387,0.0,-0.9090909090909091,100.24980607377229,False
388,0.0,-0.8888888888888888,100.24980607377229,False
389,0.0,-3.7714285714285714,100.24980607377229,False
390,0.010000000000218279,5.733333333333333,100.24980607377229,False
391,0.0,-4.344827586206897,100.24980607377229,False
392,0.0,-0.875,100.24980607377229,False
393,0.0,3.391304347826087,100.24980607377229,False
394,0.0,6.769230769230769,100.24980607377229,False
395,0.0,5.3125,100.24980607377229,False
396,0.010000000000218279,-0.9310344827586207,100.24980607377229,False
397,0.0,6.769230769230769,100.24980607377229,False
398,0.0,6.769230769230769,100.24980607377229,False
399,0.0,4.611111111111111,100.24980607377229,False
400,0.0,-0.8947368421052632,100.24980607377229,False
401,0.0,-0.9230769230769231,100.24980607377229,False
402,0.00999999999839929,6.769230769230769,100.24980607377229,False
403,0.0,6.214285714285714,100.24980607377229,False
404,0.0,6.769230769230769,100.24980607377229,False
405,0.0,4.9411764705882355,100.24980607377229,False
406,0.0,-3.8529411764705883,100.24980607377229,False
407,0.0,6.769230769230769,100.24980607377229,False
408,0.010000000000218279,6.769230769230769,100.24980607377229,False
409,0.0,5.733333333333333,100.24980607377229,False
410,0.0,4.9411764705882355,100.24980607377229,False
411,0.0,4.9411764705882355,100.24980607377229,False
412,0.0,-0.9,100.24980607377229,False
413,0.0,6.769230769230769,100.24980607377229,False
414,0.0,5.3125,100.24980607377229,False
415,0.010000000000218279,-0.875,100.24980607377229,False
416,0.0,4.9411764705882355,100.24980607377229,False
417,0.0,5.733333333333333,100.24980607377229,False
418,0.0,4.9411764705882355,100.24980607377229,False
419,0.0,6.769230769230769,100.24980607377229,False
420,0.0,-4.03125,100.24980607377229,False
421,0.010000000000218279,-0.9047619047619048,100.24980607377229,False
422,0.0,-0.8947368421052632,100.24980607377229,False
423,0.0,6.769230769230769,100.24980607377229,False
424,0.0,5.733333333333333,100.24980607377229,False
425,0.0,-7.125,100.24980607377229,False
426,0.0,6.769230769230769,100.24980607377229,False
427,0.0,6.214285714285714,100.24980607377229,False
428,0.010000000000218279,5.733333333333333,100.24980607377229,False
429,0.0,5.3125,100.24980607377229,False
430,0.010000000000218279,-5.409090909090909,100.24980607377229,False
431,0.0,-0.8947368421052632,100.24980607377229,False
432,0.0,6.769230769230769,100.24980607377229,False
433,0.0,-0.9166666666666666,100.24980607377229,False
434,0.0,-0.8888888888888888,100.24980607377229,False
435,0.010000000000218279,-0.9,100.24980607377229,False
436,0.0,6.769230769230769,100.24980607377229,False
437,0.0,4.611111111111111,100.24980607377229,False
438,0.0,5.733333333333333,100.24980607377229,False
439,0.0,5.733333333333333,100.24980607377229,False
440,0.0,3.8095238095238093,100.24980607377229,False
441,0.0,4.315789473684211,100.24980607377229,False
442,0.010000000000218279,-4.129032258064516,100.24980607377229,False
443,0.0,4.9411764705882355,100.24980607377229,False
444,0.0,4.9411764705882355,100.24980607377229,False
445,0.0,-0.8823529411764706,100.24980607377229,False
446,0.0,4.315789473684211,100.24980607377229,False
447,0.0,6.769230769230769,100.24980607377229,False
448,0.010000000000218279,-5.619047619047619,100.24980607377229,False
449,0.0,6.769230769230769,100.24980607377229,False
450,0.0,6.769230769230769,100.24980607377229,False
451,0.0,5.733333333333333,100.24980607377229,False
452,0.0,5.3125,100.24980607377229,False
453,0.0,6.769230769230769,100.24980607377229,False
454,0.0,4.611111111111111,100.24980607377229,False
455,0.0,-5.041666666666667,100.24980607377229,False
456,0.0,5.733333333333333,100.24980607377229,False
457,0.0,5.733333333333333,100.24980607377229,False
458,0.0,6.769230769230769,100.24980607377229,False
459,0.0,4.9411764705882355,100.24980607377229,False
460,0.0,-0.9,100.24980607377229,False
461,0.010000000000218279,5.733333333333333,100.24980607377229,False
462,0.0,5.3125,100.24980607377229,False
463,0.0,6.769230769230769,100.24980607377229,False
464,0.0,-0.875,100.24980607377229,False
465,0.0,6.769230769230769,100.24980607377229,False
466,0.0,-0.9,100.24980607377229,False
467,0.0,6.769230769230769,100.24980607377229,False
468,0.010000000000218279,6.769230769230769,100.24980607377229,False
469,0.0,6.769230769230769,100.24980607377229,False
470,0.0,6.769230769230769,100.24980607377229,False
471,0.0,6.769230769230769,100.24980607377229,False
472,0.0,4.9411764705882355,100.24980607377229,False
473,0.0,4.05,100.24980607377229,False
474,0.0,-5.9,100.24980607377229,False
475,0.0,4.9411764705882355,100.24980607377229,False
476,0.0,5.733333333333333,100.24980607377229,False
477,0.0,5.733333333333333,100.24980607377229,False
478,0.0,4.611111111111111,100.24980607377229,False
479,0.010000000000218279,5.733333333333333,100.24980607377229,False
480,0.0,6.769230769230769,100.24980607377229,False
481,0.0,4.611111111111111,100.24980607377229,False
482,0.0,4.9411764705882355,100.24980607377229,False
483,0.0,4.9411764705882355,100.24980607377229,False
484,0.0,3.8095238095238093,100.24980607377229,False
485,0.0,4.9411764705882355,100.24980607377229,False
486,0.010000000000218279,6.769230769230769,100.24980607377229,False
487,0.0,5.3125,100.24980607377229,False
488,0.0,-0.9375,100.24980607377229,False
489,0.0,6.769230769230769,100.24980607377229,False
490,0.0,4.9411764705882355,100.24980607377229,False
491,0.0,6.769230769230769,100.24980607377229,False
492,0.010000000000218279,-0.9285714285714286,100.24980607377229,False
493,0.0,-4.129032258064516,100.24980607377229,False
494,0.0,6.769230769230769,100.24980607377229,False
495,0.0,5.733333333333333,100.24980607377229,False
496,0.0,6.769230769230769,100.24980607377229,False
497,0.0,5.733333333333333,100.24980607377229,False
498,0.010000000000218279,5.733333333333333,100.24980607377229,False
499,0.0,6.214285714285714,100.24980607377229,False
500,0.0,4.9411764705882355,100.24980607377229,False
501,0.0,-0.9259259259259259,100.24980607377229,False
502,0.0,5.733333333333333,100.24980607377229,False
503,0.0,5.733333333333333,100.24980607377229,False
504,0.010000000000218279,5.733333333333333,100.24980607377229,False
505,0.0,5.733333333333333,100.24980607377229,False
506,0.0,5.733333333333333,100.24980607377229,False
507,0.0,5.733333333333333,100.24980607377229,False
508,0.00999999999839929,6.769230769230769,100.24980607377229,False
509,0.0,-0.9,100.24980607377229,False
510,0.0,6.769230769230769,100.24980607377229,False
511,0.0,5.733333333333333,100.24980607377229,False
512,0.0,-5.780487804878049,100.24980607377229,False
513,0.010000000000218279,4.9411764705882355,100.24980607377229,False
514,0.0,6.769230769230769,100.24980607377229,False
515,0.0,4.315789473684211,100.24980607377229,False
516,0.0,6.769230769230769,100.24980607377229,False
517,0.0,5.733333333333333,100.24980607377229,False
518,0.0,5.733333333333333,100.24980607377229,False
519,0.0,6.769230769230769,100.24980607377229,False
520,0.010000000000218279,4.9411764705882355,100.24980607377229,False
521,0.0,6.769230769230769,100.24980607377229,False
522,0.0,-4.592592592592593,100.24980607377229,False
523,0.0,-0.9166666666666666,100.24980607377229,False
524,0.0,-0.875,100.24980607377229,False
525,0.0,6.214285714285714,100.24980607377229,False
526,0.010000000000218279,-0.875,100.24980607377229,False
527,0.0,5.733333333333333,100.24980607377229,False
528,0.0,-0.9166666666666666,100.24980607377229,False
529,0.0,6.769230769230769,100.24980607377229,False
530,0.0,-0.9,100.24980607377229,False
531,0.0,4.9411764705882355,100.24980607377229,False
532,0.010000000000218279,-5.454545454545454,100.24980607377229,False
533,0.0,6.769230769230769,100.24980607377229,False
534,0.0,-0.92,100.24980607377229,False
535,0.0,4.611111111111111,100.24980607377229,False
536,0.0,5.733333333333333,100.24980607377229,False
537,0.010000000000218279,-0.9166666666666666,100.24980607377229,False
538,0.0,-8.023809523809524,100.24980607377229,False
539,0.0,-3.3658536585365852,100.24980607377229,False
540,0.0,5.733333333333333,100.24980607377229,False
541,0.010000000000218279,6.769230769230769,100.24980607377229,False
542,0.0,5.733333333333333,100.24980607377229,False
543,0.0,5.733333333333333,100.24980607377229,False
544,0.0,4.9411764705882355,100.24980607377229,False
545,0.0,-0.9130434782608695,100.24980607377229,False
546,0.0,-4.464285714285714,100.24980607377229,False
547,0.010000000000218279,6.769230769230769,100.24980607377229,False
548,0.0,6.769230769230769,100.24980607377229,False
549,0.0,-5.85,100.24980607377229,False
550,0.0,4.9411764705882355,100.24980607377229,False
551,0.0,6.769230769230769,100.24980607377229,False
552,0.0,-0.875,100.24980607377229,False
553,0.0,5.3125,100.24980607377229,False
554,0.00999999999839929,-4.03125,100.24980607377229,False
