episode,length,time,reward,delta
206,62.0,0.009999999999990905,-7.199999999999994,-0.7357138691485412
207,142.0,0.009999999999990905,-13.199999999999966,0.4051180430110308
208,138.0,0.009999999999990905,-14.799999999999967,-0.5001048574969025
209,180.0,0.009999999999990905,-18.999999999999986,-1.183183099438851
210,32.0,0.0,-4.200000000000001,-0.37588059881990865
211,133.0,0.009999999999990905,-14.299999999999969,-0.6429462977359114
212,214.0,0.01999999999998181,-22.400000000000034,-0.7878798785821947
213,48.0,0.0,-5.799999999999999,-0.5212536931903166
214,60.0,0.009999999999990905,-4.999999999999995,0.2025590215055154
215,157.0,0.010000000000218279,-16.69999999999996,-0.5021523004249099
216,56.0,0.0,-6.599999999999996,-0.4879832092877242
217,143.0,0.009999999999990905,-15.299999999999965,-0.6102127005494159
218,53.0,0.009999999999990905,-6.299999999999997,-0.4749913528291706
219,99.0,0.009999999999990905,-10.89999999999998,-0.2500039658183927
220,65.0,0.0,-5.499999999999993,0.4433227826584818
221,143.0,0.009999999999990905,-15.299999999999965,-0.4196421055284948
222,158.0,0.009999999999990905,-14.79999999999996,0.6952874701374685
223,74.0,0.009999999999990905,-8.39999999999999,-0.5796600756694463
224,72.0,0.009999999999990905,-8.19999999999999,-0.6152233618043285
225,123.0,0.009999999999990905,-11.299999999999972,0.34764373506873425
226,122.0,0.0,-13.199999999999973,-0.6005401854151107
227,137.0,0.009999999999990905,-12.699999999999967,0.17382186753436712
228,32.0,0.0,-4.200000000000001,-0.5315335298567403
229,270.0,0.01999999999998181,-28.000000000000114,-0.8131082883309536
230,83.0,0.0,-9.299999999999986,-0.582367575404203
231,55.0,0.0,-4.4999999999999964,0.27395447539919493
232,116.0,0.009999999999990905,-12.599999999999975,-0.9997660318805748
233,37.0,0.0,-2.700000000000002,0.46911439037757363
234,106.0,0.009999999999990905,-11.599999999999978,-0.5000976406445791
235,13.0,0.0,-2.3,-0.6464960274717194
236,95.0,0.009999999999990905,-10.499999999999982,-0.49980463818463894
237,57.0,0.0,-6.699999999999996,-0.6306962121554149
238,54.0,0.009999999999990905,-6.399999999999997,-0.6664146137986964
239,14.0,0.0,-2.4000000000000004,-0.458301529923534
240,158.0,0.009999999999990905,-16.79999999999996,-1.1623673545869766
241,246.0,0.01999999999998181,-25.60000000000008,-0.48128645933643266
242,32.0,0.0,-4.200000000000001,-0.6712187617560691
243,59.0,0.0,-6.899999999999995,-0.723657327672038
244,164.0,0.01999999999998181,-15.399999999999963,0.23455719518878682
245,214.0,0.009999999999990905,-22.400000000000034,-0.6549397532035148
246,158.0,0.009999999999990905,-16.79999999999996,-0.45529458864211714
247,93.0,0.010000000000218279,-10.299999999999983,-0.3051063502747079
248,90.0,0.009999999999990905,-9.999999999999984,-0.32324801373585965
249,72.0,0.0,-8.19999999999999,-0.5616601830639287
250,75.0,0.009999999999990905,-8.49999999999999,-0.5927986672635245
251,80.0,0.009999999999990905,-6.999999999999988,0.2997669896523232
252,58.0,0.0,-6.799999999999995,-0.5331713168237154
253,32.0,0.0,-4.200000000000001,-0.229150764961767
254,102.0,0.009999999999990905,-11.19999999999998,-0.4621607721218427
255,233.0,0.01999999999998181,-24.30000000000006,-0.8325390773900354
256,55.0,0.0,-6.4999999999999964,-0.24064322966821627
257,27.0,0.009999999999990905,-3.700000000000001,-0.5971890705451575
258,94.0,0.0,-10.399999999999983,-0.42027784763721343
259,157.0,0.009999999999990905,-16.69999999999996,-0.36182866383601897
260,127.0,0.0,-13.69999999999997,-0.32147625028317695
261,62.0,0.009999999999990905,-7.199999999999994,-0.4997814839953354
262,94.0,0.009999999999990905,-10.399999999999983,-0.21013892381860677
263,105.0,0.009999999999990905,-9.499999999999979,1.1593514764387365
264,32.0,0.0,-2.2000000000000015,1.1845216880986769
265,138.0,0.009999999999990905,-14.799999999999967,-0.47870018886567445
266,33.0,0.0,-4.300000000000002,-0.5919079998005314
267,145.0,0.009999999999990905,-13.499999999999964,0.7035018991390265
268,99.0,0.009999999999990905,-10.89999999999998,-0.25001014690570145
269,42.0,0.0,-3.200000000000001,0.35175094956951325
270,105.0,0.01999999999998181,-9.499999999999979,0.17587547478475662
271,50.0,0.0,-5.999999999999998,-0.22764729432105857
272,120.0,0.009999999999990905,-12.999999999999973,-0.4284512280742342
273,51.0,0.009999999999990905,-6.099999999999998,-0.07708283487591205
274,151.0,0.009999999999990905,-16.099999999999962,-0.6617451138251182
275,143.0,0.009999999999990905,-13.299999999999965,0.2748272584806104
276,335.0,0.01999999999998181,-34.500000000000206,-0.47491062333001344
277,75.0,0.009999999999990905,-6.499999999999989,0.7926790833180692
278,49.0,0.0,-3.8999999999999986,0.5369687921072681
279,238.0,0.020000000000209184,-22.800000000000068,0.574943822806237
280,252.0,0.01999999999998181,-26.200000000000088,-0.43113854632441306
281,52.0,0.0,-4.1999999999999975,0.8687591270538297
282,474.0,0.03999999999996362,-48.400000000000404,-0.48197954521159336
283,147.0,0.009999999999990905,-13.699999999999964,0.9694851472381119
284,250.0,0.01999999999998181,-26.000000000000085,-0.16162400686792988
285,119.0,0.009999999999990905,-12.899999999999974,-0.8364499299285943
286,131.0,0.009999999999990905,-12.09999999999997,0.4847425736190559
287,400.0,0.029999999999972715,-41.0000000000003,-0.3308725569125591
288,130.0,0.009999999999990905,-11.99999999999997,0.24237128680952802
289,452.0,0.029999999999972715,-44.20000000000037,1.1544033638965026
290,485.0,0.029999999999972715,-47.50000000000042,1.0308897545463291
291,209.0,0.01999999999998181,-21.900000000000027,-0.5859284000711525
292,447.0,0.03000000000020009,-45.700000000000365,-0.16543627845627962
293,382.0,0.029999999999972715,-39.20000000000027,-0.6408525787466617
294,141.0,0.009999999999990905,-15.099999999999966,-0.4906780140772151
295,50.0,0.0,-5.999999999999998,-0.5280918369128123
296,148.0,0.01999999999998181,-15.799999999999963,-0.4764900091851847
297,168.0,0.009999999999990905,-15.799999999999969,1.0750937565353773
298,38.0,0.0,-2.800000000000002,0.5375468782676888
299,94.0,0.009999999999990905,-8.399999999999983,0.6533823619739526
300,58.0,0.0,-6.799999999999995,-0.24533900703860756
301,55.0,0.009999999999990905,-6.4999999999999964,-0.23824500459259235
302,64.0,0.0,-5.399999999999993,0.32669118098697636
303,38.0,0.009999999999990905,-4.8000000000000025,-0.6544817949224273
304,41.0,0.0,-5.100000000000001,-0.18091433191800943
305,245.0,0.01999999999998181,-23.500000000000078,0.16334559049348818
306,118.0,0.009999999999990905,-12.799999999999974,-0.3524840564562266
307,406.0,0.029999999999972715,-39.60000000000031,0.567089729511632
308,269.0,0.01999999999998181,-27.900000000000112,-0.4651121587647027
309,111.0,0.009999999999990905,-10.099999999999977,0.44109331673953234
310,43.0,0.0,-5.300000000000001,-0.1679387326296221
311,151.0,0.009999999999990905,-16.099999999999962,-0.634630871100555
312,235.0,0.01999999999998181,-24.500000000000064,-0.12494389935257688
313,500.0,0.040000000000190994,-50.10000000000044,-5.697028959694705e-10
314,490.0,0.029999999999972715,-48.000000000000426,1.0351895099938038
315,53.0,0.009999999999990905,-4.299999999999997,0.744110546624876
316,98.0,0.009999999999990905,-8.799999999999981,0.6389582711078509
317,136.0,0.009999999999990905,-12.599999999999968,0.8726869931498961
318,187.0,0.01999999999998181,-17.699999999999996,0.436343496574948
319,220.0,0.009999999999990905,-21.000000000000043,0.5967370265497258
320,326.0,0.029999999999972715,-31.600000000000193,0.4536934179807224
321,175.0,0.009999999999990905,-16.49999999999998,0.2268467089903612
322,171.0,0.009999999999990905,-16.099999999999973,0.8699920710819454
323,379.0,0.029999999999972715,-36.90000000000027,0.43499603554097277
324,109.0,0.0,-9.899999999999977,0.3849534968020023
325,362.0,0.029999999999972715,-35.200000000000244,1.1157631363592877
326,235.0,0.020000000000209184,-22.500000000000064,1.0473055014109007
327,132.0,0.009999999999990905,-12.199999999999969,1.064391403267907
328,97.0,0.009999999999990905,-8.699999999999982,0.5321957016339535
329,144.0,0.009999999999990905,-13.399999999999965,0.2660978508169767
330,55.0,0.0,-6.4999999999999964,-0.1762420282281133
331,163.0,0.009999999999990905,-15.299999999999962,0.13304892540848834
332,62.0,0.0,-7.199999999999994,-0.32724089746121365
333,67.0,0.009999999999990905,-5.699999999999992,0.06652446270424417
334,84.0,0.0,-9.399999999999986,-0.5845230424498963
335,279.0,0.01999999999998181,-26.900000000000126,0.03326223135212203
336,159.0,0.0,-14.89999999999996,0.21421663002174074
337,102.0,0.009999999999990905,-9.19999999999998,0.10710831501087037
338,127.0,0.009999999999990905,-13.69999999999997,-0.5682957975756506
339,115.0,0.009999999999990905,-12.499999999999975,-0.49996108967836533
340,46.0,0.0,-3.5999999999999996,0.05355415750543524
341,146.0,0.009999999999990905,-13.599999999999964,0.677053217424368
342,197.0,0.01999999999998181,-18.70000000000001,0.4878277991024452
343,111.0,0.009999999999990905,-10.099999999999977,0.24391389955122267
344,97.0,0.0,-8.699999999999982,0.12195694977561133
345,316.0,0.01999999999998181,-32.60000000000018,-0.12500507345285072
346,228.0,0.029999999999972715,-23.800000000000054,-0.48337461877883137
347,135.0,0.01999999999998181,-14.499999999999968,-0.11912250229629617
348,119.0,0.010000000000218279,-10.899999999999974,0.06097847488780572
349,139.0,0.009999999999990905,-12.899999999999967,0.5334304703609978
350,56.0,0.0,-4.599999999999996,0.2667152351804989
351,78.0,0.009999999999990905,-8.799999999999988,-0.6898599305336738
352,311.0,0.03999999999996362,-30.100000000000172,0.13335761759024944
353,140.0,0.01999999999998181,-12.999999999999966,0.06667880879512467
354,64.0,0.009999999999990905,-7.399999999999993,-1.0177179534077587
355,310.0,0.01999999999998181,-32.00000000000017,-0.09045716595900466
356,88.0,0.009999999999990905,-7.799999999999985,0.39423605581685317
357,84.0,0.0,-9.399999999999986,-0.4997305944227175
358,9.0,0.0,-1.9,-0.5881768388134178
359,307.0,0.01999999999998181,-31.700000000000166,-0.46609229260688423
360,19.0,0.0,-0.9000000000000006,0.8741661869856164
361,55.0,0.009999999999990905,-4.4999999999999964,0.5716008111659758
362,47.0,0.0,-5.699999999999999,-0.28055669453368337
363,206.0,0.009999999999990905,-19.600000000000023,0.4430105264426285
364,95.0,0.01999999999998181,-8.499999999999982,0.22150526322131425
365,256.0,0.01999999999998181,-24.600000000000094,0.5563841000217828
366,52.0,0.0,-4.1999999999999975,0.2781920500108914
367,197.0,0.020000000000209184,-20.70000000000001,-0.8595525668769051
368,160.0,0.009999999999990905,-16.999999999999957,-0.7682813848183039
369,59.0,0.0,-4.899999999999995,1.2636225630384428
370,93.0,0.009999999999990905,-8.299999999999983,0.8266319870372517
371,335.0,0.01999999999998181,-32.500000000000206,0.8092067336933895
372,78.0,0.009999999999990905,-6.799999999999988,0.5439930435167794
373,320.0,0.01999999999998181,-31.000000000000185,0.27199652175838973
374,203.0,0.01999999999998181,-19.30000000000002,0.8129002709256052
375,33.0,0.0,-2.3000000000000016,0.5455627968404712
376,21.0,0.0,-3.1000000000000005,-0.528278358943012
377,203.0,0.01999999999998181,-21.30000000000002,-0.2988710376377238
378,114.0,0.009999999999990905,-12.399999999999975,-0.5864702033340445
379,242.0,0.01999999999998181,-25.200000000000074,-0.14028144868206294
380,270.0,0.029999999999972715,-26.000000000000114,1.128724035799188
381,89.0,0.009999999999990905,-9.899999999999984,-0.07014072434103147
382,87.0,0.009999999999990905,-7.699999999999985,0.8983518509462879
383,133.0,0.01999999999998181,-12.299999999999969,0.4491759254731439
384,373.0,0.0500000000001819,-36.30000000000026,0.5324131392167876
385,256.0,0.029999999999972715,-24.600000000000094,0.7163621694328139
386,153.0,0.009999999999990905,-14.299999999999962,0.6521394307271268
387,57.0,0.009999999999990905,-4.699999999999996,0.32606971536356344
388,123.0,0.009999999999990905,-11.299999999999972,0.16303485768178172
389,33.0,0.0,-2.3000000000000016,0.429044678477158
390,80.0,0.0,-6.999999999999988,0.5251407262394876
391,52.0,0.009999999999990905,-4.1999999999999975,0.7579812910426329
392,136.0,0.009999999999990905,-12.599999999999968,0.37899064552131645
393,76.0,0.009999999999990905,-6.599999999999989,0.7720198128425416
394,143.0,0.009999999999990905,-13.299999999999965,0.6845294955123501
395,500.0,0.03999999999996362,-50.10000000000044,-1.8918974225012875e-06
396,314.0,0.01999999999998181,-30.400000000000176,1.0599535412225118
397,50.0,0.009999999999990905,-3.9999999999999982,0.8146996247175153
398,93.0,0.0,-8.299999999999983,0.4073498123587578
399,26.0,0.009999999999990905,-3.600000000000001,-0.44936641224444185
400,226.0,0.009999999999990905,-21.60000000000005,0.7375933930776495
401,73.0,0.009999999999990905,-6.29999999999999,0.7411935386776668
402,60.0,0.0,-4.999999999999995,0.6379045019869216
403,76.0,0.009999999999990905,-6.599999999999989,0.9094549728952561
404,168.0,0.009999999999990905,-15.799999999999969,1.2031605355065422
405,82.0,0.010000000000218279,-9.199999999999987,-0.5265613312714503
406,82.0,0.009999999999990905,-7.199999999999987,0.8688845335203552
407,38.0,0.0,-2.800000000000002,0.8056192013907424
408,82.0,0.009999999999990905,-7.199999999999987,0.4028096006953712
409,36.0,0.0,-2.600000000000002,0.3712742619926216
410,39.0,0.0,-2.900000000000002,0.18563713099631074
411,54.0,0.009999999999990905,-4.399999999999997,0.8388982624476042
412,79.0,0.0,-6.899999999999988,0.41944913122380223
413,78.0,0.009999999999990905,-6.799999999999988,0.521674334794213
414,50.0,0.0,-3.9999999999999982,0.6225039071660436
415,80.0,0.009999999999990905,-6.999999999999988,0.3112519535830218
416,40.0,0.0,-3.0000000000000018,0.7611234832956252
417,98.0,0.009999999999990905,-8.799999999999981,0.38056174164781265
418,49.0,0.0,-3.8999999999999986,0.19028087082390632
419,123.0,0.009999999999990905,-13.299999999999972,-0.062499435311204166
420,95.0,0.009999999999990905,-8.499999999999982,0.5363731893149101
421,162.0,0.009999999999990905,-15.19999999999996,0.2681865946574551
422,99.0,0.009999999999990905,-10.89999999999998,-0.4297798247148378
423,64.0,0.009999999999990905,-7.399999999999993,-0.6205141426989482
424,59.0,0.0,-4.899999999999995,0.9999128517135075
425,52.0,0.009999999999990905,-4.1999999999999975,0.7138232202553474
426,53.0,0.0,-4.299999999999997,0.3569116101276737
427,128.0,0.009999999999990905,-11.79999999999997,0.3517676160013501
428,213.0,0.01999999999998181,-20.300000000000033,0.9549411705351544
429,77.0,0.0,-6.699999999999989,0.47747058526757713
430,72.0,0.009999999999990905,-6.19999999999999,0.23873529263378857
431,65.0,0.0,-5.499999999999993,0.8933976998128448
432,44.0,0.009999999999990905,-3.4000000000000004,0.7326436780283629
433,49.0,0.0,-3.8999999999999986,0.36632183901418136
434,77.0,0.009999999999990905,-6.699999999999989,0.35576696327811597
435,88.0,0.0,-7.799999999999985,0.5485455489107454
436,94.0,0.009999999999990905,-10.399999999999983,-0.44898091842147947
437,89.0,0.009999999999990905,-9.899999999999984,-0.3102570713494741
438,196.0,0.009999999999990905,-18.60000000000001,0.5916831555067426
439,65.0,0.009999999999990905,-5.499999999999993,0.6446523593633257
440,104.0,0.009999999999990905,-9.399999999999979,0.8671461213103666
441,120.0,0.0,-10.999999999999973,0.5686172832539946
442,50.0,0.0,-3.9999999999999982,0.2843086416269973
443,172.0,0.010000000000218279,-16.199999999999974,0.14215432081349866
