step,reward,mean,median,std,max,min
26,-0.09665653495440729,-0.09039094010779351,-0.09261744966442952,0.006217898218016868,-0.0725,-0.09733009708737865
27,-0.09696969696969696,-0.09062589571000436,-0.09266634072625449,0.006226714619878443,-0.0725,-0.09733009708737865
28,-0.09580152671755726,-0.09080436574474757,-0.09271523178807944,0.006190868581720902,-0.0725,-0.09733009708737865
29,-0.09197080291970801,-0.09084324698391291,-0.09266634072625449,0.006090413185896857,-0.0725,-0.09733009708737865
30,-0.08225806451612899,-0.09056630561398439,-0.09261744966442952,0.006180410647855301,-0.0725,-0.09733009708737865
31,-0.0973809523809524,-0.09077926332545214,-0.09266634072625449,0.006197554780008029,-0.0725,-0.0973809523809524
32,-0.09515418502202644,-0.09091183671019681,-0.09271523178807944,0.006148835488941667,-0.0725,-0.0973809523809524
33,-0.08307692307692306,-0.09068139807392406,-0.09266634072625449,0.00620068846874886,-0.0725,-0.0973809523809524
34,-0.09682997118155617,-0.09085707159128498,-0.09271523178807944,0.006196715914407477,-0.0725,-0.0973809523809524
35,-0.08842105263157891,-0.09078940439795981,-0.09266634072625449,0.0061231446943853,-0.0725,-0.0973809523809524
36,-0.09421052631578947,-0.09088186715249574,-0.09271523178807944,0.006065258139294221,-0.0725,-0.0973809523809524
37,-0.08225806451612899,-0.0906549249778545,-0.09266634072625449,0.006142057452192348,-0.0725,-0.0973809523809524
38,-0.09654088050314465,-0.09080584691440041,-0.09271523178807944,0.006133767828092149,-0.0725,-0.0973809523809524
39,-0.09835575485799698,-0.09099459461299031,-0.09333563787206169,0.006170245710659455,-0.0725,-0.09835575485799698
40,-0.0905982905982906,-0.09098492866141226,-0.09271523178807944,0.006094840903930317,-0.0725,-0.09835575485799698
41,-0.09153846153846153,-0.09099810801562773,-0.09266634072625449,0.006022437441318971,-0.0725,-0.09835575485799698
42,-0.08705882352941174,-0.09090649674850643,-0.09261744966442952,0.00598153494781529,-0.0725,-0.09835575485799698
43,-0.09539748953974896,-0.0910085647664892,-0.09266634072625449,0.005950930644925229,-0.0725,-0.09835575485799698
44,-0.09771309771309773,-0.09115755438752496,-0.09271523178807944,0.005966851356546564,-0.0725,-0.09835575485799698
45,-0.08942307692307692,-0.09111984835568912,-0.09266634072625449,0.005907055824830711,-0.0725,-0.09835575485799698
46,-0.09517543859649125,-0.09120613750974874,-0.09271523178807944,0.005873108659911253,-0.0725,-0.09835575485799698
47,-0.08921568627450978,-0.09116466977568127,-0.09266634072625449,0.005818557609028886,-0.0725,-0.09835575485799698
48,-0.09303797468354429,-0.09120290048808664,-0.09271523178807944,0.005764966432946271,-0.0725,-0.09835575485799698
49,-0.08942307692307692,-0.09116730401678645,-0.09266634072625449,0.005712462651363206,-0.0725,-0.09835575485799698
50,-0.0981636060100167,-0.09130448640881057,-0.09271523178807944,0.005738757037825369,-0.0725,-0.09835575485799698
51,-0.09476190476190476,-0.09137097522329315,-0.09287660323581187,0.005703109494827472,-0.0725,-0.09835575485799698
52,-0.09714285714285714,-0.09147987865573774,-0.09303797468354429,0.0057033751253099535,-0.0725,-0.09835575485799698
53,-0.0912,-0.09147469571766853,-0.09287660323581187,0.005650445305179295,-0.0725,-0.09835575485799698
54,-0.09458128078817733,-0.09153117908258687,-0.09303797468354429,0.005614206227955112,-0.0725,-0.09835575485799698
55,-0.08999999999999998,-0.09150383659896925,-0.09287660323581187,0.005567547516466869,-0.0725,-0.09835575485799698
56,-0.08720930232558137,-0.0914284938924186,-0.09271523178807944,0.005547220328543712,-0.0725,-0.09835575485799698
57,-0.09444444444444443,-0.0914804930398673,-0.09287660323581187,0.005513186970501604,-0.0725,-0.09835575485799698
58,-0.09529914529914532,-0.09154521595951608,-0.09303797468354429,0.00548844444621645,-0.0725,-0.09835575485799698
59,-0.08854166666666667,-0.09149515680463526,-0.09287660323581187,0.005456081128930637,-0.0725,-0.09835575485799698
60,-0.09504504504504505,-0.09155335169382231,-0.09303797468354429,0.005429917727684858,-0.0725,-0.09835575485799698
61,-0.09026548672566373,-0.09153257967820684,-0.09287660323581187,0.005388392906202428,-0.0725,-0.09835575485799698
62,-0.09661538461538462,-0.09161325912165412,-0.09303797468354429,0.005383073222487791,-0.0725,-0.09835575485799698
63,-0.09083333333333335,-0.0916010727812116,-0.09287660323581187,0.005341728200671009,-0.0725,-0.09835575485799698
64,-0.09202898550724638,-0.09160765605391984,-0.09271523178807944,0.005300740359181977,-0.0725,-0.09835575485799698
65,-0.09333333333333332,-0.0916338026793655,-0.09287660323581187,0.00526465197062642,-0.0725,-0.09835575485799698
66,-0.08658536585365853,-0.09155845287599673,-0.09271523178807944,0.0052609506266016225,-0.0725,-0.09835575485799698
67,-0.08624999999999998,-0.09148038739252619,-0.09266634072625449,0.005261073147625947,-0.0725,-0.09835575485799698
68,-0.08888888888888888,-0.0914428294431981,-0.09261744966442952,0.005231985100478613,-0.0725,-0.09835575485799698
69,-0.09017857142857144,-0.09142476861441773,-0.09232321758583795,0.005196645364494422,-0.0725,-0.09835575485799698
70,-0.09455445544554456,-0.09146884871063078,-0.09261744966442952,0.005173082547222434,-0.0725,-0.09835575485799698
71,-0.09563492063492064,-0.09152671082069036,-0.09266634072625449,0.0051601177492930075,-0.0725,-0.09835575485799698
72,-0.0929936305732484,-0.0915468056118213,-0.09271523178807944,0.0051274884630786765,-0.0725,-0.09835575485799698
73,-0.08865979381443298,-0.09150779193888361,-0.09266634072625449,0.005103622552514535,-0.0725,-0.09835575485799698
74,-0.09303797468354429,-0.0915281943754791,-0.09271523178807944,0.005072521415768452,-0.0725,-0.09835575485799698
75,-0.09378531073446326,-0.09155789327493942,-0.09285443118066392,0.005045598725483163,-0.0725,-0.09835575485799698
76,-0.09083333333333335,-0.09154848340556791,-0.09271523178807944,0.005013399218805196,-0.0725,-0.09835575485799698
77,-0.09026548672566373,-0.09153203473018452,-0.09266634072625449,0.004983249120126338,-0.0725,-0.09835575485799698
78,-0.09651898734177214,-0.09159516071260969,-0.09271523178807944,0.004982896176225051,-0.0725,-0.09835575485799698
79,-0.09502262443438914,-0.09163800400913193,-0.09285443118066392,0.00496627596099379,-0.0725,-0.09835575485799698
80,-0.09517543859649125,-0.09168167604107463,-0.0929936305732484,0.004950957894800569,-0.0725,-0.09835575485799698
81,-0.08333333333333331,-0.09157986698366315,-0.09285443118066392,0.005005260158959369,-0.0725,-0.09835575485799698
82,-0.08952380952380953,-0.0915550952070384,-0.09271523178807944,0.0049800711749269835,-0.0725,-0.09835575485799698
83,-0.09471153846153847,-0.09159267191244912,-0.09285443118066392,0.004962162264613397,-0.0725,-0.09835575485799698
84,-0.0938202247191011,-0.09161887841605679,-0.0929936305732484,0.004938730701095796,-0.0725,-0.09835575485799698
85,-0.09727722772277227,-0.0916846731754372,-0.09301580262839634,0.0049472623471026244,-0.0725,-0.09835575485799698
86,-0.09398907103825134,-0.09171116050719369,-0.09303797468354429,0.004924877055505597,-0.0725,-0.09835575485799698
87,-0.09561752988047809,-0.09175555106825373,-0.09303797468354429,0.004914288460914606,-0.0725,-0.09835575485799698
88,-0.09153846153846153,-0.0917531118600538,-0.09303797468354429,0.004886655680823499,-0.0725,-0.09835575485799698
89,-0.09660493827160493,-0.09180702104240437,-0.09303797468354429,0.0048859726595102595,-0.0725,-0.09835575485799698
90,-0.08932038834951454,-0.09177969540841659,-0.09303797468354429,0.004865962728442552,-0.0725,-0.09835575485799698
91,-0.09727047146401986,-0.09183937775684706,-0.09303797468354429,0.004872819364320113,-0.0725,-0.09835575485799698
92,-0.08281249999999998,-0.09174231455516052,-0.09303797468354429,0.004935160499674278,-0.0725,-0.09835575485799698
93,-0.09411764705882351,-0.09176758404988034,-0.09303797468354429,0.004914884506232182,-0.0725,-0.09835575485799698
94,-0.0923611111111111,-0.09177383170315645,-0.09303797468354429,0.004889323490954156,-0.0725,-0.09835575485799698
95,-0.09584905660377357,-0.0918162819625379,-0.09303797468354429,0.004881358526920057,-0.0725,-0.09835575485799698
96,-0.09684813753581661,-0.09186815676226243,-0.09303797468354429,0.004882658147280028,-0.0725,-0.09835575485799698
97,-0.08720930232558137,-0.09182061743127588,-0.09303797468354429,0.0048801947230403455,-0.0725,-0.09835575485799698
98,-0.09017857142857144,-0.09180403110801624,-0.09303797468354429,0.00485826020733853,-0.0725,-0.09835575485799698
99,-0.09717223650385604,-0.09185771316197464,-0.09303797468354429,0.004863328063023197,-0.0725,-0.09835575485799698
