episode,length,time,reward,delta
122,12.0,0.0,88.0,0.0002906320289781661
123,12.0,0.0,88.0,0.0002615688260760862
124,12.0,0.0,88.0,0.00023541194346421435
125,12.0,0.0,88.0,0.00021187074911210857
126,12.0,0.0,88.0,0.00019068367420516097
127,12.0,0.0,88.0,0.0001716153067832238
128,12.0,0.0,88.0,0.0001544537761049014
129,12.0,0.00999999999839929,88.0,0.0001390083984915691
130,12.0,0.0,88.0,0.00012510755864525436
131,14.0,0.0,86.0,0.00011259680277930784
132,14.0,0.0,86.0,0.00010133712250137705
133,12.0,0.0,88.0,9.120341024981826e-05
134,20.0,0.0,-19.0,8.208306923052078e-05
135,12.0,0.0,88.0,7.38747623074687e-05
136,12.0,0.0,88.0,6.648728607672183e-05
137,12.0,0.0,88.0,5.9838557476155074e-05
138,14.0,0.0,86.0,5.385470173280282e-05
139,14.0,0.0,86.0,4.8469231558101455e-05
140,12.0,0.0,88.0,4.362230839660697e-05
141,12.0,0.0,88.0,3.926007755694627e-05
142,12.0,0.0,88.0,3.5334069806935986e-05
143,12.0,0.0,88.0,3.18006628248213e-05
144,12.0,0.0,88.0,2.8620596538075915e-05
145,12.0,0.0,88.0,2.5758536878583982e-05
146,12.0,0.0,88.0,2.3182683193567755e-05
147,12.0,0.010000000000218279,88.0,2.0864414878474236e-05
148,13.0,0.0,-12.0,1.877797339489007e-05
149,12.0,0.0,88.0,1.690017604971672e-05
150,12.0,0.0,88.0,1.5210158451850475e-05
151,14.0,0.0,86.0,1.3689142605244342e-05
152,28.0,0.0,-27.0,1.232022835040425e-05
153,12.0,0.0,88.0,1.1088205511100568e-05
154,12.0,0.0,88.0,9.979384955727255e-06
155,22.0,0.0,-21.0,8.981446455891273e-06
156,12.0,0.0,88.0,8.083301807459975e-06
157,12.0,0.0,88.0,7.274971622450721e-06
158,18.0,0.0,-17.0,6.5474744559423925e-06
159,12.0,0.0,88.0,5.892727003242726e-06
160,12.0,0.0,88.0,5.303454301497368e-06
161,12.0,0.0,88.0,4.773108869926546e-06
162,12.0,0.0,88.0,4.295797978670635e-06
163,17.0,0.0,-16.0,3.866218179382486e-06
164,14.0,0.010000000000218279,86.0,3.479596358602066e-06
165,12.0,0.0,88.0,3.1316367170575177e-06
166,17.0,0.0,83.0,2.8184730496150223e-06
167,12.0,0.0,88.0,2.5366257432324346e-06
168,12.0,0.0,88.0,2.28296316606702e-06
169,15.0,0.0,-14.0,2.0546668508814037e-06
170,18.0,0.0,-17.0,1.8492001601089214e-06
171,12.0,0.00999999999839929,88.0,1.6642801483612857e-06
172,12.0,0.0,88.0,1.497852139209499e-06
173,12.0,0.0,88.0,1.348066930972891e-06
174,13.0,0.0,87.0,1.2132602336123455e-06
175,13.0,0.0,87.0,1.0919342088300255e-06
176,12.0,0.0,88.0,9.827407865259374e-07
177,16.0,0.0,84.0,8.844667007679163e-07
178,12.0,0.0,88.0,7.960200321122102e-07
179,25.0,0.010000000000218279,-24.0,7.164180289009892e-07
180,12.0,0.0,88.0,6.447762217476338e-07
181,12.0,0.0,88.0,5.802986038361269e-07
182,12.0,0.0,88.0,5.222687491368561e-07
183,12.0,0.0,88.0,4.7004186853882857e-07
184,12.0,0.0,88.0,4.230376760006038e-07
185,12.0,0.0,88.0,3.8073390840054344e-07
186,14.0,0.010000000000218279,86.0,3.426605132972327e-07
187,12.0,0.0,88.0,3.083944619675094e-07
188,12.0,0.0,88.0,2.7755501719184394e-07
189,12.0,0.0,88.0,2.497995126304886e-07
190,12.0,0.0,88.0,2.248195585252688e-07
191,12.0,0.0,88.0,2.0233760267274192e-07
192,16.0,0.0,84.0,1.8210384666872415e-07
193,12.0,0.0,88.0,1.6389346058076626e-07
194,14.0,0.0,86.0,1.4750411025943322e-07
195,14.0,0.0,86.0,1.3275369781240443e-07
196,12.0,0.0,88.0,1.1947832945224945e-07
197,18.0,0.010000000000218279,82.0,1.0753049650702451e-07
198,12.0,0.0,88.0,9.677744117198017e-08
199,14.0,0.0,86.0,8.709969279152574e-08
200,12.0,0.0,88.0,7.838971782803128e-08
201,12.0,0.0,88.0,7.055074036088627e-08
202,12.0,0.0,88.0,6.349566206154122e-08
203,14.0,0.0,86.0,5.71460958553871e-08
204,16.0,0.010000000000218279,84.0,5.143148484876292e-08
205,14.0,0.0,86.0,4.628833494280116e-08
206,16.0,0.0,-15.0,4.1659504290691984e-08
207,12.0,0.0,88.0,3.749354959836637e-08
208,12.0,0.0,88.0,3.374420032287162e-08
209,12.0,0.0,88.0,3.0369776027328044e-08
210,12.0,0.0,88.0,2.7332802687851654e-08
211,34.0,0.010000000000218279,-231.0,2.459951531363913e-08
212,13.0,0.0,87.0,2.2139559519018803e-08
213,12.0,0.0,88.0,1.9925607830373337e-08
214,12.0,0.0,88.0,1.7933047047336004e-08
215,16.0,0.0,-15.0,1.6139736658260517e-08
216,12.0,0.0,88.0,1.452576725569088e-08
217,14.0,0.0,86.0,1.3073190530121792e-08
218,12.0,0.010000000000218279,88.0,1.1765877161451499e-08
219,14.0,0.0,86.0,1.0589289445306349e-08
220,12.0,0.0,88.0,9.530353395348357e-09
221,18.0,0.0,82.0,8.57731663472805e-09
222,12.0,0.0,88.0,7.719577865827887e-09
223,12.0,0.0,88.0,6.947615815988684e-09
224,12.0,0.0,88.0,6.252847128962458e-09
225,19.0,0.0,-18.0,5.6275695214935695e-09
226,12.0,0.0,88.0,5.06481967477157e-09
227,14.0,0.0,86.0,4.558344812721771e-09
228,12.0,0.0,88.0,4.102517436876951e-09
229,12.0,0.0,88.0,3.6922642721037846e-09
230,12.0,0.0,88.0,3.323037844893406e-09
231,12.0,0.0,88.0,2.9907312182331225e-09
232,12.0,0.0,88.0,2.6916637807516963e-09
233,14.0,0.00999999999839929,86.0,2.422495981591055e-09
234,12.0,0.0,88.0,2.1802435412610066e-09
235,12.0,0.0,88.0,1.9622206082203775e-09
236,12.0,0.0,88.0,1.7659971263128682e-09
237,12.0,0.0,88.0,1.589398834767053e-09
238,12.0,0.0,88.0,1.4304646356322337e-09
239,14.0,0.0,86.0,1.2874181720690103e-09
240,20.0,0.0,-19.0,1.1586820392039954e-09
241,12.0,0.010000000000218279,88.0,1.0428067298562382e-09
242,12.0,0.0,88.0,9.38527477956086e-10
243,14.0,0.0,86.0,8.446789934168919e-10
244,14.0,0.0,86.0,7.602096729897312e-10
245,12.0,0.0,88.0,6.841816002634005e-10
246,12.0,0.0,88.0,6.15770545664418e-10
247,12.0,0.0,88.0,5.541949121834477e-10
248,24.0,0.010000000000218279,-23.0,4.987725787941599e-10
249,12.0,0.0,88.0,4.488924787438009e-10
250,12.0,0.0,88.0,4.0400038869847776e-10
251,13.0,0.0,87.0,3.6359892874315847e-10
252,12.0,0.0,88.0,3.2723335152695654e-10
253,12.0,0.0,88.0,2.945057531178463e-10
254,12.0,0.0,88.0,2.6506086214794777e-10
255,12.0,0.0,88.0,2.3855761810409604e-10
256,12.0,0.010000000000218279,88.0,2.1469759303727187e-10
257,13.0,0.0,87.0,1.9322499156260164e-10
258,12.0,0.0,88.0,1.7389822914992692e-10
259,16.0,0.0,84.0,1.5650414297851967e-10
260,14.0,0.0,86.0,1.4085799193708226e-10
261,21.0,0.0,-20.0,1.2677503491431708e-10
262,12.0,0.0,88.0,1.1409895250835689e-10
263,18.0,0.010000000000218279,-17.0,1.0268763617204968e-10
264,12.0,0.0,88.0,9.241318821295863e-11
265,14.0,0.0,86.0,8.317613264807733e-11
266,12.0,0.0,88.0,7.486278263968416e-11
267,12.0,0.0,88.0,6.73736622047727e-11
268,19.0,0.0,-18.0,6.063771706976695e-11
269,16.0,0.0,-15.0,5.4569682106375694e-11
270,12.0,0.010000000000218279,88.0,4.9112713895738125e-11
271,12.0,0.0,88.0,4.419575816427823e-11
272,18.0,0.0,-116.0,3.977618234785041e-11
273,12.0,0.0,88.0,3.579714302759385e-11
274,12.0,0.0,88.0,3.221600763936294e-11
275,12.0,0.0,88.0,2.8990143619012088e-11
276,14.0,0.0,86.0,2.609112925711088e-11
277,12.0,0.0,88.0,2.347633198951371e-11
278,12.0,0.010000000000218279,88.0,2.113154096150538e-11
279,12.0,0.0,88.0,1.901412360894028e-11
280,14.0,0.0,86.0,1.7109869077103212e-11
281,12.0,0.0,88.0,1.5404566511278972e-11
282,12.0,0.0,88.0,1.3869794202037156e-11
283,12.0,0.0,88.0,1.247713043994736e-11
284,13.0,0.0,-12.0,1.1226575225009583e-11
285,12.0,0.0,88.0,1.0103917702508625e-11
286,12.0,0.010000000000218279,88.0,9.094947017729282e-12
287,12.0,0.0,88.0,8.185452315956354e-12
288,14.0,0.0,86.0,7.361222742474638e-12
289,12.0,0.0,88.0,6.622258297284134e-12
290,12.0,0.0,88.0,5.9543481256696396e-12
291,12.0,0.0,88.0,5.357492227631155e-12
292,19.0,0.0,-18.0,4.817479748453479e-12
293,12.0,0.010000000000218279,88.0,4.334310688136611e-12
294,12.0,0.0,88.0,3.907985046680551e-12
295,12.0,0.0,88.0,3.510081114654895e-12
296,12.0,0.0,88.0,3.154809746774845e-12
297,12.0,0.0,88.0,2.8421709430404007e-12
298,16.0,0.0,-15.0,2.5579538487363607e-12
299,12.0,0.0,88.0,2.3021584638627246e-12
300,14.0,0.0,86.0,2.0747847884194925e-12
301,12.0,0.00999999999839929,88.0,1.8616219676914625e-12
302,12.0,0.0,88.0,1.6768808563938364e-12
303,12.0,0.0,88.0,1.5063505998114124e-12
304,12.0,0.0,88.0,1.3500311979441904e-12
305,12.0,0.0,88.0,1.2079226507921703e-12
306,12.0,0.0,88.0,1.0942358130705543e-12
307,14.0,0.0,86.0,9.805489753489383e-13
308,12.0,0.0,88.0,8.810729923425242e-13
309,22.0,0.010000000000218279,-21.0,7.958078640513122e-13
310,12.0,0.0,88.0,7.105427357601002e-13
311,12.0,0.0,88.0,6.394884621840902e-13
312,12.0,0.0,88.0,5.826450433232822e-13
313,12.0,0.0,88.0,5.258016244624741e-13
314,22.0,0.0,-21.0,4.689582056016661e-13
315,12.0,0.0,88.0,4.263256414560601e-13
316,17.0,0.0,-16.0,3.836930773104541e-13
317,12.0,0.0,88.0,3.410605131648481e-13
318,12.0,0.0,88.0,3.126388037344441e-13
319,14.0,0.0,86.0,2.8421709430404007e-13
320,14.0,0.0,86.0,2.5579538487363607e-13
321,12.0,0.0,88.0,2.2737367544323206e-13
322,33.0,0.010000000000218279,-131.0,1.9895196601282805e-13
323,14.0,0.0,86.0,1.8474111129762605e-13
324,27.0,0.0,-125.0,1.7053025658242404e-13
325,12.0,0.0,88.0,1.5631940186722204e-13
326,12.0,0.0,88.0,1.4210854715202004e-13
327,22.0,0.0,-21.0,1.2789769243681803e-13
328,12.0,0.010000000000218279,88.0,1.1368683772161603e-13
329,12.0,0.0,88.0,9.947598300641403e-14
330,14.0,0.0,86.0,8.526512829121202e-14
331,12.0,0.0,88.0,7.105427357601002e-14
332,12.0,0.0,88.0,7.105427357601002e-14
333,12.0,0.0,88.0,7.105427357601002e-14
334,12.0,0.0,88.0,7.105427357601002e-14
335,12.0,0.0,88.0,7.105427357601002e-14
336,12.0,0.010000000000218279,88.0,7.105427357601002e-14
337,14.0,0.0,86.0,7.105427357601002e-14
338,12.0,0.0,88.0,7.105427357601002e-14
339,12.0,0.0,88.0,7.105427357601002e-14
340,12.0,0.0,88.0,7.105427357601002e-14
341,22.0,0.0,-21.0,7.105427357601002e-14
342,14.0,0.0,86.0,7.105427357601002e-14
343,12.0,0.0,88.0,7.105427357601002e-14
344,16.0,0.0,84.0,7.105427357601002e-14
345,14.0,0.0,86.0,7.105427357601002e-14
346,12.0,0.0,88.0,7.105427357601002e-14
347,12.0,0.0,88.0,7.105427357601002e-14
348,13.0,0.0,87.0,7.105427357601002e-14
349,12.0,0.0,88.0,7.105427357601002e-14
350,12.0,0.0,88.0,7.105427357601002e-14
351,12.0,0.010000000000218279,88.0,7.105427357601002e-14
352,13.0,0.0,87.0,7.105427357601002e-14
353,12.0,0.0,88.0,7.105427357601002e-14
354,12.0,0.0,88.0,7.105427357601002e-14
355,12.0,0.0,88.0,7.105427357601002e-14
356,12.0,0.0,88.0,7.105427357601002e-14
357,12.0,0.0,88.0,7.105427357601002e-14
358,25.0,0.0,-24.0,7.105427357601002e-14
359,12.0,0.0,88.0,7.105427357601002e-14
360,25.0,0.0,-123.0,7.105427357601002e-14
361,12.0,0.0,88.0,7.105427357601002e-14
362,12.0,0.0,88.0,7.105427357601002e-14
363,14.0,0.0,86.0,7.105427357601002e-14
364,15.0,0.0,85.0,7.105427357601002e-14
365,12.0,0.010000000000218279,88.0,7.105427357601002e-14
366,12.0,0.0,88.0,7.105427357601002e-14
367,12.0,0.0,88.0,7.105427357601002e-14
368,19.0,0.0,-18.0,7.105427357601002e-14
369,14.0,0.0,86.0,7.105427357601002e-14
370,15.0,0.0,85.0,7.105427357601002e-14
371,12.0,0.0,88.0,7.105427357601002e-14
372,12.0,0.0,88.0,7.105427357601002e-14
373,12.0,0.010000000000218279,88.0,7.105427357601002e-14
374,12.0,0.0,88.0,7.105427357601002e-14
375,14.0,0.0,86.0,7.105427357601002e-14
376,12.0,0.0,88.0,7.105427357601002e-14
377,12.0,0.0,88.0,7.105427357601002e-14
378,14.0,0.0,86.0,7.105427357601002e-14
379,12.0,0.0,88.0,7.105427357601002e-14
380,12.0,0.0,88.0,7.105427357601002e-14
381,12.0,0.010000000000218279,88.0,7.105427357601002e-14
382,12.0,0.0,88.0,7.105427357601002e-14
383,12.0,0.0,88.0,7.105427357601002e-14
384,26.0,0.0,74.0,7.105427357601002e-14
385,12.0,0.0,88.0,7.105427357601002e-14
386,12.0,0.0,88.0,7.105427357601002e-14
387,12.0,0.0,88.0,7.105427357601002e-14
388,12.0,0.010000000000218279,88.0,7.105427357601002e-14
389,14.0,0.0,86.0,7.105427357601002e-14
390,12.0,0.0,88.0,7.105427357601002e-14
391,13.0,0.0,-12.0,7.105427357601002e-14
392,12.0,0.0,88.0,7.105427357601002e-14
393,14.0,0.0,86.0,7.105427357601002e-14
394,12.0,0.0,88.0,7.105427357601002e-14
395,12.0,0.0,88.0,7.105427357601002e-14
396,12.0,0.010000000000218279,88.0,7.105427357601002e-14
397,12.0,0.0,88.0,7.105427357601002e-14
398,12.0,0.0,88.0,7.105427357601002e-14
399,12.0,0.0,88.0,7.105427357601002e-14
400,12.0,0.0,88.0,7.105427357601002e-14
401,12.0,0.0,88.0,7.105427357601002e-14
402,16.0,0.0,-15.0,7.105427357601002e-14
403,12.0,0.010000000000218279,88.0,7.105427357601002e-14
404,26.0,0.0,-25.0,7.105427357601002e-14
405,12.0,0.0,88.0,7.105427357601002e-14
406,13.0,0.0,-12.0,7.105427357601002e-14
407,14.0,0.0,86.0,7.105427357601002e-14
408,16.0,0.0,84.0,7.105427357601002e-14
409,12.0,0.0,88.0,7.105427357601002e-14
410,12.0,0.010000000000218279,88.0,7.105427357601002e-14
411,12.0,0.0,88.0,7.105427357601002e-14
412,14.0,0.0,86.0,7.105427357601002e-14
413,12.0,0.0,88.0,7.105427357601002e-14
414,12.0,0.0,88.0,7.105427357601002e-14
415,12.0,0.0,88.0,7.105427357601002e-14
416,12.0,0.0,88.0,7.105427357601002e-14
417,14.0,0.0,86.0,7.105427357601002e-14
418,12.0,0.00999999999839929,88.0,7.105427357601002e-14
419,12.0,0.0,88.0,7.105427357601002e-14
420,12.0,0.0,88.0,7.105427357601002e-14
421,12.0,0.0,88.0,7.105427357601002e-14
422,12.0,0.0,88.0,7.105427357601002e-14
423,19.0,0.0,-18.0,7.105427357601002e-14
424,12.0,0.0,88.0,7.105427357601002e-14
425,12.0,0.0,88.0,7.105427357601002e-14
426,12.0,0.010000000000218279,88.0,7.105427357601002e-14
427,14.0,0.0,86.0,7.105427357601002e-14
428,12.0,0.0,88.0,7.105427357601002e-14
429,12.0,0.0,88.0,7.105427357601002e-14
430,12.0,0.0,88.0,7.105427357601002e-14
431,12.0,0.0,88.0,7.105427357601002e-14
432,12.0,0.0,88.0,7.105427357601002e-14
433,12.0,0.0,88.0,7.105427357601002e-14
434,12.0,0.010000000000218279,88.0,7.105427357601002e-14
435,12.0,0.0,88.0,7.105427357601002e-14
436,12.0,0.0,88.0,7.105427357601002e-14
437,14.0,0.0,86.0,7.105427357601002e-14
438,12.0,0.0,88.0,7.105427357601002e-14
439,12.0,0.0,88.0,7.105427357601002e-14
440,12.0,0.0,88.0,7.105427357601002e-14
441,12.0,0.0,88.0,7.105427357601002e-14
442,14.0,0.010000000000218279,86.0,7.105427357601002e-14
443,12.0,0.0,88.0,7.105427357601002e-14
444,12.0,0.0,88.0,7.105427357601002e-14
445,12.0,0.0,88.0,7.105427357601002e-14
446,14.0,0.0,86.0,7.105427357601002e-14
447,12.0,0.0,88.0,7.105427357601002e-14
448,14.0,0.0,86.0,7.105427357601002e-14
449,12.0,0.010000000000218279,88.0,7.105427357601002e-14
450,12.0,0.0,88.0,7.105427357601002e-14
451,12.0,0.0,88.0,7.105427357601002e-14
452,12.0,0.0,88.0,7.105427357601002e-14
453,12.0,0.0,88.0,7.105427357601002e-14
454,12.0,0.0,88.0,7.105427357601002e-14
455,12.0,0.0,88.0,7.105427357601002e-14
456,12.0,0.0,88.0,7.105427357601002e-14
457,14.0,0.010000000000218279,86.0,7.105427357601002e-14
458,12.0,0.0,88.0,7.105427357601002e-14
459,14.0,0.0,86.0,7.105427357601002e-14
460,12.0,0.0,88.0,7.105427357601002e-14
461,12.0,0.0,88.0,7.105427357601002e-14
462,12.0,0.0,88.0,7.105427357601002e-14
463,14.0,0.0,86.0,7.105427357601002e-14
464,12.0,0.0,88.0,7.105427357601002e-14
465,12.0,0.010000000000218279,88.0,7.105427357601002e-14
466,12.0,0.0,88.0,7.105427357601002e-14
467,16.0,0.0,84.0,7.105427357601002e-14
468,12.0,0.0,88.0,7.105427357601002e-14
469,14.0,0.0,86.0,7.105427357601002e-14
470,12.0,0.0,88.0,7.105427357601002e-14
471,12.0,0.0,88.0,7.105427357601002e-14
472,14.0,0.0,86.0,7.105427357601002e-14
473,12.0,0.010000000000218279,88.0,7.105427357601002e-14
474,13.0,0.0,-12.0,7.105427357601002e-14
475,12.0,0.0,88.0,7.105427357601002e-14
476,12.0,0.0,88.0,7.105427357601002e-14
477,12.0,0.0,88.0,7.105427357601002e-14
478,14.0,0.0,86.0,7.105427357601002e-14
479,12.0,0.0,88.0,7.105427357601002e-14
480,12.0,0.0,88.0,7.105427357601002e-14
481,13.0,0.0,87.0,7.105427357601002e-14
482,12.0,0.0,88.0,7.105427357601002e-14
483,12.0,0.0,88.0,7.105427357601002e-14
484,14.0,0.0,86.0,7.105427357601002e-14
485,12.0,0.0,88.0,7.105427357601002e-14
486,12.0,0.0,88.0,7.105427357601002e-14
487,12.0,0.0,88.0,7.105427357601002e-14
488,17.0,0.00999999999839929,83.0,7.105427357601002e-14
489,14.0,0.0,86.0,7.105427357601002e-14
490,21.0,0.0,-20.0,7.105427357601002e-14
491,12.0,0.0,88.0,7.105427357601002e-14
492,35.0,0.0,-133.0,7.105427357601002e-14
493,12.0,0.0,88.0,7.105427357601002e-14
494,12.0,0.010000000000218279,88.0,7.105427357601002e-14
495,12.0,0.0,88.0,7.105427357601002e-14
496,12.0,0.0,88.0,7.105427357601002e-14
497,12.0,0.0,88.0,7.105427357601002e-14
498,12.0,0.0,88.0,7.105427357601002e-14
499,12.0,0.0,88.0,7.105427357601002e-14
500,12.0,0.0,88.0,7.105427357601002e-14
501,12.0,0.0,88.0,7.105427357601002e-14
502,12.0,0.0,88.0,7.105427357601002e-14
503,12.0,0.0,88.0,7.105427357601002e-14
504,12.0,0.0,88.0,7.105427357601002e-14
505,12.0,0.0,88.0,7.105427357601002e-14
506,12.0,0.0,88.0,7.105427357601002e-14
507,14.0,0.0,86.0,7.105427357601002e-14
508,12.0,0.0,88.0,7.105427357601002e-14
509,12.0,0.0,88.0,7.105427357601002e-14
510,12.0,0.0,88.0,7.105427357601002e-14
511,12.0,0.0,88.0,7.105427357601002e-14
512,12.0,0.0,88.0,7.105427357601002e-14
513,12.0,0.0,88.0,7.105427357601002e-14
514,12.0,0.0,88.0,7.105427357601002e-14
515,12.0,0.0,88.0,7.105427357601002e-14
516,12.0,0.0,88.0,7.105427357601002e-14
517,12.0,0.0,88.0,7.105427357601002e-14
518,12.0,0.0,88.0,7.105427357601002e-14
519,16.0,0.0,84.0,7.105427357601002e-14
520,12.0,0.0,88.0,7.105427357601002e-14
521,12.0,0.0,88.0,7.105427357601002e-14
522,12.0,0.0,88.0,7.105427357601002e-14
523,12.0,0.0,88.0,7.105427357601002e-14
524,12.0,0.010000000000218279,88.0,7.105427357601002e-14
525,12.0,0.0,88.0,7.105427357601002e-14
526,29.0,0.0,-28.0,7.105427357601002e-14
527,12.0,0.0,88.0,7.105427357601002e-14
528,12.0,0.0,88.0,7.105427357601002e-14
529,12.0,0.0,88.0,7.105427357601002e-14
530,12.0,0.0,88.0,7.105427357601002e-14
531,12.0,0.0,88.0,7.105427357601002e-14
532,17.0,0.0,-16.0,7.105427357601002e-14
533,12.0,0.0,88.0,7.105427357601002e-14
534,12.0,0.0,88.0,7.105427357601002e-14
535,12.0,0.0,88.0,7.105427357601002e-14
536,12.0,0.010000000000218279,88.0,7.105427357601002e-14
537,12.0,0.0,88.0,7.105427357601002e-14
538,22.0,0.0,-21.0,7.105427357601002e-14
539,12.0,0.0,88.0,7.105427357601002e-14
540,12.0,0.0,88.0,7.105427357601002e-14
541,12.0,0.0,88.0,7.105427357601002e-14
542,12.0,0.0,88.0,7.105427357601002e-14
543,14.0,0.0,86.0,7.105427357601002e-14
544,12.0,0.00999999999839929,88.0,7.105427357601002e-14
