steps,time,reward,delta,converged
479,0.0,-0.11084337349397574,1.2705887901816197,False
480,0.009999999999990905,-0.0870588235294116,1.2705887901816197,False
481,0.0,-0.12307692307692314,1.2705887901816197,False
482,0.010000000000104592,-0.15294117647058827,1.2705887901816197,False
483,0.01999999999998181,-0.10314685314685362,1.2705887901816197,False
484,0.0,-0.11097560975609741,1.2705887901816197,False
485,0.009999999999990905,-0.11956521739130435,1.2705887901816197,False
486,0.009999999999990905,-0.1061224489795916,1.2705887901816197,False
487,0.009999999999990905,-0.11111111111111095,1.2705887901816197,False
488,0.0,-0.11153846153846139,1.2705887901816197,False
489,0.009999999999990905,-0.11232876712328754,1.2705887901816197,False
490,0.0,-0.11199999999999986,1.2705887901816197,False
491,0.0,-0.16000000000000003,1.2705887901816197,False
492,0.009999999999990905,-0.10511363636363624,1.2705887901816197,False
493,0.0,-0.10918367346938757,1.2705887901816197,False
494,0.01999999999998181,-0.10296052631579,1.2705887901816197,False
495,0.009999999999990905,-0.10545454545454523,1.2705887901816197,False
496,0.010000000000104592,-0.10849056603773564,1.2705887901816197,False
497,0.01999999999998181,-0.10342205323193955,1.2705887901816197,False
498,0.0,-0.12571428571428578,1.2705887901816197,False
499,0.009999999999990905,-0.11363636363636354,1.2705887901816197,False
500,0.0,-0.12250000000000005,1.2705887901816197,False
501,0.01999999999998181,-0.10566037735849032,1.2705887901816197,False
502,0.0,-0.10775862068965496,1.2705887901816197,False
503,0.0,-0.11475409836065566,1.2705887901816197,False
504,0.009999999999990905,-0.10989010989010971,1.2705887901816197,False
505,0.0,-0.10873786407766971,1.2705887901816197,False
506,0.009999999999990905,-0.10486486486486482,1.2705887901816197,False
507,0.009999999999990905,-0.1062068965517239,1.2705887901816197,False
508,0.0,-0.10825688073394475,1.2705887901816197,False
509,0.030000000000086402,-0.10246575342465822,1.2705887901816197,False
510,0.009999999999990905,-0.10782608695652153,1.2705887901816197,False
511,0.009999999999990905,-0.10882352941176451,1.2705887901816197,False
512,0.009999999999990905,-0.10514285714285701,1.2705887901816197,False
513,0.009999999999990905,-0.11764705882352938,1.2705887901816197,False
514,0.0,-0.12045454545454547,1.2705887901816197,False
515,0.0,-0.11914893617021276,1.2705887901816197,False
516,0.009999999999990905,-0.16923076923076924,1.2705887901816197,False
517,0.0,-0.10999999999999982,1.2705887901816197,False
518,0.009999999999990905,-0.11428571428571419,1.2705887901816197,False
519,0.0,-0.12000000000000001,1.2705887901816197,False
520,0.009999999999990905,-0.11499999999999992,1.2705887901816197,False
521,0.0,-0.10789473684210506,1.2705887901816197,False
522,0.009999999999990905,-0.10548780487804854,1.2705887901816197,False
523,0.0,-0.12195121951219516,1.2705887901816197,False
524,0.01999999999998181,-0.10473684210526316,1.2705887901816197,False
525,0.010000000000104592,-0.10633802816901385,1.2705887901816197,False
526,0.0,-0.10865384615384596,1.2705887901816197,False
527,0.009999999999990905,-0.10676691729323284,1.2705887901816197,False
528,0.0,-0.11216216216216203,1.2705887901816197,False
529,0.01999999999998181,-0.10287539936102291,1.2705887901816197,False
530,0.01999999999998181,-0.10508474576271175,1.2705887901816197,False
531,0.009999999999990905,-0.10749999999999978,1.2705887901816197,False
532,0.029999999999972715,-0.10196936542669667,1.2705887901816197,False
533,0.009999999999990905,-0.12093023255813956,1.2705887901816197,False
534,0.0,-0.111392405063291,1.2705887901816197,False
535,0.030000000000086402,-0.10290322580645216,1.2705887901816197,False
536,0.01999999999998181,-0.10274390243902498,1.2705887901816197,False
537,0.009999999999990905,-0.10535714285714266,1.2705887901816197,False
538,0.029999999999972715,-0.10249307479224444,1.2705887901816197,False
539,0.009999999999990905,-0.11323529411764695,1.2705887901816197,False
540,0.009999999999990905,-0.10803571428571408,1.2705887901816197,False
541,0.009999999999990905,-0.10542168674698774,1.2705887901816197,False
542,0.009999999999990905,-0.10789473684210506,1.2705887901816197,False
543,0.010000000000104592,-0.10520231213872817,1.2705887901816197,False
544,0.0,-0.14500000000000002,1.2705887901816197,False
545,0.009999999999990905,-0.10833333333333313,1.2705887901816197,False
546,0.029999999999972715,-0.10200892857142939,1.2705887901816197,False
547,0.01999999999998181,-0.1037815126050423,1.2705887901816197,False
548,0.01999999999998181,-0.10290322580645216,1.2705887901816197,False
549,0.009999999999990905,-0.14285714285714288,1.2705887901816197,False
550,0.01999999999998181,-0.1038461538461541,1.2705887901816197,False
551,0.010000000000104592,-0.10638297872340402,1.2705887901816197,False
552,0.009999999999990905,-0.10873786407766971,1.2705887901816197,False
553,0.0,-0.11384615384615374,1.2705887901816197,False
554,0.009999999999990905,-0.11384615384615374,1.2705887901816197,False
555,0.0,-0.11216216216216203,1.2705887901816197,False
556,0.0,-0.10825688073394475,1.2705887901816197,False
557,0.009999999999990905,-0.11551724137931027,1.2705887901816197,False
558,0.009999999999990905,-0.10381355932203416,1.2705887901816197,False
559,0.009999999999990905,-0.11914893617021276,1.2705887901816197,False
560,0.029999999999972715,-0.10000000000000088,1.2705887901816197,False
561,0.04000000000007731,-0.10000000000000088,1.2705887901816197,False
562,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
563,0.029999999999972715,-0.10204081632653142,1.2705887901816197,False
564,0.009999999999990905,-0.10927835051546374,1.2705887901816197,False
565,0.009999999999990905,-0.11199999999999986,1.2705887901816197,False
566,0.030000000000086402,-0.10196506550218423,1.2705887901816197,False
567,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
568,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
569,0.029999999999972715,-0.10000000000000088,1.2705887901816197,False
570,0.030000000000086402,-0.10000000000000088,1.2705887901816197,False
571,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
572,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
573,0.04000000000007731,-0.10000000000000088,1.2705887901816197,False
574,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
575,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
576,0.04000000000007731,-0.10000000000000088,1.2705887901816197,False
577,0.029999999999972715,-0.10000000000000088,1.2705887901816197,False
578,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
579,0.04000000000007731,-0.10000000000000088,1.2705887901816197,False
580,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
581,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
582,0.029999999999972715,-0.10000000000000088,1.2705887901816197,False
583,0.04000000000007731,-0.10000000000000088,1.2705887901816197,False
584,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
585,0.01999999999998181,-0.10329670329670372,1.2705887901816197,False
586,0.029999999999972715,-0.10000000000000088,1.2705887901816197,False
587,0.04000000000007731,-0.10000000000000088,1.2705887901816197,False
588,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
589,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
590,0.04000000000007731,-0.10000000000000088,1.2705887901816197,False
591,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
592,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
593,0.030000000000086402,-0.10000000000000088,1.2705887901816197,False
594,0.029999999999972715,-0.10000000000000088,1.2705887901816197,False
595,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
596,0.04000000000007731,-0.10000000000000088,1.2705887901816197,False
597,0.009999999999990905,-0.1046875,1.2705887901816197,False
598,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
599,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
600,0.04000000000007731,-0.10000000000000088,1.2705887901816197,False
601,0.029999999999972715,-0.10000000000000088,1.2705887901816197,False
602,0.029999999999972715,-0.10000000000000088,1.2705887901816197,False
603,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
604,0.04000000000007731,-0.10000000000000088,1.2705887901816197,False
605,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
606,0.029999999999972715,-0.10000000000000088,1.2705887901816197,False
607,0.04000000000007731,-0.10199556541020037,1.2705887901816197,False
608,0.029999999999972715,-0.10000000000000088,1.2705887901816197,False
609,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
610,0.04000000000007731,-0.10000000000000088,1.2705887901816197,False
611,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
612,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
613,0.029999999999972715,-0.10000000000000088,1.2705887901816197,False
614,0.04000000000007731,-0.10000000000000088,1.2705887901816197,False
615,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
616,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
617,0.04000000000007731,-0.10000000000000088,1.2705887901816197,False
618,0.05999999999994543,-0.10000000000000088,1.2705887901816197,False
619,0.05000000000006821,-0.10000000000000088,1.2705887901816197,False
620,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
621,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
622,0.04000000000007731,-0.10000000000000088,1.2705887901816197,False
623,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
624,0.029999999999972715,-0.10000000000000088,1.2705887901816197,False
625,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
626,0.04000000000007731,-0.10000000000000088,1.2705887901816197,False
627,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
628,0.029999999999972715,-0.10000000000000088,1.2705887901816197,False
629,0.04000000000007731,-0.10000000000000088,1.2705887901816197,False
630,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
631,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
632,0.030000000000086402,-0.10000000000000088,1.2705887901816197,False
633,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
634,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
635,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
636,0.030000000000086402,-0.10000000000000088,1.2705887901816197,False
637,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
638,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
639,0.04000000000007731,-0.10000000000000088,1.2705887901816197,False
640,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
641,0.029999999999972715,-0.10000000000000088,1.2705887901816197,False
642,0.04000000000007731,-0.10000000000000088,1.2705887901816197,False
643,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
644,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
645,0.029999999999972715,-0.10000000000000088,1.2705887901816197,False
646,0.04000000000007731,-0.10000000000000088,1.2705887901816197,False
647,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
648,0.029999999999972715,-0.10000000000000088,1.2705887901816197,False
649,0.04000000000007731,-0.10000000000000088,1.2705887901816197,False
650,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
651,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
652,0.04000000000007731,-0.10000000000000088,1.2705887901816197,False
653,0.029999999999972715,-0.10000000000000088,1.2705887901816197,False
654,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
655,0.05000000000006821,-0.10000000000000088,1.2705887901816197,False
656,0.029999999999972715,-0.10000000000000088,1.2705887901816197,False
657,0.029999999999972715,-0.10000000000000088,1.2705887901816197,False
658,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
659,0.04000000000007731,-0.10000000000000088,1.2705887901816197,False
660,0.029999999999972715,-0.10000000000000088,1.2705887901816197,False
661,0.029999999999972715,-0.10000000000000088,1.2705887901816197,False
662,0.04000000000007731,-0.10000000000000088,1.2705887901816197,False
663,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
664,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
665,0.04000000000007731,-0.10000000000000088,1.2705887901816197,False
666,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
667,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
668,0.029999999999972715,-0.10000000000000088,1.2705887901816197,False
669,0.04000000000007731,-0.10000000000000088,1.2705887901816197,False
670,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
671,0.029999999999972715,-0.10000000000000088,1.2705887901816197,False
672,0.04000000000007731,-0.10000000000000088,1.2705887901816197,False
673,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
674,0.029999999999972715,-0.10000000000000088,1.2705887901816197,False
675,0.04000000000007731,-0.10000000000000088,1.2705887901816197,False
676,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
677,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
678,0.04000000000007731,-0.10000000000000088,1.2705887901816197,False
679,0.029999999999972715,-0.10000000000000088,1.2705887901816197,False
680,0.049999999999954525,-0.10000000000000088,1.2705887901816197,False
681,0.029999999999972715,-0.10000000000000088,1.2705887901816197,False
682,0.030000000000086402,-0.10000000000000088,1.2705887901816197,False
683,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
684,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
685,0.04000000000007731,-0.10000000000000088,1.2705887901816197,False
686,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
687,0.029999999999972715,-0.10000000000000088,1.2705887901816197,False
688,0.030000000000086402,-0.10000000000000088,1.2705887901816197,False
689,0.049999999999954525,-0.10000000000000088,1.2705887901816197,False
690,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
691,0.04000000000007731,-0.10000000000000088,1.2705887901816197,False
692,0.029999999999972715,-0.10000000000000088,1.2705887901816197,False
693,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
694,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
695,0.04000000000007731,-0.10000000000000088,1.2705887901816197,False
696,0.029999999999972715,-0.10000000000000088,1.2705887901816197,False
697,0.029999999999972715,-0.10000000000000088,1.2705887901816197,False
698,0.04000000000007731,-0.10000000000000088,1.2705887901816197,False
699,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
700,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
701,0.05000000000006821,-0.10000000000000088,1.2705887901816197,False
702,0.049999999999954525,-0.10000000000000088,1.2705887901816197,False
703,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
704,0.04000000000007731,-0.10000000000000088,1.2705887901816197,False
705,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
706,0.029999999999972715,-0.10000000000000088,1.2705887901816197,False
707,0.04000000000007731,-0.10000000000000088,1.2705887901816197,False
708,0.049999999999954525,-0.10000000000000088,1.2705887901816197,False
709,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
710,0.030000000000086402,-0.10000000000000088,1.2705887901816197,False
711,0.029999999999972715,-0.10000000000000088,1.2705887901816197,False
712,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
713,0.04000000000007731,-0.10000000000000088,1.2705887901816197,False
714,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
715,0.029999999999972715,-0.10000000000000088,1.2705887901816197,False
716,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
717,0.04000000000007731,-0.10000000000000088,1.2705887901816197,False
718,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
719,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
720,0.030000000000086402,-0.10000000000000088,1.2705887901816197,False
721,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
722,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
723,0.04000000000007731,-0.10000000000000088,1.2705887901816197,False
724,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
725,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
726,0.04000000000007731,-0.10000000000000088,1.2705887901816197,False
727,0.029999999999972715,-0.10000000000000088,1.2705887901816197,False
728,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
729,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
730,0.030000000000086402,-0.10000000000000088,1.2705887901816197,False
731,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
732,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
733,0.030000000000086402,-0.10000000000000088,1.2705887901816197,False
734,0.029999999999972715,-0.10000000000000088,1.2705887901816197,False
735,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
736,0.04000000000007731,-0.10000000000000088,1.2705887901816197,False
737,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
738,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
739,0.029999999999972715,-0.10000000000000088,1.2705887901816197,False
740,0.04000000000007731,-0.10000000000000088,1.2705887901816197,False
741,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
742,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
743,0.030000000000086402,-0.10000000000000088,1.2705887901816197,False
744,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
745,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
746,0.04000000000007731,-0.10000000000000088,1.2705887901816197,False
747,0.029999999999972715,-0.10000000000000088,1.2705887901816197,False
748,0.029999999999972715,-0.10000000000000088,1.2705887901816197,False
749,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
750,0.04000000000007731,-0.10000000000000088,1.2705887901816197,False
751,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
752,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
753,0.030000000000086402,-0.10000000000000088,1.2705887901816197,False
754,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
755,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
756,0.04000000000007731,-0.10000000000000088,1.2705887901816197,False
757,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
758,0.049999999999954525,-0.10000000000000088,1.2705887901816197,False
759,0.030000000000086402,-0.10000000000000088,1.2705887901816197,False
760,0.049999999999954525,-0.10000000000000088,1.2705887901816197,False
761,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
762,0.030000000000086402,-0.10000000000000088,1.2705887901816197,False
763,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
764,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
765,0.029999999999972715,-0.10000000000000088,1.2705887901816197,False
766,0.05000000000006821,-0.10000000000000088,1.2705887901816197,False
767,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
768,0.029999999999972715,-0.10000000000000088,1.2705887901816197,False
769,0.04000000000007731,-0.10000000000000088,1.2705887901816197,False
770,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
771,0.029999999999972715,-0.10000000000000088,1.2705887901816197,False
772,0.04000000000007731,-0.10000000000000088,1.2705887901816197,False
773,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
774,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
775,0.04000000000007731,-0.10000000000000088,1.2705887901816197,False
776,0.029999999999972715,-0.10000000000000088,1.2705887901816197,False
777,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
778,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
779,0.030000000000086402,-0.10000000000000088,1.2705887901816197,False
780,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
781,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
782,0.04000000000007731,-0.10000000000000088,1.2705887901816197,False
783,0.049999999999954525,-0.10000000000000088,1.2705887901816197,False
784,0.049999999999954525,-0.10000000000000088,1.2705887901816197,False
785,0.05000000000006821,-0.10000000000000088,1.2705887901816197,False
786,0.029999999999972715,-0.10000000000000088,1.2705887901816197,False
787,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
788,0.05000000000006821,-0.10000000000000088,1.2705887901816197,False
789,0.029999999999972715,-0.10000000000000088,1.2705887901816197,False
790,0.029999999999972715,-0.10000000000000088,1.2705887901816197,False
791,0.04000000000007731,-0.10000000000000088,1.2705887901816197,False
792,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
793,0.029999999999972715,-0.10000000000000088,1.2705887901816197,False
794,0.04000000000007731,-0.10000000000000088,1.2705887901816197,False
795,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
796,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
797,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
798,0.030000000000086402,-0.10000000000000088,1.2705887901816197,False
799,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
800,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
801,0.030000000000086402,-0.10000000000000088,1.2705887901816197,False
802,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
803,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
804,0.030000000000086402,-0.10000000000000088,1.2705887901816197,False
805,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
806,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
807,0.04000000000007731,-0.10000000000000088,1.2705887901816197,False
808,0.029999999999972715,-0.10000000000000088,1.2705887901816197,False
809,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
810,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
811,0.030000000000086402,-0.10000000000000088,1.2705887901816197,False
812,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
813,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
814,0.04000000000007731,-0.10000000000000088,1.2705887901816197,False
815,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
816,0.029999999999972715,-0.10000000000000088,1.2705887901816197,False
817,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
818,0.04000000000007731,-0.10000000000000088,1.2705887901816197,False
819,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
820,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
821,0.04000000000007731,-0.10000000000000088,1.2705887901816197,False
822,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
823,0.029999999999972715,-0.10000000000000088,1.2705887901816197,False
824,0.030000000000086402,-0.10000000000000088,1.2705887901816197,False
825,0.029999999999972715,-0.10000000000000088,1.2705887901816197,False
826,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
827,0.04000000000007731,-0.10000000000000088,1.2705887901816197,False
828,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
829,0.029999999999972715,-0.10000000000000088,1.2705887901816197,False
830,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
831,0.04000000000007731,-0.10000000000000088,1.2705887901816197,False
832,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
833,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
834,0.04000000000007731,-0.10000000000000088,1.2705887901816197,False
835,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
836,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
837,0.04000000000007731,-0.10000000000000088,1.2705887901816197,False
838,0.029999999999972715,-0.10000000000000088,1.2705887901816197,False
839,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
840,0.04000000000007731,-0.10000000000000088,1.2705887901816197,False
841,0.029999999999972715,-0.10000000000000088,1.2705887901816197,False
842,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
843,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
844,0.04000000000007731,-0.10000000000000088,1.2705887901816197,False
845,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
846,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
847,0.04000000000007731,-0.10000000000000088,1.2705887901816197,False
848,0.029999999999972715,-0.10000000000000088,1.2705887901816197,False
849,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
850,0.08000000000004093,-0.10000000000000088,1.2705887901816197,False
851,0.08000000000004093,-0.10000000000000088,1.2705887901816197,False
852,0.07999999999992724,-0.10000000000000088,1.2705887901816197,False
853,0.08000000000004093,-0.10000000000000088,1.2705887901816197,False
854,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
855,0.04000000000007731,-0.10000000000000088,1.2705887901816197,False
856,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
857,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
858,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
859,0.04000000000007731,-0.10000000000000088,1.2705887901816197,False
860,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
861,0.029999999999972715,-0.10000000000000088,1.2705887901816197,False
862,0.04000000000007731,-0.10000000000000088,1.2705887901816197,False
863,0.029999999999972715,-0.10000000000000088,1.2705887901816197,False
864,0.049999999999954525,-0.10000000000000088,1.2705887901816197,False
865,0.030000000000086402,-0.10000000000000088,1.2705887901816197,False
866,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
867,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
868,0.04000000000007731,-0.10000000000000088,1.2705887901816197,False
869,0.029999999999972715,-0.10000000000000088,1.2705887901816197,False
870,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
871,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
872,0.04000000000007731,-0.10000000000000088,1.2705887901816197,False
873,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
874,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
875,0.030000000000086402,-0.10000000000000088,1.2705887901816197,False
876,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
877,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
878,0.06000000000005912,-0.10000000000000088,1.2705887901816197,False
879,0.07999999999992724,-0.10000000000000088,1.2705887901816197,False
880,0.08000000000004093,-0.10000000000000088,1.2705887901816197,False
881,0.06000000000005912,-0.10000000000000088,1.2705887901816197,False
882,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
883,0.029999999999972715,-0.10000000000000088,1.2705887901816197,False
884,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
885,0.04000000000007731,-0.10000000000000088,1.2705887901816197,False
886,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
887,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
888,0.04000000000007731,-0.10000000000000088,1.2705887901816197,False
889,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
890,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
891,0.030000000000086402,-0.10000000000000088,1.2705887901816197,False
892,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
893,0.05999999999994543,-0.10000000000000088,1.2705887901816197,False
894,0.07000000000005002,-0.10000000000000088,1.2705887901816197,False
895,0.049999999999954525,-0.10000000000000088,1.2705887901816197,False
896,0.030000000000086402,-0.10000000000000088,1.2705887901816197,False
897,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
898,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
899,0.04000000000007731,-0.10000000000000088,1.2705887901816197,False
900,0.07999999999992724,-0.10000000000000088,1.2705887901816197,False
901,0.08000000000004093,-0.10000000000000088,1.2705887901816197,False
902,0.05999999999994543,-0.10000000000000088,1.2705887901816197,False
903,0.07000000000005002,-0.10000000000000088,1.2705887901816197,False
904,0.05999999999994543,-0.10000000000000088,1.2705887901816197,False
905,0.06000000000005912,-0.10000000000000088,1.2705887901816197,False
906,0.05999999999994543,-0.10000000000000088,1.2705887901816197,False
907,0.06000000000005912,-0.10000000000000088,1.2705887901816197,False
908,0.06999999999993634,-0.10000000000000088,1.2705887901816197,False
909,0.07000000000005002,-0.10000000000000088,1.2705887901816197,False
910,0.05999999999994543,-0.10000000000000088,1.2705887901816197,False
911,0.07000000000005002,-0.10000000000000088,1.2705887901816197,False
912,0.07000000000005002,-0.10000000000000088,1.2705887901816197,False
913,0.05999999999994543,-0.10000000000000088,1.2705887901816197,False
914,0.07000000000005002,-0.10000000000000088,1.2705887901816197,False
915,0.05999999999994543,-0.10000000000000088,1.2705887901816197,False
916,0.07000000000005002,-0.10000000000000088,1.2705887901816197,False
917,0.06999999999993634,-0.10000000000000088,1.2705887901816197,False
918,0.07000000000005002,-0.10000000000000088,1.2705887901816197,False
919,0.06999999999993634,-0.10000000000000088,1.2705887901816197,False
