episode,length,time,reward,delta
183,38.0,0.0,-4.8000000000000025,-0.7708522454129251
184,10.0,0.0,-2.0,-0.44849606954851184
185,18.0,0.0,-2.8000000000000007,-0.4339698021193332
186,115.0,0.010000000000218279,-12.499999999999975,-0.9642074690151602
187,32.0,0.0,-4.200000000000001,-0.5605889873638952
188,65.0,0.0,-7.499999999999993,-0.8030304016874508
189,21.0,0.0,-3.1000000000000005,-0.7333289090581503
190,43.0,0.0,-5.300000000000001,-0.641415126289365
191,11.0,0.0,-2.0999999999999996,-0.6399642912549313
192,74.0,0.009999999999308784,-8.39999999999999,-0.9
193,51.0,0.010000000000218279,-6.099999999999998,-0.7430122816337679
194,28.0,0.0,-3.800000000000001,-0.6764378329446006
195,18.0,0.0,-2.8000000000000007,-0.4745981733529565
196,61.0,0.010000000000218279,-7.099999999999994,-0.46586071929675577
197,120.0,0.010000000000218279,-12.999999999999973,-0.8296970827536883
198,14.0,0.0,-2.4000000000000004,-0.7031963583025203
199,14.0,0.0,-2.4000000000000004,-0.40364646259366066
200,66.0,0.0,-7.5999999999999925,-0.891
201,15.0,0.0,-2.5,-0.7538324338722096
202,63.0,0.0,-7.299999999999994,-0.6606763204017372
203,134.0,0.010000000000218279,-14.399999999999968,-0.5772736136604285
204,27.0,0.0,-3.700000000000001,-0.7158127238895401
205,12.0,0.0,-2.2,-0.6945011136838282
206,90.0,0.0,-9.999999999999984,-0.5195462522943857
207,61.0,0.010000000000218279,-7.099999999999994,-0.823923824775822
208,26.0,0.0,-3.600000000000001,-0.6709385151465145
209,12.0,0.010000000000218279,-2.2,-0.39057282190739995
210,16.0,0.0,-2.6000000000000005,-0.5050474262365408
211,18.0,0.0,-2.8000000000000007,-0.8326151968638085
212,55.0,0.010000000000218279,-6.4999999999999964,-0.6998706022843761
213,62.0,0.010000000000218279,-7.199999999999994,-0.825582390028009
214,16.0,0.0,-2.6000000000000005,-0.89748
215,15.0,0.0,-2.5,-0.4850551434470699
216,68.0,0.009999999999308784,-7.799999999999992,-0.7117322089087332
217,182.0,0.010000000000218279,-19.19999999999999,-0.8188254923189667
218,23.0,0.0,-3.3000000000000007,-0.6105467744403543
219,17.0,0.0,-2.7,-0.6937670208716326
220,54.0,0.010000000000218279,-6.399999999999997,-0.8150979343121699
221,36.0,0.0,-4.600000000000001,-0.6599960181523352
222,97.0,0.009999999999308784,-10.699999999999982,-0.7443171
223,39.0,0.010000000000218279,-4.900000000000002,-0.8504076442621964
224,63.0,0.0,-7.299999999999994,-0.5946086883615634
225,12.0,0.0,-2.2,-0.4221134641246357
226,39.0,0.0,-4.900000000000002,-0.6328767224722682
227,73.0,0.010000000000218279,-8.29999999999999,-0.802706530191295
228,108.0,0.009999999999308784,-11.799999999999978,-1.0
229,36.0,0.0,-4.600000000000001,-0.5752509330127056
230,44.0,0.0,-5.4,-0.977751
231,77.0,0.010000000000218279,-8.699999999999989,-0.6895190983201134
232,128.0,0.010000000000218279,-13.79999999999997,-0.885804894953134
233,34.0,0.0,-4.400000000000002,-0.7224389999999999
234,28.0,0.0,-3.800000000000001,-0.78799497174123
235,14.0,0.0,-2.4000000000000004,-0.6412183693349444
236,54.0,0.0,-6.399999999999997,-0.6180949627593544
237,15.0,0.0,-2.5,-0.4254816237799468
238,36.0,0.0,-4.600000000000001,-0.46759162706494706
239,56.0,0.010000000000218279,-6.599999999999996,-1.0
240,18.0,0.0,-2.8000000000000007,-0.48168696365903385
241,36.0,0.010000000000218279,-4.600000000000001,-0.807732
242,80.0,0.0,-8.999999999999988,-0.8750847683423391
243,38.0,0.0,-4.8000000000000025,-0.5770965324014499
244,38.0,0.0,-4.8000000000000025,-0.618877097464469
245,104.0,0.0,-11.399999999999979,-0.7756804005148776
246,88.0,0.0,-9.799999999999985,-0.7415314422982398
247,33.0,0.010000000000218279,-4.300000000000002,-0.72171
248,68.0,0.0,-7.799999999999992,-0.8677471875479652
249,15.0,0.0,-2.5,-0.38293346140195217
250,19.0,0.0,-2.9000000000000004,-0.4374881378339053
251,26.0,0.0,-3.600000000000001,-0.99
252,76.0,0.0,-8.599999999999989,-0.8372933081385567
253,9.0,0.0,-1.9,-0.3754389070815045
254,303.0,0.020000000000436557,-31.30000000000016,-0.6298835420559386
255,44.0,0.009999999999308784,-5.4,-1.0
256,14.0,0.0,-2.4000000000000004,-0.4335182672931305
257,42.0,0.0,-5.200000000000001,-0.5951814786730214
258,62.0,0.0,-7.199999999999994,-0.6473261586297627
259,30.0,0.010000000000218279,-4.000000000000002,-0.5661528588205174
260,70.0,0.0,-7.999999999999991,-0.568439606148032
261,41.0,0.010000000000218279,-5.100000000000001,-0.582857385309
262,57.0,0.0,-6.699999999999996,-0.9270136546172602
263,14.0,0.0,-2.4000000000000004,-0.59722697308905
264,31.0,0.0,-4.100000000000001,-0.8712122639954225
265,85.0,0.010000000000218279,-9.499999999999986,-0.5597992936486234
266,75.0,0.010000000000218279,-8.49999999999999,-0.981
267,35.0,0.0,-4.500000000000002,-0.7076448533561652
268,29.0,0.0,-3.9000000000000012,-0.6383208086559073
269,54.0,0.0,-6.399999999999997,-0.7935197557729764
270,36.0,0.0,-4.600000000000001,-0.5345606113349604
271,57.0,0.0,-6.699999999999996,-0.538394363451334
272,88.0,0.0,-9.799999999999985,-0.7369429430870701
273,53.0,0.010000000000218279,-6.299999999999997,-0.5483327441787555
274,82.0,0.010000000000218279,-9.199999999999987,-0.98019
275,42.0,0.0,-5.200000000000001,-0.7467273744783194
276,92.0,0.009999999999308784,-10.199999999999983,-0.8649004294483376
277,35.0,0.010000000000218279,-4.500000000000002,-0.724026691367567
278,13.0,0.0,-2.3,-0.3926829890686222
279,41.0,0.0,-5.100000000000001,-0.5177258397114349
280,118.0,0.010000000000218279,-12.799999999999974,-0.7280016569939322
281,64.0,0.0,-7.399999999999993,-0.6061544252544426
282,22.0,0.009999999999308784,-3.2000000000000006,-0.6698853899999999
283,111.0,0.010000000000218279,-12.099999999999977,-0.7360745600057053
284,25.0,0.0,-3.500000000000001,-0.9702191229341931
285,15.0,0.0,-2.5,-0.5045300886275057
286,38.0,0.010000000000218279,-4.8000000000000025,-0.6156857627685169
287,131.0,0.010000000000218279,-14.09999999999997,-0.8019
288,45.0,0.009999999999308784,-5.5,-0.7918580198110144
289,32.0,0.0,-4.200000000000001,-0.5469869068334905
290,45.0,0.010000000000218279,-5.5,-0.8429665062446743
291,98.0,0.0,-10.799999999999981,-0.649539
292,65.0,0.0,-7.499999999999993,-0.655201491294539
293,24.0,0.010000000000218279,-3.400000000000001,-0.5365975907627312
294,58.0,0.0,-6.799999999999995,-0.5351478195254071
295,113.0,0.010000000000218279,-12.299999999999976,-0.7668118504999581
296,55.0,0.019999999999527063,-6.4999999999999964,-0.37330920243756227
297,19.0,0.0,-2.9000000000000004,-0.4706343006286361
298,26.0,0.0,-3.600000000000001,-0.3673713987853714
299,49.0,0.010000000000218279,-5.899999999999999,-0.7224358771721655
300,16.0,0.0,-2.6000000000000005,-0.5006252621206357
301,100.0,0.010000000000218279,-10.99999999999998,-0.5281432223720088
302,61.0,0.009999999999308784,-7.099999999999994,-0.5668951878503448
303,26.0,0.0,-3.600000000000001,-0.4505627359085721
304,67.0,0.010000000000218279,-7.699999999999992,-0.709195474567107
305,19.0,0.0,-2.9000000000000004,-0.475328900134808
306,70.0,0.010000000000218279,-7.999999999999991,-1.0
307,52.0,0.0,-6.1999999999999975,-0.463610970180502
308,14.0,0.0,-2.4000000000000004,-0.3475175023536947
309,55.0,0.0,-6.4999999999999964,-0.99
310,89.0,0.0,-9.899999999999984,-0.6686863033112189
311,8.0,0.010000000000218279,-1.7999999999999998,-0.33612848812446816
312,34.0,0.0,-4.400000000000002,-0.753563977324701
313,42.0,0.010000000000218279,-5.200000000000001,-0.5007935103363161
314,39.0,0.0,-4.900000000000002,-0.7768346957255781
315,22.0,0.0,-3.2000000000000006,-0.9788828866864802
316,22.0,0.0,-3.2000000000000006,-0.44673000936978624
317,74.0,0.009999999999308784,-8.39999999999999,-0.4913754025713456
318,14.0,0.0,-2.4000000000000004,-0.4934994697608799
319,28.0,0.0,-3.800000000000001,-0.712672217829913
320,62.0,0.010000000000218279,-7.199999999999994,-0.9604007999999999
321,39.0,0.0,-4.900000000000002,-0.6869345946828649
322,26.0,0.0,-3.600000000000001,-0.7747816218111501
323,109.0,0.010000000000218279,-11.899999999999977,-0.46838277003914697
324,93.0,0.009999999999308784,-10.299999999999983,-0.7067093987925777
325,43.0,0.0,-5.300000000000001,-0.3025156393120213
326,10.0,0.010000000000218279,-2.0,-0.35341469016175997
327,61.0,0.0,-7.099999999999994,-0.335978282193806
328,11.0,0.010000000000218279,-2.0999999999999996,-0.4235708705657725
329,29.0,0.0,-3.9000000000000012,-0.5453167018540803
330,75.0,0.010000000000218279,-8.49999999999999,-0.6314858002896296
331,31.0,0.0,-4.100000000000001,-0.32519877132984876
332,6.0,0.0,-1.6,-0.343096216610252
333,28.0,0.0,-3.800000000000001,-0.49078503166867227
334,58.0,0.0,-6.799999999999995,-0.7086885301760623
335,100.0,0.0,-10.99999999999998,-0.6973034596300351
336,90.0,0.0,-9.999999999999984,-0.6768059553094786
337,53.0,0.010000000000218279,-6.299999999999997,-0.6275731136670315
338,15.0,0.0,-2.5,-0.7141677801956787
339,137.0,0.010000000000218279,-14.699999999999967,-0.47933301603942224
340,59.0,0.0,-6.899999999999995,-0.6687110534703911
341,36.0,0.010000000000218279,-4.600000000000001,-0.519386879161305
342,48.0,0.0,-5.799999999999999,-0.679118172356544
343,47.0,0.010000000000218279,-5.699999999999999,-0.6720546370304875
344,17.0,0.0,-2.7,-0.4441495227847919
345,40.0,0.010000000000218279,-5.000000000000002,-0.4144534324362058
346,43.0,0.0,-5.300000000000001,-0.3415459787249321
347,19.0,0.0,-2.9000000000000004,-0.5825935427667865
348,46.0,0.0,-5.6,-0.42268760748481604
349,51.0,0.010000000000218279,-6.099999999999998,-0.6028968509999999
350,72.0,0.0,-8.19999999999999,-1.0
351,31.0,0.010000000000218279,-4.100000000000001,-0.7522015559911377
352,51.0,0.0,-6.099999999999998,-0.5744887277903167
353,60.0,0.0,-6.999999999999995,-0.7269588
354,114.0,0.009999999999308784,-12.399999999999975,-0.39668264304274825
355,21.0,0.0,-3.1000000000000005,-0.4440134075000082
356,15.0,0.0,-2.5,-0.5064796890778964
357,72.0,0.0,-8.19999999999999,-0.41886745757361543
358,30.0,0.0,-4.000000000000002,-0.5245716467781
359,85.0,0.010000000000218279,-9.499999999999986,-0.46456796385482835
360,106.0,0.009999999999308784,-11.599999999999978,-0.6631241027420722
361,30.0,0.0,-4.000000000000002,-0.6243659240714999
362,87.0,0.010000000000218279,-9.699999999999985,-0.503819364283761
363,91.0,0.010000000000218279,-10.099999999999984,-0.6182411352145784
364,36.0,0.0,-4.600000000000001,-0.601817672980097
365,309.0,0.019999999999527063,-31.90000000000017,-1.0
366,38.0,0.0,-4.8000000000000025,-0.4055064623177149
367,26.0,0.0,-3.600000000000001,-0.8157512826757812
368,46.0,0.0,-5.6,-0.5426071659
369,45.0,0.0,-5.5,-0.6408447738045548
370,87.0,0.009999999999308784,-9.699999999999985,-0.6057026235175704
371,26.0,0.0,-3.600000000000001,-0.4359928950750188
372,30.0,0.010000000000218279,-4.000000000000002,-0.7972244054578206
373,53.0,0.0,-6.299999999999997,-0.5781695289670818
374,43.0,0.010000000000218279,-5.300000000000001,-0.4272581522360793
375,47.0,0.0,-5.699999999999999,-0.86436072
376,18.0,0.010000000000218279,-2.8000000000000007,-0.43055894650987137
377,13.0,0.0,-2.3,-0.2967177852576267
378,25.0,0.0,-3.500000000000001,-0.4993832200753695
379,86.0,0.0,-9.599999999999985,-0.9035601237171723
380,15.0,0.0,-2.5,-0.3804188467363344
381,156.0,0.010000000000218279,-16.59999999999996,-0.9801
382,49.0,0.0,-5.899999999999999,-0.787576291508105
383,31.0,0.0,-4.100000000000001,-0.5619293316643499
384,9.0,0.0,-1.9,-0.29990458552562205
385,48.0,0.010000000000218279,-5.799999999999999,-0.6500406731489036
386,171.0,0.009999999999308784,-18.099999999999973,-0.44170652850180503
387,67.0,0.010000000000218279,-7.699999999999992,-0.7227767358932341
388,22.0,0.0,-3.2000000000000006,-0.3769807118162539
389,38.0,0.010000000000218279,-4.8000000000000025,-0.787307328680916
390,167.0,0.010000000000218279,-17.699999999999967,-0.31677833873795125
391,23.0,0.009999999999308784,-3.3000000000000007,-0.8922800238540295
392,89.0,0.0,-9.899999999999984,-0.3730080891925852
393,26.0,0.0,-3.600000000000001,-0.5683372202606667
394,29.0,0.0,-3.9000000000000012,-0.637819677158456
395,51.0,0.010000000000218279,-6.099999999999998,-0.5416359056820873
396,24.0,0.0,-3.400000000000001,-0.30238045397442537
397,102.0,0.010000000000218279,-11.19999999999998,-0.6102568167368758
398,13.0,0.009999999999308784,-2.3,-0.30212923009791504
399,31.0,0.0,-4.100000000000001,-0.26991412697305983
400,62.0,0.010000000000218279,-7.199999999999994,-0.9
401,64.0,0.0,-7.399999999999993,-0.8829
402,42.0,0.0,-5.200000000000001,-0.7586698556202068
403,54.0,0.0,-6.399999999999997,-0.6352333436396053
404,30.0,0.0,-4.000000000000002,-0.9635616780343164
405,50.0,0.009999999999308784,-5.999999999999998,-0.7784103865035038
406,56.0,0.0,-6.599999999999996,-0.6295937081173666
407,69.0,0.010000000000218279,-7.8999999999999915,-0.7093011939379901
408,29.0,0.0,-3.9000000000000012,-0.3636745361322109
409,61.0,0.010000000000218279,-7.099999999999994,-1.0
410,40.0,0.010000000000218279,-5.000000000000002,-0.99
411,74.0,0.009999999999308784,-8.39999999999999,-0.5203305864495147
412,27.0,0.0,-3.700000000000001,-0.398968766859364
413,30.0,0.0,-4.000000000000002,-0.39973457050631267
414,7.0,0.0,-1.7,-0.2684070742309538
415,82.0,0.019999999999527063,-9.199999999999987,-0.5516253196338539
416,64.0,0.010000000000218279,-7.399999999999993,-0.4687550443114775
417,13.0,0.010000000000218279,-2.3,-0.35817493649235477
418,33.0,0.010000000000218279,-4.300000000000002,-0.6048491733274388
419,46.0,0.009999999999308784,-5.6,-0.9
420,35.0,0.010000000000218279,-4.500000000000002,-0.8331433237089488
421,14.0,0.0,-2.4000000000000004,-0.2727368034201514
422,54.0,0.010000000000218279,-6.399999999999997,-0.5093524398286522
423,141.0,0.019999999999527063,-15.099999999999966,-1.0
424,9.0,0.0,-1.9,-0.2591987295572049
425,36.0,0.010000000000218279,-4.600000000000001,-0.6797545675487463
426,29.0,0.0,-3.9000000000000012,-0.39626340207250066
427,31.0,0.010000000000218279,-4.100000000000001,-0.5451323611658134
428,21.0,0.0,-3.1000000000000005,-0.3923936055675169
429,51.0,0.009999999999308784,-6.099999999999998,-0.3568632569887913
430,42.0,0.0,-5.200000000000001,-0.4494448980678325
431,21.0,0.0,-3.1000000000000005,-0.2465398939596909
432,19.0,0.0,-2.9000000000000004,-0.29119281687847265
433,36.0,0.0,-4.600000000000001,-0.734176154408203
434,31.0,0.010000000000218279,-4.100000000000001,-0.39319270275801277
435,23.0,0.0,-3.3000000000000007,-0.26764230990615756
436,30.0,0.0,-4.000000000000002,-0.38453233701247136
437,27.0,0.0,-3.700000000000001,-0.46525131146214516
438,77.0,0.009999999999308784,-8.699999999999989,-0.5087616879108661
439,6.0,0.0,-1.6,-0.24349895054987247
440,29.0,0.0,-3.9000000000000012,-0.3975358756516245
441,27.0,0.0,-3.700000000000001,-0.5081700205310382
442,91.0,0.010000000000218279,-10.099999999999984,-0.5905736513964488
443,88.0,0.0,-9.799999999999985,-0.33128232494997256
444,26.0,0.0,-3.600000000000001,-0.49184918315679815
445,33.0,0.0,-4.300000000000002,-0.34029943910862726
446,33.0,0.0,-4.300000000000002,-0.48834644930999993
447,66.0,0.010000000000218279,-7.5999999999999925,-0.8740864895766964
448,8.0,0.0,-1.7999999999999998,-0.2332788566014844
449,90.0,0.010000000000218279,-9.999999999999984,-0.5970134556260074
450,49.0,0.0,-5.899999999999999,-0.4578855191197795
451,46.0,0.010000000000218279,-5.6,-0.5866635259192099
452,62.0,0.0,-7.199999999999994,-0.8030520214686265
453,16.0,0.0,-2.6000000000000005,-0.3597611134556814
454,19.0,0.0,-2.9000000000000004,-0.45583172017010687
455,44.0,0.009999999999308784,-5.4,-0.6984715529591434
456,94.0,0.010000000000218279,-10.399999999999983,-0.4218795398803298
457,23.0,0.0,-3.3000000000000007,-0.32278557392990126
458,74.0,0.010000000000218279,-8.39999999999999,-1.0
459,32.0,0.0,-4.200000000000001,-1.0
460,21.0,0.010000000000218279,-3.1000000000000005,-0.3531542450107652
461,48.0,0.0,-5.799999999999999,-0.324750068545929
462,50.0,0.009999999999308784,-5.999999999999998,-0.33084372733873835
463,36.0,0.0,-4.600000000000001,-0.2922750616913361
464,24.0,0.010000000000218279,-3.400000000000001,-0.4515655725724189
465,42.0,0.0,-5.200000000000001,-0.4573530184779344
466,71.0,0.010000000000218279,-8.09999999999999,-0.36460023872336755
467,21.0,0.0,-3.1000000000000005,-0.3538734324822115
468,21.0,0.010000000000218279,-3.1000000000000005,-0.6578153134787658
469,44.0,0.0,-5.4,-0.8924432329228887
470,61.0,0.009999999999308784,-7.099999999999994,-0.891
471,26.0,0.0,-3.600000000000001,-0.41209696720780153
472,35.0,0.010000000000218279,-4.500000000000002,-0.3481256738589491
473,34.0,0.0,-4.400000000000002,-0.4422664966184505
