episode,length,time,reward,delta
43,8.0,0.0,-1.7999999999999998,-0.9156448580382667
44,16.0,0.0,-2.6000000000000005,-0.7887700943646778
45,17.0,0.0,-2.7,-0.8215986377534421
46,61.0,0.009999999999990905,-7.099999999999994,-1.0002295866871067
47,22.0,0.0,-3.2000000000000006,-0.9660532361558103
48,15.0,0.0,-2.5,-0.957370385162878
49,74.0,0.009999999999990905,-8.39999999999999,-1.0000720511508592
50,36.0,0.0,-4.600000000000001,-0.9997034084530091
51,38.0,0.0,-4.8000000000000025,-0.9996907780778025
52,56.0,0.009999999999990905,-6.599999999999996,-0.8997846608572805
53,16.0,0.0,-2.6000000000000005,-0.8913751802881928
54,25.0,0.0,-3.500000000000001,-0.7590592016686741
55,23.0,0.0,-3.3000000000000007,-1.0001594622284724
56,16.0,0.009999999999990905,-2.6000000000000005,-0.9002066280183959
57,12.0,0.0,-2.2,-0.7113671263159673
58,67.0,0.0,-7.699999999999992,-0.990467668190523
59,14.0,0.0,-2.4000000000000004,-0.729147610342336
60,12.0,0.0,-2.2,-0.8831738363602112
61,161.0,0.009999999999990905,-17.09999999999996,-0.9806665913639533
62,17.0,0.0,-2.7,-0.7098840946408296
63,49.0,0.0,-5.899999999999999,-1.0004469277759298
64,22.0,0.009999999999990905,-3.2000000000000006,-0.8643740229065349
65,17.0,0.0,-2.7,-0.9724043448971921
66,35.0,0.0,-4.500000000000002,-0.8903924646681521
67,34.0,0.0,-4.400000000000002,-0.6737309771683745
68,10.0,0.0,-2.0,-0.8261397091024748
69,46.0,0.009999999999990905,-5.6,-1.00020123344901
70,65.0,0.0,-7.499999999999993,-0.8926306297482364
71,18.0,0.0,-2.8000000000000007,-0.6728136627768156
72,8.0,0.0,-1.7999999999999998,-0.606357879451537
73,39.0,0.0,-4.900000000000002,-0.8989418926729016
74,36.0,0.0,-4.600000000000001,-0.8910014961069214
75,39.0,0.009999999999990905,-4.900000000000002,-0.8592942727763047
76,23.0,0.0,-3.3000000000000007,-0.8911888770780906
77,18.0,0.0,-2.8000000000000007,-0.9716808372185325
78,9.0,0.0,-1.9,-0.8901670546004062
79,21.0,0.0,-3.1000000000000005,-0.8771170910278306
80,27.0,0.009999999999990905,-3.700000000000001,-0.7894053819250475
81,41.0,0.010000000000104592,-5.100000000000001,-1.0003788711593478
82,23.0,0.0,-3.3000000000000007,-0.813424286966026
83,72.0,0.0,-8.19999999999999,-0.8751639104074729
84,36.0,0.009999999999990905,-4.600000000000001,-0.7104648437325428
85,18.0,0.0,-2.8000000000000007,-0.892630109195527
86,69.0,0.0,-7.8999999999999915,-0.7281932774299329
87,86.0,0.009999999999990905,-9.599999999999985,-0.9699413086336011
88,62.0,0.009999999999990905,-7.199999999999994,-0.9328822519902558
89,179.0,0.009999999999990905,-18.899999999999984,-0.8750143978760293
90,37.0,0.0,-4.700000000000002,-0.8088372458729531
91,40.0,0.009999999999990905,-5.000000000000002,-0.7733648454986741
92,4.0,0.0,-1.4,-0.5701196790222753
93,38.0,0.0,-4.8000000000000025,-0.7279535212856578
94,15.0,0.0,-2.5,-0.8081999859731768
95,52.0,0.009999999999990905,-6.1999999999999975,-0.8999890373426278
96,8.0,0.0,-1.7999999999999998,-0.6539881978204309
97,93.0,0.0,-10.299999999999983,-0.6562328493081023
98,46.0,0.009999999999990905,-5.6,-0.8083247756083765
99,37.0,0.0,-4.700000000000002,-0.8087818686230989
100,52.0,0.0,-6.1999999999999975,-0.7373614346156119
101,78.0,0.0,-8.799999999999988,-0.7876475193667255
102,76.0,0.009999999999990905,-8.599999999999989,-0.708882767430053
103,8.0,0.0,-1.7999999999999998,-0.5675834524696306
104,13.0,0.0,-2.3,-0.7915163161757128
105,7.0,0.0,-1.7,-0.7552050043078993
106,79.0,0.009999999999990905,-8.899999999999988,-1.0001408621418537
107,19.0,0.0,-2.9000000000000004,-0.8548761683823782
108,49.0,0.0,-5.899999999999999,-0.8630289052449952
109,13.0,0.0,-2.3,-0.7270544389440962
110,12.0,0.0,-2.2,-0.8513043955183599
111,33.0,0.0,-4.300000000000002,-0.6543489950496866
112,52.0,0.0,-6.1999999999999975,-0.9449504158909083
113,50.0,0.010000000000104592,-5.999999999999998,-0.5372098904151124
114,19.0,0.0,-2.9000000000000004,-0.801353218201337
115,14.0,0.0,-2.4000000000000004,-0.6394183593592886
116,22.0,0.0,-3.2000000000000006,-0.7398287112759117
117,28.0,0.009999999999990905,-3.800000000000001,-0.6658458401483205
118,26.0,0.0,-3.600000000000001,-0.8155275775878634
119,134.0,0.009999999999990905,-14.399999999999968,-0.5754765234233596
120,13.0,0.0,-2.3,-0.7791285136117325
121,51.0,0.0,-6.099999999999998,-0.6055322964991341
122,55.0,0.009999999999990905,-6.4999999999999964,-0.9801440448085476
123,48.0,0.0,-5.799999999999999,-0.8011503491403656
124,6.0,0.0,-1.6,-0.4834889013736011
125,20.0,0.009999999999990905,-3.0000000000000004,-0.7339354410177641
126,23.0,0.0,-3.3000000000000007,-0.7087390134104034
127,85.0,0.0,-9.499999999999986,-0.8821296403276928
128,46.0,0.009999999999990905,-5.6,-0.6520829761892996
129,21.0,0.0,-3.1000000000000005,-0.6605418969159877
130,14.0,0.0,-2.4000000000000004,-0.7767260147204957
131,19.0,0.0,-2.9000000000000004,-0.637865112069363
132,24.0,0.009999999999990905,-3.400000000000001,-0.8504553743018175
133,16.0,0.0,-2.6000000000000005,-0.5740786008624268
134,37.0,0.0,-4.700000000000002,-0.435140011236241
135,14.0,0.0,-2.4000000000000004,-0.7339748198290771
136,101.0,0.009999999999990905,-11.09999999999998,-0.6125898139899087
137,23.0,0.0,-3.3000000000000007,-0.7276367612474481
138,29.0,0.0,-3.9000000000000012,-0.5885983683257683
139,134.0,0.009999999999990905,-14.399999999999968,-0.6543103708603409
140,21.0,0.0,-3.1000000000000005,-0.6605773378461693
141,35.0,0.0,-4.500000000000002,-0.9801316086160422
142,59.0,0.009999999999990905,-6.899999999999995,-0.5513308325909179
143,83.0,0.0,-9.299999999999986,-0.9901249759054799
144,20.0,0.0,-3.0000000000000004,-0.7875129580884264
145,25.0,0.009999999999990905,-3.500000000000001,-0.6436695495201301
146,19.0,0.0,-2.9000000000000004,-0.768670131677195
147,22.0,0.0,-3.2000000000000006,-0.7437307536010764
148,16.0,0.0,-2.6000000000000005,-0.6075481265469465
149,16.0,0.0,-2.6000000000000005,-0.5793025945681171
150,19.0,0.0,-2.9000000000000004,-0.5297295412058111
151,9.0,0.0,-1.9,-0.49619774933182603
152,39.0,0.0,-4.900000000000002,-0.7104722050057303
153,27.0,0.0,-3.700000000000001,-0.873737217863937
154,57.0,0.010000000000104592,-6.699999999999996,-0.9000970456652947
155,44.0,0.0,-5.4,-0.979453386881506
156,24.0,0.0,-3.400000000000001,-0.6379944906870476
157,43.0,0.009999999999990905,-5.300000000000001,-0.8994558523302529
158,17.0,0.0,-2.7,-0.7037966057990224
159,40.0,0.0,-5.000000000000002,-0.7863634960775433
160,79.0,0.009999999999990905,-8.899999999999988,-0.8113148472297176
161,87.0,0.0,-9.699999999999985,-0.8121337524397929
162,7.0,0.009999999999990905,-1.7,-0.677264622702298
163,66.0,0.0,-7.5999999999999925,-0.9464619084572127
164,39.0,0.0,-4.900000000000002,-0.7918220958751332
165,116.0,0.009999999999990905,-12.599999999999975,-0.8886868006334996
166,49.0,0.009999999999990905,-5.899999999999999,-0.6843845175269567
167,26.0,0.0,-3.600000000000001,-0.7051337696910691
168,141.0,0.009999999999990905,-15.099999999999966,-0.7662053213607936
169,20.0,0.0,-3.0000000000000004,-0.9998990987747488
170,17.0,0.0,-2.7,-0.5715652936645024
171,11.0,0.0,-2.0999999999999996,-0.6394249845051572
172,10.0,0.0,-2.0,-0.4284646081147351
173,40.0,0.0,-5.000000000000002,-0.6585013596110797
174,4.0,0.0,-1.4,-0.3856181473032616
175,16.0,0.0,-2.6000000000000005,-0.8008074992022887
176,76.0,0.009999999999990905,-8.599999999999989,-0.9791853261221384
177,32.0,0.0,-4.200000000000001,-0.6066809466599321
178,22.0,0.0,-3.2000000000000006,-0.7704901512796467
179,81.0,0.009999999999990905,-9.099999999999987,-0.9897471660225124
180,123.0,0.009999999999990905,-11.299999999999972,1.000308599270629
181,33.0,0.0,-4.300000000000002,-0.9628782885115805
182,44.0,0.009999999999990905,-5.4,-0.614516140926284
183,12.0,0.0,-2.2,-0.7309203771958135
184,72.0,0.0,-8.19999999999999,-0.693441136151682
185,17.0,0.010000000000104592,-2.7,-0.7255888116211036
186,4.0,0.0,-1.4,-0.38799209249322286
187,35.0,0.0,-4.500000000000002,-0.8126210832310935
188,29.0,0.0,-3.9000000000000012,-0.3491928832439005
189,14.0,0.0,-2.4000000000000004,-0.8395940267912302
190,40.0,0.009999999999990905,-5.000000000000002,-0.5704421371747493
191,35.0,0.0,-4.500000000000002,-0.6823896592206447
192,40.0,0.0,-5.000000000000002,-0.8936940476226347
193,117.0,0.009999999999990905,-12.699999999999974,-0.6263260905165459
194,31.0,0.0,-4.100000000000001,-0.6457931098139329
195,28.0,0.009999999999990905,-3.800000000000001,-0.666497513309475
196,8.0,0.0,-1.7999999999999998,-0.5133979234572744
197,57.0,0.0,-6.699999999999996,-0.9712349816616797
198,122.0,0.009999999999990905,-13.199999999999973,-0.805834581788923
199,22.0,0.0,-3.2000000000000006,-0.6622402873775493
200,132.0,0.009999999999990905,-14.199999999999969,-0.5726028350403678
201,27.0,0.009999999999990905,-3.700000000000001,-0.6459667305242472
202,55.0,0.0,-6.4999999999999964,-0.6386063779663775
203,6.0,0.0,-1.6,-0.6027682948727373
204,45.0,0.009999999999990905,-5.5,-0.8034989215593129
205,23.0,0.0,-3.3000000000000007,-0.5431417299013983
206,44.0,0.0,-5.4,-0.8165351553206724
207,17.0,0.0,-2.7,-0.707727146469789
208,11.0,0.0,-2.0999999999999996,-0.5251658947094372
209,27.0,0.0,-3.700000000000001,-0.882599932227558
210,136.0,0.009999999999990905,-14.599999999999968,-0.9896906581830107
211,21.0,0.0,-3.1000000000000005,-0.8100873410987652
212,36.0,0.0,-4.600000000000001,-0.6369544318228101
213,70.0,0.009999999999990905,-7.999999999999991,-0.8997537027698034
214,15.0,0.0,-2.5,-0.5571614675482803
215,32.0,0.0,-4.200000000000001,-0.7770203272945677
216,25.0,0.009999999999990905,-3.500000000000001,-0.5859281974091739
217,10.0,0.0,-2.0,-0.7334668387732378
218,59.0,0.0,-6.899999999999995,-0.5952954367436667
219,86.0,0.009999999999990905,-9.599999999999985,-0.9997715117250457
220,20.0,0.0,-3.0000000000000004,-0.6488889214952311
221,105.0,0.010000000000104592,-11.499999999999979,-0.5997451145732078
222,30.0,0.0,-4.000000000000002,-0.6116747424921134
223,138.0,0.009999999999990905,-14.799999999999967,-0.8914209013714707
224,105.0,0.009999999999990905,-11.499999999999979,-0.5640495770567273
225,94.0,0.009999999999990905,-10.399999999999983,-0.5946222514668722
226,26.0,0.0,-3.600000000000001,-0.35733377210293726
227,15.0,0.0,-2.5,-0.7506638055552411
228,37.0,0.0,-4.700000000000002,-0.6193282160539513
229,28.0,0.009999999999990905,-3.800000000000001,-0.7556346241121071
230,10.0,0.0,-2.0,-0.591362398011599
231,108.0,0.009999999999990905,-11.799999999999978,-0.7348816397886052
232,33.0,0.0,-4.300000000000002,-0.5424914653854636
233,127.0,0.009999999999990905,-13.69999999999997,-0.7550399459806842
234,51.0,0.0,-6.099999999999998,-0.6800711617008964
235,103.0,0.009999999999990905,-11.29999999999998,-0.5289038179582085
236,67.0,0.009999999999990905,-7.699999999999992,-0.7352397259443081
237,30.0,0.0,-4.000000000000002,-0.7313589749079841
238,50.0,0.0,-5.999999999999998,-0.6582230774171858
239,31.0,0.009999999999990905,-4.100000000000001,-0.7316071457543492
240,126.0,0.009999999999990905,-13.599999999999971,-0.9888117396607414
241,22.0,0.0,-3.2000000000000006,-0.627776177068169
242,41.0,0.0,-5.100000000000001,-0.6993182945651109
243,20.0,0.0,-3.0000000000000004,-0.6775636056463845
244,25.0,0.009999999999990905,-3.500000000000001,-0.9900532261542103
245,140.0,0.0,-14.999999999999966,-0.6429554236555566
246,27.0,0.010000000000104592,-3.700000000000001,-0.608488545991825
247,106.0,0.0,-11.599999999999978,-0.9898672605373275
248,38.0,0.009999999999990905,-4.8000000000000025,-0.675597424999717
249,39.0,0.0,-4.900000000000002,-0.9999851879642201
250,67.0,0.009999999999990905,-7.699999999999992,-0.8734011749369608
251,193.0,0.009999999999990905,-20.300000000000004,-0.9603678316352722
252,82.0,0.009999999999990905,-9.199999999999987,-0.5936891101579047
253,61.0,0.0,-7.099999999999994,-0.9420012508923955
254,32.0,0.0,-4.200000000000001,-0.5589592349801434
255,65.0,0.009999999999990905,-7.499999999999993,-0.9898487778529039
256,87.0,0.009999999999990905,-9.699999999999985,-0.8997330676077082
257,10.0,0.0,-2.0,-0.624500375388555
258,56.0,0.0,-6.599999999999996,-0.9724800097797163
259,16.0,0.0,-2.6000000000000005,-0.6617157533498772
260,96.0,0.009999999999990905,-10.599999999999982,-0.8097597608469373
261,97.0,0.009999999999990905,-10.699999999999982,-0.5558350554841129
262,41.0,0.0,-5.100000000000001,-0.8693896451129062
263,146.0,0.009999999999990905,-13.599999999999964,0.9002777393435661
264,22.0,0.009999999999990905,-3.2000000000000006,-0.622913145519908
265,63.0,0.0,-7.299999999999994,-0.9998587396048052
266,109.0,0.009999999999990905,-11.899999999999977,-0.5620503378496995
267,53.0,0.0,-4.299999999999997,0.8420520942137448
268,69.0,0.009999999999990905,-7.8999999999999915,-0.9898601248962898
269,72.0,0.010000000000104592,-8.19999999999999,-0.5862172773334229
270,126.0,0.0,-13.599999999999971,-0.8436921010045368
271,127.0,0.0,-13.69999999999997,-0.8438367552480903
272,16.0,0.0,-2.6000000000000005,-1.242299047868002
273,255.0,0.01999999999998181,-26.500000000000092,-0.5058453040647295
274,49.0,0.0,-5.899999999999999,-0.5925269660362839
275,45.0,0.0,-5.5,-0.670104783257041
276,97.0,0.009999999999990905,-10.699999999999982,-0.5331716220273357
277,21.0,0.0,-3.1000000000000005,-0.6030943049313369
278,82.0,0.009999999999990905,-9.199999999999987,-0.8901337870226074
279,59.0,0.009999999999990905,-6.899999999999995,-0.9001373631134392
280,76.0,0.009999999999990905,-8.599999999999989,-0.8836352946790087
281,57.0,0.0,-6.699999999999996,-0.5534173835655374
282,10.0,0.0,-2.0,-0.6553073839030542
283,23.0,0.0,-3.3000000000000007,-0.9995373097780177
284,79.0,0.009999999999990905,-8.899999999999988,-0.6120640455308068
285,62.0,0.009999999999990905,-7.199999999999994,-0.8580534303316695
286,129.0,0.009999999999990905,-13.89999999999997,-0.503063311482129
287,36.0,0.0,-4.600000000000001,-0.4798544598246022
288,16.0,0.0,-2.6000000000000005,-0.45265433292859647
289,29.0,0.0,-3.9000000000000012,-0.877701736146024
290,62.0,0.010000000000104592,-7.199999999999994,-0.6175360766219502
291,112.0,0.009999999999990905,-12.199999999999976,-0.9315391279648353
292,66.0,0.0,-7.5999999999999925,-0.544724074699464
293,11.0,0.0,-2.0999999999999996,-0.4980756452089836
294,75.0,0.009999999999990905,-8.49999999999999,-0.9631092368635541
295,36.0,0.0,-4.600000000000001,-0.5148135067537385
296,46.0,0.009999999999990905,-5.6,-0.5720945525526984
297,114.0,0.009999999999990905,-12.399999999999975,-0.46333215607836453
298,63.0,0.0,-7.299999999999994,-1.1180691430812018
299,62.0,0.0,-5.199999999999994,1.0096373672687422
300,19.0,0.0,-2.9000000000000004,-0.40738889963573677
301,80.0,0.009999999999990905,-8.999999999999988,-0.9889789867615875
302,150.0,0.009999999999990905,-15.999999999999963,-0.7191684147414146
303,46.0,0.009999999999990905,-5.6,-0.8910584950247549
304,31.0,0.0,-4.100000000000001,-0.5357658930692999
305,47.0,0.0,-5.699999999999999,-0.8019526455222794
306,179.0,0.01999999999998181,-18.899999999999984,-0.9001267759276683
307,161.0,0.009999999999990905,-17.09999999999996,-0.4751487294168496
308,54.0,0.0,-6.399999999999997,-1.0914723021185042
309,96.0,0.009999999999990905,-10.599999999999982,-0.43186901384214194
310,102.0,0.009999999999990905,-11.19999999999998,-0.9823250719066539
311,47.0,0.0,-5.699999999999999,-0.8996828470879688
312,40.0,0.010000000000104592,-5.000000000000002,-0.5698234578436296
313,16.0,0.0,-2.6000000000000005,-0.5427848744382031
314,133.0,0.009999999999990905,-14.299999999999969,-0.8197889116634933
315,197.0,0.009999999999990905,-20.70000000000001,-0.4010972463317164
316,8.0,0.0,-1.7999999999999998,-0.6160280428148348
317,326.0,0.029999999999972715,-33.60000000000019,-0.8908895247709752
318,23.0,0.0,-3.3000000000000007,-0.8777654495842123
319,43.0,0.0,-5.300000000000001,-0.6472515732672731
320,36.0,0.009999999999990905,-4.600000000000001,-0.7594530797232812
321,20.0,0.0,-3.0000000000000004,-0.6633011909456321
322,94.0,0.009999999999990905,-8.399999999999983,0.9996202507162467
323,80.0,0.0,-8.999999999999988,-0.4575493725256453
324,18.0,0.009999999999990905,-2.8000000000000007,-0.795728539186694
325,25.0,0.0,-3.500000000000001,-0.7939166762949235
326,102.0,0.0,-11.19999999999998,-0.8429523478156871
327,107.0,0.009999999999990905,-11.699999999999978,-0.8811663524968752
328,87.0,0.009999999999990905,-9.699999999999985,-0.9534466934273501
329,120.0,0.009999999999990905,-12.999999999999973,-0.7357351019324593
330,45.0,0.0,-5.5,-0.4169989404705281
331,83.0,0.010000000000104592,-9.299999999999986,-0.7899315625314216
332,10.0,0.0,-2.0,-0.4418999349217624
333,55.0,0.009999999999990905,-6.4999999999999964,-0.47264930523849347
334,79.0,0.0,-8.899999999999988,-0.4013550464040131
335,90.0,0.009999999999990905,-9.999999999999984,-0.6974135225333551
336,111.0,0.009999999999990905,-12.099999999999977,-0.8191450285007871
337,27.0,0.0,-3.700000000000001,-0.8998728656443247
338,82.0,0.009999999999990905,-9.199999999999987,-0.39770994142958616
339,46.0,0.0,-5.6,-0.8224729638720499
340,74.0,0.0,-8.39999999999999,-0.6112408126169264
341,69.0,0.0,-7.8999999999999915,-0.3886821124579277
342,223.0,0.01999999999998181,-23.300000000000047,-0.6621615917392134
343,135.0,0.009999999999990905,-14.499999999999968,-0.5334220484302571
344,130.0,0.009999999999990905,-13.99999999999997,-0.8998751557032256
345,200.0,0.01999999999998181,-19.000000000000014,1.0730079235848187
346,190.0,0.009999999999990905,-18.0,0.9657071312263368
347,101.0,0.010000000000104592,-11.09999999999998,-0.7722480872985026
348,290.0,0.01999999999998181,-30.000000000000142,-0.34981390121213496
349,70.0,0.009999999999990905,-7.999999999999991,-0.40932119958752844
350,12.0,0.0,-2.2,-0.6288579425376656
351,25.0,0.0,-3.500000000000001,-0.6712547791651987
352,25.0,0.0,-3.500000000000001,-0.7903453587499103
353,274.0,0.029999999999972715,-28.40000000000012,-0.7700664196739445
354,98.0,0.0,-10.799999999999981,-0.5866279903066118
355,30.0,0.009999999999990905,-4.000000000000002,-0.8097145623791718
356,120.0,0.009999999999990905,-12.999999999999973,-0.7454312662137645
357,73.0,0.0,-6.29999999999999,0.8691364181037031
358,66.0,0.009999999999990905,-7.5999999999999925,-0.6216004096026468
359,196.0,0.009999999999990905,-18.60000000000001,0.8362030213593584
360,102.0,0.009999999999990905,-11.19999999999998,-1.1004877070157504
361,46.0,0.0,-5.6,-0.8934976174370933
362,182.0,0.020000000000095497,-17.19999999999999,0.7525827192234226
363,113.0,0.009999999999990905,-12.299999999999976,-0.89232039010474
364,211.0,0.009999999999990905,-22.10000000000003,-1.000154774264776
365,31.0,0.009999999999990905,-4.100000000000001,-0.6950232785686523
366,122.0,0.0,-11.199999999999973,0.6773244473010803
367,174.0,0.01999999999998181,-18.399999999999977,-0.864096131701555
368,48.0,0.0,-3.799999999999999,1.0002994610054887
369,259.0,0.01999999999998181,-26.900000000000098,-0.8360129686376889
370,152.0,0.009999999999990905,-16.19999999999996,-0.5843408719899968
371,79.0,0.009999999999990905,-6.899999999999988,0.683470361139332
372,133.0,0.009999999999990905,-12.299999999999969,0.6151233250253989
373,59.0,0.0,-6.899999999999995,-0.595945432565292
374,352.0,0.030000000000086402,-36.20000000000023,-0.4313288529461188
375,74.0,0.009999999999990905,-8.39999999999999,-1.0998764177554325
376,61.0,0.0,-7.099999999999994,-0.9620626532789134
377,110.0,0.009999999999990905,-11.999999999999977,-0.5891506107262194
378,500.0,0.03999999999996362,-50.10000000000044,0.0005270042654123286
379,143.0,0.009999999999990905,-13.299999999999965,0.7099296836249371
380,121.0,0.009999999999990905,-13.099999999999973,-0.6948524326282878
381,25.0,0.0,-3.500000000000001,-0.5784617403703517
382,28.0,0.0,-3.800000000000001,-0.9563815814673666
383,48.0,0.009999999999990905,-5.799999999999999,-0.671562602949217
384,124.0,0.009999999999990905,-13.399999999999972,-0.7315344967659768
385,88.0,0.0,-7.799999999999985,0.6871248132898669
386,202.0,0.020000000000095497,-21.200000000000017,-0.8501063343280514
387,61.0,0.0,-5.099999999999994,0.6911483100333097
388,500.0,0.03999999999996362,-50.10000000000044,2.5867140447138892e-05
389,329.0,0.01999999999998181,-31.900000000000198,1.1160533679443838
390,96.0,0.009999999999990905,-10.599999999999982,-0.5584697850409545
391,154.0,0.009999999999990905,-16.399999999999963,-0.778702696245588
392,125.0,0.009999999999990905,-13.499999999999972,-0.9956979015104268
393,245.0,0.01999999999998181,-25.500000000000078,-0.7983498275431992
394,82.0,0.010000000000104592,-9.199999999999987,-0.8109640181896507
395,74.0,0.0,-8.39999999999999,-0.8763205810010771
396,235.0,0.01999999999998181,-24.500000000000064,-0.8810435806385841
397,491.0,0.03999999999996362,-50.10000000000043,-0.725603048558993
398,254.0,0.01999999999998181,-26.40000000000009,-0.7185148447888793
399,55.0,0.0,-6.4999999999999964,-0.7952717652111079
400,182.0,0.009999999999990905,-19.19999999999999,-0.7621768217391349
401,100.0,0.009999999999990905,-10.99999999999998,-0.8208785109171175
402,215.0,0.020000000000095497,-22.500000000000036,-0.7948445433412781
403,500.0,0.03999999999996362,-50.10000000000044,-2.2215635609362794e-05
404,55.0,0.0,-6.4999999999999964,-0.5380582242022054
405,35.0,0.0,-4.500000000000002,-0.8998580619099699
406,120.0,0.009999999999990905,-12.999999999999973,-0.7484462624292373
407,252.0,0.01999999999998181,-26.200000000000088,-0.600030647415356
408,63.0,0.009999999999990905,-7.299999999999994,-0.5470408294740158
409,149.0,0.009999999999990905,-15.899999999999963,-0.6028083457958986
410,61.0,0.0,-7.099999999999994,-0.809887640132903
411,359.0,0.029999999999972715,-34.90000000000024,1.0937700270718997
412,115.0,0.010000000000104592,-12.499999999999975,-0.8110911933426408
413,27.0,0.0,-3.700000000000001,-0.7008324266210292
414,303.0,0.01999999999998181,-31.30000000000016,-0.8142048093589881
415,26.0,0.009999999999990905,-3.600000000000001,-0.7612188625429495
416,117.0,0.009999999999990905,-10.699999999999974,1.0587731264518756
417,36.0,0.0,-4.600000000000001,-0.7672420578705513
418,38.0,0.0,-4.8000000000000025,-0.6293864651085999
419,111.0,0.009999999999990905,-12.099999999999977,-0.7387906598254057
420,172.0,0.009999999999990905,-16.199999999999974,1.009706996346197
421,148.0,0.01999999999998181,-15.799999999999963,-0.8908029863713683
422,80.0,0.0,-6.999999999999988,0.952895813806688
423,186.0,0.01999999999998181,-19.599999999999994,-0.7401409343691246
424,104.0,0.0,-9.399999999999979,0.8576062324260192
425,204.0,0.020000000000095497,-21.40000000000002,-0.865856387951022
426,223.0,0.01999999999998181,-21.300000000000047,0.8857349466908062
427,44.0,0.0,-5.4,-0.8098855790798922
428,79.0,0.009999999999990905,-6.899999999999988,0.7971614520217256
429,132.0,0.009999999999990905,-14.199999999999969,-0.42210101312005477
430,122.0,0.009999999999990905,-13.199999999999973,-0.502622806536859
431,177.0,0.009999999999990905,-16.69999999999998,0.877099287164598
432,448.0,0.029999999999972715,-43.80000000000037,0.7893893584481382
433,58.0,0.009999999999990905,-6.799999999999995,-0.7288988761196127
434,75.0,0.0,-8.49999999999999,-0.8032188632240098
435,103.0,0.0,-9.29999999999998,0.756461590288354
436,117.0,0.009999999999990905,-12.699999999999974,-0.7903703320621974
437,218.0,0.020000000000095497,-22.80000000000004,-0.8295002619276607
438,95.0,0.009999999999990905,-10.499999999999982,-0.796512658125625
439,55.0,0.0,-4.4999999999999964,0.7920720721926551
440,115.0,0.009999999999990905,-10.499999999999975,0.7343719149999053
441,82.0,0.009999999999990905,-9.199999999999987,-0.599326891254881
442,80.0,0.0,-8.999999999999988,-0.7310354294754895
443,86.0,0.009999999999990905,-7.599999999999985,0.7525262608497356
444,191.0,0.01999999999998181,-20.1,-0.7290275333016468
445,315.0,0.01999999999998181,-30.500000000000178,0.7856501069770232
446,55.0,0.0,-4.4999999999999964,0.8105364986124122
447,136.0,0.009999999999990905,-12.599999999999968,0.729482848751171
448,38.0,0.009999999999990905,-4.8000000000000025,-0.7350349307800308
449,140.0,0.010000000000104592,-12.999999999999966,0.6565345638760538
450,143.0,0.009999999999990905,-15.299999999999965,-0.7113108228749193
451,246.0,0.01999999999998181,-23.60000000000008,0.6941543462966429
452,130.0,0.009999999999990905,-11.99999999999997,0.6247389116669786
