steps,time,reward,delta,converged
120,0.0,-0.13600000000000004,1.9001550226516923,False
121,0.0,-0.15294117647058827,1.9001550226516923,False
122,0.0,-0.13461538461538464,1.9001550226516923,False
123,0.010000000000218279,-0.11730769230769227,1.9001550226516923,False
124,0.0,-0.11022727272727256,1.9001550226516923,False
125,0.0,-0.16000000000000003,1.9001550226516923,False
126,0.009999999999763531,-0.17499999999999996,1.9001550226516923,False
127,0.010000000000218279,-0.10386266094420626,1.9001550226516923,False
128,0.009999999999763531,-0.11578947368421046,1.9001550226516923,False
129,0.0,-0.16000000000000003,1.9001550226516923,False
130,0.0,-0.14090909090909093,1.9001550226516923,False
131,0.010000000000218279,-0.11343283582089542,1.9001550226516923,False
132,0.0,-0.11578947368421046,1.9001550226516923,False
133,0.01999999999998181,-0.10387931034482784,1.9001550226516923,False
134,0.0,-0.11666666666666661,1.9001550226516923,False
135,0.009999999999763531,-0.08405797101449264,1.9001550226516923,False
136,0.0,-0.12727272727272732,1.9001550226516923,False
137,0.0,-0.17499999999999996,1.9001550226516923,False
138,0.0,-0.12812500000000004,1.9001550226516923,False
139,0.01999999999998181,-0.11343283582089542,1.9001550226516923,False
140,0.0,-0.111392405063291,1.9001550226516923,False
141,0.0,-0.12195121951219516,1.9001550226516923,False
142,0.009999999999763531,-0.10676691729323284,1.9001550226516923,False
143,0.0,-0.11799999999999997,1.9001550226516923,False
144,0.010000000000218279,-0.1089999999999998,1.9001550226516923,False
145,0.0,-0.06666666666666671,1.9001550226516923,False
146,0.0,-0.13000000000000003,1.9001550226516923,False
147,0.009999999999763531,-0.11874999999999998,1.9982564438266222,False
148,0.0,-0.12195121951219516,1.9982564438266222,False
149,0.0,-0.15625,1.9982564438266222,False
150,0.010000000000218279,-0.11428571428571419,1.9982564438266222,False
151,0.0,-0.07179487179487185,1.9982564438266222,False
152,0.0,-0.11525423728813551,1.9982564438266222,False
153,0.010000000000218279,-0.15294117647058827,1.9982564438266222,False
154,0.0,-0.12432432432432436,1.9982564438266222,False
155,0.0,-0.12142857142857147,1.9982564438266222,False
156,0.009999999999763531,-0.12093023255813956,1.9982564438266222,False
157,0.0,-0.11499999999999992,1.9982564438266222,False
158,0.0,-0.19,1.9982564438266222,False
159,0.010000000000218279,-0.11698113207547164,1.9982564438266222,False
160,0.0,-0.19,1.9982564438266222,False
161,0.0,-0.12000000000000001,1.9982564438266222,False
162,0.0,-0.2285714285714286,1.9982564438266222,False
163,0.009999999999763531,-0.11216216216216203,1.9982564438266222,False
164,0.0,-0.12195121951219516,1.9982564438266222,False
165,0.010000000000218279,-0.109782608695652,1.9982564438266222,False
166,0.0,-0.2285714285714286,1.9982564438266222,False
167,0.0,-0.12500000000000006,1.9982564438266222,False
168,0.0,-0.15294117647058827,1.9982564438266222,False
169,0.009999999999763531,-0.12500000000000006,1.9982564438266222,False
170,0.0,-0.07999999999999995,1.9982564438266222,False
171,0.010000000000218279,-0.11730769230769227,1.9982564438266222,False
172,0.0,-0.07441860465116282,1.9982564438266222,False
173,0.0,-0.11730769230769227,1.9982564438266222,False
174,0.009999999999763531,-0.11124999999999985,1.9982564438266222,False
175,0.0,-0.11384615384615374,1.9982564438266222,False
176,0.010000000000218279,-0.16428571428571428,1.9982564438266222,False
177,0.0,-0.12500000000000006,1.9982564438266222,False
178,0.0,-0.11499999999999992,1.9982564438266222,False
179,0.009999999999763531,-0.12195121951219516,1.9982564438266222,False
180,0.0,-0.12045454545454547,1.9982564438266222,False
181,0.0,-0.13333333333333336,1.9982564438266222,False
182,0.010000000000218279,-0.12500000000000006,1.9982564438266222,False
183,0.0,-0.11267605633802805,1.9982564438266222,False
184,0.009999999999763531,-0.11304347826086944,1.9982564438266222,False
185,0.0,-0.13461538461538464,1.9982564438266222,False
186,0.0,-0.12093023255813956,1.9982564438266222,False
187,0.010000000000218279,-0.12142857142857147,1.9982564438266222,False
188,0.0,-0.12000000000000001,1.9982564438266222,False
189,0.0,-0.15625,1.9982564438266222,False
190,0.009999999999763531,-0.10927835051546374,1.9982564438266222,False
191,0.0,-0.085135135135135,1.9982564438266222,False
192,0.010000000000218279,-0.10769230769230748,1.9982564438266222,False
193,0.0,-0.15294117647058827,1.9982564438266222,False
194,0.009999999999763531,-0.11097560975609741,1.9982564438266222,False
195,0.0,-0.12500000000000006,1.9982564438266222,False
196,0.010000000000218279,-0.13000000000000003,1.9982564438266222,False
197,0.0,-0.12432432432432436,1.9982564438266222,False
198,0.009999999999763531,-0.11199999999999986,1.9982564438266222,False
199,0.0,-0.13913043478260873,1.9982564438266222,False
200,0.0,-0.11874999999999998,1.9982564438266222,False
201,0.010000000000218279,-0.12432432432432436,1.9982564438266222,False
202,0.0,-0.11323529411764695,1.9982564438266222,False
203,0.009999999999763531,-0.084507042253521,1.9982564438266222,False
204,0.0,-0.11304347826086944,1.9982564438266222,False
205,0.0,-0.13000000000000003,1.9982564438266222,False
206,0.010000000000218279,-0.13214285714285717,1.9982564438266222,False
207,0.0,-0.11730769230769227,1.9982564438266222,False
208,0.009999999999763531,-0.11022727272727256,1.9982564438266222,False
209,0.0,-0.16923076923076924,1.9982564438266222,False
210,0.0,-0.13333333333333336,1.9982564438266222,False
211,0.010000000000218279,-0.11730769230769227,1.9982564438266222,False
212,0.0,-0.12647058823529417,1.9982564438266222,False
213,0.009999999999763531,-0.11084337349397574,1.9982564438266222,False
214,0.0,-0.11058823529411749,1.9982564438266222,False
215,0.010000000000218279,-0.09356725146198813,1.9982564438266222,False
216,0.010000000000218279,-0.11285714285714274,1.9982564438266222,False
217,0.0,-0.08382352941176459,1.9982564438266222,False
218,0.009999999999763531,-0.11451612903225797,1.9982564438266222,False
219,0.0,-0.13750000000000004,1.9982564438266222,False
220,0.010000000000218279,-0.08624999999999985,1.9982564438266222,False
221,0.0,-0.12571428571428578,1.9982564438266222,False
222,0.0,-0.11285714285714274,1.9982564438266222,False
223,0.009999999999763531,-0.08307692307692298,1.9982564438266222,False
224,0.010000000000218279,-0.09026548672566351,1.9982564438266222,False
225,0.0,-0.17499999999999996,1.9982564438266222,False
226,0.0,-0.11636363636363631,1.9982564438266222,False
227,0.009999999999763531,-0.11153846153846139,1.9982564438266222,False
228,0.0,-0.18181818181818182,1.9982564438266222,False
229,0.010000000000218279,-0.10573248407643286,1.9982564438266222,False
230,0.0,-0.06562500000000004,1.9982564438266222,False
231,0.0,-0.10714285714285691,1.9982564438266222,False
232,0.010000000000218279,-0.13214285714285717,1.9982564438266222,False
233,0.009999999999763531,-0.10436893203883506,1.9982564438266222,False
234,0.0,-0.16923076923076924,1.9982564438266222,False
235,0.010000000000218279,-0.11956521739130435,1.9982564438266222,False
236,0.0,-0.08493150684931494,1.9982564438266222,False
237,0.01999999999998181,-0.10552147239263779,1.9982564438266222,False
238,0.0,-0.10749999999999978,1.9982564438266222,False
239,0.009999999999763531,-0.1160714285714285,1.9982564438266222,False
240,0.010000000000218279,-0.1061224489795916,1.9982564438266222,False
241,0.009999999999763531,-0.11184210526315776,1.9982564438266222,False
242,0.0,-0.08196721311475401,1.9982564438266222,False
243,0.010000000000218279,-0.1081081081081079,1.9982564438266222,False
244,0.0,-0.11956521739130435,1.9982564438266222,False
245,0.009999999999763531,-0.11636363636363631,1.9982564438266222,False
246,0.010000000000218279,-0.1081081081081079,1.9982564438266222,False
247,0.0,-0.13750000000000004,1.9982564438266222,False
248,0.0,-0.08690476190476175,1.9982564438266222,False
249,0.0,-0.07799999999999997,1.9982564438266222,False
250,0.010000000000218279,-0.11022727272727256,1.9982564438266222,False
251,0.009999999999763531,-0.10410958904109607,1.9982564438266222,False
252,0.010000000000218279,-0.08589743589743574,1.9982564438266222,False
253,0.0,-0.11304347826086944,1.9982564438266222,False
254,0.009999999999763531,-0.10719999999999978,1.9982564438266222,False
255,0.010000000000218279,-0.10989010989010971,1.9982564438266222,False
256,0.010000000000218279,-0.10502793296089376,1.9982564438266222,False
257,0.009999999999763531,-0.10647482014388465,1.9982564438266222,False
258,0.010000000000218279,-0.10789473684210506,1.9982564438266222,False
259,0.009999999999763531,-0.1059210526315787,1.9982564438266222,False
260,0.010000000000218279,-0.11124999999999985,1.9982564438266222,False
261,0.0,-0.11799999999999997,1.9982564438266222,False
262,0.01999999999998181,-0.1046875,1.9982564438266222,False
263,0.0,-0.14500000000000002,1.9982564438266222,False
264,0.009999999999763531,-0.11058823529411749,1.9982564438266222,False
265,0.0,-0.08735632183908029,1.9982564438266222,False
266,0.01999999999998181,-0.10357142857142891,1.9982564438266222,False
267,0.010000000000218279,-0.10681818181818159,1.9982564438266222,False
268,0.01999999999998181,-0.10532544378698207,1.9982564438266222,False
269,0.0,-0.11475409836065566,1.9982564438266222,False
270,0.0,-0.13600000000000004,1.9982564438266222,False
271,0.009999999999763531,-0.1089999999999998,1.9982564438266222,False
272,0.010000000000218279,-0.11034482758620673,1.9982564438266222,False
273,0.0,-0.11285714285714274,1.9982564438266222,False
274,0.009999999999763531,-0.10775862068965496,1.9982564438266222,False
275,0.0,-0.15000000000000002,1.9982564438266222,False
276,0.010000000000218279,-0.13214285714285717,1.9982564438266222,False
277,0.0,-0.11363636363636354,1.9982564438266222,False
278,0.009999999999763531,-0.11428571428571419,1.9982564438266222,False
279,0.0,-0.11764705882352938,1.9982564438266222,False
280,0.010000000000218279,-0.10562499999999975,1.9982564438266222,False
281,0.0,-0.12500000000000006,1.9982564438266222,False
282,0.01999999999998181,-0.10306122448979642,1.9982564438266222,False
283,0.009999999999763531,-0.13000000000000003,1.9982564438266222,False
284,0.0,-0.14500000000000002,1.9982564438266222,False
285,0.0,-0.08932038834951436,1.9982564438266222,False
286,0.0,-0.12368421052631584,1.9982564438266222,False
287,0.0,-0.11034482758620673,1.9982564438266222,False
288,0.009999999999763531,-0.11058823529411749,1.9982564438266222,False
289,0.0,-0.12812500000000004,1.9982564438266222,False
290,0.020000000000436557,-0.09554655870445376,1.9982564438266222,False
291,0.009999999999763531,-0.14736842105263162,1.9982564438266222,False
292,0.0,-0.16923076923076924,1.9982564438266222,False
293,0.01999999999998181,-0.1033582089552243,1.9982564438266222,False
294,0.0,-0.11525423728813551,1.9982564438266222,False
295,0.010000000000218279,-0.10957446808510621,1.9982564438266222,False
296,0.0,-0.08624999999999985,1.9982564438266222,False
297,0.0,-0.11343283582089542,1.9982564438266222,False
298,0.0,-0.11730769230769227,1.9982564438266222,False
299,0.010000000000218279,-0.10676691729323284,1.9982564438266222,False
300,0.009999999999763531,-0.07608695652173914,1.9982564438266222,False
301,0.03000000000020009,-0.09674556213017814,1.9982564438266222,False
302,0.0,-0.1079646017699113,1.9982564438266222,False
303,0.009999999999763531,-0.10671641791044753,1.9983455578862768,False
304,0.01999999999998181,-0.10548780487804854,1.9983455578862768,False
305,0.010000000000218279,-0.09160305343511427,1.9983455578862768,False
306,0.0,-0.07608695652173914,1.9983455578862768,False
307,0.0,-0.11836734693877549,1.9983455578862768,False
308,0.009999999999763531,-0.10989010989010971,1.9983455578862768,False
309,0.010000000000218279,-0.11034482758620673,1.9983455578862768,False
310,0.009999999999763531,-0.09478672985782004,1.9983455578862768,False
311,0.010000000000218279,-0.10999999999999982,1.9983455578862768,False
312,0.0,-0.15000000000000002,1.9983455578862768,False
313,0.009999999999763531,-0.11343283582089542,1.9983455578862768,False
314,0.0,-0.13750000000000004,1.9983455578862768,False
315,0.010000000000218279,-0.08817204301075252,1.9983455578862768,False
316,0.0,-0.08493150684931494,1.9983455578862768,False
317,0.009999999999763531,-0.08842105263157876,1.9983455578862768,False
318,0.0,-0.16923076923076924,1.9983455578862768,False
319,0.010000000000218279,-0.11836734693877549,1.9983455578862768,False
320,0.009999999999763531,-0.09513274336283208,1.9983455578862768,False
321,0.03000000000020009,-0.10299003322259188,1.9983455578862768,False
322,0.0,-0.14090909090909093,1.9983455578862768,False
323,0.010000000000218279,-0.10692307692307669,1.9983455578862768,False
324,0.009999999999763531,-0.09208633093525156,1.9983455578862768,False
325,0.0,-0.0888888888888887,1.9983455578862768,False
326,0.009999999999763531,-0.10782608695652153,1.9983455578862768,False
327,0.01999999999998181,-0.10288461538461594,1.9983455578862768,False
328,0.010000000000218279,-0.09160305343511427,1.9983455578862768,False
329,0.009999999999763531,-0.11249999999999988,1.9983455578862768,False
330,0.01999999999998181,-0.10434782608695663,1.9983455578862768,False
331,0.0,-0.11956521739130435,1.9983455578862768,False
332,0.0,-0.1160714285714285,1.9983455578862768,False
333,0.010000000000218279,-0.10719999999999978,1.9983455578862768,False
334,0.009999999999763531,-0.10652173913043454,1.9983455578862768,False
335,0.010000000000218279,-0.105960264900662,1.9983455578862768,False
336,0.009999999999763531,-0.07555555555555557,1.9983455578862768,False
337,0.010000000000218279,-0.09230769230769206,1.9983455578862768,False
338,0.0,-0.08307692307692298,1.9983455578862768,False
339,0.009999999999763531,-0.1089999999999998,1.9983455578862768,False
340,0.01999999999998181,-0.09414893617021275,1.9983455578862768,False
341,0.0,-0.08981481481481461,1.9983455578862768,False
342,0.010000000000218279,-0.11475409836065566,1.9983455578862768,False
343,0.009999999999763531,-0.09271523178807922,1.9983455578862768,False
344,0.0,-0.12307692307692314,1.9983455578862768,False
345,0.010000000000218279,-0.08804347826086939,1.9983455578862768,False
346,0.01999999999998181,-0.10278637770897892,1.9983455578862768,False
347,0.010000000000218279,-0.11232876712328754,1.9983455578862768,False
348,0.009999999999763531,-0.09202898550724614,1.9983455578862768,False
349,0.01999999999998181,-0.10466321243523317,1.9983455578862768,False
350,0.0,-0.10769230769230748,1.9983455578862768,False
351,0.010000000000218279,-0.07755102040816324,1.9983455578862768,False
352,0.0,-0.06666666666666671,1.9983455578862768,False
353,0.009999999999763531,-0.08405797101449264,1.9983455578862768,False
354,0.010000000000218279,-0.09236111111111087,1.9983455578862768,False
355,0.0,-0.10957446808510621,1.9983455578862768,False
356,0.009999999999763531,-0.12045454545454547,1.9983455578862768,False
357,0.0,-0.0803571428571428,1.9983455578862768,False
358,0.010000000000218279,-0.11285714285714274,1.9983455578862768,False
359,0.009999999999763531,-0.09500000000000018,1.9983455578862768,False
360,0.010000000000218279,-0.11499999999999992,1.9983455578862768,False
361,0.009999999999763531,-0.09285714285714261,1.9983455578862768,False
362,0.010000000000218279,-0.08817204301075252,1.9983455578862768,False
363,0.01999999999998181,-0.09681159420289918,1.9983455578862768,False
364,0.0,-0.12000000000000001,1.9983455578862768,False
365,0.009999999999763531,-0.10608108108108083,1.9983455578862768,False
366,0.010000000000218279,-0.13103448275862073,1.9983455578862768,False
367,0.0,-0.11363636363636354,1.9983455578862768,False
368,0.01999999999998181,-0.09614035087719346,1.9983455578862768,False
369,0.01999999999998181,-0.09508928571428592,1.9983455578862768,False
370,0.009999999999763531,-0.1060402684563756,1.9983455578862768,False
371,0.01999999999998181,-0.09513274336283208,1.9983455578862768,False
372,0.010000000000218279,-0.09511111111111133,1.9983455578862768,False
373,0.0,-0.07843137254901958,1.9983455578862768,False
374,0.009999999999763531,-0.10535714285714266,1.9983455578862768,False
375,0.010000000000218279,-0.09208633093525156,1.9983455578862768,False
376,0.009999999999763531,-0.10957446808510621,1.9983455578862768,False
377,0.010000000000218279,-0.10818181818181798,1.9983455578862768,False
378,0.0,-0.11698113207547164,1.9983455578862768,False
379,0.0,-0.12368421052631584,1.9983455578862768,False
380,0.03999999999996362,-0.10000000000000088,1.9983455578862768,False
381,0.01999999999998181,-0.10305084745762762,1.9983455578862768,False
382,0.03999999999996362,-0.09752252252252333,1.9983455578862768,False
383,0.0,-0.12903225806451618,1.9983455578862768,False
384,0.02999999999974534,-0.09732360097323677,1.9983455578862768,False
385,0.01999999999998181,-0.09618055555555603,1.9983455578862768,False
386,0.010000000000218279,-0.111392405063291,1.9983455578862768,False
387,0.009999999999763531,-0.10818181818181798,1.9983455578862768,False
388,0.010000000000218279,-0.09172932330827044,1.9983455578862768,False
389,0.01999999999998181,-0.09591078066914539,1.9983455578862768,False
390,0.0,-0.11011235955056163,1.9983455578862768,False
391,0.010000000000218279,-0.09191176470588212,1.9983455578862768,False
392,0.01999999999998181,-0.10491803278688519,1.9983455578862768,False
393,0.02999999999974534,-0.10196506550218423,1.9983455578862768,False
394,0.010000000000218279,-0.09463414634146351,1.9983455578862768,False
395,0.01999999999998181,-0.0957364341085275,1.9983455578862768,False
396,0.01999999999998181,-0.09421052631578947,1.9983455578862768,False
397,0.0,-0.08735632183908029,1.9983455578862768,False
398,0.03999999999996362,-0.09773662551440415,1.9983455578862768,False
399,0.01999999999998181,-0.094607843137255,1.9983455578862768,False
400,0.009999999999763531,-0.0939890710382513,1.9983455578862768,False
401,0.01999999999998181,-0.10330882352941219,1.9983455578862768,False
402,0.010000000000218279,-0.10891089108910872,1.9983455578862768,False
403,0.009999999999763531,-0.10569620253164531,1.9983455578862768,False
404,0.01999999999998181,-0.10294117647058877,1.9983455578862768,False
405,0.020000000000436557,-0.09352941176470571,1.9983455578862768,False
406,0.0,-0.07924528301886788,1.9983455578862768,False
407,0.009999999999763531,-0.06206896551724142,1.9983455578862768,False
408,0.03000000000020009,-0.09731051344743352,1.9983455578862768,False
409,0.01999999999998181,-0.0969613259668515,1.9983455578862768,False
410,0.009999999999763531,-0.11184210526315776,1.9983455578862768,False
411,0.0,-0.07441860465116282,1.9983455578862768,False
412,0.010000000000218279,-0.07799999999999997,1.9983455578862768,False
413,0.0,-0.0897196261682241,1.9983455578862768,False
414,0.01999999999998181,-0.10409090909090928,1.9983455578862768,False
415,0.009999999999763531,-0.09083333333333311,1.9983455578862768,False
416,0.010000000000218279,-0.1050561797752808,1.9983455578862768,False
417,0.009999999999763531,-0.05769230769230772,1.9983455578862768,False
418,0.010000000000218279,-0.10517241379310331,1.9983455578862768,False
419,0.0,-0.07755102040816324,1.9983455578862768,False
420,0.009999999999763531,-0.11184210526315776,1.9983455578862768,False
421,0.0,-0.08777777777777761,1.9983455578862768,False
422,0.009999999999763531,-0.09352941176470571,1.9983455578862768,False
423,0.0,-0.08674698795180708,1.9983455578862768,False
424,0.010000000000218279,-0.08070175438596484,1.9983455578862768,False
425,0.0,-0.07555555555555557,1.9983455578862768,False
426,0.009999999999763531,-0.10647482014388465,1.9983455578862768,False
427,0.01999999999998181,-0.10305084745762762,1.9983455578862768,False
428,0.010000000000218279,-0.11097560975609741,1.9983455578862768,False
429,0.009999999999763531,-0.09140624999999977,1.9983455578862768,False
430,0.03000000000020009,-0.10235602094240909,1.9983455578862768,False
431,0.0,-0.1140624999999999,1.9983455578862768,False
432,0.03999999999996362,-0.09764453961456186,1.9983455578862768,False
433,0.03000000000020009,-0.10000000000000088,1.9983455578862768,False
434,0.01999999999998181,-0.09657320872274201,1.9983455578862768,False
435,0.010000000000218279,-0.07659574468085105,1.9983455578862768,False
436,0.01999999999998181,-0.09360465116279054,1.9983455578862768,False
437,0.02999999999974534,-0.09508928571428592,1.9983455578862768,False
438,0.01999999999998181,-0.09059829059829039,1.9983455578862768,False
439,0.01999999999998181,-0.08990825688073374,1.9983455578862768,False
440,0.0,-0.15000000000000002,1.9983455578862768,False
441,0.01999999999998181,-0.09325153374233104,1.9983455578862768,False
442,0.020000000000436557,-0.09208633093525156,1.9983455578862768,False
443,0.04999999999972715,-0.10000000000000088,1.9983455578862768,False
444,0.010000000000218279,-0.09285714285714261,1.9983455578862768,False
445,0.03999999999996362,-0.10000000000000088,1.9983455578862768,False
446,0.009999999999763531,-0.09166666666666644,1.9983455578862768,False
447,0.0,-0.0870588235294116,1.9983455578862768,False
448,0.010000000000218279,-0.0835820895522387,1.9983455578862768,False
449,0.01999999999998181,-0.09614035087719346,1.9983455578862768,False
450,0.02999999999974534,-0.0966867469879524,1.9983455578862768,False
451,0.0,-0.09133858267716513,1.9983455578862768,False
452,0.010000000000218279,-0.09035087719298224,1.9983455578862768,False
453,0.01999999999998181,-0.0948598130841123,1.9983455578862768,False
454,0.01999999999998181,-0.09500000000000018,1.9983455578862768,False
455,0.009999999999763531,-0.10432692307692319,1.9983455578862768,False
456,0.010000000000218279,-0.09083333333333311,1.9983455578862768,False
457,0.010000000000218279,-0.11249999999999988,1.9983455578862768,False
458,0.0,-0.11874999999999998,1.9983455578862768,False
459,0.009999999999763531,-0.085135135135135,1.9983455578862768,False
460,0.0,-0.11184210526315776,1.9983455578862768,False
461,0.01999999999998181,-0.09633333333333385,1.9983455578862768,False
462,0.009999999999763531,-0.09236111111111087,1.9983455578862768,False
463,0.0,-0.0864197530864196,1.9983455578862768,False
464,0.010000000000218279,-0.09364161849710968,1.9983455578862768,False
465,0.009999999999763531,-0.09325153374233104,1.9983455578862768,False
466,0.01999999999998181,-0.09598540145985444,1.9983455578862768,False
467,0.01999999999998181,-0.09424083769633508,1.9983455578862768,False
468,0.010000000000218279,-0.09490740740740757,1.9983455578862768,False
469,0.009999999999763531,-0.09075630252100819,1.9983455578862768,False
470,0.010000000000218279,-0.0828124999999999,1.9983455578862768,False
471,0.0,-0.08382352941176459,1.9983455578862768,False
472,0.03999999999996362,-0.09750000000000081,1.9983455578862768,False
473,0.0,-0.08571428571428558,1.9983455578862768,False
