step,reward,mean,median,std,max,min
57,-0.08103448275862067,-0.09142965241628515,-0.09271523178807944,0.004929455053618691,-0.07659574468085102,-0.09784735812133072
58,-0.09185185185185182,-0.09143680833892186,-0.09271523178807944,0.004887805310459505,-0.07659574468085102,-0.09784735812133072
59,-0.09378531073446326,-0.09147595004551422,-0.09271523178807944,0.004856218253494822,-0.07659574468085102,-0.09784735812133072
60,-0.09595588235294117,-0.09154939155875072,-0.09271523178807944,0.004849728949677685,-0.07659574468085102,-0.09784735812133072
61,-0.07755102040816327,-0.09132361137890253,-0.09271523178807944,0.0051234847706883675,-0.07659574468085102,-0.09784735812133072
62,-0.09202898550724638,-0.09133480779363815,-0.09271523178807944,0.005083424072756318,-0.07659574468085102,-0.09784735812133072
63,-0.08952380952380953,-0.0913065109456721,-0.0924007813616656,0.0050485519091953415,-0.07659574468085102,-0.09784735812133072
64,-0.08658536585365853,-0.09123387794425651,-0.09208633093525177,0.005043152842223035,-0.07659574468085102,-0.09784735812133072
65,-0.09371428571428568,-0.09127145988016605,-0.0924007813616656,0.0050139647297402475,-0.07659574468085102,-0.09784735812133072
66,-0.08493150684931505,-0.09117683371552648,-0.09208633093525177,0.005035433656828197,-0.07659574468085102,-0.09784735812133072
67,-0.09537815126050421,-0.09123861779707026,-0.0924007813616656,0.005023790703321877,-0.07659574468085102,-0.09784735812133072
68,-0.08135593220338981,-0.09109539046962561,-0.09208633093525177,0.005125198009594781,-0.07659574468085102,-0.09784735812133072
69,-0.08899999999999998,-0.09106545632005954,-0.09205765822124908,0.0050945294293833696,-0.07659574468085102,-0.09784735812133072
70,-0.08932038834951454,-0.09104087789793919,-0.09202898550724638,0.005062703278734775,-0.07659574468085102,-0.09784735812133072
71,-0.09794776119402986,-0.09113680683260711,-0.09205765822124908,0.005091988458998998,-0.07659574468085102,-0.09794776119402986
72,-0.07659574468085102,-0.09093761420039127,-0.09202898550724638,0.005331975091723796,-0.07659574468085102,-0.09794776119402986
73,-0.08166666666666664,-0.09081233112561121,-0.09199989421347719,0.0054029220535138445,-0.07659574468085102,-0.09794776119402986
74,-0.09688385269121812,-0.09089328474648598,-0.09202898550724638,0.005411774569678351,-0.07659574468085102,-0.09794776119402986
75,-0.0807017543859649,-0.09075918566279491,-0.09199989421347719,0.005500057913191466,-0.07659574468085102,-0.09794776119402986
76,-0.09333333333333332,-0.09079261615202268,-0.09202898550724638,0.005471993151549709,-0.07659574468085102,-0.09794776119402986
77,-0.09185185185185182,-0.09080619609689228,-0.09199989421347719,0.005438108872838761,-0.07659574468085102,-0.09794776119402986
78,-0.09371428571428568,-0.09084300735787194,-0.09202898550724638,0.005413352137239933,-0.07659574468085102,-0.09794776119402986
79,-0.09414893617021275,-0.09088433146802619,-0.09205765822124908,0.005391936894944284,-0.07659574468085102,-0.09794776119402986
80,-0.09517543859649125,-0.0909373080992418,-0.09208633093525177,0.005379459046548653,-0.07659574468085102,-0.09794776119402986
81,-0.0938202247191011,-0.09097246561899619,-0.0924007813616656,0.005355911712545891,-0.07659574468085102,-0.09794776119402986
82,-0.0947867298578199,-0.09101842060982539,-0.09271523178807944,0.0053397894114397835,-0.07659574468085102,-0.09794776119402986
83,-0.09581749049429658,-0.09107555239416433,-0.09271523178807944,0.005333368699906433,-0.07659574468085102,-0.09794776119402986
84,-0.09817578772802653,-0.0911590845745627,-0.09271523178807944,0.0053568924986142795,-0.07659574468085102,-0.09817578772802653
85,-0.0912,-0.0911595603353236,-0.09271523178807944,0.005325658513875252,-0.07659574468085102,-0.09817578772802653
86,-0.09672619047619048,-0.09122354458981632,-0.09271523178807944,0.005328106038817684,-0.07659574468085102,-0.09817578772802653
87,-0.0898148148148148,-0.09120753629691859,-0.09271523178807944,0.005299850000897496,-0.07659574468085102,-0.09817578772802653
88,-0.09756637168141595,-0.09127898388550845,-0.09271523178807944,0.0053124409282213035,-0.07659574468085102,-0.09817578772802653
89,-0.09458128078817733,-0.09131567607331588,-0.09287660323581187,0.0052941734672762465,-0.07659574468085102,-0.09817578772802653
90,-0.08777777777777776,-0.09127679807006821,-0.09271523178807944,0.005277907220402622,-0.07659574468085102,-0.09817578772802653
91,-0.09547325102880659,-0.09132241168918492,-0.09287660323581187,0.005267148518123416,-0.07659574468085102,-0.09817578772802653
92,-0.062068965517241406,-0.09100785850454036,-0.09271523178807944,0.006045441605738629,-0.062068965517241406,-0.09817578772802653
93,-0.0807017543859649,-0.09089821909902361,-0.09271523178807944,0.006105448123685126,-0.062068965517241406,-0.09817578772802653
94,-0.09711286089238845,-0.09096363638105902,-0.09271523178807944,0.0061062572962838286,-0.062068965517241406,-0.09817578772802653
95,-0.07317073170731707,-0.0907782936240409,-0.09271523178807944,0.006337303248689074,-0.062068965517241406,-0.09817578772802653
96,-0.08307692307692306,-0.09069889805139021,-0.09271523178807944,0.006352363997254247,-0.062068965517241406,-0.09817578772802653
97,-0.08589743589743587,-0.09064990353961518,-0.0924007813616656,0.006338265747983672,-0.062068965517241406,-0.09817578772802653
98,-0.0929032258064516,-0.09067266437059332,-0.09271523178807944,0.006310197148765984,-0.062068965517241406,-0.09817578772802653
99,-0.0959409594095941,-0.09072534732098333,-0.09271523178807944,0.006300410780945098,-0.062068965517241406,-0.09817578772802653
