step,reward,mean,median,std,max,min
39,6.769230769230769,-4.8137019230769225,-13.375,9.958159437555882,6.769230769230769,-13.375
40,6.769230769230769,-4.531191369606003,-13.375,9.996938073157203,6.769230769230769,-13.375
41,6.769230769230769,-4.262133699633699,-13.375,10.026332804937864,6.769230769230769,-13.375
42,6.769230769230769,-4.005590339892665,-13.375,10.04757249218683,6.769230769230769,-13.375
43,6.769230769230769,-3.760708041958041,-13.375,10.061704926655645,6.769230769230769,-13.375
44,6.769230769230769,-3.5267094017094007,-13.375,10.06962813543939,6.769230769230769,-13.375
45,-13.375,-3.7408026755852832,-13.375,10.06259092349262,6.769230769230769,-13.375
46,6.769230769230769,-3.517184942716857,-13.375,10.069835335829044,6.769230769230769,-13.375
47,-13.375,-3.7225560897435894,-13.375,10.063368430829474,6.769230769230769,-13.375
48,-13.375,-3.919544740973312,-13.375,10.053220310453504,6.769230769230769,-13.375
49,6.769230769230769,-3.7057692307692305,-13.375,10.064054466649726,6.769230769230769,-13.375
50,-13.375,-3.8953619909502257,-13.375,10.054674479089254,6.769230769230769,-13.375
51,-13.375,-4.077662721893491,-13.375,10.042272014174904,6.769230769230769,-13.375
52,-13.375,-4.253084179970972,-13.375,10.027194478440407,6.769230769230769,-13.375
53,-13.375,-4.422008547008547,-13.375,10.009748745431752,6.769230769230769,-13.375
54,6.769230769230769,-4.218531468531468,-13.375,10.030408723543031,6.769230769230769,-13.375
55,-13.375,-4.382039835164835,-13.375,10.014136624423845,6.769230769230769,-13.375
56,-13.375,-4.539811066126855,-13.375,9.995875213129672,6.769230769230769,-13.375
57,6.769230769230769,-4.344827586206897,-13.375,10.01807681975737,6.769230769230769,-13.375
58,-13.375,-4.497881355932203,-13.375,10.00097450807103,6.769230769230769,-13.375
59,6.769230769230769,-4.310096153846154,-13.375,10.02162827278062,6.769230769230769,-13.375
60,-13.375,-4.458701134930643,-13.375,10.00557826885335,6.769230769230769,-13.375
61,-13.375,-4.60251240694789,-13.375,9.987916495666266,6.769230769230769,-13.375
62,-13.375,-4.741758241758242,-13.375,9.968808906199996,6.769230769230769,-13.375
63,-13.375,-4.876652644230768,-13.375,9.948405023539582,6.769230769230769,-13.375
64,6.769230769230769,-4.69748520710059,-13.375,9.975098872221336,6.769230769230769,-13.375
65,-13.375,-4.828962703962703,-13.375,9.955832159521762,6.769230769230769,-13.375
66,-13.375,-4.956515499425946,-13.375,9.93544227603133,6.769230769230769,-13.375
67,6.769230769230769,-4.784078054298641,-13.375,9.962608810824799,6.769230769230769,-13.375
68,6.769230769230769,-4.616638795986621,-13.375,9.986068208957752,6.769230769230769,-13.375
69,-13.375,-4.741758241758241,-13.375,9.968808906199996,6.769230769230769,-13.375
70,-13.375,-4.863353196099674,-13.375,9.950499792955481,6.769230769230769,-13.375
71,6.769230769230769,-4.70178952991453,-13.375,9.974496145726357,6.769230769230769,-13.375
72,6.769230769230769,-4.544652265542676,-13.375,9.99527495489878,6.769230769230769,-13.375
73,6.769230769230769,-4.391761954261954,-13.375,10.013084163327767,6.769230769230769,-13.375
74,6.769230769230769,-4.2429487179487175,-13.375,10.028149769727031,6.769230769230769,-13.375
75,-13.375,-4.363107287449393,-13.375,10.016158755064028,6.769230769230769,-13.375
76,-13.375,-4.480144855144855,-13.375,10.003077858783545,6.769230769230769,-13.375
77,6.769230769230769,-4.335922090729783,-13.375,10.018999046588357,6.769230769230769,-13.375
78,-13.375,-4.450340798442064,-13.375,10.00654049254632,6.769230769230769,-13.375
79,-13.375,-4.561899038461538,-13.375,9.993117181514995,6.769230769230769,-13.375
80,-13.375,-4.670702754036087,-13.375,9.978806635093294,6.769230769230769,-13.375
81,-13.375,-4.7768527204502815,-13.375,9.963680361505736,6.769230769230769,-13.375
82,-13.375,-4.880444856348471,-13.375,9.947804381225836,6.769230769230769,-13.375
83,-13.375,-4.981570512820513,-13.375,9.931239699994949,6.769230769230769,-13.375
84,-13.375,-5.080316742081449,-13.375,9.91404273523127,6.769230769230769,-13.375
85,6.769230769230769,-4.942531305903399,-13.375,9.937759659564962,6.769230769230769,-13.375
86,6.769230769230769,-4.8079133510168,-13.375,9.959035938579962,6.769230769230769,-13.375
87,-13.375,-4.905266608391609,-13.375,9.94383629538886,6.769230769230769,-13.375
88,-13.375,-5.000432152117546,-13.375,9.928033072141625,6.769230769230769,-13.375
89,-13.375,-5.093482905982906,-13.375,9.911673223160276,6.769230769230769,-13.375
90,-13.375,-5.184488588334743,-13.375,9.894800392629666,6.769230769230769,-13.375
91,6.769230769230769,-5.054556856187292,-13.375,9.918626552189938,6.769230769230769,-13.375
92,6.769230769230769,-4.92741935483871,-13.375,9.940241204382959,6.769230769230769,-13.375
93,-13.375,-5.017287234042554,-13.375,9.92513637095958,6.769230769230769,-13.375
94,6.769230769230769,-4.893218623481782,-13.375,9.94577025994948,6.769230769230769,-13.375
95,-13.375,-4.981570512820514,-13.375,9.931239699994949,6.769230769230769,-13.375
96,-13.375,-5.068100713719271,-13.375,9.91622511075591,6.769230769230769,-13.375
97,-13.375,-5.152864992150707,-13.375,9.90076163366164,6.769230769230769,-13.375
98,-13.375,-5.235916860916862,-13.375,9.884882126699258,6.769230769230769,-13.375
99,6.769230769230769,-5.115865384615385,-13.375,9.907603597813415,6.769230769230769,-13.375
