steps,time,reward,delta,converged
64,0.039999999999054126,-1.3952095808383234,100.0007781358073,False
65,0.010000000000218279,-0.056074766355140186,100.0007781358073,False
66,0.020000000000436557,-0.5409090909090909,100.0007781358073,False
67,0.029999999998835847,-0.7577937649880095,100.0007781358073,False
68,0.020000000000436557,-0.6130268199233716,100.0007781358073,False
69,0.010000000000218279,-0.5324074074074074,100.0007781358073,False
70,0.030000000000654836,-0.778021978021978,100.0007781358073,False
71,0.019999999998617568,-0.5190476190476191,100.0007781358073,False
72,0.030000000000654836,-0.7089337175792507,100.0007781358073,False
73,0.030000000000654836,-1.1976047904191616,100.0007781358073,False
74,0.039999999999054126,-1.0,100.0007781358073,False
75,0.040000000000873115,-1.0,100.0007781358073,False
76,0.029999999998835847,-1.0,100.0007781358073,False
77,0.040000000000873115,-1.0,100.0007781358073,False
78,0.039999999999054126,-1.0,100.0007781358073,False
79,0.030000000000654836,-1.0,100.0007781358073,False
80,0.030000000000654836,-1.0,100.0007781358073,False
81,0.019999999998617568,-0.6231343283582089,100.0007781358073,False
82,0.050000000001091394,-1.0,100.0007781358073,False
83,0.030000000000654836,-1.0,100.0007781358073,False
84,0.039999999999054126,-1.0,100.0007781358073,False
85,0.040000000000873115,-1.0,100.0007781358073,False
86,0.029999999998835847,-1.0,100.0007781358073,False
87,0.040000000000873115,-1.0,100.0007781358073,False
88,0.039999999999054126,-1.0,100.0007781358073,False
89,0.030000000000654836,-1.0,100.0007781358073,False
90,0.039999999999054126,-1.0,100.0007781358073,False
91,0.040000000000873115,-1.0,100.0007781358073,False
92,0.039999999999054126,-1.0,100.0007781358073,False
93,0.030000000000654836,-1.0,100.0007781358073,False
94,0.030000000000654836,-1.0,100.0007781358073,False
95,0.039999999999054126,-1.0,100.0007781358073,False
96,0.040000000000873115,-1.0,100.0007781358073,False
97,0.029999999998835847,-1.0,100.0007781358073,False
98,0.06000000000130967,-1.0,100.0007781358073,False
99,0.039999999999054126,-1.0,100.0007781358073,False
100,0.050000000001091394,-1.0,100.0007781358073,False
101,0.049999999999272404,-1.0,100.0007781358073,False
102,0.040000000000873115,-1.0,100.0007781358073,False
103,0.029999999998835847,-1.0,100.0007781358073,False
104,0.040000000000873115,-1.0,100.0007781358073,False
105,0.039999999999054126,-1.0,100.0007781358073,False
106,0.030000000000654836,-1.0,100.0007781358073,False
107,0.039999999999054126,-1.0,100.0007781358073,False
108,0.040000000000873115,-1.0,100.0007781358073,False
109,0.030000000000654836,-1.0,100.0007781358073,False
110,0.039999999999054126,-1.0,100.0007781358073,False
111,0.040000000000873115,-1.0,100.0007781358073,False
112,0.029999999998835847,-1.0,100.0007781358073,False
113,0.040000000000873115,-1.0,100.0007781358073,False
114,0.039999999999054126,-1.0,100.0007781358073,False
115,0.030000000000654836,-1.0,100.0007781358073,False
116,0.039999999999054126,-1.0,100.0007781358073,False
117,0.040000000000873115,-1.0,100.0007781358073,False
118,0.030000000000654836,-1.0,100.0007781358073,False
119,0.039999999999054126,-1.0,100.0007781358073,False
120,0.040000000000873115,-1.0,100.0007781358073,False
121,0.029999999998835847,-1.0,100.0007781358073,False
122,0.040000000000873115,-1.0,100.0007781358073,False
123,0.039999999999054126,-1.0,100.0007781358073,False
124,0.030000000000654836,-1.0,100.0007781358073,False
125,0.039999999999054126,-1.0,100.0007781358073,False
126,0.040000000000873115,-1.0,100.0007781358073,False
127,0.030000000000654836,-1.0,100.0007781358073,False
128,0.039999999999054126,-1.0,100.0007781358073,False
129,0.030000000000654836,-1.0,100.0007781358073,False
130,0.039999999999054126,-1.0,100.0007781358073,False
131,0.040000000000873115,-1.0,100.0007781358073,False
132,0.029999999998835847,-1.0,100.0007781358073,False
133,0.010000000000218279,-0.1721311475409836,100.0007781358073,False
134,0.040000000000873115,-1.0,100.0007781358073,False
135,0.029999999998835847,-1.0,100.0007781358073,False
136,0.050000000001091394,-1.0,100.0007781358073,False
137,0.030000000000654836,-1.0,100.0007781358073,False
138,0.039999999999054126,-1.0,100.0007781358073,False
139,0.030000000000654836,-1.0,100.0007781358073,False
140,0.039999999999054126,-1.0,100.0007781358073,False
141,0.040000000000873115,-1.0,100.0007781358073,False
142,0.029999999998835847,-1.0,100.0007781358073,False
143,0.040000000000873115,-1.0,100.0007781358073,False
144,0.030000000000654836,-1.0,100.0007781358073,False
145,0.039999999999054126,-1.0,100.0007781358073,False
146,0.030000000000654836,-1.0,100.0007781358073,False
147,0.039999999999054126,-1.0,100.0007781358073,False
148,0.040000000000873115,-1.0,100.0007781358073,False
149,0.029999999998835847,-1.0,100.0007781358073,False
150,0.040000000000873115,-1.0,100.0007781358073,False
151,0.029999999998835847,-1.0,100.0007781358073,False
152,0.040000000000873115,-1.0,100.0007781358073,False
153,0.030000000000654836,-1.0,100.0007781358073,False
154,0.030000000000654836,-1.0,100.0007781358073,False
155,0.040000000000873115,-1.0,100.0007781358073,False
156,0.039999999999054126,-1.0,100.0007781358073,False
157,0.040000000000873115,-1.0,100.0007781358073,False
158,0.029999999998835847,-1.0,100.0007781358073,False
159,0.040000000000873115,-1.0,100.0007781358073,False
160,0.029999999998835847,-1.0,100.0007781358073,False
161,0.040000000000873115,-1.0,100.0007781358073,False
162,0.039999999999054126,-1.0,100.0007781358073,False
163,0.030000000000654836,-1.0,100.0007781358073,False
164,0.040000000000873115,-1.0,100.0007781358073,False
165,0.039999999999054126,-1.0,100.0007781358073,False
166,0.030000000000654836,-1.0,100.0007781358073,False
167,0.039999999999054126,-1.0,100.0007781358073,False
168,0.030000000000654836,-1.0,100.0007781358073,False
169,0.039999999999054126,-1.0,100.0007781358073,False
170,0.040000000000873115,-1.0,100.0007781358073,False
171,0.030000000000654836,-1.0,100.0007781358073,False
172,0.039999999999054126,-1.0,100.0007781358073,False
173,0.040000000000873115,-1.0,100.0007781358073,False
174,0.029999999998835847,-1.0,100.0007781358073,False
175,0.040000000000873115,-1.0,100.0007781358073,False
176,0.039999999999054126,-1.0,100.0007781358073,False
177,0.030000000000654836,-1.0,100.0007781358073,False
178,0.040000000000873115,-1.0,100.0007781358073,False
179,0.039999999999054126,-1.0,100.0007781358073,False
180,0.030000000000654836,-1.0,100.0007781358073,False
181,0.039999999999054126,-1.0,100.0007781358073,False
182,0.040000000000873115,-1.0,100.0007781358073,False
183,0.039999999999054126,-1.0,100.0007781358073,False
184,0.030000000000654836,-1.0,100.0007781358073,False
185,0.039999999999054126,-1.0,100.0007781358073,False
186,0.040000000000873115,-1.0,100.0007781358073,False
187,0.039999999999054126,-1.0,100.0007781358073,False
188,0.050000000001091394,-1.0,100.0007781358073,False
189,0.05999999999949068,-1.0,100.0007781358073,False
190,0.030000000000654836,-1.0,100.0007781358073,False
191,0.039999999999054126,-1.0,100.0007781358073,False
192,0.040000000000873115,-1.0,100.0007781358073,False
193,0.029999999998835847,-1.0,100.0007781358073,False
194,0.040000000000873115,-1.0,100.0007781358073,False
195,0.030000000000654836,-1.0,100.0007781358073,False
196,0.039999999999054126,-1.0,100.0007781358073,False
197,0.040000000000873115,-1.0,100.0007781358073,False
198,0.029999999998835847,-1.0,100.0007781358073,False
199,0.040000000000873115,-1.0,100.0007781358073,False
200,0.039999999999054126,-1.0,100.0007781358073,False
201,0.030000000000654836,-1.0,100.0007781358073,False
202,0.039999999999054126,-1.0,100.0007781358073,False
203,0.040000000000873115,-1.0,100.0007781358073,False
204,0.040000000000873115,-1.0,100.0007781358073,False
205,0.029999999998835847,-1.0,100.0007781358073,False
206,0.040000000000873115,-1.0,100.0007781358073,False
207,0.039999999999054126,-1.0,100.0007781358073,False
208,0.030000000000654836,-1.0,100.0007781358073,False
209,0.039999999999054126,-1.0,100.0007781358073,False
210,0.040000000000873115,-1.0,100.0007781358073,False
211,0.029999999998835847,-1.0,100.0007781358073,False
212,0.040000000000873115,-1.0,100.0007781358073,False
213,0.030000000000654836,-1.0,100.0007781358073,False
214,0.040000000000873115,-1.0,100.0007781358073,False
215,0.030000000000654836,-1.0,100.0007781358073,False
216,0.039999999999054126,-1.0,100.0007781358073,False
217,0.040000000000873115,-1.0,100.0007781358073,False
218,0.029999999998835847,-1.0,100.0007781358073,False
219,0.040000000000873115,-1.0,100.0007781358073,False
220,0.029999999998835847,-1.0,100.0007781358073,False
221,0.040000000000873115,-1.0,100.0007781358073,False
222,0.039999999999054126,-1.0,100.0007781358073,False
223,0.030000000000654836,-1.0,100.0007781358073,False
224,0.040000000000873115,-1.0,100.0007781358073,False
225,0.029999999998835847,-1.0,100.0007781358073,False
226,0.040000000000873115,-1.0,100.0007781358073,False
227,0.039999999999054126,-1.0,100.0007781358073,False
228,0.030000000000654836,-1.0,100.0007781358073,False
229,0.039999999999054126,-1.0,100.0007781358073,False
230,0.040000000000873115,-1.0,100.0007781358073,False
231,0.040000000000873115,-1.0,100.0007781358073,False
232,0.029999999998835847,-1.0,100.0007781358073,False
233,0.040000000000873115,-1.0,100.0007781358073,False
234,0.039999999999054126,-1.0,100.0007781358073,False
235,0.040000000000873115,-1.0,100.0007781358073,False
236,0.029999999998835847,-1.0,100.0007781358073,False
237,0.040000000000873115,-1.0,100.0007781358073,False
238,0.030000000000654836,-1.0,100.0007781358073,False
239,0.049999999999272404,-1.0,100.0007781358073,False
240,0.030000000000654836,-1.0,100.0007781358073,False
241,0.039999999999054126,-1.0,100.0007781358073,False
242,0.040000000000873115,-1.0,100.0007781358073,False
243,0.029999999998835847,-1.0,100.0007781358073,False
244,0.040000000000873115,-1.0,100.0007781358073,False
245,0.039999999999054126,-1.0,100.0007781358073,False
246,0.030000000000654836,-1.0,100.0007781358073,False
247,0.039999999999054126,-1.0,100.0007781358073,False
248,0.040000000000873115,-1.0,100.0007781358073,False
249,0.030000000000654836,-1.0,100.0007781358073,False
250,0.039999999999054126,-1.0,100.0007781358073,False
251,0.040000000000873115,-1.0,100.0007781358073,False
252,0.029999999998835847,-1.0,100.0007781358073,False
253,0.040000000000873115,-1.0,100.0007781358073,False
254,0.029999999998835847,-1.0,100.0007781358073,False
255,0.040000000000873115,-1.0,100.0007781358073,False
256,0.039999999999054126,-1.0,100.0007781358073,False
257,0.030000000000654836,-1.0,100.0007781358073,False
258,0.040000000000873115,-1.0,100.0007781358073,False
259,0.039999999999054126,-1.0,100.0007781358073,False
260,0.030000000000654836,-1.0,100.0007781358073,False
261,0.039999999999054126,-1.0,100.0007781358073,False
262,0.030000000000654836,-1.0,100.0007781358073,False
263,0.039999999999054126,-1.0,100.0007781358073,False
264,0.040000000000873115,-1.0,100.0007781358073,False
265,0.040000000000873115,-1.0,100.0007781358073,False
266,0.029999999998835847,-1.0,100.0007781358073,False
267,0.040000000000873115,-1.0,100.0007781358073,False
268,0.029999999998835847,-1.0,100.0007781358073,False
269,0.040000000000873115,-1.0,100.0007781358073,False
270,0.039999999999054126,-1.0,100.0007781358073,False
271,0.030000000000654836,-1.0,100.0007781358073,False
272,0.040000000000873115,-1.0,100.0007781358073,False
273,0.049999999999272404,-1.0,100.0007781358073,False
274,0.039999999999054126,-1.0,100.0007781358073,False
275,0.06000000000130967,-1.0,100.0007781358073,False
276,0.039999999999054126,-1.0,100.0007781358073,False
277,0.040000000000873115,-1.0,100.0007781358073,False
278,0.029999999998835847,-1.0,100.0007781358073,False
279,0.040000000000873115,-1.0,100.0007781358073,False
280,0.030000000000654836,-1.0,100.0007781358073,False
281,0.039999999999054126,-1.0,100.0007781358073,False
282,0.030000000000654836,-1.0,100.0007781358073,False
283,0.039999999999054126,-1.0,100.0007781358073,False
284,0.040000000000873115,-1.0,100.0007781358073,False
285,0.039999999999054126,-1.0,100.0007781358073,False
286,0.030000000000654836,-1.0,100.0007781358073,False
287,0.030000000000654836,-1.0,100.0007781358073,False
288,0.049999999999272404,-1.0,100.0007781358073,False
289,0.030000000000654836,-1.0,100.0007781358073,False
290,0.039999999999054126,-1.0,100.0007781358073,False
291,0.040000000000873115,-1.0,100.0007781358073,False
292,0.029999999998835847,-1.0,100.0007781358073,False
293,0.040000000000873115,-1.0,100.0007781358073,False
294,0.029999999998835847,-1.0,100.0007781358073,False
295,0.030000000000654836,-1.0,100.0007781358073,False
296,0.030000000000654836,-1.0,100.0007781358073,False
297,0.039999999999054126,-1.0,100.0007781358073,False
298,0.040000000000873115,-1.0,100.0007781358073,False
299,0.029999999998835847,-1.0,100.0007781358073,False
300,0.040000000000873115,-1.0,100.0007781358073,False
301,0.039999999999054126,-1.0,100.0007781358073,False
302,0.030000000000654836,-1.0,100.0007781358073,False
303,0.039999999999054126,-1.0,100.0007781358073,False
304,0.040000000000873115,-1.0,100.0007781358073,False
305,0.030000000000654836,-1.0,100.0007781358073,False
306,0.039999999999054126,-1.0,100.0007781358073,False
307,0.040000000000873115,-1.0,100.0007781358073,False
308,0.029999999998835847,-1.0,100.0007781358073,False
309,0.040000000000873115,-1.0,100.0007781358073,False
310,0.029999999998835847,-1.0,100.0007781358073,False
311,0.030000000000654836,-1.0,100.0007781358073,False
312,0.040000000000873115,-1.0,100.0007781358073,False
313,0.039999999999054126,-1.0,100.0007781358073,False
314,0.040000000000873115,-1.0,100.0007781358073,False
315,0.029999999998835847,-1.0,100.0007781358073,False
316,0.040000000000873115,-1.0,100.0007781358073,False
317,0.029999999998835847,-1.0,100.0007781358073,False
318,0.040000000000873115,-1.0,100.0007781358073,False
319,0.039999999999054126,-1.0,100.0007781358073,False
320,0.030000000000654836,-1.0,100.0007781358073,False
321,0.040000000000873115,-1.0,100.0007781358073,False
322,0.039999999999054126,-1.0,100.0007781358073,False
323,0.030000000000654836,-1.0,100.0007781358073,False
324,0.039999999999054126,-1.0,100.0007781358073,False
325,0.040000000000873115,-1.0,100.0007781358073,False
326,0.029999999998835847,-1.0,100.0007781358073,False
327,0.040000000000873115,-1.0,100.0007781358073,False
328,0.039999999999054126,-1.0,100.0007781358073,False
329,0.030000000000654836,-1.0,100.0007781358073,False
330,0.040000000000873115,-1.0,100.0007781358073,False
331,0.039999999999054126,-1.0,100.0007781358073,False
332,0.030000000000654836,-1.0,100.0007781358073,False
333,0.039999999999054126,-1.0,100.0007781358073,False
334,0.040000000000873115,-1.0,100.0007781358073,False
335,0.029999999998835847,-1.0,100.0007781358073,False
336,0.040000000000873115,-1.0,100.0007781358073,False
337,0.039999999999054126,-1.0,100.0007781358073,False
338,0.040000000000873115,-1.0,100.0007781358073,False
339,0.040000000000873115,-1.0,100.0007781358073,False
340,0.029999999998835847,-1.0,100.0007781358073,False
341,0.040000000000873115,-1.0,100.0007781358073,False
342,0.039999999999054126,-1.0,100.0007781358073,False
343,0.030000000000654836,-1.0,100.0007781358073,False
344,0.039999999999054126,-1.0,100.0007781358073,False
345,0.040000000000873115,-1.0,100.0007781358073,False
346,0.039999999999054126,-1.0,100.0007781358073,False
347,0.040000000000873115,-1.0,100.0007781358073,False
348,0.030000000000654836,-1.0,100.0007781358073,False
349,0.039999999999054126,-1.0,100.0007781358073,False
350,0.040000000000873115,-1.0,100.0007781358073,False
351,0.029999999998835847,-1.0,100.0007781358073,False
352,0.040000000000873115,-1.0,100.0007781358073,False
353,0.039999999999054126,-1.0,100.0007781358073,False
354,0.030000000000654836,-1.0,100.0007781358073,False
355,0.039999999999054126,-1.0,100.0007781358073,False
356,0.040000000000873115,-1.0,100.0007781358073,False
357,0.030000000000654836,-1.0,100.0007781358073,False
358,0.039999999999054126,-1.0,100.0007781358073,False
359,0.040000000000873115,-1.0,100.0007781358073,False
360,0.039999999999054126,-1.0,100.0007781358073,False
361,0.05999999999949068,-1.0,100.0007781358073,False
362,0.040000000000873115,-1.0,100.0007781358073,False
363,0.039999999999054126,-1.0,100.0007781358073,False
364,0.040000000000873115,-1.0,100.0007781358073,False
365,0.030000000000654836,-1.0,100.0007781358073,False
366,0.039999999999054126,-1.0,100.0007781358073,False
367,0.040000000000873115,-1.0,100.0007781358073,False
368,0.029999999998835847,-1.0,100.0007781358073,False
369,0.040000000000873115,-1.0,100.0007781358073,False
370,0.039999999999054126,-1.0,100.0007781358073,False
371,0.030000000000654836,-1.0,100.0007781358073,False
372,0.040000000000873115,-1.0,100.0007781358073,False
373,0.029999999998835847,-1.0,100.0007781358073,False
374,0.040000000000873115,-1.0,100.0007781358073,False
375,0.039999999999054126,-1.0,100.0007781358073,False
376,0.030000000000654836,-1.0,100.0007781358073,False
377,0.039999999999054126,-1.0,100.0007781358073,False
378,0.040000000000873115,-1.0,100.0007781358073,False
379,0.030000000000654836,-1.0,100.0007781358073,False
380,0.039999999999054126,-1.0,100.0007781358073,False
381,0.040000000000873115,-1.0,100.0007781358073,False
382,0.029999999998835847,-1.0,100.0007781358073,False
383,0.040000000000873115,-1.0,100.0007781358073,False
384,0.039999999999054126,-1.0,100.0007781358073,False
385,0.040000000000873115,-1.0,100.0007781358073,False
386,0.029999999998835847,-1.0,100.0007781358073,False
387,0.040000000000873115,-1.0,100.0007781358073,False
388,0.039999999999054126,-1.0,100.0007781358073,False
389,0.030000000000654836,-1.0,100.0007781358073,False
390,0.040000000000873115,-1.0,100.0007781358073,False
391,0.039999999999054126,-1.0,100.0007781358073,False
392,0.030000000000654836,-1.0,100.0007781358073,False
393,0.039999999999054126,-1.0,100.0007781358073,False
394,0.040000000000873115,-1.0,100.0007781358073,False
395,0.029999999998835847,-1.0,100.0007781358073,False
396,0.040000000000873115,-1.0,100.0007781358073,False
397,0.030000000000654836,-1.0,100.0007781358073,False
398,0.039999999999054126,-1.0,100.0007781358073,False
399,0.040000000000873115,-1.0,100.0007781358073,False
400,0.039999999999054126,-1.0,100.0007781358073,False
401,0.030000000000654836,-1.0,100.0007781358073,False
402,0.039999999999054126,-1.0,100.0007781358073,False
403,0.040000000000873115,-1.0,100.0007781358073,False
404,0.029999999998835847,-1.0,100.0007781358073,False
405,0.040000000000873115,-1.0,100.0007781358073,False
406,0.040000000000873115,-1.0,100.0007781358073,False
407,0.029999999998835847,-1.0,100.0007781358073,False
408,0.040000000000873115,-1.0,100.0007781358073,False
409,0.039999999999054126,-1.0,100.0007781358073,False
410,0.030000000000654836,-1.0,100.0007781358073,False
411,0.039999999999054126,-1.0,100.0007781358073,False
412,0.030000000000654836,-1.0,100.0007781358073,False
413,0.040000000000873115,-1.0,100.0007781358073,False
414,0.039999999999054126,-1.0,100.0007781358073,False
415,0.030000000000654836,-1.0,100.0007781358073,False
416,0.039999999999054126,-1.0,100.0007781358073,False
417,0.040000000000873115,-1.0,100.0007781358073,False
418,0.039999999999054126,-1.0,100.0007781358073,False
419,0.040000000000873115,-1.0,100.0007781358073,False
420,0.029999999998835847,-1.0,100.0007781358073,False
421,0.040000000000873115,-1.0,100.0007781358073,False
422,0.030000000000654836,-1.0,100.0007781358073,False
423,0.039999999999054126,-1.0,100.0007781358073,False
424,0.040000000000873115,-1.0,100.0007781358073,False
425,0.039999999999054126,-1.0,100.0007781358073,False
426,0.030000000000654836,-1.0,100.0007781358073,False
427,0.039999999999054126,-1.0,100.0007781358073,False
428,0.040000000000873115,-1.0,100.0007781358073,False
429,0.029999999998835847,-1.0,100.0007781358073,False
430,0.040000000000873115,-1.0,100.0007781358073,False
431,0.039999999999054126,-1.0,100.0007781358073,False
432,0.030000000000654836,-1.0,100.0007781358073,False
433,0.040000000000873115,-1.0,100.0007781358073,False
434,0.029999999998835847,-1.0,100.0007781358073,False
435,0.030000000000654836,-1.0,100.0007781358073,False
436,0.029999999998835847,-1.0,100.0007781358073,False
437,0.040000000000873115,-1.0,100.0007781358073,False
438,0.039999999999054126,-1.0,100.0007781358073,False
439,0.030000000000654836,-1.0,100.0007781358073,False
440,0.040000000000873115,-1.0,100.0007781358073,False
441,0.039999999999054126,-1.0,100.0007781358073,False
442,0.030000000000654836,-1.0,100.0007781358073,False
443,0.039999999999054126,-1.0,100.0007781358073,False
444,0.040000000000873115,-1.0,100.0007781358073,False
445,0.039999999999054126,-1.0,100.0007781358073,False
446,0.040000000000873115,-1.0,100.0007781358073,False
447,0.049999999999272404,-1.0,100.0007781358073,False
448,0.050000000001091394,-1.0,100.0007781358073,False
449,0.039999999999054126,-1.0,100.0007781358073,False
450,0.040000000000873115,-1.0,100.0007781358073,False
451,0.039999999999054126,-1.0,100.0007781358073,False
452,0.030000000000654836,-1.0,100.0007781358073,False
453,0.039999999999054126,-1.0,100.0007781358073,False
454,0.040000000000873115,-1.0,100.0007781358073,False
455,0.030000000000654836,-1.0,100.0007781358073,False
456,0.039999999999054126,-1.0,100.0007781358073,False
457,0.040000000000873115,-1.0,100.0007781358073,False
458,0.029999999998835847,-1.0,100.0007781358073,False
459,0.040000000000873115,-1.0,100.0007781358073,False
460,0.039999999999054126,-1.0,100.0007781358073,False
461,0.030000000000654836,-1.0,100.0007781358073,False
462,0.039999999999054126,-1.0,100.0007781358073,False
463,0.040000000000873115,-1.0,100.0007781358073,False
464,0.030000000000654836,-1.0,100.0007781358073,False
465,0.029999999998835847,-1.0,100.0007781358073,False
466,0.040000000000873115,-1.0,100.0007781358073,False
467,0.029999999998835847,-1.0,100.0007781358073,False
468,0.050000000001091394,-1.0,100.0007781358073,False
469,0.029999999998835847,-1.0,100.0007781358073,False
470,0.040000000000873115,-1.0,100.0007781358073,False
471,0.039999999999054126,-1.0,100.0007781358073,False
472,0.030000000000654836,-1.0,100.0007781358073,False
473,0.040000000000873115,-1.0,100.0007781358073,False
474,0.029999999998835847,-1.0,100.0007781358073,False
475,0.040000000000873115,-1.0,100.0007781358073,False
476,0.039999999999054126,-1.0,100.0007781358073,False
477,0.030000000000654836,-1.0,100.0007781358073,False
478,0.049999999999272404,-1.0,100.0007781358073,False
479,0.030000000000654836,-1.0,100.0007781358073,False
480,0.040000000000873115,-1.0,100.0007781358073,False
481,0.029999999998835847,-1.0,100.0007781358073,False
482,0.040000000000873115,-1.0,100.0007781358073,False
483,0.039999999999054126,-1.0,100.0007781358073,False
484,0.030000000000654836,-1.0,100.0007781358073,False
485,0.029999999998835847,-1.0,100.0007781358073,False
486,0.040000000000873115,-1.0,100.0007781358073,False
487,0.030000000000654836,-1.0,100.0007781358073,False
488,0.039999999999054126,-1.0,100.0007781358073,False
489,0.030000000000654836,-1.0,100.0007781358073,False
490,0.039999999999054126,-1.0,100.0007781358073,False
491,0.040000000000873115,-1.0,100.0007781358073,False
492,0.039999999999054126,-1.0,100.0007781358073,False
493,0.030000000000654836,-1.0,100.0007781358073,False
494,0.039999999999054126,-1.0,100.0007781358073,False
495,0.030000000000654836,-1.0,100.0007781358073,False
496,0.030000000000654836,-1.0,100.0007781358073,False
497,0.039999999999054126,-1.0,100.0007781358073,False
498,0.030000000000654836,-1.0,100.0007781358073,False
499,0.039999999999054126,-1.0,100.0007781358073,False
500,0.040000000000873115,-1.0,100.0007781358073,False
501,0.029999999998835847,-1.0,100.0007781358073,False
502,0.040000000000873115,-1.0,100.0007781358073,False
503,0.030000000000654836,-1.0,100.0007781358073,False
504,0.049999999999272404,-1.0,100.0007781358073,False
505,0.030000000000654836,-1.0,100.0007781358073,False
506,0.039999999999054126,-1.0,100.0007781358073,False
507,0.040000000000873115,-1.0,100.0007781358073,False
508,0.029999999998835847,-1.0,100.0007781358073,False
509,0.040000000000873115,-1.0,100.0007781358073,False
510,0.029999999998835847,-1.0,100.0007781358073,False
511,0.030000000000654836,-1.0,100.0007781358073,False
512,0.039999999999054126,-1.0,100.0007781358073,False
513,0.030000000000654836,-1.0,100.0007781358073,False
514,0.040000000000873115,-1.0,100.0007781358073,False
515,0.039999999999054126,-1.0,100.0007781358073,False
516,0.030000000000654836,-1.0,100.0007781358073,False
517,0.039999999999054126,-1.0,100.0007781358073,False
518,0.040000000000873115,-1.0,100.0007781358073,False
519,0.029999999998835847,-1.0,100.0007781358073,False
520,0.040000000000873115,-1.0,100.0007781358073,False
521,0.040000000000873115,-1.0,100.0007781358073,False
522,0.029999999998835847,-1.0,100.0007781358073,False
523,0.040000000000873115,-1.0,100.0007781358073,False
524,0.039999999999054126,-1.0,100.0007781358073,False
