step,reward,mean,median,std,max,min
48,-0.08135593220338981,-0.08796017651974827,-0.08641975308641975,0.015167235964978692,-0.05769230769230771,-0.14090909090909093
49,-0.10865384615384616,-0.08837404991243022,-0.08681452770600057,0.015291743326198289,-0.05769230769230771,-0.14090909090909093
50,-0.09009009009009007,-0.08840769775905101,-0.08720930232558137,0.015142951347112056,-0.05769230769230771,-0.14090909090909093
51,-0.10865384615384616,-0.08879704676664323,-0.08720930232558137,0.015252226481598156,-0.05769230769230771,-0.14090909090909093
52,-0.07884615384615382,-0.08860929407003022,-0.08720930232558137,0.015168197502723123,-0.05769230769230771,-0.14090909090909093
53,-0.09202898550724638,-0.08867262168923792,-0.08720930232558137,0.015034165503657842,-0.05769230769230771,-0.14090909090909093
54,-0.07884615384615382,-0.08849395863754549,-0.08720930232558137,0.014954607069196393,-0.05769230769230771,-0.14090909090909093
55,-0.08552631578947366,-0.08844096501525851,-0.08681452770600057,0.014825692365549297,-0.05769230769230771,-0.14090909090909093
56,-0.07317073170731707,-0.08817306618529462,-0.08641975308641975,0.014831186782342267,-0.05769230769230771,-0.14090909090909093
57,-0.11323529411764703,-0.08860517356343864,-0.08681452770600057,0.01506036100770322,-0.05769230769230771,-0.14090909090909093
58,-0.10769230769230768,-0.08892868431138556,-0.08720930232558137,0.015134080560220501,-0.05769230769230771,-0.14090909090909093
59,-0.08307692307692306,-0.08883115495747786,-0.08681452770600057,0.015026119293219689,-0.05769230769230771,-0.14090909090909093
60,-0.08791208791208789,-0.0888160882846026,-0.08720930232558137,0.014902902400668848,-0.05769230769230771,-0.14090909090909093
61,-0.0933734939759036,-0.08888959482801069,-0.08720930232558137,0.014793373323177272,-0.05769230769230771,-0.14090909090909093
62,-0.07441860465116278,-0.08865989657123532,-0.08720930232558137,0.014786527029683515,-0.05769230769230771,-0.14090909090909093
63,-0.07499999999999997,-0.08844646068730976,-0.08681452770600057,0.014768042092116823,-0.05769230769230771,-0.14090909090909093
64,-0.118,-0.08890113052288962,-0.08720930232558137,0.015098679965764106,-0.05769230769230771,-0.14090909090909093
65,-0.08705882352941174,-0.08887321678056419,-0.08713406292749656,0.014985549380447258,-0.05769230769230771,-0.14090909090909093
66,-0.08865979381443298,-0.08887003136315924,-0.08720930232558137,0.014873319006963077,-0.05769230769230771,-0.14090909090909093
67,-0.07027027027027029,-0.0885965054647344,-0.08713406292749656,0.014932352372352407,-0.05769230769230771,-0.14090909090909093
68,-0.08035714285714286,-0.08847709441245047,-0.08705882352941174,0.014856420681202269,-0.05769230769230771,-0.14090909090909093
69,-0.08921568627450978,-0.0884876457247656,-0.08713406292749656,0.014750182067325836,-0.05769230769230771,-0.14090909090909093
70,-0.11139240506329111,-0.08881024796897018,-0.08720930232558137,0.014892568259549129,-0.05769230769230771,-0.14090909090909093
71,-0.08999999999999998,-0.0888267723027345,-0.08720930232558137,0.014789441473458786,-0.05769230769230771,-0.14090909090909093
72,-0.07924528301886789,-0.08869551902487333,-0.08720930232558137,0.01472995876920253,-0.05769230769230771,-0.14090909090909093
73,-0.08035714285714286,-0.08858283826584994,-0.08713406292749656,0.014661736361789841,-0.05769230769230771,-0.14090909090909093
74,-0.0725,-0.08836840042230527,-0.08705882352941174,0.014680023110828463,-0.05769230769230771,-0.14090909090909093
75,-0.08166666666666664,-0.08828021971499424,-0.08673928830791575,0.014603105816821177,-0.05769230769230771,-0.14090909090909093
76,-0.08932038834951454,-0.08829372839855944,-0.08705882352941174,0.014508448528971742,-0.05769230769230771,-0.14090909090909093
77,-0.09112903225806453,-0.08833007844804026,-0.08713406292749656,0.014418674209924936,-0.05769230769230771,-0.14090909090909093
78,-0.08333333333333331,-0.08826682850987941,-0.08705882352941174,0.014338011957126851,-0.05769230769230771,-0.14090909090909093
79,-0.08166666666666664,-0.08818432648683924,-0.08673928830791575,0.014266974965539485,-0.05769230769230771,-0.14090909090909093
80,-0.0825396825396825,-0.08811463952452867,-0.08641975308641975,0.014192327357051455,-0.05769230769230771,-0.14090909090909093
81,-0.13461538461538464,-0.08868172178173424,-0.08673928830791575,0.01500046510136802,-0.05769230769230771,-0.14090909090909093
82,-0.08674698795180721,-0.08865841173559054,-0.08674698795180721,0.014911321106760848,-0.05769230769230771,-0.14090909090909093
83,-0.06944444444444446,-0.08842967402974355,-0.08658337051911348,0.014968070717215804,-0.05769230769230771,-0.14090909090909093
84,-0.08333333333333331,-0.08836971708037403,-0.08641975308641975,0.014889906162972574,-0.05769230769230771,-0.14090909090909093
85,-0.08472222222222221,-0.08832730434946529,-0.08615859449192781,0.014808247422959038,-0.05769230769230771,-0.14090909090909093
86,-0.09485981308411214,-0.08840239065676007,-0.08641975308641975,0.014739353710161645,-0.05769230769230771,-0.14090909090909093
87,-0.10849056603773585,-0.08863066537699843,-0.08658337051911348,0.014809231160424792,-0.05769230769230771,-0.14090909090909093
88,-0.09251700680272107,-0.08867433213459082,-0.08674698795180721,0.014731494493581375,-0.05769230769230771,-0.14090909090909093
89,-0.11999999999999997,-0.08902239511087313,-0.08690290574060948,0.01501292070677266,-0.05769230769230771,-0.14090909090909093
90,-0.0907563025210084,-0.08904144903845704,-0.08705882352941174,0.014931298468692242,-0.05769230769230771,-0.14090909090909093
91,-0.09483568075117371,-0.0891044298179431,-0.08713406292749656,0.014862076968191577,-0.05769230769230771,-0.14090909090909093
92,-0.07755102040816327,-0.0889801996092358,-0.08705882352941174,0.01482990603618213,-0.05769230769230771,-0.14090909090909093
93,-0.09308176100628929,-0.08902383324111933,-0.08713406292749656,0.014756813194855452,-0.05769230769230771,-0.14090909090909093
94,-0.08533333333333332,-0.08898498587366895,-0.08705882352941174,0.014683771484602422,-0.05769230769230771,-0.14090909090909093
95,-0.08777777777777776,-0.08897241078933676,-0.08713406292749656,0.014607607516713602,-0.05769230769230771,-0.14090909090909093
96,-0.11058823529411763,-0.08919525434093245,-0.08720930232558137,0.014695226053025558,-0.05769230769230771,-0.14090909090909093
97,-0.09133858267716535,-0.08921712503824095,-0.08720930232558137,0.014621644861606041,-0.05769230769230771,-0.14090909090909093
98,-0.08307692307692306,-0.08915510279620745,-0.08720930232558137,0.014560561823162909,-0.05769230769230771,-0.14090909090909093
99,-0.10927835051546392,-0.0893563352734,-0.08720930232558137,0.014625280082033173,-0.05769230769230771,-0.14090909090909093
