steps,time,reward,delta,converged
434,0.010000000000218279,-0.09166666666666644,1.9954955802277226,False
435,0.03000000000020009,-0.09691876750700346,1.9954955802277226,False
436,0.03999999999996362,-0.10000000000000088,1.9954955802277226,False
437,0.03999999999996362,-0.10000000000000088,1.9954955802277226,False
438,0.009999999999763531,-0.09402173913043473,1.9954955802277226,False
439,0.03000000000020009,-0.09712793733681534,1.9954955802277226,False
440,0.02999999999974534,-0.10288461538461594,1.9954955802277226,False
441,0.010000000000218279,-0.09533898305084773,1.9954955802277226,False
442,0.0,-0.09202898550724614,1.9954955802277226,False
443,0.01999999999998181,-0.09527896995708181,1.9954955802277226,False
444,0.010000000000218279,-0.09285714285714261,1.9954955802277226,False
445,0.009999999999763531,-0.08589743589743574,1.9954955802277226,False
446,0.010000000000218279,-0.10676691729323284,1.9954955802277226,False
447,0.010000000000218279,-0.08910891089108891,1.9954955802277226,False
448,0.009999999999763531,-0.09521739130434807,1.9954955802277226,False
449,0.010000000000218279,-0.10873786407766971,1.9954955802277226,False
450,0.01999999999998181,-0.0959558823529416,1.9954955802277226,False
451,0.009999999999763531,-0.0915384615384613,1.9954955802277226,False
452,0.0,-0.06206896551724142,1.9954955802277226,False
453,0.010000000000218279,-0.13333333333333336,1.9954955802277226,False
454,0.0,-0.10989010989010971,1.9954955802277226,False
455,0.009999999999763531,-0.0870588235294116,1.9954955802277226,False
456,0.0,-0.07843137254901958,1.9954955802277226,False
457,0.0,-0.07924528301886788,1.9954955802277226,False
458,0.0,-0.08103448275862062,1.9954955802277226,False
459,0.01999999999998181,-0.09325153374233104,1.9954955802277226,False
460,0.009999999999763531,-0.1038461538461541,1.9954955802277226,False
461,0.01999999999998181,-0.09303797468354405,1.9954955802277226,False
462,0.0,-0.08877551020408145,1.9954955802277226,False
463,0.01999999999998181,-0.0936781609195401,1.9954955802277226,False
464,0.03000000000020009,-0.10223880597015,1.9954955802277226,False
465,0.009999999999763531,-0.09179104477611917,1.9954955802277226,False
466,0.0,-0.08253968253968244,1.9954955802277226,False
467,0.01999999999998181,-0.09430051813471504,1.9954955802277226,False
468,0.03000000000020009,-0.09714285714285786,1.9954955802277226,False
469,0.01999999999998181,-0.09554655870445376,1.9954955802277226,False
470,0.0,-0.08962264150943376,1.9954955802277226,False
471,0.010000000000218279,-0.08962264150943376,1.9954955802277226,False
472,0.02999999999974534,-0.0965517241379316,1.9954955802277226,False
473,0.010000000000218279,-0.0936781609195401,1.9954955802277226,False
474,0.01999999999998181,-0.09554655870445376,1.9954955802277226,False
475,0.009999999999763531,-0.10803571428571408,1.9954955802277226,False
476,0.03999999999996362,-0.10000000000000088,1.9954955802277226,False
477,0.01999999999998181,-0.10262390670553999,1.9954955802277226,False
478,0.03999999999996362,-0.10000000000000088,1.9954955802277226,False
479,0.01999999999998181,-0.09455445544554464,1.9954955802277226,False
480,0.0,-0.07105263157894742,1.9954955802277226,False
481,0.03000000000020009,-0.09761904761904845,1.9954955802277226,False
482,0.01999999999998181,-0.09615384615384663,1.9954955802277226,False
483,0.009999999999763531,-0.09641693811074972,1.9954955802277226,False
484,0.010000000000218279,-0.08777777777777761,1.9954955802277226,False
485,0.009999999999763531,-0.09371428571428558,1.9954955802277226,False
486,0.03000000000020009,-0.09561752988047843,1.9954955802277226,False
487,0.009999999999763531,-0.10447761194029857,1.9954955802277226,False
488,0.01999999999998181,-0.09435897435897439,1.9954955802277226,False
489,0.03000000000020009,-0.09664634146341523,1.9954955802277226,False
490,0.0,-0.084507042253521,1.9954955802277226,False
491,0.03999999999996362,-0.10000000000000088,1.9954955802277226,False
492,0.0,-0.08382352941176459,1.9954955802277226,False
493,0.009999999999763531,-0.08910891089108891,1.9954955802277226,False
494,0.010000000000218279,-0.08829787234042535,1.9954955802277226,False
495,0.03999999999996362,-0.09639344262295135,1.9954955802277226,False
496,0.010000000000218279,-0.11836734693877549,1.9954955802277226,False
497,0.01999999999998181,-0.09266666666666643,1.9954955802277226,False
498,0.010000000000218279,-0.08962264150943376,1.9954955802277226,False
499,0.02999999999974534,-0.0944444444444445,1.9954955802277226,False
500,0.01999999999998181,-0.0906779661016947,1.9954955802277226,False
501,0.010000000000218279,-0.08735632183908029,1.9954955802277226,False
502,0.009999999999763531,-0.0870588235294116,1.9954955802277226,False
503,0.010000000000218279,-0.09147286821705404,1.9954955802277226,False
504,0.009999999999763531,-0.08990825688073374,1.9954955802277226,False
505,0.010000000000218279,-0.09427083333333335,1.9954955802277226,False
506,0.01999999999998181,-0.09554655870445376,1.9954955802277226,False
507,0.01999999999998181,-0.0948598130841123,1.9954955802277226,False
508,0.0,-0.0828124999999999,1.9954955802277226,False
