steps,time,reward,delta,converged
1,0.0,-0.11636363636363631,1.0003184532047185,False
2,0.0,-0.12500000000000006,1.0003184532047185,False
3,0.0,-0.13103448275862073,1.0003184532047185,False
4,0.010000000000218279,-0.1140624999999999,1.0003184532047185,False
5,0.0,-0.11799999999999997,1.0003184532047185,False
6,0.009999999999308784,-0.12571428571428578,1.0003184532047185,False
7,0.0,-0.19999999999999998,1.0003184532047185,False
8,0.0,-0.1160714285714285,1.0003184532047185,False
9,0.0,-0.13600000000000004,1.0003184532047185,False
10,0.010000000000218279,-0.11216216216216203,1.0003184532047185,False
11,0.0,-0.14736842105263162,1.0003184532047185,False
12,0.0,-0.2125,1.0003184532047185,False
13,0.010000000000218279,-0.12000000000000001,1.0003184532047185,False
14,0.0,-0.12812500000000004,1.0003184532047185,False
15,0.0,-0.17499999999999996,1.0003184532047185,False
16,0.0,-0.11343283582089542,1.0003184532047185,False
17,0.0,-0.18181818181818182,1.0003184532047185,False
18,0.0,-0.11249999999999988,1.0005320179338926,False
19,0.0,-0.2125,1.0005320179338926,False
20,0.0,-0.11551724137931027,1.0005320179338926,False
21,0.010000000000218279,-0.12647058823529417,1.0005320179338926,False
22,0.0,-0.11111111111111095,1.0005320179338926,False
23,0.0,-0.16923076923076924,1.0005320179338926,False
24,0.0,-0.13333333333333336,1.0005320179338926,False
25,0.009999999999308784,-0.11764705882352938,1.0005320179338926,False
26,0.0,-0.11499999999999992,1.0005320179338926,False
27,0.010000000000218279,-0.11451612903225797,1.0005320179338926,False
28,0.0,-0.12432432432432436,1.0005320179338926,False
29,0.0,-0.18181818181818182,1.0005320179338926,False
30,0.0,-0.12432432432432436,1.0005320179338926,False
31,0.010000000000218279,-0.11034482758620673,1.0005320179338926,False
32,0.0,-0.12647058823529417,1.0005320179338926,False
33,0.0,-0.12571428571428578,1.0005320179338926,False
34,0.010000000000218279,-0.11730769230769227,1.0005320179338926,False
35,0.0,-0.1140624999999999,1.0005320179338926,False
36,0.010000000000218279,-0.12727272727272732,1.0005320179338926,False
37,0.0,-0.13333333333333336,1.0005320179338926,False
38,0.010000000000218279,-0.11428571428571419,1.0005320179338926,False
39,0.009999999999308784,-0.10756302521008382,1.0005320179338926,False
40,0.0,-0.16923076923076924,1.0005320179338926,False
41,0.0,-0.13333333333333336,1.0005320179338926,False
42,0.0,-0.10882352941176451,1.0005320179338926,False
43,0.0,-0.12368421052631584,1.0005320179338926,False
44,0.0,-0.13600000000000004,1.0005320179338926,False
45,0.010000000000218279,-0.11730769230769227,1.0005320179338926,False
46,0.0,-0.16923076923076924,1.0005320179338926,False
47,0.009999999999308784,-0.12368421052631584,1.0005320179338926,False
48,0.0,-0.1160714285714285,1.0005320179338926,False
49,0.010000000000218279,-0.15000000000000002,1.0005320179338926,False
50,0.0,-0.11232876712328754,1.0005320179338926,False
51,0.0,-0.17499999999999996,1.0005320179338926,False
52,0.0,-0.1104651162790696,1.0005320179338926,False
53,0.0,-0.13913043478260873,1.0005320179338926,False
54,0.0,-0.12500000000000006,1.0005320179338926,False
55,0.009999999999308784,-0.12727272727272732,1.0005320179338926,False
56,0.0,-0.16428571428571428,1.0005320179338926,False
