step,reward,mean,median,std,max,min
23,-0.10000000000000002,-0.10061354195965734,-0.10000000000000002,0.0010765550130151106,-0.10000000000000002,-0.10382978723404256
24,-0.10141509433962265,-0.10064560405485595,-0.10000000000000002,0.001066434873290743,-0.10000000000000002,-0.10382978723404256
25,-0.10000000000000002,-0.10062077312966919,-0.10000000000000002,0.0010530698187812275,-0.10000000000000002,-0.10382978723404256
26,-0.10000000000000002,-0.10059778153227404,-0.10000000000000002,0.0010400132448689062,-0.10000000000000002,-0.10382978723404256
27,-0.10000000000000002,-0.10057643219183568,-0.10000000000000002,0.0010272801182085126,-0.10000000000000002,-0.10382978723404256
28,-0.10000000000000002,-0.10055655521970343,-0.10000000000000002,0.0010148779559824284,-0.10000000000000002,-0.10382978723404256
29,-0.10094637223974763,-0.10056954912037155,-0.10000000000000002,0.0010002705095141689,-0.10000000000000002,-0.10382978723404256
30,-0.10000000000000002,-0.1005511765681015,-0.10000000000000002,0.000989137044806158,-0.10000000000000002,-0.10382978723404256
31,-0.10000000000000002,-0.10053395230034834,-0.10000000000000002,0.0009782710656446327,-0.10000000000000002,-0.10382978723404256
32,-0.10140624999999999,-0.10056038556397415,-0.10000000000000002,0.0009748706595460229,-0.10000000000000002,-0.10382978723404256
33,-0.10000000000000002,-0.10054390363562198,-0.10000000000000002,0.0009650830235458501,-0.10000000000000002,-0.10382978723404256
34,-0.10000000000000002,-0.10052836353174706,-0.10000000000000002,0.0009555025167834814,-0.10000000000000002,-0.10382978723404256
35,-0.10000000000000002,-0.1005136867669763,-0.10000000000000002,0.0009461308700834645,-0.10000000000000002,-0.10382978723404256
36,-0.10107270560190705,-0.1005287953841366,-0.10000000000000002,0.0009376501176523918,-0.10000000000000002,-0.10382978723404256
37,-0.10000000000000002,-0.100514879716133,-0.10000000000000002,0.0009290942464405261,-0.10000000000000002,-0.10382978723404256
38,-0.10106635071090049,-0.10052901999805013,-0.10000000000000002,0.000921238503264067,-0.10000000000000002,-0.10382978723404256
39,-0.10000000000000002,-0.10051579449809886,-0.10000000000000002,0.0009133920354964102,-0.10000000000000002,-0.10382978723404256
40,-0.10000000000000002,-0.1005032141444867,-0.10000000000000002,0.0009056860424551745,-0.10000000000000002,-0.10382978723404256
41,-0.10000000000000002,-0.10049123285533224,-0.10000000000000002,0.0008981217282601047,-0.10000000000000002,-0.10382978723404256
42,-0.1016157989228007,-0.10051738555457569,-0.10000000000000002,0.0009036539421809206,-0.10000000000000002,-0.10382978723404256
43,-0.1015817223198594,-0.10054157502651395,-0.10000000000000002,0.0009072993922530348,-0.10000000000000002,-0.10382978723404256
44,-0.10000000000000002,-0.10052954002592475,-0.10000000000000002,0.0009007064127625403,-0.10000000000000002,-0.10382978723404256
45,-0.10000000000000002,-0.10051802828623072,-0.10000000000000002,0.0008942030530242235,-0.10000000000000002,-0.10382978723404256
46,-0.10000000000000002,-0.10050700640780028,-0.10000000000000002,0.0008877919329543133,-0.10000000000000002,-0.10382978723404256
47,-0.10000000000000002,-0.10049644377430449,-0.10000000000000002,0.0008814748819091789,-0.10000000000000002,-0.10382978723404256
48,-0.10162454873646208,-0.1005194663245526,-0.10000000000000002,0.0008868949663951383,-0.10000000000000002,-0.10382978723404256
49,-0.10000000000000002,-0.10050907699806153,-0.10000000000000002,0.0008809880787676065,-0.10000000000000002,-0.10382978723404256
50,-0.10000000000000002,-0.10049909509613875,-0.10000000000000002,0.0008751591180792687,-0.10000000000000002,-0.10382978723404256
51,-0.10000000000000002,-0.10048949711352069,-0.10000000000000002,0.000869409428077404,-0.10000000000000002,-0.10382978723404256
52,-0.10000000000000002,-0.10048026131892596,-0.10000000000000002,0.0008637398905080073,-0.10000000000000002,-0.10382978723404256
53,-0.10122615803814713,-0.10049407422113375,-0.10000000000000002,0.000861593362833036,-0.10000000000000002,-0.10382978723404256
54,-0.10095338983050849,-0.10050242541403148,-0.10000000000000002,0.0008559276055959744,-0.10000000000000002,-0.10382978723404256
55,-0.10000000000000002,-0.10049345353163806,-0.10000000000000002,0.0008508565770750812,-0.10000000000000002,-0.10382978723404256
56,-0.10000000000000002,-0.10048479645213564,-0.10000000000000002,0.0008458444524119871,-0.10000000000000002,-0.10382978723404256
57,-0.10000000000000002,-0.10047643789261605,-0.10000000000000002,0.0008408922513651272,-0.10000000000000002,-0.10382978723404256
58,-0.10183299389002037,-0.10049943036714831,-0.10000000000000002,0.000851925443765967,-0.10000000000000002,-0.10382978723404256
59,-0.10000000000000002,-0.10049110652769584,-0.10000000000000002,0.0008472122348802832,-0.10000000000000002,-0.10382978723404256
60,-0.10000000000000002,-0.1004830556010123,-0.10000000000000002,0.0008425502467357984,-0.10000000000000002,-0.10382978723404256
61,-0.10000000000000002,-0.10047526438164113,-0.10000000000000002,0.0008379403044433807,-0.10000000000000002,-0.10382978723404256
62,-0.10000000000000002,-0.10046772050256744,-0.10000000000000002,0.0008333830083451016,-0.10000000000000002,-0.10382978723404256
63,-0.10000000000000002,-0.10046041236971488,-0.10000000000000002,0.0008288787639094737,-0.10000000000000002,-0.10382978723404256
64,-0.10272727272727272,-0.10049528714444654,-0.10000000000000002,0.0008685103070376882,-0.10000000000000002,-0.10382978723404256
65,-0.10000000000000002,-0.1004877827937731,-0.10000000000000002,0.0008640264491605523,-0.10000000000000002,-0.10382978723404256
66,-0.10000000000000002,-0.10048050245356753,-0.10000000000000002,0.0008595914801086419,-0.10000000000000002,-0.10382978723404256
67,-0.10000000000000002,-0.10047343624101505,-0.10000000000000002,0.0008552056909844163,-0.10000000000000002,-0.10382978723404256
68,-0.10000000000000002,-0.10046657484621774,-0.10000000000000002,0.000850869240673789,-0.10000000000000002,-0.10382978723404256
69,-0.1009240246406571,-0.10047310984328116,-0.10000000000000002,0.0008465120448673046,-0.10000000000000002,-0.10382978723404256
70,-0.10119840213049268,-0.10048332522760808,-0.10000000000000002,0.000844863725237749,-0.10000000000000002,-0.10382978723404256
71,-0.10296052631578946,-0.10051773079827726,-0.10000000000000002,0.0008876523376612191,-0.10000000000000002,-0.10382978723404256
72,-0.10000000000000002,-0.10051063859556114,-0.10000000000000002,0.0008836032531217967,-0.10000000000000002,-0.10382978723404256
73,-0.10124137931034481,-0.10052051347008524,-0.10000000000000002,0.0008816589075934453,-0.10000000000000002,-0.10382978723404256
74,-0.10000000000000002,-0.1005135732904841,-0.10000000000000002,0.0008777940653452393,-0.10000000000000002,-0.10382978723404256
75,-0.10093167701863354,-0.10051907465532817,-0.10000000000000002,0.0008733005464222797,-0.10000000000000002,-0.10382978723404256
76,-0.101,-0.1005253204390252,-0.10000000000000002,0.0008693181206342864,-0.10000000000000002,-0.10382978723404256
77,-0.1013657056145675,-0.10053609460794241,-0.10000000000000002,0.0008688864845446139,-0.10000000000000002,-0.10382978723404256
78,-0.10000000000000002,-0.10052930860024693,-0.10000000000000002,0.0008654473481591826,-0.10000000000000002,-0.10382978723404256
79,-0.10206422018348624,-0.10054849499503744,-0.10000000000000002,0.0008767656045886971,-0.10000000000000002,-0.10382978723404256
80,-0.10153846153846152,-0.10056071680421552,-0.10000000000000002,0.0008781670628067914,-0.10000000000000002,-0.10382978723404256
81,-0.10387931034482759,-0.10060118745714983,-0.10000000000000002,0.0009457486777904477,-0.10000000000000002,-0.10387931034482759
82,-0.10000000000000002,-0.10059394423477452,-0.10000000000000002,0.000942319605763161,-0.10000000000000002,-0.10387931034482759
83,-0.10000000000000002,-0.10058687347007482,-0.10000000000000002,0.000938906202429956,-0.10000000000000002,-0.10387931034482759
84,-0.10000000000000002,-0.10057996907630923,-0.10000000000000002,0.000935509527408402,-0.10000000000000002,-0.10387931034482759
85,-0.10000000000000002,-0.10057322524984051,-0.10000000000000002,0.0009321305263910067,-0.10000000000000002,-0.10387931034482759
86,-0.10382978723404256,-0.10061065699678537,-0.10000000000000002,0.0009896352893789678,-0.10000000000000002,-0.10387931034482759
87,-0.10000000000000002,-0.10060371771273101,-0.10000000000000002,0.000986122750553371,-0.10000000000000002,-0.10387931034482759
88,-0.10000000000000002,-0.10059693436764414,-0.10000000000000002,0.0009826296456023186,-0.10000000000000002,-0.10387931034482759
89,-0.10152542372881354,-0.10060725091610158,-0.10000000000000002,0.0009819902947324768,-0.10000000000000002,-0.10387931034482759
90,-0.10128205128205126,-0.10061466630473839,-0.10000000000000002,0.0009791103616830202,-0.10000000000000002,-0.10387931034482759
91,-0.1010791366906475,-0.10061971489588957,-0.10000000000000002,0.0009749647928460324,-0.10000000000000002,-0.10387931034482759
92,-0.10000000000000002,-0.1006130512948585,-0.10000000000000002,0.0009718129658208243,-0.10000000000000002,-0.10387931034482759
93,-0.10338345864661654,-0.10064252371349422,-0.10000000000000002,0.0010075492029556483,-0.10000000000000002,-0.10387931034482759
94,-0.10000000000000002,-0.10063576030598376,-0.10000000000000002,0.0010043751570639632,-0.10000000000000002,-0.10387931034482759
95,-0.10452261306532662,-0.10067624835556026,-0.10000000000000002,0.0010742407765568867,-0.10000000000000002,-0.10452261306532662
96,-0.10000000000000002,-0.1006692767230287,-0.10000000000000002,0.0010708699079741706,-0.10000000000000002,-0.10452261306532662
97,-0.10373443983402492,-0.1007005538976307,-0.10000000000000002,0.0011090320478809746,-0.10000000000000002,-0.10452261306532662
98,-0.10000000000000002,-0.10069347759563442,-0.10000000000000002,0.0011056380880310652,-0.10000000000000002,-0.10452261306532662
99,-0.10000000000000002,-0.10068654281967808,-0.10000000000000002,0.0011022577949494593,-0.10000000000000002,-0.10452261306532662
